Frequency_Hz,Amplitude
155588814.848000,-73.5291519
155935957.120000,-74.5541382
156283099.392000,-73.8800659
156630241.664000,-74.4696121
156977383.936000,-74.1842651
157324526.208000,-73.5325317
157671668.480000,-73.7610474
158018810.752000,-72.8041
158365953.024000,-73.0897369
158713095.296000,-72.5827789
159060237.568000,-71.8327332
159407379.840000,-71.1428146
159754522.112000,-71.1490479
160101664.384000,-71.5070496
160448806.656000,-70.7547531
160795948.928000,-70.8003082
161143091.200000,-70.2351913
161490233.472000,-69.4276047
161837375.744000,-69.5574112
162184518.016000,-69.1376801
162531660.288000,-69.3387299
162878802.560000,-69.4113235
163225944.832000,-68.633667
163573087.104000,-68.702446
163920229.376000,-68.2725525
164267371.648000,-67.8521957
164614513.920000,-67.6263199
164961656.192000,-67.6533661
165308798.464000,-67.2920227
165655940.736000,-66.7666016
166003083.008000,-66.5482178
166350225.280000,-66.7909241
166697367.552000,-66.3435898
167044509.824000,-66.0119171
167391652.096000,-65.8908844
167738794.368000,-65.5477142
168085936.640000,-65.3215103
168433078.912000,-65.5204163
168780221.184000,-65.1910324
169127363.456000,-64.5579758
169474505.728000,-64.3385849
169821648.000000,-63.8781357
170168790.272000,-63.9100533
170515932.544000,-63.3299637
170863074.816000,-63.4680557
171210217.088000,-62.7967758
171557359.360000,-62.5742683
171904501.632000,-62.2706108
172251643.904000,-61.8804779
172598786.176000,-61.2669983
172945928.448000,-60.9738922
173293070.720000,-60.6225777
173640212.992000,-60.2904816
173987355.264000,-59.893692
174334497.536000,-59.7280769
174681639.808000,-59.177887
175028782.080000,-59.0906258
175375924.352000,-58.7187195
175723066.624000,-58.4470215
176070208.896000,-58.1322365
176417351.168000,-57.8443222
176764493.440000,-57.5693512
177111635.712000,-57.3664513
177458777.984000,-57.2997665
177805920.256000,-56.9779739
178153062.528000,-56.664505
178500204.800000,-56.7460518
178847347.072000,-56.5781212
179194489.344000,-56.3884239
179541631.616000,-56.4749451
179888773.888000,-56.3805542
180235916.160000,-56.1808281
180583058.432000,-56.218792
180930200.704000,-56.2728653
181277342.976000,-56.1919899
181624485.248000,-56.3191566
181971627.520000,-56.2122574
182318769.792000,-56.2161598
182665912.064000,-56.3404884
183013054.336000,-56.3105507
183360196.608000,-56.430191
183707338.880000,-56.3782501
184054481.152000,-56.5910034
184401623.424000,-56.5588493
184748765.696000,-56.7937431
185095907.968000,-56.9577675
185443050.240000,-57.0550728
185790192.512000,-57.3654518
186137334.784000,-57.442585
186484477.056000,-57.6105537
186831619.328000,-57.8877831
187178761.600000,-57.9120522
187525903.872000,-58.4722481
187873046.144000,-58.6052475
188220188.416000,-58.9364395
188567330.688000,-59.1251411
188914472.960000,-59.2254486
189261615.232000,-59.5854912
189608757.504000,-59.876709
189955899.776000,-59.9583702
190303042.048000,-60.2295761
190650184.320000,-60.2004623
190997326.592000,-60.2146988
191344468.864000,-60.1865158
191691611.136000,-59.7096062
192038753.408000,-59.6340408
192385895.680000,-59.2593613
192733037.952000,-58.9476929
193080180.224000,-58.3062668
193427322.496000,-57.8688812
193774464.768000,-57.2483406
194121607.040000,-56.7666779
194468749.312000,-56.000576
194815891.584000,-55.3358955
195163033.856000,-54.4762001
195510176.128000,-53.8594971
195857318.400000,-52.9914703
196204460.672000,-52.3174553
196551602.944000,-51.3666611
196898745.216000,-50.5842133
197245887.488000,-49.8371429
197593029.760000,-49.0144882
197940172.032000,-48.1015434
198287314.304000,-47.411747
198634456.576000,-46.7574425
198981598.848000,-46.1378822
199328741.120000,-45.6704712
199675883.392000,-45.2733994
200023025.664000,-45.0287056
200370167.936000,-44.8778152
200717310.208000,-44.80896
201064452.480000,-44.83321
201411594.752000,-44.9738045
201758737.024000,-44.9733047
202105879.296000,-45.2318459
202453021.568000,-45.4130249
202800163.840000,-45.5442848
203147306.112000,-45.7678413
203494448.384000,-45.9214211
203841590.656000,-46.0829124
204188732.928000,-46.2094078
204535875.200000,-46.3433304
204883017.472000,-46.514946
205230159.744000,-46.6080208
205577302.016000,-46.7185249
205924444.288000,-46.8931122
206271586.560000,-46.9877701
206618728.832000,-47.0481606
206965871.104000,-47.2167816
207313013.376000,-47.3083382
207660155.648000,-47.4748802
208007297.920000,-47.6157875
208354440.192000,-47.7260857
208701582.464000,-47.8967171
209048724.736000,-48.0229416
209395867.008000,-48.1753311
209743009.280000,-48.3734703
210090151.552000,-48.5782928
210437293.824000,-48.7169609
210784436.096000,-48.8109741
211131578.368000,-49.126133
211478720.640000,-49.2482643
211825862.912000,-49.4953041
212173005.184000,-49.7298164
212520147.456000,-49.9528999
212867289.728000,-50.1651459
213214432.000000,-50.3662949
213561574.272000,-50.6917839
213908716.544000,-50.8434792
214255858.816000,-51.1332436
214603001.088000,-51.3390846
214950143.360000,-51.7537613
215297285.632000,-51.9846611
215644427.904000,-52.1986694
215991570.176000,-52.6305771
216338712.448000,-52.9554825
216685854.720000,-53.2248993
217032996.992000,-53.5733109
217380139.264000,-54.0665321
217727281.536000,-54.5949173
218074423.808000,-54.9628716
218421566.080000,-55.5363388
218768708.352000,-55.9749336
219115850.624000,-56.7455177
219462992.896000,-57.4398384
219810135.168000,-57.8576431
220157277.440000,-58.5592232
220504419.712000,-58.8649635
220851561.984000,-59.0594482
221198704.256000,-59.0836945
221545846.528000,-58.5870934
221892988.800000,-57.8404694
222240131.072000,-56.6585121
222587273.344000,-55.5348358
222934415.616000,-54.3909492
223281557.888000,-53.0682182
223628700.160000,-52.2136536
223975842.432000,-51.1299057
224322984.704000,-50.2860451
224670126.976000,-49.380085
225017269.248000,-48.6097412
225364411.520000,-47.9539795
225711553.792000,-47.3731003
226058696.064000,-46.8095322
226405838.336000,-46.2509766
226752980.608000,-45.7671242
227100122.880000,-45.3411484
227447265.152000,-44.9094353
227794407.424000,-44.5009117
228141549.696000,-44.1724739
228488691.968000,-43.8307915
228835834.240000,-43.4810028
229182976.512000,-43.1119347
229530118.784000,-42.8399696
229877261.056000,-42.6439629
230224403.328000,-42.2964134
230571545.600000,-42.0610924
230918687.872000,-41.8260078
231265830.144000,-41.6200829
231612972.416000,-41.3734093
231960114.688000,-41.1478271
232307256.960000,-41.0089302
232654399.232000,-40.8233147
233001541.504000,-40.6374321
233348683.776000,-40.4806786
233695826.048000,-40.3971062
234042968.320000,-40.2406769
234390110.592000,-40.1659546
234737252.864000,-40.0984306
235084395.136000,-40.0289116
235431537.408000,-39.9478416
235778679.680000,-39.9075546
236125821.952000,-39.9516373
236472964.224000,-39.9171219
236820106.496000,-39.8936272
237167248.768000,-39.9389992
237514391.040000,-40.0337639
237861533.312000,-40.0855103
238208675.584000,-40.1687813
238555817.856000,-40.2743416
238902960.128000,-40.3866539
239250102.400000,-40.5106735
239597244.672000,-40.6902237
239944386.944000,-40.9045372
240291529.216000,-41.0598068
240638671.488000,-41.2514572
240985813.760000,-41.5304489
241332956.032000,-41.7434502
241680098.304000,-41.9904747
242027240.576000,-42.2685661
242374382.848000,-42.5942955
242721525.120000,-42.9279747
243068667.392000,-43.1877785
243415809.664000,-43.5698051
243762951.936000,-43.9542236
244110094.208000,-44.3563805
244457236.480000,-44.7154427
244804378.752000,-45.1588783
245151521.024000,-45.6397934
245498663.296000,-46.1110306
245845805.568000,-46.5792961
246192947.840000,-47.1720123
246540090.112000,-47.6133804
246887232.384000,-48.2014771
247234374.656000,-48.7005424
247581516.928000,-49.3811302
247928659.200000,-49.8773193
248275801.472000,-50.4847069
248622943.744000,-51.1879425
248970086.016000,-51.7165565
249317228.288000,-52.3812408
249664370.560000,-52.9319534
250011512.832000,-53.5755119
250358655.104000,-54.2905464
250705797.376000,-54.9184303
251052939.648000,-55.7870712
251400081.920000,-56.3635902
251747224.192000,-57.1306
252094366.464000,-57.9226036
252441508.736000,-58.6783829
252788651.008000,-59.656517
253135793.280000,-60.2204819
253482935.552000,-61.1532326
253830077.824000,-61.4224358
254177220.096000,-61.7394447
254524362.368000,-61.4357948
254871504.640000,-60.8780861
255218646.912000,-60.3260612
255565789.184000,-59.4028206
255912931.456000,-58.5032234
256260073.728000,-57.3768768
256607216.000000,-56.2447701
256954358.272000,-55.3721313
257301500.544000,-54.5535126
257648642.816000,-53.6563911
257995785.088000,-52.6782532
258342927.360000,-51.9231682
258690069.632000,-50.9591293
259037211.904000,-50.1301193
259384354.176000,-49.2905884
259731496.448000,-48.6623573
260078638.720000,-47.8597107
260425780.992000,-47.0549011
260772923.264000,-46.5001564
261120065.536000,-45.8480034
261467207.808000,-45.2114716
261814350.080000,-44.5930748
262161492.352000,-44.1150742
262508634.624000,-43.5297356
262855776.896000,-43.0657997
263202919.168000,-42.6216087
263550061.440000,-42.2460556
263897203.712000,-41.8640862
264244345.984000,-41.5345764
264591488.256000,-41.2508736
264938630.528000,-41.0375443
265285772.800000,-40.7593002
265632915.072000,-40.61409
265980057.344000,-40.4880524
266327199.616000,-40.3766823
266674341.888000,-40.276329
267021484.160000,-40.2280197
267368626.432000,-40.1627769
267715768.704000,-40.1423798
268062910.976000,-40.0940132
268410053.248000,-40.1214371
268757195.520000,-40.1687775
269104337.792000,-40.161869
269451480.064000,-40.1995049
269798622.336000,-40.2664833
270145764.608000,-40.3143692
270492906.880000,-40.3289909
270840049.152000,-40.4386635
271187191.424000,-40.5296631
271534333.696000,-40.5595551
271881475.968000,-40.6426239
272228618.240000,-40.7755966
272575760.512000,-40.8705597
272922902.784000,-40.9669876
273270045.056000,-41.071682
273617187.328000,-41.2226219
273964329.600000,-41.3170433
274311471.872000,-41.431736
274658614.144000,-41.5706177
275005756.416000,-41.6410408
275352898.688000,-41.8335609
275700040.960000,-42.0163879
276047183.232000,-42.1691399
276394325.504000,-42.3560448
276741467.776000,-42.4741859
277088610.048000,-42.6582947
277435752.320000,-42.8922577
277782894.592000,-43.0754356
278130036.864000,-43.2909431
278477179.136000,-43.5250816
278824321.408000,-43.7526207
279171463.680000,-43.9745102
279518605.952000,-44.2495193
279865748.224000,-44.5545731
280212890.496000,-44.806694
280560032.768000,-45.0319977
280907175.040000,-45.4042816
281254317.312000,-45.7503281
281601459.584000,-46.0065346
281948601.856000,-46.3175697
282295744.128000,-46.6577301
282642886.400000,-47.0296707
282990028.672000,-47.2872734
283337170.944000,-47.6863899
283684313.216000,-48.0449257
284031455.488000,-48.3181839
284378597.760000,-48.6517868
284725740.032000,-49.0881462
285072882.304000,-49.4422951
285420024.576000,-49.696785
285767166.848000,-50.0499382
286114309.120000,-50.3484344
286461451.392000,-50.7060623
286808593.664000,-50.9772911
287155735.936000,-51.3371582
287502878.208000,-51.6487885
287850020.480000,-51.7690887
288197162.752000,-52.092247
288544305.024000,-52.2744331
288891447.296000,-52.553936
289238589.568000,-52.568943
289585731.840000,-52.8286438
289932874.112000,-52.8896561
290280016.384000,-53.0451813
290627158.656000,-53.0471039
290974300.928000,-53.1472397
291321443.200000,-53.1021309
291668585.472000,-53.3399124
292015727.744000,-53.3106537
292362870.016000,-53.3561401
292710012.288000,-53.3161697
293057154.560000,-53.2495537
293404296.832000,-53.2901955
293751439.104000,-53.2007904
294098581.376000,-53.2511368
294445723.648000,-53.216053
294792865.920000,-53.055439
295140008.192000,-53.2343483
295487150.464000,-53.0926132
295834292.736000,-53.0364037
296181435.008000,-53.0796394
296528577.280000,-52.8793373
296875719.552000,-52.8712349
297222861.824000,-52.9796066
297570004.096000,-52.9123764
297917146.368000,-52.9408264
298264288.640000,-52.7725868
298611430.912000,-52.829216
298958573.184000,-52.8094749
299305715.456000,-52.8895569
299652857.728000,-52.8751144
300000000.000000,-52.8561554
