Frequency_Hz,Amplitude
232307256.960000,-41.0170898
232654399.232000,-40.785202
233001541.504000,-40.6252823
233348683.776000,-40.4747658
233695826.048000,-40.3510971
234042968.320000,-40.1984787
234390110.592000,-40.1142807
234737252.864000,-40.0382423
235084395.136000,-39.9420319
235431537.408000,-39.86763
235778679.680000,-39.877121
236125821.952000,-39.8740959
236472964.224000,-39.8641586
236820106.496000,-39.8285904
237167248.768000,-39.89151
237514391.040000,-39.9658966
237861533.312000,-40.0063667
238208675.584000,-40.1006393
238555817.856000,-40.2249908
238902960.128000,-40.3266106
239250102.400000,-40.402523
239597244.672000,-40.5868912
239944386.944000,-40.8114662
240291529.216000,-40.9536324
240638671.488000,-41.1525269
240985813.760000,-41.406971
241332956.032000,-41.6742516
241680098.304000,-41.8862152
242027240.576000,-42.1388206
242374382.848000,-42.4917526
242721525.120000,-42.7808609
243068667.392000,-43.0888214
243415809.664000,-43.4519882
243762951.936000,-43.8488846
244110094.208000,-44.2029495
244457236.480000,-44.5736847
244804378.752000,-45.1309853
245151521.024000,-45.5000343
245498663.296000,-45.9273605
245845805.568000,-46.4567719
246192947.840000,-47.0133209
246540090.112000,-47.535347
246887232.384000,-48.0700989
247234374.656000,-48.62677
247581516.928000,-49.2290039
247928659.200000,-49.7579727
248275801.472000,-50.2618637
248622943.744000,-50.9706955
248970086.016000,-51.6511192
249317228.288000,-52.3819733
249664370.560000,-52.9866562
250011512.832000,-53.5485382
250358655.104000,-54.1618729
250705797.376000,-54.9879608
251052939.648000,-55.6158829
251400081.920000,-56.4719772
251747224.192000,-57.1959953
252094366.464000,-57.9456825
252441508.736000,-58.9852486
252788651.008000,-59.5707588
253135793.280000,-60.4836769
253482935.552000,-61.0552216
253830077.824000,-61.2076759
254177220.096000,-61.7683067
254524362.368000,-61.6337662
254871504.640000,-61.4312706
255218646.912000,-60.5230789
255565789.184000,-59.6079636
255912931.456000,-58.7894287
256260073.728000,-57.6699181
256607216.000000,-56.6313324
256954358.272000,-55.608532
257301500.544000,-54.7239113
257648642.816000,-53.6964836
257995785.088000,-52.8133926
258342927.360000,-51.9669914
258690069.632000,-51.1519356
259037211.904000,-50.2202225
259384354.176000,-49.4936829
259731496.448000,-48.7950325
260078638.720000,-47.9537468
260425780.992000,-47.1927147
260772923.264000,-46.534874
261120065.536000,-45.9103813
261467207.808000,-45.3086243
261814350.080000,-44.7213287
262161492.352000,-44.1364326
262508634.624000,-43.6236916
262855776.896000,-43.121479
263202919.168000,-42.6712532
263550061.440000,-42.2707863
263897203.712000,-41.8715935
264244345.984000,-41.5188866
264591488.256000,-41.246048
264938630.528000,-41.0458031
265285772.800000,-40.7856865
265632915.072000,-40.5904732
265980057.344000,-40.5001602
266327199.616000,-40.3845329
266674341.888000,-40.2440109
267021484.160000,-40.200325
267368626.432000,-40.1871185
267715768.704000,-40.1600304
268062910.976000,-40.1069984
268410053.248000,-40.1253357
268757195.520000,-40.1500702
269104337.792000,-40.1287346
269451480.064000,-40.191288
269798622.336000,-40.2507973
270145764.608000,-40.3050613
270492906.880000,-40.3217468
270840049.152000,-40.4108658
271187191.424000,-40.5344162
271534333.696000,-40.5699577
271881475.968000,-40.6324081
272228618.240000,-40.7558823
272575760.512000,-40.8877602
272922902.784000,-40.9447365
273270045.056000,-41.0442696
273617187.328000,-41.2250786
273964329.600000,-41.327301
274311471.872000,-41.3872032
274658614.144000,-41.5338135
275005756.416000,-41.659359
275352898.688000,-41.8233223
275700040.960000,-41.95924
276047183.232000,-42.1236382
276394325.504000,-42.2901726
276741467.776000,-42.466629
277088610.048000,-42.6458549
277435752.320000,-42.8433723
277782894.592000,-43.0221329
278130036.864000,-43.2046509
278477179.136000,-43.4819946
278824321.408000,-43.74617
279171463.680000,-43.9371376
279518605.952000,-44.1678123
279865748.224000,-44.5015907
280212890.496000,-44.7591362
280560032.768000,-45.0105095
280907175.040000,-45.3712616
281254317.312000,-45.7247047
281601459.584000,-45.9740448
281948601.856000,-46.2746849
282295744.128000,-46.6402245
282642886.400000,-46.9711876
282990028.672000,-47.1987228
283337170.944000,-47.6115074
283684313.216000,-48.0344963
284031455.488000,-48.3195457
284378597.760000,-48.5694046
284725740.032000,-49.0224228
285072882.304000,-49.3596954
285420024.576000,-49.6906853
285767166.848000,-50.0344238
286114309.120000,-50.3149338
286461451.392000,-50.6764679
286808593.664000,-50.9288139
287155735.936000,-51.1807938
287502878.208000,-51.5557365
287850020.480000,-51.7681122
288197162.752000,-51.9986763
288544305.024000,-52.1676331
288891447.296000,-52.5108261
289238589.568000,-52.6487122
289585731.840000,-52.7751274
289932874.112000,-52.8846397
290280016.384000,-52.9990349
290627158.656000,-53.1585083
290974300.928000,-53.1140137
291321443.200000,-53.3500481
291668585.472000,-53.1667976
292015727.744000,-53.313797
292362870.016000,-53.3446083
292710012.288000,-53.3690071
293057154.560000,-53.2951584
293404296.832000,-53.2324371
293751439.104000,-53.2907829
294098581.376000,-53.2194405
294445723.648000,-53.2091026
294792865.920000,-53.1115265
295140008.192000,-53.0946236
295487150.464000,-53.0414467
295834292.736000,-53.1038857
296181435.008000,-52.978817
296528577.280000,-52.9501457
296875719.552000,-52.806263
297222861.824000,-52.9390984
297570004.096000,-52.8547935
297917146.368000,-52.8036194
298264288.640000,-52.8422241
298611430.912000,-52.9001427
298958573.184000,-52.8468361
299305715.456000,-52.857502
299652857.728000,-52.881115
300000000.000000,-52.9045219
