Frequency_Hz,Amplitude
105600327.680000,-58.7649155
105947469.952000,-57.689537
106294612.224000,-56.3138313
106641754.496000,-55.0494499
106988896.768000,-54.0348587
107336039.040000,-52.9538956
107683181.312000,-52.0844078
108030323.584000,-51.6275673
108377465.856000,-51.1792183
108724608.128000,-51.1260262
109071750.400000,-51.1478729
109418892.672000,-51.4016228
109766034.944000,-51.5242844
110113177.216000,-51.8795166
110460319.488000,-52.0947189
110807461.760000,-52.3726196
111154604.032000,-52.6931839
111501746.304000,-52.9296532
111848888.576000,-53.1493797
112196030.848000,-53.4226875
112543173.120000,-53.5467682
112890315.392000,-53.7322845
113237457.664000,-53.8865089
113584599.936000,-54.1836815
113931742.208000,-54.2932014
114278884.480000,-54.4827385
114626026.752000,-54.6947517
114973169.024000,-54.966629
115320311.296000,-54.9929695
115667453.568000,-55.1790276
116014595.840000,-55.4371452
116361738.112000,-55.6860046
116708880.384000,-55.6884537
117056022.656000,-55.7052193
117403164.928000,-56.0438576
117750307.200000,-56.2317696
118097449.472000,-56.3050423
118444591.744000,-56.4392624
118791734.016000,-56.6077271
119138876.288000,-56.6752815
119486018.560000,-56.8935165
119833160.832000,-57.1049805
120180303.104000,-57.3116188
120527445.376000,-57.5536499
120874587.648000,-57.7728195
121221729.920000,-57.9839478
121568872.192000,-58.6366882
121916014.464000,-58.702198
122263156.736000,-59.3700294
122610299.008000,-59.8354416
122957441.280000,-60.2033119
123304583.552000,-60.9630127
123651725.824000,-61.0306053
123998868.096000,-61.6861687
124346010.368000,-62.1467857
124693152.640000,-62.014946
125040294.912000,-59.9751091
125387437.184000,-62.0183487
125734579.456000,-62.7803688
126081721.728000,-62.3756905
126428864.000000,-62.5087318
126776006.272000,-62.1031532
127123148.544000,-62.439312
127470290.816000,-62.2409592
127817433.088000,-62.0522385
128164575.360000,-61.9637184
128511717.632000,-61.5850029
128858859.904000,-61.3781013
129206002.176000,-61.616291
129553144.448000,-60.9964943
129900286.720000,-60.9384804
130247428.992000,-61.0256538
130594571.264000,-60.7600365
130941713.536000,-60.8157158
131288855.808000,-60.4936218
131635998.080000,-61.0160141
131983140.352000,-60.8565941
132330282.624000,-61.2543335
132677424.896000,-61.651619
133024567.168000,-61.9614983
133371709.440000,-62.5391426
133718851.712000,-63.2722206
134065993.984000,-63.6042862
134413136.256000,-63.9025955
134760278.528000,-64.2297058
135107420.800000,-64.8011169
135454563.072000,-65.1002197
135801705.344000,-65.8943634
136148847.616000,-66.2892838
136495989.888000,-66.088501
136843132.160000,-66.6579208
137190274.432000,-66.7686996
137537416.704000,-66.7127686
137884558.976000,-66.7387161
138231701.248000,-66.5087662
138578843.520000,-67.2455444
138925985.792000,-67.3204346
139273128.064000,-66.7552567
139620270.336000,-67.0322189
139967412.608000,-66.7629776
140314554.880000,-66.4198303
140661697.152000,-65.7726288
141008839.424000,-66.2236176
141355981.696000,-65.5621338
141703123.968000,-65.2583771
142050266.240000,-65.2005539
142397408.512000,-64.9775772
142744550.784000,-64.5655594
143091693.056000,-64.5282745
143438835.328000,-64.3285217
143785977.600000,-64.7254791
144133119.872000,-64.4726791
144480262.144000,-64.7010269
144827404.416000,-64.5571213
145174546.688000,-64.7523804
145521688.960000,-64.9008179
145868831.232000,-65.3709717
146215973.504000,-65.0622025
146563115.776000,-65.9919891
146910258.048000,-65.7828827
147257400.320000,-66.1488876
147604542.592000,-66.7269287
147951684.864000,-66.6462173
148298827.136000,-67.2765503
148645969.408000,-67.8044815
148993111.680000,-68.0185547
149340253.952000,-68.4619446
149687396.224000,-67.8857346
150034538.496000,-67.1134491
150381680.768000,-68.8546677
150728823.040000,-70.009758
151075965.312000,-71.0086746
151423107.584000,-70.2413712
151770249.856000,-72.4794693
152117392.128000,-72.8766785
152464534.400000,-71.9437332
152811676.672000,-72.3965759
153158818.944000,-73.2342224
153505961.216000,-73.6670074
153853103.488000,-73.8700027
154200245.760000,-73.4680939
154547388.032000,-74.4418259
154894530.304000,-74.2242813
155241672.576000,-74.4305191
155588814.848000,-74.0251007
155935957.120000,-73.9647446
156283099.392000,-73.6655884
156630241.664000,-73.9910431
156977383.936000,-72.7828674
157324526.208000,-73.8034439
157671668.480000,-72.7784271
158018810.752000,-72.75914
158365953.024000,-72.7432785
158713095.296000,-72.1551361
159060237.568000,-72.4224014
159407379.840000,-71.7203979
159754522.112000,-72.3094101
160101664.384000,-71.148941
160448806.656000,-70.7119751
160795948.928000,-70.8647308
161143091.200000,-69.8358459
161490233.472000,-69.6524124
161837375.744000,-69.8526611
162184518.016000,-69.4473877
162531660.288000,-69.2351074
162878802.560000,-68.5607834
163225944.832000,-68.7137375
163573087.104000,-68.3518295
163920229.376000,-67.8813629
164267371.648000,-67.9547348
164614513.920000,-67.6278305
164961656.192000,-67.1409073
165308798.464000,-66.853508
165655940.736000,-67.3543472
166003083.008000,-66.5410233
166350225.280000,-66.6789017
166697367.552000,-66.1592407
167044509.824000,-66.1361465
167391652.096000,-65.9746552
167738794.368000,-66.0100327
168085936.640000,-65.4268799
168433078.912000,-65.2760696
168780221.184000,-64.6726456
169127363.456000,-64.5643005
169474505.728000,-64.347847
169821648.000000,-63.9628143
170168790.272000,-64.0175095
170515932.544000,-63.392334
170863074.816000,-63.4508591
171210217.088000,-62.5685577
171557359.360000,-62.5240364
171904501.632000,-62.0814972
172251643.904000,-61.4375877
172598786.176000,-61.243103
172945928.448000,-61.1011238
173293070.720000,-60.6637535
173640212.992000,-60.1844749
173987355.264000,-59.9318199
174334497.536000,-59.767437
174681639.808000,-59.220005
175028782.080000,-58.9001923
175375924.352000,-58.6040497
175723066.624000,-58.251442
176070208.896000,-57.8740234
176417351.168000,-57.7363625
176764493.440000,-57.5783424
177111635.712000,-57.2743111
177458777.984000,-57.2798157
177805920.256000,-56.9541321
178153062.528000,-56.8080139
178500204.800000,-56.7158813
178847347.072000,-56.6059303
179194489.344000,-56.5070114
179541631.616000,-56.3753662
179888773.888000,-56.2793732
180235916.160000,-56.2523727
180583058.432000,-56.2636108
180930200.704000,-56.3048134
181277342.976000,-56.2596054
181624485.248000,-56.1555061
181971627.520000,-56.1255608
182318769.792000,-56.1256104
182665912.064000,-56.2953796
183013054.336000,-56.2503586
183360196.608000,-56.4631844
183707338.880000,-56.4166946
184054481.152000,-56.6011276
184401623.424000,-56.6258163
184748765.696000,-57.0074043
185095907.968000,-56.8110657
185443050.240000,-56.9877663
185790192.512000,-57.0664902
186137334.784000,-57.4691048
186484477.056000,-57.538826
186831619.328000,-57.7476959
187178761.600000,-58.0327682
187525903.872000,-58.2846146
187873046.144000,-58.452919
188220188.416000,-58.8633728
188567330.688000,-59.1695023
188914472.960000,-59.3790894
189261615.232000,-59.6259003
189608757.504000,-59.8088913
189955899.776000,-60.1238708
190303042.048000,-60.0621338
190650184.320000,-60.1136322
190997326.592000,-60.1750793
191344468.864000,-60.2071381
191691611.136000,-60.0268974
192038753.408000,-59.5970345
192385895.680000,-59.3412704
192733037.952000,-58.9227104
193080180.224000,-58.4603081
193427322.496000,-57.936985
193774464.768000,-57.2802162
194121607.040000,-56.6350632
194468749.312000,-55.8388062
194815891.584000,-55.4141808
195163033.856000,-54.4933662
195510176.128000,-53.8415604
195857318.400000,-52.9712524
196204460.672000,-52.2634773
196551602.944000,-51.4080772
196898745.216000,-50.6116295
197245887.488000,-49.7792244
197593029.760000,-48.9085922
197940172.032000,-48.1372833
198287314.304000,-47.3670197
198634456.576000,-46.7493744
198981598.848000,-46.1456223
199328741.120000,-45.6025314
199675883.392000,-45.2544479
200023025.664000,-45.0386009
200370167.936000,-44.7657089
200717310.208000,-44.7804108
201064452.480000,-44.8246307
201411594.752000,-44.9246597
201758737.024000,-45.0326309
202105879.296000,-45.1941566
202453021.568000,-45.375824
202800163.840000,-45.5870056
203147306.112000,-45.7169228
203494448.384000,-45.8702278
203841590.656000,-46.0798988
204188732.928000,-46.1762657
204535875.200000,-46.3455963
204883017.472000,-46.4905319
205230159.744000,-46.5726433
205577302.016000,-46.7134361
205924444.288000,-46.8941154
206271586.560000,-46.9685287
206618728.832000,-47.0967369
206965871.104000,-47.2214699
207313013.376000,-47.3234444
207660155.648000,-47.4604378
208007297.920000,-47.5177727
208354440.192000,-47.7348137
208701582.464000,-47.8994102
209048724.736000,-48.0233765
209395867.008000,-48.1545181
209743009.280000,-48.3053207
210090151.552000,-48.5702705
210437293.824000,-48.6755676
210784436.096000,-48.7811089
211131578.368000,-49.0928955
211478720.640000,-49.2799072
211825862.912000,-49.4412231
212173005.184000,-49.6913071
212520147.456000,-49.9840469
212867289.728000,-50.2209854
213214432.000000,-50.3897972
213561574.272000,-50.6925507
213908716.544000,-50.8718224
214255858.816000,-51.0774994
214603001.088000,-51.3633347
214950143.360000,-51.6840057
215297285.632000,-51.9951935
215644427.904000,-52.1628342
215991570.176000,-52.5456772
216338712.448000,-52.9632111
216685854.720000,-53.2961311
217032996.992000,-53.6957169
217380139.264000,-54.118515
217727281.536000,-54.3794556
218074423.808000,-54.9892235
218421566.080000,-55.537632
218768708.352000,-56.0255013
219115850.624000,-56.5113792
219462992.896000,-57.3128967
219810135.168000,-58.105751
220157277.440000,-58.4080086
220504419.712000,-59.0278511
220851561.984000,-59.4135704
221198704.256000,-59.2791595
221545846.528000,-58.5790291
221892988.800000,-57.7248878
222240131.072000,-56.6923943
222587273.344000,-55.6934967
222934415.616000,-54.3036613
223281557.888000,-53.1812897
223628700.160000,-52.0451736
223975842.432000,-51.1605339
224322984.704000,-50.1933441
224670126.976000,-49.5049019
225017269.248000,-48.6467514
225364411.520000,-47.9424934
225711553.792000,-47.3149185
226058696.064000,-46.8189583
226405838.336000,-46.2611046
226752980.608000,-45.7985764
227100122.880000,-45.2972679
227447265.152000,-44.8941078
227794407.424000,-44.5110664
228141549.696000,-44.1070709
228488691.968000,-43.8580933
228835834.240000,-43.5158386
229182976.512000,-43.1129951
229530118.784000,-42.8690872
229877261.056000,-42.6150284
230224403.328000,-42.3437042
230571545.600000,-42.0930939
230918687.872000,-41.8344803
231265830.144000,-41.6136932
231612972.416000,-41.3987732
231960114.688000,-41.1789703
232307256.960000,-41.0203362
232654399.232000,-40.818058
233001541.504000,-40.6355667
233348683.776000,-40.5019455
233695826.048000,-40.4058571
234042968.320000,-40.2541466
234390110.592000,-40.1702423
234737252.864000,-40.0992966
235084395.136000,-40.0315094
235431537.408000,-39.9391708
235778679.680000,-39.9143982
236125821.952000,-39.9359627
236472964.224000,-39.9295273
236820106.496000,-39.9154587
237167248.768000,-39.9822388
237514391.040000,-40.0415955
237861533.312000,-40.0644112
238208675.584000,-40.1760902
238555817.856000,-40.3066406
238902960.128000,-40.3979874
239250102.400000,-40.4968719
239597244.672000,-40.7288437
239944386.944000,-40.8950043
240291529.216000,-41.0529518
240638671.488000,-41.2466965
240985813.760000,-41.5050087
241332956.032000,-41.7813721
241680098.304000,-41.9562454
242027240.576000,-42.2451096
242374382.848000,-42.6026878
242721525.120000,-42.8828011
243068667.392000,-43.1975288
243415809.664000,-43.5437164
243762951.936000,-43.9377136
244110094.208000,-44.3049507
244457236.480000,-44.7400513
244804378.752000,-45.1843758
245151521.024000,-45.6265106
245498663.296000,-46.0865707
245845805.568000,-46.6173058
246192947.840000,-47.1362038
246540090.112000,-47.6745911
246887232.384000,-48.185379
247234374.656000,-48.7351837
247581516.928000,-49.3833275
247928659.200000,-49.8868828
248275801.472000,-50.4350014
248622943.744000,-51.1076431
248970086.016000,-51.7640533
249317228.288000,-52.2949448
249664370.560000,-52.9880066
250011512.832000,-53.4494095
250358655.104000,-54.4927063
250705797.376000,-55.0120468
251052939.648000,-55.7760429
251400081.920000,-56.4635811
251747224.192000,-57.1078949
252094366.464000,-58.0905228
252441508.736000,-58.8356171
252788651.008000,-59.6590729
253135793.280000,-60.2823524
253482935.552000,-60.9822502
253830077.824000,-61.4346046
254177220.096000,-61.5023499
254524362.368000,-61.3492966
254871504.640000,-61.0792389
255218646.912000,-60.4187775
255565789.184000,-59.373394
255912931.456000,-58.5065002
256260073.728000,-57.390686
256607216.000000,-56.5191422
256954358.272000,-55.3946571
257301500.544000,-54.6117859
257648642.816000,-53.618206
257995785.088000,-52.7683372
258342927.360000,-51.7998466
258690069.632000,-50.8397865
259037211.904000,-50.0795708
259384354.176000,-49.389534
259731496.448000,-48.6482964
260078638.720000,-47.8814354
260425780.992000,-47.1386261
260772923.264000,-46.5111542
261120065.536000,-45.7777786
261467207.808000,-45.225441
261814350.080000,-44.6376991
262161492.352000,-44.0376129
262508634.624000,-43.55616
262855776.896000,-43.007061
263202919.168000,-42.6315269
263550061.440000,-42.2343636
263897203.712000,-41.8723106
264244345.984000,-41.5297356
264591488.256000,-41.2430077
264938630.528000,-40.9865189
265285772.800000,-40.7663803
265632915.072000,-40.6101303
265980057.344000,-40.4820404
266327199.616000,-40.3775101
266674341.888000,-40.2330246
267021484.160000,-40.1913452
267368626.432000,-40.1787872
267715768.704000,-40.1366196
268062910.976000,-40.1076927
268410053.248000,-40.1273842
268757195.520000,-40.1776505
269104337.792000,-40.1373749
269451480.064000,-40.1813354
269798622.336000,-40.239975
270145764.608000,-40.303833
270492906.880000,-40.3401222
270840049.152000,-40.4386177
271187191.424000,-40.5255661
271534333.696000,-40.5780602
271881475.968000,-40.6386147
272228618.240000,-40.7575264
272575760.512000,-40.8742256
272922902.784000,-40.9757729
273270045.056000,-41.0898056
273617187.328000,-41.2133026
273964329.600000,-41.3315468
274311471.872000,-41.4408302
274658614.144000,-41.5776901
275005756.416000,-41.6295891
275352898.688000,-41.8667831
275700040.960000,-42.007576
276047183.232000,-42.1698685
276394325.504000,-42.3642235
276741467.776000,-42.4874306
277088610.048000,-42.6825218
277435752.320000,-42.9007301
277782894.592000,-43.1067352
278130036.864000,-43.2224693
278477179.136000,-43.522892
278824321.408000,-43.769268
279171463.680000,-43.9826279
279518605.952000,-44.2566528
279865748.224000,-44.4921112
280212890.496000,-44.813633
280560032.768000,-45.0811501
280907175.040000,-45.382679
281254317.312000,-45.7261696
281601459.584000,-45.9943542
281948601.856000,-46.349865
282295744.128000,-46.6292419
282642886.400000,-46.9249725
282990028.672000,-47.2477455
283337170.944000,-47.662365
283684313.216000,-48.0043755
284031455.488000,-48.3706207
284378597.760000,-48.6470947
284725740.032000,-48.9813919
285072882.304000,-49.3807755
285420024.576000,-49.7554741
285767166.848000,-50.0521011
286114309.120000,-50.4493446
286461451.392000,-50.7158127
286808593.664000,-50.8503189
287155735.936000,-51.3500366
287502878.208000,-51.6078911
287850020.480000,-51.7917328
288197162.752000,-52.0288506
288544305.024000,-52.2265549
288891447.296000,-52.4796906
289238589.568000,-52.5352097
289585731.840000,-52.7496834
289932874.112000,-52.9643211
290280016.384000,-53.1133499
290627158.656000,-53.0109482
290974300.928000,-53.282547
291321443.200000,-53.2194595
291668585.472000,-53.1686897
292015727.744000,-53.2783813
292362870.016000,-53.23983
292710012.288000,-53.3037376
293057154.560000,-53.272522
293404296.832000,-53.3379402
293751439.104000,-53.3251648
294098581.376000,-53.1893501
294445723.648000,-53.2920113
294792865.920000,-53.0149155
295140008.192000,-53.0717659
295487150.464000,-53.1336365
295834292.736000,-52.9813347
296181435.008000,-53.0076256
296528577.280000,-52.8848686
296875719.552000,-52.9277306
297222861.824000,-52.9467659
297570004.096000,-52.8570671
297917146.368000,-52.8151398
298264288.640000,-52.8105316
298611430.912000,-52.8115959
298958573.184000,-52.7775269
299305715.456000,-52.8523293
299652857.728000,-52.8521614
300000000.000000,-52.925045
