Frequency_Hz,Amplitude
91020352.256000,-63.5007324
91367494.528000,-63.9032097
91714636.800000,-64.1599503
92061779.072000,-64.4450302
92408921.344000,-64.1551208
92756063.616000,-64.537674
93103205.888000,-64.9506226
93450348.160000,-64.9012146
93797490.432000,-65.3223267
94144632.704000,-65.7050323
94491774.976000,-66.0741272
94838917.248000,-66.320488
95186059.520000,-67.1425171
95533201.792000,-67.5609283
95880344.064000,-68.1792221
96227486.336000,-68.4970245
96574628.608000,-68.4816055
96921770.880000,-68.4873123
97268913.152000,-68.6291733
97616055.424000,-68.899826
97963197.696000,-69.0617142
98310339.968000,-68.4789658
98657482.240000,-68.3968887
99004624.512000,-69.0400772
99351766.784000,-68.4533463
99698909.056000,-68.2664948
100046051.328000,-67.3407898
100393193.600000,-67.8351669
100740335.872000,-67.7775192
101087478.144000,-67.3537674
101434620.416000,-67.0675735
101781762.688000,-67.0874939
102128904.960000,-66.3820419
102476047.232000,-66.2892914
102823189.504000,-65.6264343
103170331.776000,-65.2036133
103517474.048000,-64.4231949
103864616.320000,-63.8376846
104211758.592000,-62.8515434
104558900.864000,-61.9152718
104906043.136000,-61.205555
105253185.408000,-59.9061127
105600327.680000,-58.5846672
105947469.952000,-57.5190506
106294612.224000,-56.2735405
106641754.496000,-55.1107025
106988896.768000,-54.0034904
107336039.040000,-52.9453735
107683181.312000,-52.1453476
108030323.584000,-51.5858192
108377465.856000,-51.1152344
108724608.128000,-51.1539459
109071750.400000,-51.1382446
109418892.672000,-51.3207245
109766034.944000,-51.5887604
110113177.216000,-51.8286095
110460319.488000,-52.1631927
110807461.760000,-52.3646011
111154604.032000,-52.6336823
111501746.304000,-52.8853378
111848888.576000,-53.225338
112196030.848000,-53.3725548
112543173.120000,-53.673378
112890315.392000,-53.825161
113237457.664000,-54.0429001
113584599.936000,-54.0233345
113931742.208000,-54.3154297
114278884.480000,-54.5886269
114626026.752000,-54.7236977
114973169.024000,-54.9207573
115320311.296000,-54.9510078
115667453.568000,-55.2924538
116014595.840000,-55.3876419
116361738.112000,-55.6821175
116708880.384000,-55.6799889
117056022.656000,-55.9317284
117403164.928000,-56.0172005
117750307.200000,-56.172142
118097449.472000,-56.4196243
118444591.744000,-56.4912491
118791734.016000,-56.6643677
119138876.288000,-56.6626129
119486018.560000,-56.8261604
119833160.832000,-56.9756889
120180303.104000,-57.1213341
120527445.376000,-57.5952988
120874587.648000,-57.6804237
121221729.920000,-58.276947
121568872.192000,-58.3080902
121916014.464000,-58.8740578
122263156.736000,-59.3861389
122610299.008000,-59.6434517
122957441.280000,-60.4064331
123304583.552000,-60.8243523
123651725.824000,-61.3699303
123998868.096000,-61.8335686
124346010.368000,-61.8394318
124693152.640000,-61.7144165
125040294.912000,-60.4979515
125387437.184000,-62.0709572
125734579.456000,-62.4029961
126081721.728000,-62.7818451
126428864.000000,-62.3660049
126776006.272000,-62.5727692
127123148.544000,-62.0273438
127470290.816000,-62.2812538
127817433.088000,-61.614418
128164575.360000,-61.9801979
128511717.632000,-61.9220123
128858859.904000,-61.6110344
129206002.176000,-61.3065529
129553144.448000,-61.1124268
129900286.720000,-60.9675217
130247428.992000,-61.0523796
130594571.264000,-60.707962
130941713.536000,-60.7085915
131288855.808000,-60.6022148
131635998.080000,-60.896656
131983140.352000,-60.8993683
132330282.624000,-60.994854
132677424.896000,-61.4560547
133024567.168000,-61.7132683
133371709.440000,-62.5473137
133718851.712000,-63.0978432
134065993.984000,-63.6292839
134413136.256000,-64.242012
134760278.528000,-64.6466217
135107420.800000,-64.7141953
135454563.072000,-65.4251556
135801705.344000,-66.0454102
136148847.616000,-65.9833145
136495989.888000,-65.8531036
136843132.160000,-66.6385193
137190274.432000,-66.728981
137537416.704000,-67.0100708
137884558.976000,-66.6311874
138231701.248000,-66.60009
138578843.520000,-66.9779053
138925985.792000,-67.0450134
139273128.064000,-66.4674377
139620270.336000,-66.7962341
139967412.608000,-66.8488007
140314554.880000,-66.2614517
140661697.152000,-66.2487183
141008839.424000,-66.1996155
141355981.696000,-65.5897751
141703123.968000,-65.3223343
142050266.240000,-65.2399063
142397408.512000,-65.2561798
142744550.784000,-64.8100662
143091693.056000,-64.4966278
143438835.328000,-64.4113007
143785977.600000,-64.5776749
144133119.872000,-64.2958755
144480262.144000,-64.4927368
144827404.416000,-64.5372162
145174546.688000,-64.5068283
145521688.960000,-65.3087234
145868831.232000,-65.2546463
146215973.504000,-65.102951
146563115.776000,-65.3832932
146910258.048000,-65.8422241
147257400.320000,-66.1697006
147604542.592000,-66.7899323
147951684.864000,-67.367424
148298827.136000,-67.5219727
148645969.408000,-67.66259
148993111.680000,-68.2916946
149340253.952000,-68.3345947
149687396.224000,-68.303688
150034538.496000,-67.0992737
150381680.768000,-69.0882721
150728823.040000,-70.1467514
151075965.312000,-71.7719116
151423107.584000,-71.8421402
151770249.856000,-72.4037018
152117392.128000,-72.177681
152464534.400000,-72.7049179
152811676.672000,-73.3337708
153158818.944000,-72.5142746
153505961.216000,-73.5054016
153853103.488000,-73.1587601
154200245.760000,-74.7947464
154547388.032000,-74.2244186
154894530.304000,-74.2442856
155241672.576000,-74.5511322
155588814.848000,-73.8757477
155935957.120000,-74.307457
156283099.392000,-74.7573395
156630241.664000,-74.0469818
156977383.936000,-73.9229507
157324526.208000,-73.1059341
157671668.480000,-73.2325974
158018810.752000,-72.6869202
158365953.024000,-72.5306015
158713095.296000,-71.947258
159060237.568000,-72.351181
159407379.840000,-71.9360657
159754522.112000,-71.8551483
160101664.384000,-71.5121765
160448806.656000,-70.7074051
160795948.928000,-70.2870865
161143091.200000,-69.7651596
161490233.472000,-70.3574982
161837375.744000,-70.7513885
162184518.016000,-69.5048218
162531660.288000,-69.3754425
162878802.560000,-69.6836395
163225944.832000,-68.388855
163573087.104000,-68.5444641
163920229.376000,-68.2881622
164267371.648000,-67.7780914
164614513.920000,-67.9647369
164961656.192000,-67.1350555
165308798.464000,-67.2208786
165655940.736000,-67.2687302
166003083.008000,-66.9730148
166350225.280000,-66.7370377
166697367.552000,-66.2964783
167044509.824000,-65.9698181
167391652.096000,-66.1022034
167738794.368000,-65.6619644
168085936.640000,-65.0257492
168433078.912000,-65.3158035
168780221.184000,-64.9311829
169127363.456000,-64.6008606
169474505.728000,-64.4778366
169821648.000000,-63.8398399
170168790.272000,-63.7787781
170515932.544000,-63.5423279
170863074.816000,-63.1728859
171210217.088000,-62.8717728
171557359.360000,-62.6410751
171904501.632000,-62.3082047
172251643.904000,-61.7385864
172598786.176000,-61.7235603
172945928.448000,-60.8543777
173293070.720000,-60.6749153
173640212.992000,-60.7296219
173987355.264000,-60.0502167
174334497.536000,-59.7176399
174681639.808000,-59.3178749
175028782.080000,-58.9607811
175375924.352000,-58.8292656
175723066.624000,-58.27388
176070208.896000,-58.2018242
176417351.168000,-57.754425
176764493.440000,-57.4873466
177111635.712000,-57.177681
177458777.984000,-57.1891479
177805920.256000,-56.9886742
178153062.528000,-56.6630096
178500204.800000,-56.647831
178847347.072000,-56.7485428
179194489.344000,-56.4841461
179541631.616000,-56.5254135
179888773.888000,-56.4848366
180235916.160000,-56.3279877
180583058.432000,-56.1295509
180930200.704000,-56.3699913
181277342.976000,-56.2629433
181624485.248000,-56.1743393
181971627.520000,-56.2608147
182318769.792000,-56.369545
182665912.064000,-56.3856277
183013054.336000,-56.2149544
183360196.608000,-56.4231224
183707338.880000,-56.4989014
184054481.152000,-56.6272545
184401623.424000,-56.7200737
184748765.696000,-56.7528915
185095907.968000,-56.849041
185443050.240000,-56.8948097
185790192.512000,-57.1014938
186137334.784000,-57.3800774
186484477.056000,-57.8025475
186831619.328000,-57.965416
187178761.600000,-58.1154366
187525903.872000,-58.3808975
187873046.144000,-58.4529266
188220188.416000,-58.6872711
188567330.688000,-59.2054214
188914472.960000,-59.3830643
189261615.232000,-59.6423607
189608757.504000,-59.7135963
189955899.776000,-59.8675003
190303042.048000,-60.1600075
190650184.320000,-60.0753479
190997326.592000,-60.5235901
191344468.864000,-59.9939232
191691611.136000,-59.825676
192038753.408000,-59.5923309
192385895.680000,-59.4504547
192733037.952000,-58.8447075
193080180.224000,-58.461277
193427322.496000,-57.8141975
193774464.768000,-57.2677765
194121607.040000,-56.692997
194468749.312000,-55.9839363
194815891.584000,-55.3425636
195163033.856000,-54.5789032
195510176.128000,-53.8941956
195857318.400000,-52.9785652
196204460.672000,-52.2642975
196551602.944000,-51.4718323
196898745.216000,-50.6415405
197245887.488000,-49.8365173
197593029.760000,-48.9870186
197940172.032000,-48.1458969
198287314.304000,-47.4357491
198634456.576000,-46.7618446
198981598.848000,-46.0831604
199328741.120000,-45.6081696
199675883.392000,-45.2787628
200023025.664000,-45.0175018
200370167.936000,-44.8559418
200717310.208000,-44.7855034
201064452.480000,-44.8592529
201411594.752000,-44.938446
201758737.024000,-45.0390472
202105879.296000,-45.2188416
202453021.568000,-45.4383278
202800163.840000,-45.5402718
203147306.112000,-45.764019
203494448.384000,-45.937973
203841590.656000,-46.0773201
204188732.928000,-46.1906052
204535875.200000,-46.3833847
204883017.472000,-46.4554138
205230159.744000,-46.6481514
205577302.016000,-46.7363014
205924444.288000,-46.8732529
206271586.560000,-47.0104485
206618728.832000,-47.0899658
206965871.104000,-47.1966324
207313013.376000,-47.3527107
207660155.648000,-47.472271
208007297.920000,-47.5880508
208354440.192000,-47.7389297
208701582.464000,-47.9206161
209048724.736000,-48.0103378
209395867.008000,-48.1848946
209743009.280000,-48.3765259
210090151.552000,-48.538414
210437293.824000,-48.7044106
210784436.096000,-48.8700294
211131578.368000,-49.081852
211478720.640000,-49.2834511
211825862.912000,-49.4939766
212173005.184000,-49.7567978
212520147.456000,-49.992733
212867289.728000,-50.1550331
213214432.000000,-50.4089317
213561574.272000,-50.7087326
213908716.544000,-50.9321136
214255858.816000,-51.1064072
214603001.088000,-51.4447403
214950143.360000,-51.6526337
215297285.632000,-52.0282478
215644427.904000,-52.2546158
215991570.176000,-52.6656418
216338712.448000,-52.9341812
216685854.720000,-53.2738342
217032996.992000,-53.5524635
217380139.264000,-54.1249733
217727281.536000,-54.6093369
218074423.808000,-54.7935715
218421566.080000,-55.6104965
218768708.352000,-56.1484947
219115850.624000,-56.7513695
219462992.896000,-57.3245201
219810135.168000,-57.8533325
220157277.440000,-58.5544357
220504419.712000,-59.0151215
220851561.984000,-59.4461708
221198704.256000,-59.0375862
221545846.528000,-58.5056572
221892988.800000,-57.6362572
222240131.072000,-56.7205467
222587273.344000,-55.4738121
222934415.616000,-54.2543869
223281557.888000,-53.2488365
223628700.160000,-52.1817245
223975842.432000,-51.1002464
224322984.704000,-50.2586937
224670126.976000,-49.4753532
225017269.248000,-48.7254486
225364411.520000,-47.9309311
225711553.792000,-47.3417931
226058696.064000,-46.8442535
226405838.336000,-46.254921
226752980.608000,-45.755249
227100122.880000,-45.3509369
227447265.152000,-44.9140205
227794407.424000,-44.5273972
228141549.696000,-44.1876411
228488691.968000,-43.8105507
228835834.240000,-43.4613533
229182976.512000,-43.1573792
229530118.784000,-42.8872719
229877261.056000,-42.616375
230224403.328000,-42.3449745
230571545.600000,-42.0812225
230918687.872000,-41.8704872
231265830.144000,-41.625206
231612972.416000,-41.3632011
231960114.688000,-41.2000656
232307256.960000,-41.0319786
232654399.232000,-40.8515205
233001541.504000,-40.6431084
233348683.776000,-40.5346756
233695826.048000,-40.4270744
234042968.320000,-40.2491684
234390110.592000,-40.1561089
234737252.864000,-40.0783691
235084395.136000,-40.0392303
235431537.408000,-39.9383621
235778679.680000,-39.9196663
236125821.952000,-39.9278183
236472964.224000,-39.9045677
236820106.496000,-39.9183807
237167248.768000,-39.9841766
237514391.040000,-40.0251503
237861533.312000,-40.0683365
238208675.584000,-40.1558342
238555817.856000,-40.2836456
238902960.128000,-40.4244308
239250102.400000,-40.5024529
239597244.672000,-40.6802216
239944386.944000,-40.8550034
240291529.216000,-41.0612488
240638671.488000,-41.2400246
240985813.760000,-41.4820404
241332956.032000,-41.7629509
241680098.304000,-41.9630432
242027240.576000,-42.2641335
242374382.848000,-42.5965729
242721525.120000,-42.9056625
243068667.392000,-43.164135
243415809.664000,-43.5818138
243762951.936000,-43.9865112
244110094.208000,-44.3789864
244457236.480000,-44.7477722
244804378.752000,-45.2027893
245151521.024000,-45.6975632
245498663.296000,-46.0472832
245845805.568000,-46.6312408
246192947.840000,-47.1517601
246540090.112000,-47.6938629
246887232.384000,-48.1778564
247234374.656000,-48.7733803
247581516.928000,-49.2644958
247928659.200000,-49.8799667
248275801.472000,-50.4332886
248622943.744000,-51.1690865
248970086.016000,-51.6958923
249317228.288000,-52.337677
249664370.560000,-53.0838203
250011512.832000,-53.3628502
250358655.104000,-54.341404
250705797.376000,-55.0147514
251052939.648000,-55.7027588
251400081.920000,-56.5818863
251747224.192000,-57.2008324
252094366.464000,-57.8319473
252441508.736000,-58.8535957
252788651.008000,-59.275341
253135793.280000,-60.0843239
253482935.552000,-60.9398842
253830077.824000,-61.5344925
254177220.096000,-61.6780167
254524362.368000,-61.4527473
254871504.640000,-60.897419
255218646.912000,-60.3765373
255565789.184000,-59.5268326
255912931.456000,-58.3742218
256260073.728000,-57.3552742
256607216.000000,-56.4329185
256954358.272000,-55.4278183
257301500.544000,-54.4894562
257648642.816000,-53.7310219
257995785.088000,-52.561203
258342927.360000,-51.7845573
258690069.632000,-50.9525299
259037211.904000,-50.1562233
259384354.176000,-49.3059425
259731496.448000,-48.4887199
260078638.720000,-47.8534317
260425780.992000,-47.118042
260772923.264000,-46.440979
261120065.536000,-45.8653374
261467207.808000,-45.1762123
261814350.080000,-44.643116
262161492.352000,-44.0285568
262508634.624000,-43.5852089
262855776.896000,-43.0399704
263202919.168000,-42.632
263550061.440000,-42.2248802
263897203.712000,-41.8437729
264244345.984000,-41.4989243
264591488.256000,-41.2318535
264938630.528000,-40.9867439
265285772.800000,-40.7756348
265632915.072000,-40.6094933
265980057.344000,-40.5053635
266327199.616000,-40.3789177
266674341.888000,-40.2403717
267021484.160000,-40.2101402
267368626.432000,-40.1878357
267715768.704000,-40.139389
268062910.976000,-40.0976601
268410053.248000,-40.1099167
268757195.520000,-40.1568413
269104337.792000,-40.1473656
269451480.064000,-40.2078056
269798622.336000,-40.2570915
270145764.608000,-40.3225174
270492906.880000,-40.3408546
270840049.152000,-40.4301567
271187191.424000,-40.514431
271534333.696000,-40.594883
271881475.968000,-40.6590576
272228618.240000,-40.7816277
272575760.512000,-40.8915367
272922902.784000,-40.9828796
273270045.056000,-41.077507
273617187.328000,-41.2054863
273964329.600000,-41.3486786
274311471.872000,-41.4462242
274658614.144000,-41.5898781
275005756.416000,-41.6224937
275352898.688000,-41.8437157
275700040.960000,-42.0189514
276047183.232000,-42.1706696
276394325.504000,-42.3257332
276741467.776000,-42.4864159
277088610.048000,-42.649807
277435752.320000,-42.9094887
277782894.592000,-43.0247307
278130036.864000,-43.2658081
278477179.136000,-43.496582
278824321.408000,-43.7664146
279171463.680000,-43.9729004
279518605.952000,-44.2576523
279865748.224000,-44.4940948
280212890.496000,-44.8147964
280560032.768000,-45.0947037
280907175.040000,-45.3833809
281254317.312000,-45.7300529
281601459.584000,-46.0470314
281948601.856000,-46.2749977
282295744.128000,-46.7092514
282642886.400000,-47.046093
282990028.672000,-47.3411903
283337170.944000,-47.6268539
283684313.216000,-48.0034714
284031455.488000,-48.345295
284378597.760000,-48.6446381
284725740.032000,-49.0542641
285072882.304000,-49.3822441
285420024.576000,-49.7474022
285767166.848000,-50.1270561
286114309.120000,-50.3081436
286461451.392000,-50.6468964
286808593.664000,-51.0418701
287155735.936000,-51.3118744
287502878.208000,-51.5290489
287850020.480000,-51.7876053
288197162.752000,-52.0596771
288544305.024000,-52.2991524
288891447.296000,-52.4657669
289238589.568000,-52.6326141
289585731.840000,-52.6883659
289932874.112000,-52.9446831
290280016.384000,-53.0242653
290627158.656000,-53.0862732
290974300.928000,-53.1721916
291321443.200000,-53.2145996
291668585.472000,-53.2953911
292015727.744000,-53.2931061
292362870.016000,-53.3532524
292710012.288000,-53.3042564
293057154.560000,-53.3421783
293404296.832000,-53.2642365
293751439.104000,-53.3251381
294098581.376000,-53.1583633
294445723.648000,-53.227314
294792865.920000,-53.1846504
295140008.192000,-53.1793671
295487150.464000,-53.1517792
295834292.736000,-53.0185509
296181435.008000,-53.0349998
296528577.280000,-52.937355
296875719.552000,-52.8792229
297222861.824000,-52.9198341
297570004.096000,-52.8638153
297917146.368000,-52.7979317
298264288.640000,-52.8652496
298611430.912000,-52.9226303
298958573.184000,-52.829792
299305715.456000,-52.9178619
299652857.728000,-52.8615189
300000000.000000,-52.8732719
