Frequency_Hz,Amplitude
114626026.752000,-54.6102333
114973169.024000,-54.9589996
115320311.296000,-55.1182747
115667453.568000,-55.2998314
116014595.840000,-55.3941422
116361738.112000,-55.683197
116708880.384000,-55.6687241
117056022.656000,-55.9781303
117403164.928000,-56.0461845
117750307.200000,-56.3932152
118097449.472000,-56.2665825
118444591.744000,-56.3889809
118791734.016000,-56.3921089
119138876.288000,-56.8083305
119486018.560000,-56.8886909
119833160.832000,-57.1246834
120180303.104000,-57.2978706
120527445.376000,-57.3917274
120874587.648000,-57.7763443
121221729.920000,-58.2356873
121568872.192000,-58.5600204
121916014.464000,-58.8868065
122263156.736000,-59.2600403
122610299.008000,-59.8238907
122957441.280000,-60.2877998
123304583.552000,-60.5437241
123651725.824000,-61.1954994
123998868.096000,-61.6606789
124346010.368000,-61.8702011
124693152.640000,-61.4579811
125040294.912000,-60.5926514
125387437.184000,-62.1327248
125734579.456000,-62.0727348
126081721.728000,-62.4250603
126428864.000000,-62.5258369
126776006.272000,-62.6261292
127123148.544000,-62.2858505
127470290.816000,-62.3711929
127817433.088000,-61.9425507
128164575.360000,-61.9269485
128511717.632000,-61.9478569
128858859.904000,-61.4591064
129206002.176000,-61.4183884
129553144.448000,-61.0463066
129900286.720000,-61.0687294
130247428.992000,-60.773037
130594571.264000,-60.6557693
130941713.536000,-60.6441307
131288855.808000,-60.6617241
131635998.080000,-60.6962051
131983140.352000,-60.7655182
132330282.624000,-61.0453949
132677424.896000,-61.5529175
133024567.168000,-61.7928429
133371709.440000,-62.6756287
133718851.712000,-63.1327248
134065993.984000,-63.757679
134413136.256000,-64.5287323
134760278.528000,-64.8139725
135107420.800000,-65.0299988
135454563.072000,-65.1476593
135801705.344000,-65.3173447
136148847.616000,-65.8980255
136495989.888000,-66.3502197
136843132.160000,-67.0264206
137190274.432000,-67.2773361
137537416.704000,-66.7077255
137884558.976000,-66.9004288
138231701.248000,-66.787117
138578843.520000,-67.1758423
138925985.792000,-66.9396439
139273128.064000,-66.6410217
139620270.336000,-66.8448715
139967412.608000,-66.844223
140314554.880000,-66.6192017
140661697.152000,-66.2058945
141008839.424000,-66.0751953
141355981.696000,-65.502861
141703123.968000,-65.5133667
142050266.240000,-65.2722168
142397408.512000,-65.1542435
142744550.784000,-64.7916336
143091693.056000,-64.5850449
143438835.328000,-64.5521622
143785977.600000,-64.5698395
144133119.872000,-64.5136108
144480262.144000,-64.4885635
144827404.416000,-64.8947296
145174546.688000,-64.5795975
145521688.960000,-64.6008682
145868831.232000,-64.884201
146215973.504000,-65.5358124
146563115.776000,-65.6178894
146910258.048000,-65.9685135
147257400.320000,-66.172699
147604542.592000,-66.9734802
147951684.864000,-67.4264603
148298827.136000,-67.636879
148645969.408000,-67.469696
148993111.680000,-68.148262
149340253.952000,-68.6067047
149687396.224000,-68.293129
150034538.496000,-67.3756027
150381680.768000,-68.7952576
150728823.040000,-70.3145294
151075965.312000,-71.1769104
151423107.584000,-71.774704
151770249.856000,-71.0744629
152117392.128000,-72.1787491
152464534.400000,-73.4373093
152811676.672000,-72.5216141
153158818.944000,-73.0724258
153505961.216000,-72.9879074
153853103.488000,-73.5625458
154200245.760000,-73.9759293
154547388.032000,-74.0580444
154894530.304000,-73.8069839
155241672.576000,-73.6379089
155588814.848000,-73.9560471
155935957.120000,-73.9920883
156283099.392000,-72.9376984
156630241.664000,-73.7350693
156977383.936000,-73.4576721
157324526.208000,-73.6627426
157671668.480000,-73.0412292
158018810.752000,-72.3123627
158365953.024000,-72.5860214
158713095.296000,-72.4375
159060237.568000,-71.803833
159407379.840000,-71.5816956
159754522.112000,-71.992836
160101664.384000,-71.3253021
160448806.656000,-70.321228
160795948.928000,-70.8487778
161143091.200000,-70.6050873
161490233.472000,-69.3341446
161837375.744000,-69.0814438
162184518.016000,-69.362114
162531660.288000,-69.0989532
162878802.560000,-69.2249985
163225944.832000,-68.7650223
163573087.104000,-68.7355576
163920229.376000,-68.6203918
164267371.648000,-67.8025742
164614513.920000,-67.2469254
164961656.192000,-67.4062042
165308798.464000,-67.4287796
165655940.736000,-66.9153748
166003083.008000,-67.1704559
166350225.280000,-66.6695938
166697367.552000,-66.3276749
167044509.824000,-66.2425385
167391652.096000,-65.6692657
167738794.368000,-65.4304504
168085936.640000,-65.4851913
168433078.912000,-64.7707596
168780221.184000,-64.9800644
169127363.456000,-64.7293091
169474505.728000,-64.0743027
169821648.000000,-63.9383736
170168790.272000,-63.5547066
170515932.544000,-63.3482056
170863074.816000,-62.9630127
171210217.088000,-62.7177734
171557359.360000,-62.288826
171904501.632000,-61.9479523
172251643.904000,-61.7848625
172598786.176000,-61.6474648
172945928.448000,-61.122982
173293070.720000,-60.3311844
173640212.992000,-60.4306107
173987355.264000,-59.8777924
174334497.536000,-59.7182617
174681639.808000,-59.2127304
175028782.080000,-59.093277
175375924.352000,-58.6229286
175723066.624000,-58.3001556
176070208.896000,-58.262661
176417351.168000,-57.7591019
176764493.440000,-57.5466309
177111635.712000,-57.3752289
177458777.984000,-57.080986
177805920.256000,-56.9990578
178153062.528000,-56.8517075
178500204.800000,-56.7332535
178847347.072000,-56.6054344
179194489.344000,-56.4299049
179541631.616000,-56.3946609
179888773.888000,-56.3463478
180235916.160000,-56.2921219
180583058.432000,-56.2842941
180930200.704000,-56.160244
181277342.976000,-56.2497673
181624485.248000,-56.2204475
181971627.520000,-56.2143021
182318769.792000,-56.1917801
182665912.064000,-56.2609444
183013054.336000,-56.3168106
183360196.608000,-56.3535614
183707338.880000,-56.4420395
184054481.152000,-56.5998611
184401623.424000,-56.5958099
184748765.696000,-56.8078423
185095907.968000,-56.9074821
185443050.240000,-57.0482407
185790192.512000,-57.181324
186137334.784000,-57.4764404
186484477.056000,-57.5666428
186831619.328000,-57.7699165
187178761.600000,-58.0536118
187525903.872000,-58.3227768
187873046.144000,-58.5087051
188220188.416000,-58.7677116
188567330.688000,-59.2122612
188914472.960000,-59.4024277
189261615.232000,-59.4867439
189608757.504000,-59.826416
189955899.776000,-60.1240273
190303042.048000,-60.2944908
190650184.320000,-60.2803764
190997326.592000,-60.3749619
191344468.864000,-60.0043602
191691611.136000,-59.7204247
192038753.408000,-59.6937752
192385895.680000,-59.3559799
192733037.952000,-58.8554878
193080180.224000,-58.3828545
193427322.496000,-57.9884644
193774464.768000,-57.3037071
194121607.040000,-56.6937714
194468749.312000,-55.9773064
194815891.584000,-55.448597
195163033.856000,-54.5988808
195510176.128000,-53.7806816
195857318.400000,-52.9550514
196204460.672000,-52.2061729
196551602.944000,-51.4587097
196898745.216000,-50.7324829
197245887.488000,-49.8345642
197593029.760000,-48.9886475
197940172.032000,-48.0841522
198287314.304000,-47.3898659
198634456.576000,-46.7726135
198981598.848000,-46.1012039
199328741.120000,-45.6406631
199675883.392000,-45.3119621
200023025.664000,-45.072506
200370167.936000,-44.8495636
200717310.208000,-44.7868538
201064452.480000,-44.8410835
201411594.752000,-44.9080696
201758737.024000,-45.0620422
202105879.296000,-45.2059174
202453021.568000,-45.4062462
202800163.840000,-45.5771027
203147306.112000,-45.748867
203494448.384000,-45.865696
203841590.656000,-46.1266289
204188732.928000,-46.1860275
204535875.200000,-46.3442841
204883017.472000,-46.4898376
205230159.744000,-46.6500092
205577302.016000,-46.7248688
205924444.288000,-46.8476486
206271586.560000,-47.0219917
206618728.832000,-47.039917
206965871.104000,-47.1630173
207313013.376000,-47.3469048
207660155.648000,-47.4459877
208007297.920000,-47.5868111
208354440.192000,-47.715126
208701582.464000,-47.8764496
209048724.736000,-48.0493851
209395867.008000,-48.2231979
209743009.280000,-48.3450394
210090151.552000,-48.5371284
210437293.824000,-48.6924438
210784436.096000,-48.8702316
211131578.368000,-49.1091843
211478720.640000,-49.2929878
211825862.912000,-49.4546394
212173005.184000,-49.7216034
212520147.456000,-49.9493752
212867289.728000,-50.1019325
213214432.000000,-50.384594
213561574.272000,-50.6725349
213908716.544000,-50.950592
214255858.816000,-51.0558777
214603001.088000,-51.4308128
214950143.360000,-51.721859
215297285.632000,-51.9768715
215644427.904000,-52.3019714
215991570.176000,-52.5990486
216338712.448000,-52.8734818
216685854.720000,-53.2756958
217032996.992000,-53.6160927
217380139.264000,-53.9973679
217727281.536000,-54.5660896
218074423.808000,-54.8714294
218421566.080000,-55.4547119
218768708.352000,-56.1872978
219115850.624000,-56.6000175
219462992.896000,-57.2394791
219810135.168000,-57.9490852
220157277.440000,-58.6587334
220504419.712000,-59.2631874
220851561.984000,-59.232914
221198704.256000,-59.340374
221545846.528000,-58.5632286
221892988.800000,-57.6959343
222240131.072000,-56.6774292
222587273.344000,-55.5705872
222934415.616000,-54.3017845
223281557.888000,-53.0974121
223628700.160000,-52.0621071
223975842.432000,-51.1329803
224322984.704000,-50.3036346
224670126.976000,-49.4499321
225017269.248000,-48.6977081
225364411.520000,-47.9151306
225711553.792000,-47.2790794
226058696.064000,-46.8482933
226405838.336000,-46.2948723
226752980.608000,-45.7758331
227100122.880000,-45.3111267
227447265.152000,-44.9581299
227794407.424000,-44.4976082
228141549.696000,-44.1384621
228488691.968000,-43.8094482
228835834.240000,-43.5122032
229182976.512000,-43.1668205
229530118.784000,-42.8926659
229877261.056000,-42.619854
230224403.328000,-42.3096771
230571545.600000,-42.0921974
230918687.872000,-41.8459549
231265830.144000,-41.6245651
231612972.416000,-41.3475838
231960114.688000,-41.1955986
232307256.960000,-41.0385933
232654399.232000,-40.8327103
233001541.504000,-40.6760216
233348683.776000,-40.5290642
233695826.048000,-40.4081917
234042968.320000,-40.2573128
234390110.592000,-40.1515884
234737252.864000,-40.0987053
235084395.136000,-40.0212173
235431537.408000,-39.9537659
235778679.680000,-39.929882
236125821.952000,-39.9390106
236472964.224000,-39.9205284
236820106.496000,-39.900013
237167248.768000,-39.9532394
237514391.040000,-40.0224991
237861533.312000,-40.0659218
238208675.584000,-40.1820755
238555817.856000,-40.290062
238902960.128000,-40.4217796
239250102.400000,-40.5374374
239597244.672000,-40.6822357
239944386.944000,-40.8931694
240291529.216000,-41.0810776
240638671.488000,-41.2778358
240985813.760000,-41.4945526
241332956.032000,-41.7539749
241680098.304000,-41.962574
242027240.576000,-42.2570496
242374382.848000,-42.6370392
242721525.120000,-42.901825
243068667.392000,-43.2027054
243415809.664000,-43.5970726
243762951.936000,-43.97995
244110094.208000,-44.3283577
244457236.480000,-44.7044678
244804378.752000,-45.1946259
245151521.024000,-45.6409645
245498663.296000,-46.0986786
245845805.568000,-46.6048965
246192947.840000,-47.1133537
246540090.112000,-47.6410637
246887232.384000,-48.1655998
247234374.656000,-48.8033524
247581516.928000,-49.3566628
247928659.200000,-49.8403053
248275801.472000,-50.5448303
248622943.744000,-51.1397743
248970086.016000,-51.7757607
249317228.288000,-52.291851
249664370.560000,-53.010128
250011512.832000,-53.5420532
250358655.104000,-54.286541
250705797.376000,-54.9277611
251052939.648000,-55.7473221
251400081.920000,-56.4379692
251747224.192000,-57.2383881
252094366.464000,-58.0393066
252441508.736000,-58.7359772
252788651.008000,-59.7607231
253135793.280000,-60.0912971
253482935.552000,-60.8054543
253830077.824000,-61.3473015
254177220.096000,-61.4839058
254524362.368000,-61.5799408
254871504.640000,-61.0892944
255218646.912000,-60.3319054
255565789.184000,-59.6024742
255912931.456000,-58.3862457
256260073.728000,-57.5328484
256607216.000000,-56.3861923
256954358.272000,-55.6879997
257301500.544000,-54.4009972
257648642.816000,-53.5802765
257995785.088000,-52.6912613
258342927.360000,-51.8203201
258690069.632000,-50.9668541
259037211.904000,-50.1896248
259384354.176000,-49.2784462
259731496.448000,-48.605999
260078638.720000,-47.8507423
260425780.992000,-47.0615196
260772923.264000,-46.4403458
261120065.536000,-45.841526
261467207.808000,-45.2043304
261814350.080000,-44.6831474
262161492.352000,-44.1263123
262508634.624000,-43.5639153
262855776.896000,-43.0628662
263202919.168000,-42.6292076
263550061.440000,-42.2485886
263897203.712000,-41.8789711
264244345.984000,-41.5454521
264591488.256000,-41.245842
264938630.528000,-41.053875
265285772.800000,-40.7753944
265632915.072000,-40.5803871
265980057.344000,-40.4729195
266327199.616000,-40.3650818
266674341.888000,-40.2482147
267021484.160000,-40.2041512
267368626.432000,-40.205761
267715768.704000,-40.14048
268062910.976000,-40.1054039
268410053.248000,-40.125061
268757195.520000,-40.1652298
269104337.792000,-40.1481018
269451480.064000,-40.2045403
269798622.336000,-40.2559776
270145764.608000,-40.3136978
270492906.880000,-40.3492737
270840049.152000,-40.4484177
271187191.424000,-40.5150375
271534333.696000,-40.6041946
271881475.968000,-40.6380692
272228618.240000,-40.7861977
272575760.512000,-40.8934402
272922902.784000,-40.9411812
273270045.056000,-41.0785065
273617187.328000,-41.193119
273964329.600000,-41.3211479
274311471.872000,-41.4410439
274658614.144000,-41.6100235
275005756.416000,-41.6448975
275352898.688000,-41.8384819
275700040.960000,-41.9729881
276047183.232000,-42.1849136
276394325.504000,-42.3433838
276741467.776000,-42.475193
277088610.048000,-42.6999359
277435752.320000,-42.8910599
277782894.592000,-43.1021957
278130036.864000,-43.2532234
278477179.136000,-43.5532799
278824321.408000,-43.7467918
279171463.680000,-43.9829712
279518605.952000,-44.2280884
279865748.224000,-44.5302925
280212890.496000,-44.8272209
280560032.768000,-45.0716629
280907175.040000,-45.3703804
281254317.312000,-45.714817
281601459.584000,-45.9921227
281948601.856000,-46.3329544
282295744.128000,-46.6233902
282642886.400000,-47.0087204
282990028.672000,-47.3198586
283337170.944000,-47.6442184
283684313.216000,-48.0403366
284031455.488000,-48.3141823
284378597.760000,-48.7252121
284725740.032000,-49.0174942
285072882.304000,-49.3957863
285420024.576000,-49.7196655
285767166.848000,-50.0016022
286114309.120000,-50.4569893
286461451.392000,-50.7160378
286808593.664000,-51.0243301
287155735.936000,-51.331604
287502878.208000,-51.5501022
287850020.480000,-51.7966232
288197162.752000,-51.9339561
288544305.024000,-52.2710686
288891447.296000,-52.6162567
289238589.568000,-52.6660652
289585731.840000,-52.800499
289932874.112000,-52.8260193
290280016.384000,-53.0230522
290627158.656000,-53.204792
290974300.928000,-53.2301636
291321443.200000,-53.2179451
291668585.472000,-53.3488426
292015727.744000,-53.2675552
292362870.016000,-53.3863678
292710012.288000,-53.3038483
293057154.560000,-53.3040085
293404296.832000,-53.3142242
293751439.104000,-53.2679214
294098581.376000,-53.1492577
294445723.648000,-53.2333298
294792865.920000,-53.2399063
295140008.192000,-53.2406387
295487150.464000,-53.0353241
295834292.736000,-53.0932503
296181435.008000,-53.106472
296528577.280000,-52.9769287
296875719.552000,-53.0633316
297222861.824000,-52.999279
297570004.096000,-52.9800491
297917146.368000,-52.8154144
298264288.640000,-52.8016548
298611430.912000,-52.9501953
298958573.184000,-52.9309959
299305715.456000,-52.9720345
299652857.728000,-52.8921394
300000000.000000,-52.9458199
