Frequency_Hz,Amplitude
74010380.928000,-70.3852463
74357523.200000,-70.3235016
74704665.472000,-69.6197891
75051807.744000,-69.4651031
75398950.016000,-69.1020813
75746092.288000,-68.9101562
76093234.560000,-69.1594391
76440376.832000,-69.2855911
76787519.104000,-68.8688736
77134661.376000,-69.1075668
77481803.648000,-69.110939
77828945.920000,-68.6612549
78176088.192000,-68.9028473
78523230.464000,-69.4163437
78870372.736000,-68.8550186
79217515.008000,-68.6081696
79564657.280000,-68.4722214
79911799.552000,-68.9962997
80258941.824000,-69.3103104
80606084.096000,-69.2224655
80953226.368000,-69.0753403
81300368.640000,-69.0440521
81647510.912000,-68.862999
81994653.184000,-68.7008362
82341795.456000,-69.0677872
82688937.728000,-69.0664597
83036080.000000,-68.5430527
83383222.272000,-68.9916611
83730364.544000,-68.9579773
84077506.816000,-68.1357117
84424649.088000,-68.3002472
84771791.360000,-68.2673874
85118933.632000,-68.0647278
85466075.904000,-67.6404648
85813218.176000,-67.1859512
86160360.448000,-67.1110764
86507502.720000,-66.4108734
86854644.992000,-66.0531006
87201787.264000,-65.6453705
87548929.536000,-65.645874
87896071.808000,-64.7415619
88243214.080000,-64.8502884
88590356.352000,-63.9504242
88937498.624000,-63.5649719
89284640.896000,-63.0510864
89631783.168000,-63.2004852
89978925.440000,-63.0957375
90326067.712000,-63.2245903
90673209.984000,-63.4063187
91020352.256000,-63.2741928
91367494.528000,-63.9525032
91714636.800000,-64.1951141
92061779.072000,-63.9863586
92408921.344000,-64.6586227
92756063.616000,-64.9518661
93103205.888000,-64.8440704
93450348.160000,-65.230957
93797490.432000,-65.563324
94144632.704000,-65.7994156
94491774.976000,-65.9170914
94838917.248000,-66.7110138
95186059.520000,-66.9362488
95533201.792000,-68.0702515
95880344.064000,-67.2800064
96227486.336000,-68.4657898
96574628.608000,-68.4542084
96921770.880000,-68.6745148
97268913.152000,-68.4989014
97616055.424000,-68.7394485
97963197.696000,-69.0175323
98310339.968000,-68.7541733
98657482.240000,-69.4360733
99004624.512000,-68.011322
99351766.784000,-68.5171661
99698909.056000,-68.3528671
100046051.328000,-68.0259018
100393193.600000,-67.9103165
100740335.872000,-68.0515671
101087478.144000,-67.4061356
101434620.416000,-67.2562332
101781762.688000,-67.1061401
102128904.960000,-66.4879608
102476047.232000,-65.9330444
102823189.504000,-64.9816971
103170331.776000,-64.9058762
103517474.048000,-64.2083359
103864616.320000,-63.9228058
104211758.592000,-62.7213097
104558900.864000,-62.0192719
104906043.136000,-61.0586891
105253185.408000,-59.9611702
105600327.680000,-58.8946724
105947469.952000,-57.5494843
106294612.224000,-56.2059669
106641754.496000,-55.0358238
106988896.768000,-53.921936
107336039.040000,-53.0338364
107683181.312000,-52.133812
108030323.584000,-51.5620079
108377465.856000,-51.2638397
108724608.128000,-51.1325912
109071750.400000,-51.1023636
109418892.672000,-51.3633537
109766034.944000,-51.6025085
110113177.216000,-51.8148766
110460319.488000,-52.1281204
110807461.760000,-52.4265747
111154604.032000,-52.7593422
111501746.304000,-52.9807549
111848888.576000,-53.1186066
112196030.848000,-53.4815559
112543173.120000,-53.5555649
112890315.392000,-53.7035866
113237457.664000,-53.881424
113584599.936000,-54.2062302
113931742.208000,-54.3700142
114278884.480000,-54.5185928
114626026.752000,-54.7819901
114973169.024000,-54.8101997
115320311.296000,-55.058342
115667453.568000,-55.2048378
116014595.840000,-55.4155006
116361738.112000,-55.6487427
116708880.384000,-55.7439728
117056022.656000,-55.8705559
117403164.928000,-56.0061722
117750307.200000,-56.024334
118097449.472000,-56.2126083
118444591.744000,-56.2704735
118791734.016000,-56.5530396
119138876.288000,-56.7714348
119486018.560000,-56.7688179
119833160.832000,-56.850235
120180303.104000,-57.2003174
120527445.376000,-57.4431763
120874587.648000,-57.7707787
121221729.920000,-58.1723709
121568872.192000,-58.2697029
121916014.464000,-58.6960602
122263156.736000,-59.1599617
122610299.008000,-59.6949844
122957441.280000,-60.2870331
123304583.552000,-60.7692528
123651725.824000,-60.9556007
123998868.096000,-61.7419586
124346010.368000,-61.9313965
124693152.640000,-61.6370125
125040294.912000,-60.6988754
125387437.184000,-62.1887474
125734579.456000,-62.5428581
126081721.728000,-62.5096207
126428864.000000,-62.5325356
126776006.272000,-62.6442108
127123148.544000,-62.2016106
127470290.816000,-62.2070312
127817433.088000,-61.9673004
128164575.360000,-61.6865082
128511717.632000,-61.8103828
128858859.904000,-61.5173988
129206002.176000,-61.424221
129553144.448000,-61.0179176
129900286.720000,-61.0742683
130247428.992000,-60.7007179
130594571.264000,-60.4604645
130941713.536000,-60.6241913
131288855.808000,-60.65308
131635998.080000,-60.7479935
131983140.352000,-60.9704857
132330282.624000,-61.1899185
132677424.896000,-61.62817
133024567.168000,-62.0654984
133371709.440000,-62.4891739
133718851.712000,-62.9424667
134065993.984000,-63.8673248
134413136.256000,-64.192276
134760278.528000,-64.7400131
135107420.800000,-65.1856689
135454563.072000,-65.4138794
135801705.344000,-65.3814697
136148847.616000,-66.4064178
136495989.888000,-66.3089294
136843132.160000,-66.6386948
137190274.432000,-67.3137054
137537416.704000,-66.3722076
137884558.976000,-66.7941589
138231701.248000,-67.0341339
138578843.520000,-66.5625458
138925985.792000,-66.3000488
139273128.064000,-66.8096313
139620270.336000,-66.6333084
139967412.608000,-66.7293015
140314554.880000,-66.5788193
140661697.152000,-65.5558472
141008839.424000,-65.759613
141355981.696000,-65.6574326
141703123.968000,-65.2102737
142050266.240000,-64.9144745
142397408.512000,-64.9451828
142744550.784000,-64.4894562
143091693.056000,-64.7154694
143438835.328000,-64.3732758
143785977.600000,-64.5699921
144133119.872000,-64.2226486
144480262.144000,-64.8062668
144827404.416000,-64.8656616
145174546.688000,-64.8138199
145521688.960000,-64.8402405
145868831.232000,-65.07798
146215973.504000,-65.345253
146563115.776000,-66.0593948
146910258.048000,-66.140274
147257400.320000,-66.1607285
147604542.592000,-66.5122375
147951684.864000,-67.3670273
148298827.136000,-67.6120148
148645969.408000,-68.0462112
148993111.680000,-67.5010757
149340253.952000,-68.1172943
149687396.224000,-67.9801636
150034538.496000,-66.8791733
150381680.768000,-69.3246765
150728823.040000,-69.6939316
151075965.312000,-70.8654175
151423107.584000,-71.8968277
151770249.856000,-71.9180984
152117392.128000,-71.8432541
152464534.400000,-72.4848633
152811676.672000,-72.4970474
153158818.944000,-73.2709274
153505961.216000,-73.3796463
153853103.488000,-74.2148743
154200245.760000,-74.1684647
154547388.032000,-74.4948654
154894530.304000,-74.99543
155241672.576000,-73.518219
155588814.848000,-75.1975632
155935957.120000,-74.1229858
156283099.392000,-73.1169128
156630241.664000,-73.8459244
156977383.936000,-73.6509399
157324526.208000,-72.6661453
157671668.480000,-72.8609848
158018810.752000,-73.4474945
158365953.024000,-72.1568146
158713095.296000,-72.1048965
159060237.568000,-71.3680191
159407379.840000,-71.5853653
159754522.112000,-71.4904251
160101664.384000,-70.97155
160448806.656000,-71.1248779
160795948.928000,-70.4310684
161143091.200000,-70.2429504
161490233.472000,-70.3462982
161837375.744000,-69.6246719
162184518.016000,-69.7352829
162531660.288000,-68.631691
162878802.560000,-68.7830734
163225944.832000,-68.9487228
163573087.104000,-68.1463318
163920229.376000,-68.5797882
164267371.648000,-68.1020126
164614513.920000,-67.8407669
164961656.192000,-67.1144867
165308798.464000,-67.3260651
165655940.736000,-67.0212936
166003083.008000,-66.9029617
166350225.280000,-66.7658691
166697367.552000,-66.2175293
167044509.824000,-66.0504684
167391652.096000,-65.8384933
167738794.368000,-65.6239624
168085936.640000,-65.3416748
168433078.912000,-64.7823029
168780221.184000,-64.7701035
169127363.456000,-64.8739243
169474505.728000,-64.2230301
169821648.000000,-63.998436
170168790.272000,-64.0342026
170515932.544000,-63.623745
170863074.816000,-63.0048943
171210217.088000,-62.8891869
171557359.360000,-62.4577217
171904501.632000,-61.8327065
172251643.904000,-61.7650833
172598786.176000,-61.3712273
172945928.448000,-61.0348511
173293070.720000,-60.7133179
173640212.992000,-60.4971008
173987355.264000,-59.7607918
174334497.536000,-59.5848007
174681639.808000,-59.0396118
175028782.080000,-59.011261
175375924.352000,-58.509716
175723066.624000,-58.395916
176070208.896000,-57.9256096
176417351.168000,-57.7700539
176764493.440000,-57.4180603
177111635.712000,-57.5146675
177458777.984000,-56.9962578
177805920.256000,-57.0197372
178153062.528000,-56.6895943
178500204.800000,-56.728817
178847347.072000,-56.543293
179194489.344000,-56.4390373
179541631.616000,-56.4386063
179888773.888000,-56.3082695
180235916.160000,-56.223423
180583058.432000,-56.4205399
180930200.704000,-56.0373497
181277342.976000,-56.0613823
181624485.248000,-56.0792656
181971627.520000,-56.2294693
182318769.792000,-56.1405754
182665912.064000,-56.1985054
183013054.336000,-56.2884483
183360196.608000,-56.3831062
183707338.880000,-56.6879692
184054481.152000,-56.5627785
184401623.424000,-56.630043
184748765.696000,-56.6149788
185095907.968000,-56.92939
185443050.240000,-56.9160881
185790192.512000,-57.2151566
186137334.784000,-57.3698044
186484477.056000,-57.5117645
186831619.328000,-57.7735138
187178761.600000,-58.1279831
187525903.872000,-58.4751015
187873046.144000,-58.3355713
188220188.416000,-58.6860313
188567330.688000,-59.1317635
188914472.960000,-59.2283745
189261615.232000,-59.7098198
189608757.504000,-59.7854195
189955899.776000,-59.9281845
190303042.048000,-60.0461006
190650184.320000,-60.2939873
190997326.592000,-60.0365143
191344468.864000,-60.1845131
191691611.136000,-59.6040688
192038753.408000,-59.4515572
192385895.680000,-59.3301773
192733037.952000,-58.854496
193080180.224000,-58.3095093
193427322.496000,-57.6112404
193774464.768000,-57.2179413
194121607.040000,-56.5659561
194468749.312000,-55.9240112
194815891.584000,-55.2141418
195163033.856000,-54.5966606
195510176.128000,-53.8318558
195857318.400000,-53.0700989
196204460.672000,-52.3298264
196551602.944000,-51.3110962
196898745.216000,-50.6351585
197245887.488000,-49.8024559
197593029.760000,-48.920826
197940172.032000,-48.07621
198287314.304000,-47.4376488
198634456.576000,-46.6859894
198981598.848000,-46.0785179
199328741.120000,-45.6053581
199675883.392000,-45.2714386
200023025.664000,-44.9648438
200370167.936000,-44.7783585
200717310.208000,-44.7857399
201064452.480000,-44.8047295
201411594.752000,-44.901371
201758737.024000,-44.9694443
202105879.296000,-45.181118
202453021.568000,-45.3978691
202800163.840000,-45.5148735
203147306.112000,-45.6769524
203494448.384000,-45.9035568
203841590.656000,-46.0471382
204188732.928000,-46.1475487
204535875.200000,-46.3381691
204883017.472000,-46.4061089
205230159.744000,-46.55867
205577302.016000,-46.7196388
205924444.288000,-46.7979774
206271586.560000,-46.9837608
206618728.832000,-46.99189
206965871.104000,-47.1447868
207313013.376000,-47.314846
207660155.648000,-47.424427
208007297.920000,-47.4950256
208354440.192000,-47.6973686
208701582.464000,-47.8392754
209048724.736000,-47.9809685
209395867.008000,-48.0915756
209743009.280000,-48.2835464
210090151.552000,-48.4312706
210437293.824000,-48.6559372
210784436.096000,-48.8251762
211131578.368000,-49.054287
211478720.640000,-49.2210236
211825862.912000,-49.4515076
212173005.184000,-49.6629982
212520147.456000,-49.9842262
212867289.728000,-50.1126213
213214432.000000,-50.3144112
213561574.272000,-50.5761795
213908716.544000,-50.8461761
214255858.816000,-51.107563
214603001.088000,-51.3809814
214950143.360000,-51.5973778
215297285.632000,-51.8707542
215644427.904000,-52.175518
215991570.176000,-52.5519753
216338712.448000,-52.864872
216685854.720000,-53.1793938
217032996.992000,-53.5370293
217380139.264000,-54.0233765
217727281.536000,-54.4920006
218074423.808000,-54.8542824
218421566.080000,-55.3845749
218768708.352000,-55.9019737
219115850.624000,-56.6380081
219462992.896000,-57.2063789
219810135.168000,-57.7973442
220157277.440000,-58.3463287
220504419.712000,-58.8212852
220851561.984000,-59.0643425
221198704.256000,-59.0306244
221545846.528000,-58.4982872
221892988.800000,-57.6019783
222240131.072000,-56.6665268
222587273.344000,-55.5520592
222934415.616000,-54.1355515
223281557.888000,-53.2384529
223628700.160000,-52.0773163
223975842.432000,-51.0639191
224322984.704000,-50.2026596
224670126.976000,-49.4576912
225017269.248000,-48.6976852
225364411.520000,-48.0179863
225711553.792000,-47.4024429
226058696.064000,-46.8139725
226405838.336000,-46.2717056
226752980.608000,-45.8077927
227100122.880000,-45.2587585
227447265.152000,-44.9165382
227794407.424000,-44.4908333
228141549.696000,-44.1720886
228488691.968000,-43.8075752
228835834.240000,-43.4572372
229182976.512000,-43.1257858
229530118.784000,-42.8194313
229877261.056000,-42.6089325
230224403.328000,-42.3145447
230571545.600000,-42.0561714
230918687.872000,-41.834137
231265830.144000,-41.6073761
231612972.416000,-41.3499489
231960114.688000,-41.1750641
232307256.960000,-40.9917717
232654399.232000,-40.7945938
233001541.504000,-40.634346
233348683.776000,-40.5005417
233695826.048000,-40.3830414
234042968.320000,-40.2317467
234390110.592000,-40.1251602
234737252.864000,-40.0346451
235084395.136000,-40.0003052
235431537.408000,-39.8826523
235778679.680000,-39.8698959
236125821.952000,-39.868763
236472964.224000,-39.8714828
236820106.496000,-39.8614502
237167248.768000,-39.9232712
237514391.040000,-39.9670792
237861533.312000,-40.0124054
238208675.584000,-40.1316757
238555817.856000,-40.2302742
238902960.128000,-40.3660469
239250102.400000,-40.4602318
239597244.672000,-40.6340446
239944386.944000,-40.8433723
240291529.216000,-41.0071487
240638671.488000,-41.1979294
240985813.760000,-41.4335098
241332956.032000,-41.6871719
241680098.304000,-41.9003677
242027240.576000,-42.1928978
242374382.848000,-42.5338936
242721525.120000,-42.83498
243068667.392000,-43.1170387
243415809.664000,-43.5204391
243762951.936000,-43.9166718
244110094.208000,-44.2694893
244457236.480000,-44.6821365
244804378.752000,-45.1144447
245151521.024000,-45.5648155
245498663.296000,-45.9860954
245845805.568000,-46.5156364
246192947.840000,-47.1155167
246540090.112000,-47.579174
246887232.384000,-48.0234947
247234374.656000,-48.7143021
247581516.928000,-49.2397118
247928659.200000,-49.8378983
248275801.472000,-50.4081802
248622943.744000,-51.0160484
248970086.016000,-51.60392
249317228.288000,-52.2728348
249664370.560000,-52.9065475
250011512.832000,-53.4271431
250358655.104000,-54.2346573
250705797.376000,-55.0234375
251052939.648000,-55.7862968
251400081.920000,-56.4333458
251747224.192000,-57.0900307
252094366.464000,-58.0704536
252441508.736000,-58.8944092
252788651.008000,-59.5308647
253135793.280000,-60.3131561
253482935.552000,-60.9111938
253830077.824000,-61.4833336
254177220.096000,-61.8214836
254524362.368000,-61.4382439
254871504.640000,-61.1272507
255218646.912000,-60.5793076
255565789.184000,-59.6815071
255912931.456000,-58.5517921
256260073.728000,-57.6728668
256607216.000000,-56.5252914
256954358.272000,-55.5346832
257301500.544000,-54.5817184
257648642.816000,-53.6681099
257995785.088000,-52.7180672
258342927.360000,-52.0232353
258690069.632000,-51.0119057
259037211.904000,-50.2043266
259384354.176000,-49.337204
259731496.448000,-48.6947899
260078638.720000,-47.9133682
260425780.992000,-47.1196709
260772923.264000,-46.508606
261120065.536000,-45.9443245
261467207.808000,-45.2326508
261814350.080000,-44.6557426
262161492.352000,-44.1034508
262508634.624000,-43.6110916
262855776.896000,-43.0801697
263202919.168000,-42.6594467
263550061.440000,-42.2754173
263897203.712000,-41.8801117
264244345.984000,-41.5397568
264591488.256000,-41.2515144
264938630.528000,-41.0223694
265285772.800000,-40.7729836
265632915.072000,-40.6178246
265980057.344000,-40.4743462
266327199.616000,-40.3666687
266674341.888000,-40.231636
267021484.160000,-40.2031059
267368626.432000,-40.1605873
267715768.704000,-40.1481743
268062910.976000,-40.102314
268410053.248000,-40.133213
268757195.520000,-40.152916
269104337.792000,-40.1234512
269451480.064000,-40.1754646
269798622.336000,-40.2340698
270145764.608000,-40.2999115
270492906.880000,-40.3183556
270840049.152000,-40.4220276
271187191.424000,-40.5168495
271534333.696000,-40.572422
271881475.968000,-40.6282043
272228618.240000,-40.7589569
272575760.512000,-40.8733177
272922902.784000,-40.9328003
273270045.056000,-41.0765915
273617187.328000,-41.2194901
273964329.600000,-41.3138695
274311471.872000,-41.4297791
274658614.144000,-41.5532417
275005756.416000,-41.6045685
275352898.688000,-41.8111534
275700040.960000,-41.9911575
276047183.232000,-42.1595154
276394325.504000,-42.2838669
276741467.776000,-42.4594193
277088610.048000,-42.6446381
277435752.320000,-42.8658867
277782894.592000,-43.0863609
278130036.864000,-43.2200623
278477179.136000,-43.5010796
278824321.408000,-43.7396049
279171463.680000,-43.978756
279518605.952000,-44.2596436
279865748.224000,-44.5145912
280212890.496000,-44.7877998
280560032.768000,-45.0174713
280907175.040000,-45.3336716
281254317.312000,-45.7144318
281601459.584000,-46.02705
281948601.856000,-46.3300095
282295744.128000,-46.6494141
282642886.400000,-46.9465675
282990028.672000,-47.306572
283337170.944000,-47.6384087
283684313.216000,-48.0199738
284031455.488000,-48.264843
284378597.760000,-48.6530113
284725740.032000,-49.0456886
285072882.304000,-49.3485222
285420024.576000,-49.6365433
285767166.848000,-50.0752182
286114309.120000,-50.3620911
286461451.392000,-50.7032127
286808593.664000,-50.9297714
287155735.936000,-51.3161736
287502878.208000,-51.5755157
287850020.480000,-51.8605728
288197162.752000,-52.0028229
288544305.024000,-52.262455
288891447.296000,-52.4960709
289238589.568000,-52.5378571
289585731.840000,-52.7341118
289932874.112000,-52.9197998
290280016.384000,-53.0311928
290627158.656000,-53.1545792
290974300.928000,-53.0283775
291321443.200000,-53.2701225
291668585.472000,-53.1759033
292015727.744000,-53.3176689
292362870.016000,-53.2143631
292710012.288000,-53.3169098
293057154.560000,-53.146225
293404296.832000,-53.2473831
293751439.104000,-53.33461
294098581.376000,-53.189373
294445723.648000,-53.2501717
294792865.920000,-53.1283226
295140008.192000,-53.1730232
295487150.464000,-53.0364952
295834292.736000,-53.0288048
296181435.008000,-52.9351463
296528577.280000,-52.9653778
296875719.552000,-52.8510666
297222861.824000,-52.9583435
297570004.096000,-52.8887711
297917146.368000,-52.8371277
298264288.640000,-52.8262405
298611430.912000,-52.920166
298958573.184000,-52.7652855
299305715.456000,-52.8569984
299652857.728000,-52.8587761
300000000.000000,-52.7912827
