Frequency_Hz,Amplitude
201758737.024000,-44.9737854
202105879.296000,-45.2120285
202453021.568000,-45.3653412
202800163.840000,-45.5142784
203147306.112000,-45.6941605
203494448.384000,-45.8510742
203841590.656000,-46.049263
204188732.928000,-46.1586838
204535875.200000,-46.2947693
204883017.472000,-46.4634018
205230159.744000,-46.5814438
205577302.016000,-46.705761
205924444.288000,-46.7728462
206271586.560000,-46.9496651
206618728.832000,-47.0092354
206965871.104000,-47.1289062
207313013.376000,-47.3157272
207660155.648000,-47.4295578
208007297.920000,-47.5076218
208354440.192000,-47.6455269
208701582.464000,-47.8830605
209048724.736000,-47.989315
209395867.008000,-48.1164703
209743009.280000,-48.3228722
210090151.552000,-48.4845848
210437293.824000,-48.6545944
210784436.096000,-48.8671989
211131578.368000,-49.1270523
211478720.640000,-49.2036438
211825862.912000,-49.4570847
212173005.184000,-49.6128464
212520147.456000,-49.8516312
212867289.728000,-50.0683022
213214432.000000,-50.3707275
213561574.272000,-50.6073074
213908716.544000,-50.7867279
214255858.816000,-51.1438751
214603001.088000,-51.3447075
214950143.360000,-51.6752968
215297285.632000,-51.8951187
215644427.904000,-52.2244263
215991570.176000,-52.5746574
216338712.448000,-52.9128075
216685854.720000,-53.1731453
217032996.992000,-53.6331787
217380139.264000,-53.9814072
217727281.536000,-54.5048485
218074423.808000,-54.9057808
218421566.080000,-55.2685814
218768708.352000,-55.8497314
219115850.624000,-56.4554405
219462992.896000,-57.0153198
219810135.168000,-57.6814957
220157277.440000,-58.3569946
220504419.712000,-58.7902069
220851561.984000,-59.2592583
221198704.256000,-59.1422424
221545846.528000,-58.2805595
221892988.800000,-57.5329361
222240131.072000,-56.4870796
222587273.344000,-55.4225845
222934415.616000,-54.2494469
223281557.888000,-53.3517952
223628700.160000,-52.1530647
223975842.432000,-51.0641975
224322984.704000,-50.2619667
224670126.976000,-49.4768448
225017269.248000,-48.6979828
225364411.520000,-47.9291077
225711553.792000,-47.3457184
226058696.064000,-46.8395767
226405838.336000,-46.2587051
226752980.608000,-45.7710381
227100122.880000,-45.3251343
227447265.152000,-44.9289131
227794407.424000,-44.4980392
228141549.696000,-44.0995026
228488691.968000,-43.8289566
228835834.240000,-43.4582634
229182976.512000,-43.1276817
229530118.784000,-42.8542747
229877261.056000,-42.6301918
230224403.328000,-42.3130875
230571545.600000,-42.0645256
230918687.872000,-41.8362427
231265830.144000,-41.5683975
231612972.416000,-41.3610077
231960114.688000,-41.14851
232307256.960000,-41.0132675
232654399.232000,-40.7931061
233001541.504000,-40.6017418
233348683.776000,-40.476387
233695826.048000,-40.3756676
234042968.320000,-40.2439194
234390110.592000,-40.1322861
234737252.864000,-40.0627518
235084395.136000,-39.990654
235431537.408000,-39.892746
235778679.680000,-39.8740883
236125821.952000,-39.907177
236472964.224000,-39.8926201
236820106.496000,-39.8644943
237167248.768000,-39.9251938
237514391.040000,-39.9878502
237861533.312000,-40.0243454
238208675.584000,-40.1009216
238555817.856000,-40.2394142
238902960.128000,-40.3468857
239250102.400000,-40.4585266
239597244.672000,-40.6388092
239944386.944000,-40.8072243
240291529.216000,-41.0192757
240638671.488000,-41.1903839
240985813.760000,-41.4382172
241332956.032000,-41.7236061
241680098.304000,-41.9123878
242027240.576000,-42.2024117
242374382.848000,-42.5266151
242721525.120000,-42.8241043
243068667.392000,-43.1250877
243415809.664000,-43.5244904
243762951.936000,-43.8927689
244110094.208000,-44.2472954
244457236.480000,-44.6600113
244804378.752000,-45.1071815
245151521.024000,-45.6008568
245498663.296000,-45.9568481
245845805.568000,-46.5664558
246192947.840000,-47.0661087
246540090.112000,-47.5800362
246887232.384000,-48.0880241
247234374.656000,-48.7290039
247581516.928000,-49.2817955
247928659.200000,-49.7725105
248275801.472000,-50.3907738
248622943.744000,-51.136898
248970086.016000,-51.627655
249317228.288000,-52.2207565
249664370.560000,-53.0253067
250011512.832000,-53.3526726
250358655.104000,-54.2994652
250705797.376000,-54.9834976
251052939.648000,-55.6859245
251400081.920000,-56.4354019
251747224.192000,-57.0479622
252094366.464000,-57.9197426
252441508.736000,-58.8609009
252788651.008000,-59.4064789
253135793.280000,-60.3958931
253482935.552000,-60.8673325
253830077.824000,-61.6294174
254177220.096000,-61.3916969
254524362.368000,-61.662262
254871504.640000,-60.9897728
255218646.912000,-60.422123
255565789.184000,-59.4599457
255912931.456000,-58.6775589
256260073.728000,-57.8170357
256607216.000000,-56.4173164
256954358.272000,-55.5825691
257301500.544000,-54.6099243
257648642.816000,-53.6686821
257995785.088000,-52.8424835
258342927.360000,-51.937355
258690069.632000,-50.9860115
259037211.904000,-50.2037163
259384354.176000,-49.4596291
259731496.448000,-48.6617775
260078638.720000,-47.8792458
260425780.992000,-47.1818314
260772923.264000,-46.5428238
261120065.536000,-45.9337769
261467207.808000,-45.2894325
261814350.080000,-44.6444206
262161492.352000,-44.1287804
262508634.624000,-43.6874771
262855776.896000,-43.0863457
263202919.168000,-42.6045799
263550061.440000,-42.2756729
263897203.712000,-41.8759995
264244345.984000,-41.5415077
264591488.256000,-41.2336998
264938630.528000,-41.0552292
265285772.800000,-40.7620811
265632915.072000,-40.6000938
265980057.344000,-40.5046234
266327199.616000,-40.3769379
266674341.888000,-40.2384186
267021484.160000,-40.2364311
267368626.432000,-40.234478
267715768.704000,-40.1514053
268062910.976000,-40.1344414
268410053.248000,-40.1218224
268757195.520000,-40.1549225
269104337.792000,-40.1515884
269451480.064000,-40.1823463
269798622.336000,-40.2602425
270145764.608000,-40.3128242
270492906.880000,-40.3228683
270840049.152000,-40.4208832
271187191.424000,-40.5283203
271534333.696000,-40.5411034
271881475.968000,-40.6450272
272228618.240000,-40.779171
272575760.512000,-40.8727798
272922902.784000,-40.9724579
273270045.056000,-41.0453339
273617187.328000,-41.2245789
273964329.600000,-41.3133926
274311471.872000,-41.3870163
274658614.144000,-41.5529976
275005756.416000,-41.6689568
275352898.688000,-41.7867661
275700040.960000,-42.0140686
276047183.232000,-42.1776543
276394325.504000,-42.3422546
276741467.776000,-42.4702454
277088610.048000,-42.6738129
277435752.320000,-42.8564835
277782894.592000,-43.0432205
278130036.864000,-43.2342186
278477179.136000,-43.5001373
278824321.408000,-43.7526398
279171463.680000,-43.9502487
279518605.952000,-44.2267609
279865748.224000,-44.5170021
280212890.496000,-44.8209
280560032.768000,-45.0429916
280907175.040000,-45.4087906
281254317.312000,-45.7026901
281601459.584000,-46.0269508
281948601.856000,-46.274231
282295744.128000,-46.6492004
282642886.400000,-47.0009613
282990028.672000,-47.2841835
283337170.944000,-47.5976753
283684313.216000,-48.0106926
284031455.488000,-48.2927437
284378597.760000,-48.6666756
284725740.032000,-49.0736771
285072882.304000,-49.3822746
285420024.576000,-49.6641541
285767166.848000,-50.0180016
286114309.120000,-50.3192101
286461451.392000,-50.7160416
286808593.664000,-50.9365387
287155735.936000,-51.369648
287502878.208000,-51.6518593
287850020.480000,-51.6977577
288197162.752000,-52.0869942
288544305.024000,-52.2612114
288891447.296000,-52.4307709
289238589.568000,-52.4739571
289585731.840000,-52.7829475
289932874.112000,-53.0191879
290280016.384000,-53.0591393
290627158.656000,-53.1243973
290974300.928000,-53.1306877
291321443.200000,-53.2671051
291668585.472000,-53.149662
292015727.744000,-53.317627
292362870.016000,-53.3547974
292710012.288000,-53.2902374
293057154.560000,-53.3522339
293404296.832000,-53.1221619
293751439.104000,-53.2526703
294098581.376000,-53.2236481
294445723.648000,-53.1755981
294792865.920000,-53.2311172
295140008.192000,-53.1492119
295487150.464000,-53.1075249
295834292.736000,-53.0506248
296181435.008000,-52.8705444
296528577.280000,-52.9676743
296875719.552000,-52.8939476
297222861.824000,-52.778141
297570004.096000,-52.8918571
297917146.368000,-52.9679413
298264288.640000,-52.8335571
298611430.912000,-52.8134689
298958573.184000,-52.9340172
299305715.456000,-52.7721291
299652857.728000,-52.8514481
300000000.000000,-52.8734131
