Frequency_Hz,Amplitude
86507502.720000,-66.8015823
86854644.992000,-66.202858
87201787.264000,-65.8395844
87548929.536000,-65.2698441
87896071.808000,-64.9493866
88243214.080000,-64.4769669
88590356.352000,-63.8201981
88937498.624000,-63.833786
89284640.896000,-63.3538857
89631783.168000,-62.8106766
89978925.440000,-63.0856628
90326067.712000,-63.2193031
90673209.984000,-63.3620415
91020352.256000,-63.5352478
91367494.528000,-63.7668114
91714636.800000,-64.0907364
92061779.072000,-64.3889542
92408921.344000,-64.6839294
92756063.616000,-64.8909836
93103205.888000,-64.8764496
93450348.160000,-65.1898422
93797490.432000,-65.4264679
94144632.704000,-65.598526
94491774.976000,-65.9026642
94838917.248000,-66.0410004
95186059.520000,-67.1810684
95533201.792000,-67.1740723
95880344.064000,-67.8249741
96227486.336000,-68.7746582
96574628.608000,-68.4009323
96921770.880000,-68.743927
97268913.152000,-68.9373169
97616055.424000,-68.7433777
97963197.696000,-69.1413498
98310339.968000,-69.2107315
98657482.240000,-68.5612411
99004624.512000,-68.1620331
99351766.784000,-68.3694305
99698909.056000,-68.0807419
100046051.328000,-68.2149963
100393193.600000,-67.9076004
100740335.872000,-67.5067902
101087478.144000,-67.4099808
101434620.416000,-67.3936844
101781762.688000,-66.521965
102128904.960000,-66.2854919
102476047.232000,-66.2873993
102823189.504000,-65.5663528
103170331.776000,-65.097702
103517474.048000,-64.4435883
103864616.320000,-63.9737282
104211758.592000,-62.9419785
104558900.864000,-61.9200745
104906043.136000,-60.9610786
105253185.408000,-59.7379799
105600327.680000,-58.5763359
105947469.952000,-57.6394577
106294612.224000,-56.3583641
106641754.496000,-54.9311142
106988896.768000,-53.9594193
107336039.040000,-52.9647331
107683181.312000,-52.2265663
108030323.584000,-51.6066322
108377465.856000,-51.3119774
108724608.128000,-51.0932961
109071750.400000,-51.1220894
109418892.672000,-51.268898
109766034.944000,-51.5559998
110113177.216000,-51.8197784
110460319.488000,-52.0783463
110807461.760000,-52.3683167
111154604.032000,-52.7233582
111501746.304000,-53.0327568
111848888.576000,-53.0275421
112196030.848000,-53.3091316
112543173.120000,-53.5641022
112890315.392000,-53.7776451
113237457.664000,-54.0471497
113584599.936000,-54.1900406
113931742.208000,-54.3769264
114278884.480000,-54.5050697
114626026.752000,-54.7064285
114973169.024000,-54.9973564
115320311.296000,-55.0189552
115667453.568000,-55.3198967
116014595.840000,-55.4399605
116361738.112000,-55.5909271
116708880.384000,-55.7051659
117056022.656000,-55.8371887
117403164.928000,-55.9385796
117750307.200000,-56.1069603
118097449.472000,-56.2650337
118444591.744000,-56.3769493
118791734.016000,-56.5439224
119138876.288000,-56.730751
119486018.560000,-56.7474899
119833160.832000,-57.0240822
120180303.104000,-57.4479713
120527445.376000,-57.4753876
120874587.648000,-57.7214737
121221729.920000,-57.9684029
121568872.192000,-58.4442558
121916014.464000,-58.9488525
122263156.736000,-59.3000488
122610299.008000,-59.9324265
122957441.280000,-60.2452011
123304583.552000,-60.8072548
123651725.824000,-60.9488945
123998868.096000,-61.7597046
124346010.368000,-61.8316803
124693152.640000,-62.0421829
125040294.912000,-59.9784203
125387437.184000,-62.2213974
125734579.456000,-62.4521332
126081721.728000,-62.5781364
126428864.000000,-62.4791985
126776006.272000,-62.2850418
127123148.544000,-62.1029129
127470290.816000,-62.1394806
127817433.088000,-61.7396088
128164575.360000,-61.8979721
128511717.632000,-61.7048454
128858859.904000,-61.5190239
129206002.176000,-61.2552834
129553144.448000,-61.0205002
129900286.720000,-61.0713234
130247428.992000,-61.0485382
130594571.264000,-60.5777321
130941713.536000,-60.5153008
131288855.808000,-60.5358391
131635998.080000,-60.5803185
131983140.352000,-60.9117889
132330282.624000,-61.092701
132677424.896000,-61.7313538
133024567.168000,-62.3014107
133371709.440000,-62.3977242
133718851.712000,-63.0711365
134065993.984000,-63.4557457
134413136.256000,-63.9345398
134760278.528000,-64.5982666
135107420.800000,-65.0928192
135454563.072000,-65.4006424
135801705.344000,-65.7736588
136148847.616000,-66.1418076
136495989.888000,-66.7936172
136843132.160000,-66.5220337
137190274.432000,-66.7806168
137537416.704000,-66.9519501
137884558.976000,-67.0102386
138231701.248000,-67.0636673
138578843.520000,-66.944458
138925985.792000,-66.8191605
139273128.064000,-67.2122726
139620270.336000,-66.7088928
139967412.608000,-66.5973206
140314554.880000,-65.9130402
140661697.152000,-66.054985
141008839.424000,-65.7257919
141355981.696000,-65.4550323
141703123.968000,-65.380867
142050266.240000,-65.28302
142397408.512000,-65.0344238
142744550.784000,-64.693512
143091693.056000,-64.8463058
143438835.328000,-64.5029831
143785977.600000,-64.5617752
144133119.872000,-64.1578827
144480262.144000,-64.8861389
144827404.416000,-64.3563614
145174546.688000,-64.8223572
145521688.960000,-65.0104523
145868831.232000,-64.9227142
146215973.504000,-65.268158
146563115.776000,-65.4644165
146910258.048000,-66.161499
147257400.320000,-66.7780457
147604542.592000,-66.3609695
147951684.864000,-67.080719
148298827.136000,-67.5351486
148645969.408000,-68.3621674
148993111.680000,-67.7976913
149340253.952000,-67.5849915
149687396.224000,-67.9252625
150034538.496000,-67.5085449
150381680.768000,-68.9669876
150728823.040000,-69.8098602
151075965.312000,-71.009758
151423107.584000,-70.7824173
151770249.856000,-72.0682068
152117392.128000,-72.1492615
152464534.400000,-72.0695877
152811676.672000,-72.2310028
153158818.944000,-72.622139
153505961.216000,-73.3502579
153853103.488000,-73.5571976
154200245.760000,-73.7023468
154547388.032000,-73.8574524
154894530.304000,-74.347168
155241672.576000,-74.1029205
155588814.848000,-75.4298401
155935957.120000,-74.4551086
156283099.392000,-73.3242645
156630241.664000,-73.3106842
156977383.936000,-73.2042542
157324526.208000,-73.8097229
157671668.480000,-72.7540665
158018810.752000,-73.2234726
158365953.024000,-72.9967117
158713095.296000,-71.5356827
159060237.568000,-71.1407318
159407379.840000,-72.354126
159754522.112000,-71.3807449
160101664.384000,-71.4617844
160448806.656000,-70.2135544
160795948.928000,-70.8437271
161143091.200000,-70.2373886
161490233.472000,-69.9747391
161837375.744000,-69.4730682
162184518.016000,-69.3463135
162531660.288000,-68.7853928
162878802.560000,-68.6625366
163225944.832000,-69.0213089
163573087.104000,-67.8464279
163920229.376000,-68.4895401
164267371.648000,-68.5879288
164614513.920000,-67.7330627
164961656.192000,-67.4269943
165308798.464000,-67.1291199
165655940.736000,-67.8964767
166003083.008000,-66.6359787
166350225.280000,-66.7167358
166697367.552000,-66.3961716
167044509.824000,-66.0993042
167391652.096000,-65.9156876
167738794.368000,-65.5319901
168085936.640000,-65.0961151
168433078.912000,-65.0458832
168780221.184000,-64.5860367
169127363.456000,-64.4517746
169474505.728000,-64.1454544
169821648.000000,-64.3331451
170168790.272000,-63.8261604
170515932.544000,-63.5695496
170863074.816000,-63.1785088
171210217.088000,-62.9798698
171557359.360000,-62.4700699
171904501.632000,-62.1837273
172251643.904000,-61.7495193
172598786.176000,-61.2886734
172945928.448000,-61.2910004
173293070.720000,-60.4270592
173640212.992000,-60.3445358
173987355.264000,-59.9028816
174334497.536000,-59.8082199
174681639.808000,-59.425827
175028782.080000,-59.0615044
175375924.352000,-58.3180733
175723066.624000,-58.2782059
176070208.896000,-58.1138687
176417351.168000,-57.9453316
176764493.440000,-57.517868
177111635.712000,-57.2617836
177458777.984000,-57.2387466
177805920.256000,-56.9585495
178153062.528000,-56.809021
178500204.800000,-56.5696411
178847347.072000,-56.5192986
179194489.344000,-56.4311447
179541631.616000,-56.4361229
179888773.888000,-56.471035
180235916.160000,-56.2966805
180583058.432000,-56.0614777
180930200.704000,-56.2753944
181277342.976000,-56.1296082
181624485.248000,-56.2229462
181971627.520000,-56.3315887
182318769.792000,-56.2708626
182665912.064000,-56.3004799
183013054.336000,-56.424736
183360196.608000,-56.3935204
183707338.880000,-56.4965477
184054481.152000,-56.5587959
184401623.424000,-56.6288948
184748765.696000,-56.7691841
185095907.968000,-56.9737091
185443050.240000,-56.9991379
185790192.512000,-57.2932968
186137334.784000,-57.2884521
186484477.056000,-57.7577133
186831619.328000,-57.7751503
187178761.600000,-57.9216423
187525903.872000,-58.2546692
187873046.144000,-58.6376572
188220188.416000,-58.7803535
188567330.688000,-59.1073875
188914472.960000,-59.3353729
189261615.232000,-59.3823013
189608757.504000,-59.8937035
189955899.776000,-60.0430412
190303042.048000,-60.1240768
190650184.320000,-60.2284851
190997326.592000,-60.0633545
191344468.864000,-60.1688271
191691611.136000,-59.8035889
192038753.408000,-59.5241432
192385895.680000,-59.244339
192733037.952000,-58.9225807
193080180.224000,-58.3852577
193427322.496000,-57.8498611
193774464.768000,-57.3209991
194121607.040000,-56.6440697
194468749.312000,-56.11726
194815891.584000,-55.2980347
195163033.856000,-54.6183586
195510176.128000,-53.8200722
195857318.400000,-53.0939026
196204460.672000,-52.2001228
196551602.944000,-51.3567772
196898745.216000,-50.617672
197245887.488000,-49.8271523
197593029.760000,-48.9619179
197940172.032000,-48.078022
198287314.304000,-47.3636208
198634456.576000,-46.7377586
198981598.848000,-46.1094818
199328741.120000,-45.5834541
199675883.392000,-45.2568779
200023025.664000,-44.9843445
200370167.936000,-44.8304367
200717310.208000,-44.7715378
201064452.480000,-44.8100166
201411594.752000,-44.9112358
201758737.024000,-44.9981155
202105879.296000,-45.177948
202453021.568000,-45.3968658
202800163.840000,-45.5356636
203147306.112000,-45.703331
203494448.384000,-45.8960037
203841590.656000,-46.0765953
204188732.928000,-46.1296997
204535875.200000,-46.2793961
204883017.472000,-46.4812775
205230159.744000,-46.6161957
205577302.016000,-46.713253
205924444.288000,-46.8073502
206271586.560000,-46.9760475
206618728.832000,-47.0792427
206965871.104000,-47.1874962
207313013.376000,-47.3233643
207660155.648000,-47.4387741
208007297.920000,-47.5022621
208354440.192000,-47.6926231
208701582.464000,-47.8962212
209048724.736000,-47.9591522
209395867.008000,-48.0883026
209743009.280000,-48.3269157
210090151.552000,-48.5275078
210437293.824000,-48.6422424
210784436.096000,-48.7978859
211131578.368000,-49.1052589
211478720.640000,-49.2395821
211825862.912000,-49.4324455
212173005.184000,-49.6856651
212520147.456000,-49.9477768
212867289.728000,-50.1521454
213214432.000000,-50.3390617
213561574.272000,-50.6405296
213908716.544000,-50.850605
214255858.816000,-51.0949898
214603001.088000,-51.4215012
214950143.360000,-51.6742249
215297285.632000,-51.9661865
215644427.904000,-52.2622223
215991570.176000,-52.5555573
216338712.448000,-52.9494629
216685854.720000,-53.2230835
217032996.992000,-53.5486908
217380139.264000,-54.0782738
217727281.536000,-54.5078468
218074423.808000,-54.8793945
218421566.080000,-55.5227089
218768708.352000,-55.9385872
219115850.624000,-56.5365562
219462992.896000,-57.224369
219810135.168000,-57.7472725
220157277.440000,-58.4040375
220504419.712000,-58.8110619
220851561.984000,-59.1274681
221198704.256000,-58.9484749
221545846.528000,-58.6722908
221892988.800000,-57.772644
222240131.072000,-56.5553284
222587273.344000,-55.5098572
222934415.616000,-54.1912041
223281557.888000,-53.1867599
223628700.160000,-52.1517677
223975842.432000,-51.1073723
224322984.704000,-50.275322
224670126.976000,-49.5053482
225017269.248000,-48.6203461
225364411.520000,-47.9800835
225711553.792000,-47.4007568
226058696.064000,-46.7714691
226405838.336000,-46.2741508
226752980.608000,-45.7838554
227100122.880000,-45.3169327
227447265.152000,-44.951088
227794407.424000,-44.5042
228141549.696000,-44.1941185
228488691.968000,-43.8102684
228835834.240000,-43.4779434
229182976.512000,-43.1262856
229530118.784000,-42.8911667
229877261.056000,-42.588726
230224403.328000,-42.3109818
230571545.600000,-42.0830917
230918687.872000,-41.8327751
231265830.144000,-41.5988312
231612972.416000,-41.34058
231960114.688000,-41.1771126
232307256.960000,-40.9931984
232654399.232000,-40.779213
233001541.504000,-40.6228905
233348683.776000,-40.5098
233695826.048000,-40.3921585
234042968.320000,-40.2124939
234390110.592000,-40.1345367
234737252.864000,-40.066658
235084395.136000,-40.00037
235431537.408000,-39.8926392
235778679.680000,-39.9070091
236125821.952000,-39.8990631
236472964.224000,-39.8771629
236820106.496000,-39.875927
237167248.768000,-39.944519
237514391.040000,-40.0229912
237861533.312000,-40.0623589
238208675.584000,-40.1280136
238555817.856000,-40.2684059
238902960.128000,-40.3752823
239250102.400000,-40.4629211
239597244.672000,-40.6708984
239944386.944000,-40.8246269
240291529.216000,-41.0431976
240638671.488000,-41.1918297
240985813.760000,-41.4596367
241332956.032000,-41.7103119
241680098.304000,-41.9411545
242027240.576000,-42.2063751
242374382.848000,-42.5287399
242721525.120000,-42.8686981
243068667.392000,-43.0995598
243415809.664000,-43.5325699
243762951.936000,-43.8837242
244110094.208000,-44.2992973
244457236.480000,-44.6736565
244804378.752000,-45.1248779
245151521.024000,-45.5843239
245498663.296000,-46.0768356
245845805.568000,-46.5628853
246192947.840000,-47.0671463
246540090.112000,-47.6187248
246887232.384000,-48.0577965
247234374.656000,-48.6842003
247581516.928000,-49.311821
247928659.200000,-49.8198051
248275801.472000,-50.4255219
248622943.744000,-51.0320091
248970086.016000,-51.6666718
249317228.288000,-52.2637596
249664370.560000,-52.8566818
250011512.832000,-53.4225273
250358655.104000,-54.3070641
250705797.376000,-55.0037422
251052939.648000,-55.7613297
251400081.920000,-56.4677467
251747224.192000,-57.0608521
252094366.464000,-57.9172859
252441508.736000,-58.9522629
252788651.008000,-59.5568619
253135793.280000,-60.4327621
253482935.552000,-60.6485481
253830077.824000,-61.4914665
254177220.096000,-61.5256386
254524362.368000,-61.4597549
254871504.640000,-60.8816299
255218646.912000,-60.36446
255565789.184000,-59.5133629
255912931.456000,-58.5711136
256260073.728000,-57.5771561
256607216.000000,-56.3796196
256954358.272000,-55.4389191
257301500.544000,-54.6052475
257648642.816000,-53.7311287
257995785.088000,-52.7399254
258342927.360000,-51.9244766
258690069.632000,-51.0203362
259037211.904000,-50.0841217
259384354.176000,-49.3890648
259731496.448000,-48.6269646
260078638.720000,-47.9201698
260425780.992000,-47.1670341
260772923.264000,-46.4783363
261120065.536000,-45.8859367
261467207.808000,-45.2387962
261814350.080000,-44.6551781
262161492.352000,-44.0692482
262508634.624000,-43.5816612
262855776.896000,-43.087059
263202919.168000,-42.6068649
263550061.440000,-42.2464371
263897203.712000,-41.862896
264244345.984000,-41.5510864
264591488.256000,-41.2501526
264938630.528000,-41.0261345
265285772.800000,-40.7600517
265632915.072000,-40.6299171
265980057.344000,-40.4772224
266327199.616000,-40.3480148
266674341.888000,-40.2550163
267021484.160000,-40.2163849
267368626.432000,-40.1867523
267715768.704000,-40.1371231
268062910.976000,-40.1076164
268410053.248000,-40.1150665
268757195.520000,-40.1622276
269104337.792000,-40.1163101
269451480.064000,-40.1752701
269798622.336000,-40.2514191
270145764.608000,-40.3036613
270492906.880000,-40.3065338
270840049.152000,-40.4265747
271187191.424000,-40.5336456
271534333.696000,-40.5739098
271881475.968000,-40.6273003
272228618.240000,-40.7457581
272575760.512000,-40.9097404
272922902.784000,-40.9423485
273270045.056000,-41.0680275
273617187.328000,-41.1980667
273964329.600000,-41.3092117
274311471.872000,-41.4138718
274658614.144000,-41.5612679
275005756.416000,-41.5983963
275352898.688000,-41.8037529
275700040.960000,-41.9994926
276047183.232000,-42.1752319
276394325.504000,-42.3057404
276741467.776000,-42.4731102
277088610.048000,-42.6799736
277435752.320000,-42.8700562
277782894.592000,-43.0248528
278130036.864000,-43.2219009
278477179.136000,-43.5157166
278824321.408000,-43.7437057
279171463.680000,-43.9734955
279518605.952000,-44.2188416
279865748.224000,-44.5345306
280212890.496000,-44.8145981
280560032.768000,-45.0483818
280907175.040000,-45.3344078
281254317.312000,-45.6963425
281601459.584000,-45.994133
281948601.856000,-46.2665138
282295744.128000,-46.6397209
282642886.400000,-46.9802399
282990028.672000,-47.2672768
283337170.944000,-47.6578064
283684313.216000,-48.0015831
284031455.488000,-48.3531609
284378597.760000,-48.6569595
284725740.032000,-49.0041656
285072882.304000,-49.4046478
285420024.576000,-49.6930351
285767166.848000,-49.9630089
286114309.120000,-50.4026222
286461451.392000,-50.7178307
286808593.664000,-50.9115677
287155735.936000,-51.2957344
287502878.208000,-51.6207085
287850020.480000,-51.8012047
288197162.752000,-52.0329895
288544305.024000,-52.2592239
288891447.296000,-52.4581985
289238589.568000,-52.6558113
289585731.840000,-52.7593651
289932874.112000,-52.877079
290280016.384000,-52.9706535
290627158.656000,-53.0042725
290974300.928000,-53.1434975
291321443.200000,-53.2139473
291668585.472000,-53.2659836
292015727.744000,-53.2719231
292362870.016000,-53.2464523
292710012.288000,-53.3477173
293057154.560000,-53.2701912
293404296.832000,-53.2924538
293751439.104000,-53.2585144
294098581.376000,-53.2549133
294445723.648000,-53.1972198
294792865.920000,-53.1438026
295140008.192000,-53.1399117
295487150.464000,-52.989048
295834292.736000,-53.016613
296181435.008000,-53.0637054
296528577.280000,-52.9748688
296875719.552000,-52.899353
297222861.824000,-52.9056931
297570004.096000,-52.9291801
297917146.368000,-52.8178215
298264288.640000,-52.8313179
298611430.912000,-52.8339539
298958573.184000,-52.8843689
299305715.456000,-52.8862381
299652857.728000,-52.9325981
300000000.000000,-52.8946075
