Frequency_Hz,Amplitude
74704665.472000,-69.9580383
75051807.744000,-69.9355011
75398950.016000,-69.3787766
75746092.288000,-69.5368347
76093234.560000,-69.3956833
76440376.832000,-69.0591888
76787519.104000,-69.0310745
77134661.376000,-69.8594589
77481803.648000,-68.9470978
77828945.920000,-69.2309341
78176088.192000,-68.5854111
78523230.464000,-68.7669907
78870372.736000,-68.950943
79217515.008000,-68.875061
79564657.280000,-68.3928833
79911799.552000,-68.9577713
80258941.824000,-69.0800323
80606084.096000,-69.1341019
80953226.368000,-69.7892151
81300368.640000,-69.2637405
81647510.912000,-69.6141281
81994653.184000,-69.2299347
82341795.456000,-68.5283051
82688937.728000,-69.1290665
83036080.000000,-69.3153839
83383222.272000,-68.8183136
83730364.544000,-68.6919937
84077506.816000,-68.4496536
84424649.088000,-68.1674194
84771791.360000,-68.3263168
85118933.632000,-67.6578751
85466075.904000,-67.2995605
85813218.176000,-67.273262
86160360.448000,-67.1228638
86507502.720000,-66.6506958
86854644.992000,-66.4595947
87201787.264000,-66.235939
87548929.536000,-65.5475998
87896071.808000,-64.8857574
88243214.080000,-64.4700851
88590356.352000,-64.2066345
88937498.624000,-63.5930977
89284640.896000,-63.1202354
89631783.168000,-62.9115295
89978925.440000,-62.9454727
90326067.712000,-62.6774559
90673209.984000,-62.9983139
91020352.256000,-63.5096703
91367494.528000,-63.8540192
91714636.800000,-64.3027191
92061779.072000,-64.0391235
92408921.344000,-64.7874985
92756063.616000,-64.5714493
93103205.888000,-64.9512253
93450348.160000,-64.8310089
93797490.432000,-65.2190933
94144632.704000,-65.7588806
94491774.976000,-65.5717468
94838917.248000,-66.3684464
95186059.520000,-67.4018555
95533201.792000,-67.8530502
95880344.064000,-67.646431
96227486.336000,-68.4888535
96574628.608000,-68.0676422
96921770.880000,-68.9264526
97268913.152000,-69.5071106
97616055.424000,-69.0786209
97963197.696000,-68.9554749
98310339.968000,-68.5147476
98657482.240000,-68.8651657
99004624.512000,-68.7692947
99351766.784000,-68.6192322
99698909.056000,-68.0041656
100046051.328000,-68.1977768
100393193.600000,-67.8885193
100740335.872000,-67.5839691
101087478.144000,-67.2172775
101434620.416000,-67.3286819
101781762.688000,-66.6104355
102128904.960000,-66.7532654
102476047.232000,-66.2248688
102823189.504000,-65.727829
103170331.776000,-65.0605087
103517474.048000,-64.5529099
103864616.320000,-63.9218369
104211758.592000,-63.0938835
104558900.864000,-62.1515312
104906043.136000,-61.2251701
105253185.408000,-60.2309074
105600327.680000,-58.7961464
105947469.952000,-57.6364899
106294612.224000,-56.3955383
106641754.496000,-55.0806847
106988896.768000,-54.0470085
107336039.040000,-53.0358963
107683181.312000,-52.2172165
108030323.584000,-51.5238152
108377465.856000,-51.2768364
108724608.128000,-51.1627388
109071750.400000,-51.1148529
109418892.672000,-51.2924194
109766034.944000,-51.6488533
110113177.216000,-51.8452835
110460319.488000,-52.0821648
110807461.760000,-52.4801102
111154604.032000,-52.7265167
111501746.304000,-52.9079285
111848888.576000,-53.1402702
112196030.848000,-53.5372696
112543173.120000,-53.5436096
112890315.392000,-53.692955
113237457.664000,-53.9841499
113584599.936000,-54.1189384
113931742.208000,-54.3253746
114278884.480000,-54.6029587
114626026.752000,-54.7247314
114973169.024000,-54.8376007
115320311.296000,-55.0491409
115667453.568000,-55.1742935
116014595.840000,-55.3614082
116361738.112000,-55.5911789
116708880.384000,-55.7941475
117056022.656000,-55.8890266
117403164.928000,-56.0432892
117750307.200000,-56.0384445
118097449.472000,-56.1970901
118444591.744000,-56.3163452
118791734.016000,-56.4607964
119138876.288000,-56.6939392
119486018.560000,-56.7245865
119833160.832000,-56.8802681
120180303.104000,-57.269516
120527445.376000,-57.4049072
120874587.648000,-57.7780952
121221729.920000,-58.1224136
121568872.192000,-58.3777466
121916014.464000,-58.7655144
122263156.736000,-59.2674408
122610299.008000,-59.8109016
122957441.280000,-60.5226059
123304583.552000,-60.7820892
123651725.824000,-60.9599953
123998868.096000,-61.376091
124346010.368000,-61.9624748
124693152.640000,-62.0625191
125040294.912000,-60.2912025
125387437.184000,-61.9768677
125734579.456000,-62.5919495
126081721.728000,-62.4534225
126428864.000000,-62.4104729
126776006.272000,-62.3490448
127123148.544000,-62.1462593
127470290.816000,-62.0159988
127817433.088000,-62.0898438
128164575.360000,-61.579258
128511717.632000,-61.9058952
128858859.904000,-61.7541733
129206002.176000,-61.1442146
129553144.448000,-61.3448372
129900286.720000,-60.9871178
130247428.992000,-60.8594284
130594571.264000,-60.5800323
130941713.536000,-60.5213242
131288855.808000,-60.626606
131635998.080000,-60.6043053
131983140.352000,-60.7897911
132330282.624000,-60.9280663
132677424.896000,-61.7139702
133024567.168000,-62.1068153
133371709.440000,-62.7260933
133718851.712000,-63.0543213
134065993.984000,-63.7304459
134413136.256000,-64.1345139
134760278.528000,-64.6570969
135107420.800000,-64.9717102
135454563.072000,-65.4597397
135801705.344000,-65.2804108
136148847.616000,-65.5951004
136495989.888000,-66.3462677
136843132.160000,-66.6710587
137190274.432000,-66.8219452
137537416.704000,-66.9464951
137884558.976000,-66.786232
138231701.248000,-66.9001312
138578843.520000,-67.2620239
138925985.792000,-66.7924957
139273128.064000,-66.8984222
139620270.336000,-66.6950531
139967412.608000,-66.1113739
140314554.880000,-66.2305374
140661697.152000,-65.9028549
141008839.424000,-65.9477692
141355981.696000,-65.4857407
141703123.968000,-65.4086761
142050266.240000,-64.9780121
142397408.512000,-65.0472565
142744550.784000,-64.5369034
143091693.056000,-64.7212143
143438835.328000,-64.4780273
143785977.600000,-64.6282349
144133119.872000,-64.3964386
144480262.144000,-64.8835907
144827404.416000,-64.5631409
145174546.688000,-65.1282578
145521688.960000,-65.2136917
145868831.232000,-65.0402527
146215973.504000,-65.2836609
146563115.776000,-65.6350021
146910258.048000,-65.9593124
147257400.320000,-66.4545364
147604542.592000,-66.3907776
147951684.864000,-66.9688339
148298827.136000,-67.3345871
148645969.408000,-68.3376083
148993111.680000,-67.8321381
149340253.952000,-68.2968369
149687396.224000,-68.5782318
150034538.496000,-66.9291611
150381680.768000,-69.1667633
150728823.040000,-69.8577499
151075965.312000,-70.8510818
151423107.584000,-71.8404007
151770249.856000,-70.9362259
152117392.128000,-72.2527313
152464534.400000,-72.1184082
152811676.672000,-72.9363556
153158818.944000,-73.2984619
153505961.216000,-73.6698608
153853103.488000,-73.3206711
154200245.760000,-73.9555435
154547388.032000,-74.0163345
154894530.304000,-74.3403244
155241672.576000,-74.3375931
155588814.848000,-73.958313
155935957.120000,-73.486557
156283099.392000,-73.8883133
156630241.664000,-73.7766418
156977383.936000,-73.1845703
157324526.208000,-73.4286652
157671668.480000,-73.7579575
158018810.752000,-73.0940094
158365953.024000,-72.1852417
158713095.296000,-72.1060486
159060237.568000,-71.6073761
159407379.840000,-71.8144302
159754522.112000,-71.0830154
160101664.384000,-70.9488602
160448806.656000,-70.8324585
160795948.928000,-70.2531357
161143091.200000,-70.33004
161490233.472000,-70.8347168
161837375.744000,-70.0374832
162184518.016000,-69.273674
162531660.288000,-69.0931854
162878802.560000,-69.0806732
163225944.832000,-68.8256683
163573087.104000,-68.3540802
163920229.376000,-68.0352325
164267371.648000,-68.0417938
164614513.920000,-67.3706436
164961656.192000,-68.1968231
165308798.464000,-67.2040329
165655940.736000,-66.8905411
166003083.008000,-66.8607864
166350225.280000,-66.5154343
166697367.552000,-66.3519211
167044509.824000,-65.935318
167391652.096000,-66.0876007
167738794.368000,-65.7951965
168085936.640000,-65.3972015
168433078.912000,-64.9784775
168780221.184000,-64.5160751
169127363.456000,-64.8346863
169474505.728000,-64.0615158
169821648.000000,-64.121727
170168790.272000,-63.5874939
170515932.544000,-63.3236504
170863074.816000,-63.1360931
171210217.088000,-62.6519432
171557359.360000,-62.3272552
171904501.632000,-62.281208
172251643.904000,-61.8512497
172598786.176000,-61.412262
172945928.448000,-60.9016457
173293070.720000,-60.7510185
173640212.992000,-60.1681023
173987355.264000,-59.9089699
174334497.536000,-59.689537
174681639.808000,-59.3022881
175028782.080000,-59.0289841
175375924.352000,-58.9396896
175723066.624000,-58.2427711
176070208.896000,-57.9730644
176417351.168000,-57.7392616
176764493.440000,-57.660717
177111635.712000,-57.2515373
177458777.984000,-57.2632179
177805920.256000,-56.9166222
178153062.528000,-56.6547928
178500204.800000,-56.6623917
178847347.072000,-56.5510254
179194489.344000,-56.3639946
179541631.616000,-56.385849
179888773.888000,-56.3246498
180235916.160000,-56.2318687
180583058.432000,-56.2694397
180930200.704000,-56.1967468
181277342.976000,-56.3463745
181624485.248000,-56.1784897
181971627.520000,-56.1681366
182318769.792000,-56.2450752
182665912.064000,-56.2516708
183013054.336000,-56.2587204
183360196.608000,-56.2644424
183707338.880000,-56.5116959
184054481.152000,-56.5126991
184401623.424000,-56.551548
184748765.696000,-56.6998215
185095907.968000,-56.795002
185443050.240000,-56.9420319
185790192.512000,-57.0115662
186137334.784000,-57.1392822
186484477.056000,-57.4279404
186831619.328000,-57.6358223
187178761.600000,-58.020546
187525903.872000,-58.0324326
187873046.144000,-58.3988571
188220188.416000,-58.6267052
188567330.688000,-59.0142517
188914472.960000,-59.2791748
189261615.232000,-59.411808
189608757.504000,-59.5840607
189955899.776000,-59.9306259
190303042.048000,-60.196682
190650184.320000,-60.0969772
190997326.592000,-60.3350677
191344468.864000,-60.0432968
191691611.136000,-59.6403656
192038753.408000,-59.4855766
192385895.680000,-59.3951912
192733037.952000,-58.7477264
193080180.224000,-58.3786545
193427322.496000,-57.8116112
193774464.768000,-57.3118935
194121607.040000,-56.6123238
194468749.312000,-55.8785629
194815891.584000,-55.2165604
195163033.856000,-54.4494514
195510176.128000,-53.7874527
195857318.400000,-52.9325485
196204460.672000,-52.2278748
196551602.944000,-51.4256935
196898745.216000,-50.6293678
197245887.488000,-49.7343445
197593029.760000,-48.9816589
197940172.032000,-48.0512924
198287314.304000,-47.3609581
198634456.576000,-46.7079506
198981598.848000,-46.0746841
199328741.120000,-45.5576172
199675883.392000,-45.2252541
200023025.664000,-44.9384727
200370167.936000,-44.794857
200717310.208000,-44.7798843
201064452.480000,-44.7552223
201411594.752000,-44.8989792
201758737.024000,-44.956459
202105879.296000,-45.143959
202453021.568000,-45.3411713
202800163.840000,-45.4703827
203147306.112000,-45.6467056
203494448.384000,-45.89608
203841590.656000,-46.0377388
204188732.928000,-46.1677284
204535875.200000,-46.2686958
204883017.472000,-46.4254303
205230159.744000,-46.5656242
205577302.016000,-46.6530342
205924444.288000,-46.7986641
206271586.560000,-46.9648209
206618728.832000,-47.007473
206965871.104000,-47.1307068
207313013.376000,-47.2471581
207660155.648000,-47.3796692
208007297.920000,-47.5067101
208354440.192000,-47.6077919
208701582.464000,-47.7790909
209048724.736000,-47.9367485
209395867.008000,-48.0842896
209743009.280000,-48.3007088
210090151.552000,-48.5009232
210437293.824000,-48.5917549
210784436.096000,-48.7349548
211131578.368000,-49.0393867
211478720.640000,-49.188694
211825862.912000,-49.4071846
212173005.184000,-49.5765114
212520147.456000,-49.9353638
212867289.728000,-50.0680923
213214432.000000,-50.3183022
213561574.272000,-50.6084824
213908716.544000,-50.8218002
214255858.816000,-51.0260162
214603001.088000,-51.3103027
214950143.360000,-51.658165
215297285.632000,-51.9506187
215644427.904000,-52.1189194
215991570.176000,-52.4907608
216338712.448000,-52.8951149
216685854.720000,-53.0609818
217032996.992000,-53.6073074
217380139.264000,-53.9696083
217727281.536000,-54.414463
218074423.808000,-54.8369255
218421566.080000,-55.3668556
218768708.352000,-55.8673477
219115850.624000,-56.5392151
219462992.896000,-57.035099
219810135.168000,-57.6623383
220157277.440000,-58.3528633
220504419.712000,-58.8181877
220851561.984000,-59.0591507
221198704.256000,-58.8792152
221545846.528000,-58.5651474
221892988.800000,-57.6624184
222240131.072000,-56.5792046
222587273.344000,-55.4782906
222934415.616000,-54.3501358
223281557.888000,-53.242321
223628700.160000,-52.102787
223975842.432000,-51.0930901
224322984.704000,-50.3054276
224670126.976000,-49.4752083
225017269.248000,-48.7048035
225364411.520000,-47.992466
225711553.792000,-47.3534203
226058696.064000,-46.822094
226405838.336000,-46.2318382
226752980.608000,-45.7838249
227100122.880000,-45.3250046
227447265.152000,-44.9358444
227794407.424000,-44.48209
228141549.696000,-44.1697006
228488691.968000,-43.7742577
228835834.240000,-43.4964981
229182976.512000,-43.1402092
229530118.784000,-42.8850746
229877261.056000,-42.6086731
230224403.328000,-42.3109436
230571545.600000,-42.04739
230918687.872000,-41.7863541
231265830.144000,-41.5655746
231612972.416000,-41.3213844
231960114.688000,-41.1431541
232307256.960000,-40.9835434
232654399.232000,-40.7852364
233001541.504000,-40.610218
233348683.776000,-40.4782867
233695826.048000,-40.3767281
234042968.320000,-40.1848526
234390110.592000,-40.124733
234737252.864000,-40.0324821
235084395.136000,-39.9673805
235431537.408000,-39.8688927
235778679.680000,-39.8476181
236125821.952000,-39.8707695
236472964.224000,-39.8460655
236820106.496000,-39.8469849
237167248.768000,-39.9030762
237514391.040000,-39.9663734
237861533.312000,-39.9915504
238208675.584000,-40.0764122
238555817.856000,-40.1854706
238902960.128000,-40.333313
239250102.400000,-40.430191
239597244.672000,-40.6001511
239944386.944000,-40.8062019
240291529.216000,-40.9634895
240638671.488000,-41.1502762
240985813.760000,-41.4003906
241332956.032000,-41.6558151
241680098.304000,-41.8761368
242027240.576000,-42.119236
242374382.848000,-42.4502029
242721525.120000,-42.8022919
243068667.392000,-43.0902328
243415809.664000,-43.4963722
243762951.936000,-43.8690262
244110094.208000,-44.2285309
244457236.480000,-44.6670952
244804378.752000,-45.0997009
245151521.024000,-45.4477196
245498663.296000,-45.9598045
245845805.568000,-46.448864
246192947.840000,-47.0326691
246540090.112000,-47.5280266
246887232.384000,-48.0070686
247234374.656000,-48.6880455
247581516.928000,-49.234005
247928659.200000,-49.7377892
248275801.472000,-50.3026123
248622943.744000,-51.0812531
248970086.016000,-51.6877403
249317228.288000,-52.2052727
249664370.560000,-52.9471817
250011512.832000,-53.4202843
250358655.104000,-54.1719475
250705797.376000,-54.8122826
251052939.648000,-55.6048431
251400081.920000,-56.4394646
251747224.192000,-57.3108253
252094366.464000,-57.9826927
252441508.736000,-58.8503151
252788651.008000,-59.4634781
253135793.280000,-60.1575279
253482935.552000,-61.1098022
253830077.824000,-61.2688637
254177220.096000,-61.6147804
254524362.368000,-61.4928894
254871504.640000,-61.279583
255218646.912000,-60.6053696
255565789.184000,-59.6839371
255912931.456000,-58.4681435
256260073.728000,-57.3576012
256607216.000000,-56.413105
256954358.272000,-55.5390167
257301500.544000,-54.746788
257648642.816000,-53.7086258
257995785.088000,-52.7535896
258342927.360000,-51.8960991
258690069.632000,-51.1230049
259037211.904000,-50.2817955
259384354.176000,-49.505146
259731496.448000,-48.6679535
260078638.720000,-47.9303131
260425780.992000,-47.2315331
260772923.264000,-46.5676117
261120065.536000,-45.9493141
261467207.808000,-45.2498283
261814350.080000,-44.6983948
262161492.352000,-44.148159
262508634.624000,-43.628994
262855776.896000,-43.0852814
263202919.168000,-42.684124
263550061.440000,-42.2938995
263897203.712000,-41.9051323
264244345.984000,-41.5596313
264591488.256000,-41.2864876
264938630.528000,-41.0322647
265285772.800000,-40.7822075
265632915.072000,-40.6261101
265980057.344000,-40.516613
266327199.616000,-40.3787155
266674341.888000,-40.2502861
267021484.160000,-40.1901779
267368626.432000,-40.1943245
267715768.704000,-40.1290588
268062910.976000,-40.0961876
268410053.248000,-40.1107597
268757195.520000,-40.166172
269104337.792000,-40.1556282
269451480.064000,-40.1664162
269798622.336000,-40.2232323
270145764.608000,-40.3003349
270492906.880000,-40.3149872
270840049.152000,-40.418644
271187191.424000,-40.4906311
271534333.696000,-40.5462112
271881475.968000,-40.6285515
272228618.240000,-40.7607231
272575760.512000,-40.8564911
272922902.784000,-40.9331703
273270045.056000,-41.0642357
273617187.328000,-41.1944809
273964329.600000,-41.3034973
274311471.872000,-41.4429321
274658614.144000,-41.5232697
275005756.416000,-41.609745
275352898.688000,-41.8219414
275700040.960000,-41.9844055
276047183.232000,-42.1526527
276394325.504000,-42.3243904
276741467.776000,-42.4653549
277088610.048000,-42.6368446
277435752.320000,-42.8628769
277782894.592000,-43.0139236
278130036.864000,-43.2092628
278477179.136000,-43.4724503
278824321.408000,-43.7413559
279171463.680000,-43.9702263
279518605.952000,-44.2328148
279865748.224000,-44.5184326
280212890.496000,-44.7861557
280560032.768000,-45.0101166
280907175.040000,-45.381916
281254317.312000,-45.6757927
281601459.584000,-45.976223
281948601.856000,-46.3150635
282295744.128000,-46.650959
282642886.400000,-46.9669647
282990028.672000,-47.2641335
283337170.944000,-47.6462975
283684313.216000,-48.0241241
284031455.488000,-48.2734833
284378597.760000,-48.6742859
284725740.032000,-49.0575371
285072882.304000,-49.3754425
285420024.576000,-49.6113586
285767166.848000,-50.04076
286114309.120000,-50.3307381
286461451.392000,-50.6850166
286808593.664000,-50.9748077
287155735.936000,-51.2929764
287502878.208000,-51.5771866
287850020.480000,-51.7860451
288197162.752000,-52.017601
288544305.024000,-52.2407875
288891447.296000,-52.5520439
289238589.568000,-52.5343971
289585731.840000,-52.7860527
289932874.112000,-52.9467964
290280016.384000,-52.9986343
290627158.656000,-53.038166
290974300.928000,-53.1424561
291321443.200000,-53.2361984
291668585.472000,-53.2652206
292015727.744000,-53.2490349
292362870.016000,-53.2524109
292710012.288000,-53.2541389
293057154.560000,-53.3213463
293404296.832000,-53.2310448
293751439.104000,-53.3218803
294098581.376000,-53.1958427
294445723.648000,-53.2064781
294792865.920000,-53.1354256
295140008.192000,-53.1025429
295487150.464000,-53.0691414
295834292.736000,-53.1047173
296181435.008000,-52.9744606
296528577.280000,-52.9855461
296875719.552000,-52.9708366
297222861.824000,-52.8256607
297570004.096000,-52.9591789
297917146.368000,-52.8360825
298264288.640000,-52.8275299
298611430.912000,-52.8146286
298958573.184000,-52.7013664
299305715.456000,-52.9237366
299652857.728000,-52.8007851
300000000.000000,-52.7756805
