Frequency_Hz,Amplitude
87548929.536000,-64.8505478
87896071.808000,-64.9855499
88243214.080000,-64.4502182
88590356.352000,-63.9342308
88937498.624000,-63.3869667
89284640.896000,-63.1718788
89631783.168000,-62.8566246
89978925.440000,-63.1537895
90326067.712000,-62.8172112
90673209.984000,-63.2269974
91020352.256000,-63.7270432
91367494.528000,-64.2437744
91714636.800000,-64.105484
92061779.072000,-64.1897736
92408921.344000,-64.6252747
92756063.616000,-64.9087219
93103205.888000,-64.7130432
93450348.160000,-64.9475784
93797490.432000,-65.3258286
94144632.704000,-65.5712128
94491774.976000,-66.2618408
94838917.248000,-66.5148849
95186059.520000,-67.0945282
95533201.792000,-67.2469635
95880344.064000,-68.0764465
96227486.336000,-68.3065262
96574628.608000,-68.5888596
96921770.880000,-68.5568619
97268913.152000,-69.6456757
97616055.424000,-68.7574997
97963197.696000,-68.884758
98310339.968000,-68.6275024
98657482.240000,-67.9084244
99004624.512000,-68.3091583
99351766.784000,-68.4401855
99698909.056000,-67.6508789
100046051.328000,-67.8696594
100393193.600000,-67.7324677
100740335.872000,-67.7928238
101087478.144000,-67.1213074
101434620.416000,-67.1555023
101781762.688000,-66.6722336
102128904.960000,-66.3628235
102476047.232000,-65.8299789
102823189.504000,-65.5222473
103170331.776000,-64.8949661
103517474.048000,-64.5460434
103864616.320000,-63.5455551
104211758.592000,-62.6323166
104558900.864000,-61.9724426
104906043.136000,-61.2833061
105253185.408000,-59.7799339
105600327.680000,-58.8331947
105947469.952000,-57.4482841
106294612.224000,-56.3938446
106641754.496000,-54.9497452
106988896.768000,-53.835125
107336039.040000,-52.9834175
107683181.312000,-52.0651245
108030323.584000,-51.6100235
108377465.856000,-51.2667351
108724608.128000,-51.1183472
109071750.400000,-51.0978432
109418892.672000,-51.289856
109766034.944000,-51.5507736
110113177.216000,-51.8412285
110460319.488000,-52.1335144
110807461.760000,-52.3636742
111154604.032000,-52.633976
111501746.304000,-52.9205322
111848888.576000,-53.2372665
112196030.848000,-53.3847237
112543173.120000,-53.5986824
112890315.392000,-53.6973343
113237457.664000,-53.948925
113584599.936000,-54.1405067
113931742.208000,-54.2422104
114278884.480000,-54.4442749
114626026.752000,-54.7795563
114973169.024000,-54.9537964
115320311.296000,-54.9796753
115667453.568000,-55.29245
116014595.840000,-55.5588989
116361738.112000,-55.6888466
116708880.384000,-55.5953445
117056022.656000,-55.8515701
117403164.928000,-56.0146294
117750307.200000,-56.2360306
118097449.472000,-56.2406769
118444591.744000,-56.3885269
118791734.016000,-56.5083427
119138876.288000,-56.5827522
119486018.560000,-56.7935867
119833160.832000,-57.1467476
120180303.104000,-57.1971855
120527445.376000,-57.2874184
120874587.648000,-57.7216568
121221729.920000,-58.1884651
121568872.192000,-58.6688499
121916014.464000,-58.7084274
122263156.736000,-59.3268738
122610299.008000,-59.8456001
122957441.280000,-60.4284897
123304583.552000,-60.6609421
123651725.824000,-61.1971474
123998868.096000,-61.8208885
124346010.368000,-61.8574715
124693152.640000,-61.8226662
125040294.912000,-59.9305763
125387437.184000,-61.7767105
125734579.456000,-62.2754021
126081721.728000,-62.7887115
126428864.000000,-62.5416489
126776006.272000,-62.2832222
127123148.544000,-62.0076942
127470290.816000,-62.1012688
127817433.088000,-61.7362633
128164575.360000,-61.9321899
128511717.632000,-61.936676
128858859.904000,-61.6824226
129206002.176000,-61.2924385
129553144.448000,-61.012085
129900286.720000,-61.1681137
130247428.992000,-60.8101387
130594571.264000,-60.6965141
130941713.536000,-60.5950012
131288855.808000,-60.615715
131635998.080000,-60.9898224
131983140.352000,-61.0328217
132330282.624000,-61.1519394
132677424.896000,-61.6124725
133024567.168000,-61.9536934
133371709.440000,-62.6735878
133718851.712000,-63.0050278
134065993.984000,-63.7179832
134413136.256000,-64.1558533
134760278.528000,-64.7117844
135107420.800000,-65.2511597
135454563.072000,-65.3065491
135801705.344000,-65.8864899
136148847.616000,-66.1080627
136495989.888000,-65.833313
136843132.160000,-66.8138123
137190274.432000,-66.9977951
137537416.704000,-66.8234711
137884558.976000,-67.0301666
138231701.248000,-67.0540009
138578843.520000,-66.8288345
138925985.792000,-66.8809814
139273128.064000,-66.9811325
139620270.336000,-66.7027664
139967412.608000,-66.4065857
140314554.880000,-66.7528076
140661697.152000,-66.0797272
141008839.424000,-65.4786911
141355981.696000,-66.1861954
141703123.968000,-65.1877899
142050266.240000,-65.0719528
142397408.512000,-64.6100693
142744550.784000,-64.5404892
143091693.056000,-64.6077576
143438835.328000,-64.6005707
143785977.600000,-64.5346603
144133119.872000,-64.433609
144480262.144000,-64.3277435
144827404.416000,-64.474472
145174546.688000,-64.794899
145521688.960000,-64.8507538
145868831.232000,-65.0694275
146215973.504000,-65.5621872
146563115.776000,-65.7484589
146910258.048000,-65.6829453
147257400.320000,-66.170372
147604542.592000,-66.7390289
147951684.864000,-66.8280792
148298827.136000,-67.1986542
148645969.408000,-68.5314102
148993111.680000,-68.1384659
149340253.952000,-67.8733292
149687396.224000,-67.7097092
150034538.496000,-67.4482651
150381680.768000,-69.3613663
150728823.040000,-70.1832581
151075965.312000,-70.9249878
151423107.584000,-70.6379929
151770249.856000,-71.5676727
152117392.128000,-72.820137
152464534.400000,-72.6091766
152811676.672000,-73.1047134
153158818.944000,-72.7983322
153505961.216000,-73.2435303
153853103.488000,-73.3968201
154200245.760000,-73.5029449
154547388.032000,-74.391571
154894530.304000,-73.1678314
155241672.576000,-74.2803879
155588814.848000,-74.7090988
155935957.120000,-73.9117889
156283099.392000,-72.932663
156630241.664000,-73.8108673
156977383.936000,-73.4649887
157324526.208000,-73.7962646
157671668.480000,-72.9206696
158018810.752000,-72.9114761
158365953.024000,-72.4942627
158713095.296000,-71.9439316
159060237.568000,-72.7056198
159407379.840000,-71.7464066
159754522.112000,-70.8734818
160101664.384000,-71.0920944
160448806.656000,-71.4303055
160795948.928000,-70.9771423
161143091.200000,-70.2849655
161490233.472000,-69.8205948
161837375.744000,-69.6153717
162184518.016000,-69.2457657
162531660.288000,-69.1477814
162878802.560000,-69.0771179
163225944.832000,-68.6118927
163573087.104000,-68.4664307
163920229.376000,-68.2667236
164267371.648000,-67.6962891
164614513.920000,-67.6956329
164961656.192000,-67.4006653
165308798.464000,-67.1407547
165655940.736000,-66.7126999
166003083.008000,-66.8233414
166350225.280000,-66.6237869
166697367.552000,-65.8901215
167044509.824000,-66.0459671
167391652.096000,-66.2679214
167738794.368000,-65.6492157
168085936.640000,-65.3713379
168433078.912000,-64.8803101
168780221.184000,-64.8351593
169127363.456000,-64.481926
169474505.728000,-64.4351654
169821648.000000,-63.9635811
170168790.272000,-63.8650932
170515932.544000,-63.396534
170863074.816000,-63.1161079
171210217.088000,-62.7853966
171557359.360000,-62.4288635
171904501.632000,-62.2006569
172251643.904000,-61.5341072
172598786.176000,-61.1821747
172945928.448000,-61.0121002
173293070.720000,-60.8435783
173640212.992000,-60.1330719
173987355.264000,-59.9855499
174334497.536000,-59.546505
174681639.808000,-59.2762756
175028782.080000,-58.9331818
175375924.352000,-58.696064
175723066.624000,-58.2528992
176070208.896000,-58.0459785
176417351.168000,-57.7947159
176764493.440000,-57.5393333
177111635.712000,-57.3231812
177458777.984000,-57.1434746
177805920.256000,-56.9199066
178153062.528000,-56.8238983
178500204.800000,-56.7571754
178847347.072000,-56.4943199
179194489.344000,-56.325058
179541631.616000,-56.4885826
179888773.888000,-56.2604637
180235916.160000,-56.2518234
180583058.432000,-56.1719856
180930200.704000,-56.4997711
181277342.976000,-56.1914902
181624485.248000,-56.1242027
181971627.520000,-56.2085724
182318769.792000,-56.2685471
182665912.064000,-56.3245811
183013054.336000,-56.3762665
183360196.608000,-56.3948593
183707338.880000,-56.4087563
184054481.152000,-56.3380547
184401623.424000,-56.534996
184748765.696000,-56.8156929
185095907.968000,-56.8278885
185443050.240000,-56.7578659
185790192.512000,-57.2455635
186137334.784000,-57.3950577
186484477.056000,-57.6750336
186831619.328000,-57.7827454
187178761.600000,-58.0347328
187525903.872000,-58.2365532
187873046.144000,-58.5340385
188220188.416000,-58.8681717
188567330.688000,-59.1116028
188914472.960000,-59.3519402
189261615.232000,-59.6951828
189608757.504000,-59.5059662
189955899.776000,-59.9506111
190303042.048000,-60.1998291
190650184.320000,-60.2056961
190997326.592000,-60.0934105
191344468.864000,-60.0914841
191691611.136000,-59.9214745
192038753.408000,-59.6765709
192385895.680000,-59.3807373
192733037.952000,-58.8375664
193080180.224000,-58.3015709
193427322.496000,-57.8145676
193774464.768000,-57.2071419
194121607.040000,-56.6672935
194468749.312000,-56.1146278
194815891.584000,-55.3834114
195163033.856000,-54.6263237
195510176.128000,-53.8368759
195857318.400000,-52.9832954
196204460.672000,-52.2185783
196551602.944000,-51.3539734
196898745.216000,-50.5706291
197245887.488000,-49.7604141
197593029.760000,-48.9356956
197940172.032000,-48.0183372
198287314.304000,-47.4119797
198634456.576000,-46.731617
198981598.848000,-46.0426865
199328741.120000,-45.6559105
199675883.392000,-45.2560997
200023025.664000,-44.9624977
200370167.936000,-44.7774086
200717310.208000,-44.7499199
201064452.480000,-44.8509254
201411594.752000,-44.8866348
201758737.024000,-44.9708443
202105879.296000,-45.1731529
202453021.568000,-45.3837357
202800163.840000,-45.4982147
203147306.112000,-45.7194748
203494448.384000,-45.8826447
203841590.656000,-46.0266609
204188732.928000,-46.1923218
204535875.200000,-46.2545586
204883017.472000,-46.4966812
205230159.744000,-46.6123466
205577302.016000,-46.6567574
205924444.288000,-46.802803
206271586.560000,-46.9431496
206618728.832000,-47.0385742
206965871.104000,-47.2248459
207313013.376000,-47.3354263
207660155.648000,-47.4185867
208007297.920000,-47.5468788
208354440.192000,-47.7108688
208701582.464000,-47.8462906
209048724.736000,-47.9895439
209395867.008000,-48.1107559
209743009.280000,-48.3173447
210090151.552000,-48.4448013
210437293.824000,-48.5835876
210784436.096000,-48.8173256
211131578.368000,-49.0273933
211478720.640000,-49.2211838
211825862.912000,-49.4559746
212173005.184000,-49.7062302
212520147.456000,-50.0120277
212867289.728000,-50.1095009
213214432.000000,-50.5191193
213561574.272000,-50.6329842
213908716.544000,-50.8612938
214255858.816000,-51.0695534
214603001.088000,-51.335556
214950143.360000,-51.6965218
215297285.632000,-51.874836
215644427.904000,-52.2475586
215991570.176000,-52.523056
216338712.448000,-52.8636017
216685854.720000,-53.2900238
217032996.992000,-53.5920372
217380139.264000,-54.0345001
217727281.536000,-54.5061874
218074423.808000,-54.8913269
218421566.080000,-55.4185028
218768708.352000,-55.8874702
219115850.624000,-56.4522667
219462992.896000,-57.2018242
219810135.168000,-57.7039604
220157277.440000,-58.6136246
220504419.712000,-59.0065689
220851561.984000,-59.2152328
221198704.256000,-59.1768723
221545846.528000,-58.4683266
221892988.800000,-57.5853348
222240131.072000,-56.5700226
222587273.344000,-55.4734306
222934415.616000,-54.3545876
223281557.888000,-53.2027435
223628700.160000,-52.1498756
223975842.432000,-51.1201744
224322984.704000,-50.2520828
224670126.976000,-49.4608459
225017269.248000,-48.6035538
225364411.520000,-47.9608727
225711553.792000,-47.402462
226058696.064000,-46.8000565
226405838.336000,-46.2738152
226752980.608000,-45.7407608
227100122.880000,-45.2638206
227447265.152000,-44.9204292
227794407.424000,-44.4339409
228141549.696000,-44.192894
228488691.968000,-43.8004646
228835834.240000,-43.4945335
229182976.512000,-43.1194
229530118.784000,-42.8712692
229877261.056000,-42.5910683
230224403.328000,-42.3124352
230571545.600000,-42.0631409
230918687.872000,-41.8537445
231265830.144000,-41.5996323
231612972.416000,-41.3343964
231960114.688000,-41.185463
232307256.960000,-41.0053215
232654399.232000,-40.8172035
233001541.504000,-40.6237144
233348683.776000,-40.4896126
233695826.048000,-40.3538361
234042968.320000,-40.2069664
234390110.592000,-40.1028175
234737252.864000,-40.0341644
235084395.136000,-39.9801025
235431537.408000,-39.9263916
235778679.680000,-39.9016037
236125821.952000,-39.9067154
236472964.224000,-39.89534
236820106.496000,-39.8621712
237167248.768000,-39.9216766
237514391.040000,-40.0172386
237861533.312000,-40.0491066
238208675.584000,-40.1424332
238555817.856000,-40.2361183
238902960.128000,-40.3789558
239250102.400000,-40.4816513
239597244.672000,-40.6712608
239944386.944000,-40.8464928
240291529.216000,-41.0181465
240638671.488000,-41.222084
240985813.760000,-41.4602547
241332956.032000,-41.7261314
241680098.304000,-41.9284363
242027240.576000,-42.2364426
242374382.848000,-42.5481682
242721525.120000,-42.8594742
243068667.392000,-43.143734
243415809.664000,-43.4813843
243762951.936000,-43.9072609
244110094.208000,-44.3048477
244457236.480000,-44.6351662
244804378.752000,-45.1933937
245151521.024000,-45.6066551
245498663.296000,-45.9997025
245845805.568000,-46.5627327
246192947.840000,-47.0795555
246540090.112000,-47.6054306
246887232.384000,-48.0900879
247234374.656000,-48.6687622
247581516.928000,-49.2754593
247928659.200000,-49.8718376
248275801.472000,-50.3790169
248622943.744000,-51.1659508
248970086.016000,-51.6899338
249317228.288000,-52.2420654
249664370.560000,-52.9117775
250011512.832000,-53.5014
250358655.104000,-54.2577744
250705797.376000,-54.9689102
251052939.648000,-55.7290115
251400081.920000,-56.3652267
251747224.192000,-57.1534233
252094366.464000,-57.7485962
252441508.736000,-58.807579
252788651.008000,-59.5183105
253135793.280000,-60.2674675
253482935.552000,-61.1308746
253830077.824000,-61.4757957
254177220.096000,-61.6174355
254524362.368000,-61.6402321
254871504.640000,-60.9300995
255218646.912000,-60.5647659
255565789.184000,-59.3640785
255912931.456000,-58.5523071
256260073.728000,-57.6467056
256607216.000000,-56.5512581
256954358.272000,-55.5228653
257301500.544000,-54.6306953
257648642.816000,-53.7196083
257995785.088000,-52.6997986
258342927.360000,-51.7365265
258690069.632000,-51.0350723
259037211.904000,-50.1567345
259384354.176000,-49.4375153
259731496.448000,-48.6106262
260078638.720000,-47.9007492
260425780.992000,-47.0853729
260772923.264000,-46.4774399
261120065.536000,-45.8817596
261467207.808000,-45.2622948
261814350.080000,-44.685009
262161492.352000,-44.1068573
262508634.624000,-43.6275139
262855776.896000,-43.0222511
263202919.168000,-42.6453018
263550061.440000,-42.2666397
263897203.712000,-41.8813057
264244345.984000,-41.4974937
264591488.256000,-41.2217216
264938630.528000,-41.0556526
265285772.800000,-40.7875328
265632915.072000,-40.5634232
265980057.344000,-40.4937897
266327199.616000,-40.3649521
266674341.888000,-40.251297
267021484.160000,-40.1996918
267368626.432000,-40.1800766
267715768.704000,-40.1474686
268062910.976000,-40.083847
268410053.248000,-40.1208458
268757195.520000,-40.1524925
269104337.792000,-40.1403503
269451480.064000,-40.1900749
269798622.336000,-40.238163
270145764.608000,-40.3033676
270492906.880000,-40.3407898
270840049.152000,-40.4236488
271187191.424000,-40.5039978
271534333.696000,-40.5730133
271881475.968000,-40.625351
272228618.240000,-40.7449265
272575760.512000,-40.8854713
272922902.784000,-40.9418259
273270045.056000,-41.0554581
273617187.328000,-41.2189217
273964329.600000,-41.3270035
274311471.872000,-41.415226
274658614.144000,-41.5551224
275005756.416000,-41.6218719
275352898.688000,-41.8170319
275700040.960000,-41.9922295
276047183.232000,-42.1496201
276394325.504000,-42.3166618
276741467.776000,-42.4397583
277088610.048000,-42.6759987
277435752.320000,-42.8770676
277782894.592000,-43.0657501
278130036.864000,-43.1790543
278477179.136000,-43.484333
278824321.408000,-43.7389221
279171463.680000,-43.9293976
279518605.952000,-44.2207184
279865748.224000,-44.5154991
280212890.496000,-44.769516
280560032.768000,-45.0404053
280907175.040000,-45.3553543
281254317.312000,-45.7176399
281601459.584000,-45.9720993
281948601.856000,-46.2785568
282295744.128000,-46.7158813
282642886.400000,-47.0346909
282990028.672000,-47.2812691
283337170.944000,-47.6456337
283684313.216000,-47.9604645
284031455.488000,-48.3272133
284378597.760000,-48.6692772
284725740.032000,-48.9946404
285072882.304000,-49.3935661
285420024.576000,-49.6320267
285767166.848000,-50.0986023
286114309.120000,-50.3907547
286461451.392000,-50.7662888
286808593.664000,-50.9313889
287155735.936000,-51.2460251
287502878.208000,-51.5528717
287850020.480000,-51.8157539
288197162.752000,-52.0213966
288544305.024000,-52.2332649
288891447.296000,-52.5171165
289238589.568000,-52.5028763
289585731.840000,-52.7929878
289932874.112000,-52.9186401
290280016.384000,-52.9634056
290627158.656000,-53.012516
290974300.928000,-53.1740913
291321443.200000,-53.1856232
291668585.472000,-53.1676636
292015727.744000,-53.1717529
292362870.016000,-53.2519646
292710012.288000,-53.337513
293057154.560000,-53.4188919
293404296.832000,-53.2207146
293751439.104000,-53.2180328
294098581.376000,-53.2668419
294445723.648000,-53.2593918
294792865.920000,-53.174202
295140008.192000,-53.0602112
295487150.464000,-53.0410004
295834292.736000,-53.0378532
296181435.008000,-53.0171051
296528577.280000,-53.0374641
296875719.552000,-52.8646622
297222861.824000,-53.0014458
297570004.096000,-52.8564034
297917146.368000,-52.7733345
298264288.640000,-52.8423843
298611430.912000,-52.8361397
298958573.184000,-52.8954391
299305715.456000,-52.7609673
299652857.728000,-52.9192581
300000000.000000,-52.8018303
