Frequency_Hz,Amplitude
208701582.464000,-49.9405022
209048724.736000,-49.8303299
209395867.008000,-49.9726219
209743009.280000,-50.0496521
210090151.552000,-50.2023697
210437293.824000,-50.2297592
210784436.096000,-50.3495445
211131578.368000,-50.4338112
211478720.640000,-50.5806961
211825862.912000,-50.6012001
212173005.184000,-50.8484344
212520147.456000,-50.9696274
212867289.728000,-51.1017952
213214432.000000,-51.330204
213561574.272000,-51.5320206
213908716.544000,-51.6827011
214255858.816000,-51.7962723
214603001.088000,-52.1277428
214950143.360000,-52.3730583
215297285.632000,-52.6032677
215644427.904000,-52.774868
215991570.176000,-53.2250481
216338712.448000,-53.540081
216685854.720000,-53.8411942
217032996.992000,-54.1850319
217380139.264000,-54.5827599
217727281.536000,-54.9837761
218074423.808000,-55.4489288
218421566.080000,-56.0343857
218768708.352000,-56.5317497
219115850.624000,-56.8798447
219462992.896000,-57.6705399
219810135.168000,-58.3650856
220157277.440000,-58.7775803
220504419.712000,-59.2152252
220851561.984000,-59.426548
221198704.256000,-59.5394936
221545846.528000,-58.7848663
221892988.800000,-58.1287003
222240131.072000,-56.9290886
222587273.344000,-55.8282242
222934415.616000,-54.6397362
223281557.888000,-53.5841064
223628700.160000,-52.4491539
223975842.432000,-51.5045815
224322984.704000,-50.6742401
224670126.976000,-49.7313118
225017269.248000,-49.1401482
225364411.520000,-48.3489494
225711553.792000,-47.7181892
226058696.064000,-47.1998024
226405838.336000,-46.5951805
226752980.608000,-46.0907288
227100122.880000,-45.6331863
227447265.152000,-45.2164879
227794407.424000,-44.7687302
228141549.696000,-44.4028206
228488691.968000,-44.0736465
228835834.240000,-43.7518654
229182976.512000,-43.3549309
229530118.784000,-43.0895615
229877261.056000,-42.8229218
230224403.328000,-42.5422974
230571545.600000,-42.2658806
230918687.872000,-42.0565567
231265830.144000,-41.8347511
231612972.416000,-41.5694351
231960114.688000,-41.3961906
232307256.960000,-41.2642937
232654399.232000,-41.046032
233001541.504000,-40.8776779
233348683.776000,-40.7633629
233695826.048000,-40.6491165
234042968.320000,-40.5036697
234390110.592000,-40.3810654
234737252.864000,-40.3462143
235084395.136000,-40.2887497
235431537.408000,-40.1642456
235778679.680000,-40.1782455
236125821.952000,-40.1890526
236472964.224000,-40.1840134
236820106.496000,-40.1725998
237167248.768000,-40.2338562
237514391.040000,-40.3237991
237861533.312000,-40.3678703
238208675.584000,-40.4591866
238555817.856000,-40.5728378
238902960.128000,-40.6900558
239250102.400000,-40.8146019
239597244.672000,-40.9750061
239944386.944000,-41.1969872
240291529.216000,-41.3377342
240638671.488000,-41.5392685
240985813.760000,-41.7853584
241332956.032000,-42.0468979
241680098.304000,-42.2818146
242027240.576000,-42.5305176
242374382.848000,-42.8821602
242721525.120000,-43.225235
243068667.392000,-43.5060806
243415809.664000,-43.9111061
243762951.936000,-44.312748
244110094.208000,-44.638176
244457236.480000,-45.0027084
244804378.752000,-45.5114784
245151521.024000,-45.9659119
245498663.296000,-46.4291992
245845805.568000,-46.9689903
246192947.840000,-47.4739456
246540090.112000,-48.013195
246887232.384000,-48.5147171
247234374.656000,-49.1057167
247581516.928000,-49.7223282
247928659.200000,-50.1769447
248275801.472000,-50.7981377
248622943.744000,-51.4947319
248970086.016000,-52.1902695
249317228.288000,-52.8637428
249664370.560000,-53.4167747
250011512.832000,-54.1391983
250358655.104000,-54.9134598
250705797.376000,-55.6533356
251052939.648000,-56.323143
251400081.920000,-57.1530418
251747224.192000,-58.0778961
252094366.464000,-59.2069511
252441508.736000,-59.9965172
252788651.008000,-60.8933334
253135793.280000,-61.5707207
253482935.552000,-61.838726
253830077.824000,-62.1894455
254177220.096000,-62.3779755
254524362.368000,-61.7483559
254871504.640000,-61.1982803
255218646.912000,-60.4787827
255565789.184000,-59.1645966
255912931.456000,-58.2169952
256260073.728000,-57.6973381
256607216.000000,-56.5933952
256954358.272000,-55.5125275
257301500.544000,-54.5777626
257648642.816000,-53.716156
257995785.088000,-52.8313217
258342927.360000,-51.9028511
258690069.632000,-51.1165771
259037211.904000,-50.3416939
259384354.176000,-49.5736122
259731496.448000,-48.8475647
260078638.720000,-48.1283455
260425780.992000,-47.4498672
260772923.264000,-46.8429337
261120065.536000,-46.1861839
261467207.808000,-45.6455803
261814350.080000,-45.0381546
262161492.352000,-44.5424538
262508634.624000,-44.0578499
262855776.896000,-43.5227776
263202919.168000,-43.1392632
263550061.440000,-42.7620583
263897203.712000,-42.3735962
264244345.984000,-42.0038986
264591488.256000,-41.6930923
264938630.528000,-41.4708099
265285772.800000,-41.1937294
265632915.072000,-40.9875031
265980057.344000,-40.8510246
266327199.616000,-40.7065811
266674341.888000,-40.5117836
267021484.160000,-40.464222
267368626.432000,-40.3984489
267715768.704000,-40.3132401
268062910.976000,-40.2409821
268410053.248000,-40.2256737
268757195.520000,-40.2133865
269104337.792000,-40.1676521
269451480.064000,-40.16222
269798622.336000,-40.2016792
270145764.608000,-40.2318077
270492906.880000,-40.2539749
270840049.152000,-40.3015327
271187191.424000,-40.3615837
271534333.696000,-40.4085236
271881475.968000,-40.4238281
272228618.240000,-40.5563583
272575760.512000,-40.6432533
272922902.784000,-40.6977654
273270045.056000,-40.7774467
273617187.328000,-40.8687096
273964329.600000,-40.9976883
274311471.872000,-41.0416336
274658614.144000,-41.1818962
275005756.416000,-41.2382889
275352898.688000,-41.4154282
275700040.960000,-41.5316353
276047183.232000,-41.6864624
276394325.504000,-41.8193359
276741467.776000,-41.9312325
277088610.048000,-42.1278114
277435752.320000,-42.2761955
277782894.592000,-42.4699821
278130036.864000,-42.5743256
278477179.136000,-42.8125229
278824321.408000,-43.0390968
279171463.680000,-43.2235909
279518605.952000,-43.4348946
279865748.224000,-43.710434
280212890.496000,-44.0206299
280560032.768000,-44.2238426
280907175.040000,-44.520359
281254317.312000,-44.8463211
281601459.584000,-45.0970039
281948601.856000,-45.4567986
282295744.128000,-45.8143654
282642886.400000,-46.0672226
282990028.672000,-46.3996162
283337170.944000,-46.7956963
283684313.216000,-47.1437263
284031455.488000,-47.4709892
284378597.760000,-47.7540779
284725740.032000,-48.2132492
285072882.304000,-48.5460548
285420024.576000,-48.7701225
285767166.848000,-49.1605301
286114309.120000,-49.5587158
286461451.392000,-49.9338837
286808593.664000,-50.1093941
287155735.936000,-50.5210114
287502878.208000,-50.7952652
287850020.480000,-51.0361214
288197162.752000,-51.2940445
288544305.024000,-51.5184937
288891447.296000,-51.7137337
289238589.568000,-51.8617668
289585731.840000,-52.2132301
289932874.112000,-52.2378349
290280016.384000,-52.4716721
290627158.656000,-52.5154991
290974300.928000,-52.6361389
291321443.200000,-52.6495476
291668585.472000,-52.8430901
292015727.744000,-52.9539604
292362870.016000,-52.7686806
292710012.288000,-52.9057846
293057154.560000,-52.8649292
293404296.832000,-52.9096985
293751439.104000,-52.9569092
294098581.376000,-52.9074745
294445723.648000,-53.0965614
294792865.920000,-53.0478668
295140008.192000,-53.0316658
295487150.464000,-52.9436798
295834292.736000,-53.0050354
296181435.008000,-52.8979454
296528577.280000,-52.8361626
296875719.552000,-52.9278297
297222861.824000,-52.8467026
297570004.096000,-53.01828
297917146.368000,-52.977459
298264288.640000,-52.8898582
298611430.912000,-52.9890251
298958573.184000,-53.0402412
299305715.456000,-53.0052872
299652857.728000,-53.0836029
300000000.000000,-53.0307999
