Frequency_Hz,Amplitude
117056022.656000,-55.7855034
117403164.928000,-56.0798225
117750307.200000,-56.0713005
118097449.472000,-56.3516273
118444591.744000,-56.4614334
118791734.016000,-56.5552177
119138876.288000,-56.582756
119486018.560000,-56.9793282
119833160.832000,-57.0871544
120180303.104000,-57.2532463
120527445.376000,-57.6048813
120874587.648000,-57.7532043
121221729.920000,-58.3565559
121568872.192000,-58.4632492
121916014.464000,-58.7826424
122263156.736000,-59.2107086
122610299.008000,-59.6905594
122957441.280000,-60.3540802
123304583.552000,-60.9288177
123651725.824000,-61.1390038
123998868.096000,-61.6419182
124346010.368000,-61.7975235
124693152.640000,-61.7162704
125040294.912000,-60.531086
125387437.184000,-62.6417809
125734579.456000,-62.7388763
126081721.728000,-62.4452057
126428864.000000,-62.3532715
126776006.272000,-62.5823669
127123148.544000,-62.2832375
127470290.816000,-62.3981056
127817433.088000,-62.1648102
128164575.360000,-61.8381653
128511717.632000,-61.5719376
128858859.904000,-61.5078659
129206002.176000,-61.3524971
129553144.448000,-61.0949402
129900286.720000,-60.8027496
130247428.992000,-60.8249931
130594571.264000,-60.6846428
130941713.536000,-60.6690559
131288855.808000,-60.5051346
131635998.080000,-60.578968
131983140.352000,-60.7446404
132330282.624000,-61.1114159
132677424.896000,-61.3693085
133024567.168000,-62.0751724
133371709.440000,-62.5290527
133718851.712000,-62.8804207
134065993.984000,-63.5379066
134413136.256000,-63.7342148
134760278.528000,-64.616806
135107420.800000,-64.8323746
135454563.072000,-65.5853653
135801705.344000,-65.353241
136148847.616000,-66.0632629
136495989.888000,-66.3171005
136843132.160000,-66.7478561
137190274.432000,-67.0185013
137537416.704000,-67.1148834
137884558.976000,-66.6655045
138231701.248000,-66.7611542
138578843.520000,-67.3311462
138925985.792000,-66.3572006
139273128.064000,-66.6715164
139620270.336000,-66.6534653
139967412.608000,-66.4809723
140314554.880000,-66.0436707
140661697.152000,-66.3827667
141008839.424000,-65.7571487
141355981.696000,-65.4083481
141703123.968000,-65.1481705
142050266.240000,-64.848587
142397408.512000,-64.6729126
142744550.784000,-64.8071671
143091693.056000,-64.5316162
143438835.328000,-64.7609787
143785977.600000,-64.5701447
144133119.872000,-64.3671722
144480262.144000,-64.5109177
144827404.416000,-64.8557968
145174546.688000,-64.590004
145521688.960000,-65.0017319
145868831.232000,-65.0190659
146215973.504000,-65.221283
146563115.776000,-65.6664429
146910258.048000,-65.8761063
147257400.320000,-66.1664734
147604542.592000,-67.0125885
147951684.864000,-67.4404449
148298827.136000,-67.170845
148645969.408000,-67.6118088
148993111.680000,-68.0752411
149340253.952000,-68.2499084
149687396.224000,-68.5930328
150034538.496000,-68.1706848
150381680.768000,-69.1557465
150728823.040000,-70.3031464
151075965.312000,-70.9782715
151423107.584000,-71.0184937
151770249.856000,-71.9656601
152117392.128000,-72.0468369
152464534.400000,-72.9104385
152811676.672000,-73.4191589
153158818.944000,-73.3414841
153505961.216000,-73.4441605
153853103.488000,-73.6571121
154200245.760000,-73.5694046
154547388.032000,-73.6516037
154894530.304000,-74.8682327
155241672.576000,-73.8776169
155588814.848000,-74.3663254
155935957.120000,-73.6779327
156283099.392000,-73.8024292
156630241.664000,-73.9506989
156977383.936000,-73.6758728
157324526.208000,-73.0356064
157671668.480000,-73.3197479
158018810.752000,-72.7477264
158365953.024000,-73.1224747
158713095.296000,-72.3074493
159060237.568000,-72.0773163
159407379.840000,-71.6476135
159754522.112000,-71.5794373
160101664.384000,-71.3067703
160448806.656000,-71.1203308
160795948.928000,-70.3842697
161143091.200000,-69.8608017
161490233.472000,-70.1210403
161837375.744000,-70.5943604
162184518.016000,-69.6593018
162531660.288000,-69.5364075
162878802.560000,-69.287178
163225944.832000,-68.6891174
163573087.104000,-68.1299744
163920229.376000,-67.9066925
164267371.648000,-67.8059235
164614513.920000,-67.3666306
164961656.192000,-67.6024628
165308798.464000,-67.1319885
165655940.736000,-67.0768967
166003083.008000,-66.7598419
166350225.280000,-66.2455597
166697367.552000,-66.224205
167044509.824000,-66.0487137
167391652.096000,-65.8188553
167738794.368000,-65.4030838
168085936.640000,-65.7424393
168433078.912000,-65.1183548
168780221.184000,-64.8854904
169127363.456000,-64.599617
169474505.728000,-64.4683914
169821648.000000,-63.991497
170168790.272000,-64.0717087
170515932.544000,-63.4772224
170863074.816000,-62.9695015
171210217.088000,-62.6096115
171557359.360000,-62.3037567
171904501.632000,-61.8664207
172251643.904000,-61.6973877
172598786.176000,-61.6180496
172945928.448000,-61.0143661
173293070.720000,-60.5429306
173640212.992000,-60.2586899
173987355.264000,-60.0111198
174334497.536000,-59.4468117
174681639.808000,-59.2792511
175028782.080000,-58.952858
175375924.352000,-58.8248215
175723066.624000,-58.3417473
176070208.896000,-58.1213646
176417351.168000,-57.6799774
176764493.440000,-57.5269432
177111635.712000,-57.3581429
177458777.984000,-56.9278564
177805920.256000,-56.9497108
178153062.528000,-56.8865585
178500204.800000,-56.6140175
178847347.072000,-56.6034317
179194489.344000,-56.4694099
179541631.616000,-56.3693695
179888773.888000,-56.3578796
180235916.160000,-56.0700111
180583058.432000,-56.1093559
180930200.704000,-56.2209778
181277342.976000,-56.2707481
181624485.248000,-56.2622299
181971627.520000,-56.07127
182318769.792000,-56.3250809
182665912.064000,-56.2369804
183013054.336000,-56.2983742
183360196.608000,-56.3428345
183707338.880000,-56.3697929
184054481.152000,-56.5531845
184401623.424000,-56.5719604
184748765.696000,-56.7348709
185095907.968000,-56.8173256
185443050.240000,-56.9550323
185790192.512000,-57.1948242
186137334.784000,-57.2948074
186484477.056000,-57.532135
186831619.328000,-57.8186302
187178761.600000,-57.9858627
187525903.872000,-58.2143211
187873046.144000,-58.6791954
188220188.416000,-58.7748718
188567330.688000,-59.1843567
188914472.960000,-59.4133797
189261615.232000,-59.5984344
189608757.504000,-59.7511673
189955899.776000,-60.1292877
190303042.048000,-60.0772781
190650184.320000,-60.2550011
190997326.592000,-60.1417656
191344468.864000,-59.9709663
191691611.136000,-59.712307
192038753.408000,-59.6747589
192385895.680000,-59.1409187
192733037.952000,-58.8110619
193080180.224000,-58.2282753
193427322.496000,-57.7627258
193774464.768000,-57.239418
194121607.040000,-56.6363792
194468749.312000,-56.0679207
194815891.584000,-55.4519196
195163033.856000,-54.5471039
195510176.128000,-53.9888573
195857318.400000,-53.1707497
196204460.672000,-52.3564148
196551602.944000,-51.3806343
196898745.216000,-50.6113853
197245887.488000,-49.7403641
197593029.760000,-49.0001564
197940172.032000,-48.1017723
198287314.304000,-47.3881073
198634456.576000,-46.7469139
198981598.848000,-46.1061249
199328741.120000,-45.609951
199675883.392000,-45.2427177
200023025.664000,-44.9969292
200370167.936000,-44.822979
200717310.208000,-44.7738991
201064452.480000,-44.8289986
201411594.752000,-44.8885078
201758737.024000,-44.9882774
202105879.296000,-45.1688004
202453021.568000,-45.429409
202800163.840000,-45.5184593
203147306.112000,-45.7246819
203494448.384000,-45.9224281
203841590.656000,-46.0723114
204188732.928000,-46.1749535
204535875.200000,-46.330204
204883017.472000,-46.4315338
205230159.744000,-46.583889
205577302.016000,-46.7019882
205924444.288000,-46.804184
206271586.560000,-46.9616165
206618728.832000,-47.0724411
206965871.104000,-47.1390953
207313013.376000,-47.2811661
207660155.648000,-47.4277191
208007297.920000,-47.5453186
208354440.192000,-47.7005157
208701582.464000,-47.8297882
209048724.736000,-47.9407082
209395867.008000,-48.1501999
209743009.280000,-48.3382378
210090151.552000,-48.5647125
210437293.824000,-48.6896095
210784436.096000,-48.8319893
211131578.368000,-49.1106453
211478720.640000,-49.2586937
211825862.912000,-49.4182739
212173005.184000,-49.6485672
212520147.456000,-49.944397
212867289.728000,-50.1862984
213214432.000000,-50.3103409
213561574.272000,-50.698597
213908716.544000,-50.8701439
214255858.816000,-51.1995888
214603001.088000,-51.39991
214950143.360000,-51.6884003
215297285.632000,-51.9784508
215644427.904000,-52.1857376
215991570.176000,-52.6187057
216338712.448000,-52.9607658
216685854.720000,-53.2651711
217032996.992000,-53.5315971
217380139.264000,-54.0252647
217727281.536000,-54.4995918
218074423.808000,-54.9216461
218421566.080000,-55.4354019
218768708.352000,-56.0886116
219115850.624000,-56.6147003
219462992.896000,-57.191349
219810135.168000,-57.805172
220157277.440000,-58.5673332
220504419.712000,-58.9967232
220851561.984000,-59.360733
221198704.256000,-59.0169067
221545846.528000,-58.538208
221892988.800000,-57.7531357
222240131.072000,-56.7019806
222587273.344000,-55.3826294
222934415.616000,-54.3777695
223281557.888000,-53.2387199
223628700.160000,-52.1721382
223975842.432000,-51.1498871
224322984.704000,-50.2649155
224670126.976000,-49.3479919
225017269.248000,-48.683075
225364411.520000,-47.9939232
225711553.792000,-47.3558693
226058696.064000,-46.8556709
226405838.336000,-46.2445869
226752980.608000,-45.7429123
227100122.880000,-45.3377037
227447265.152000,-44.9261742
227794407.424000,-44.4743843
228141549.696000,-44.145607
228488691.968000,-43.8450699
228835834.240000,-43.5032692
229182976.512000,-43.1550636
229530118.784000,-42.8924255
229877261.056000,-42.6141586
230224403.328000,-42.3123207
230571545.600000,-42.0562859
230918687.872000,-41.8359184
231265830.144000,-41.6254158
231612972.416000,-41.3450317
231960114.688000,-41.1734543
232307256.960000,-41.0063667
232654399.232000,-40.7968483
233001541.504000,-40.6357193
233348683.776000,-40.5022202
233695826.048000,-40.3828468
234042968.320000,-40.2363548
234390110.592000,-40.1580009
234737252.864000,-40.0766335
235084395.136000,-40.0301437
235431537.408000,-39.9153328
235778679.680000,-39.9046288
236125821.952000,-39.9115067
236472964.224000,-39.8951187
236820106.496000,-39.8946075
237167248.768000,-39.951786
237514391.040000,-40.028553
237861533.312000,-40.0497246
238208675.584000,-40.1470757
238555817.856000,-40.2544403
238902960.128000,-40.4096603
239250102.400000,-40.4762726
239597244.672000,-40.6792107
239944386.944000,-40.8633614
240291529.216000,-41.0295639
240638671.488000,-41.2285004
240985813.760000,-41.457119
241332956.032000,-41.7247734
241680098.304000,-41.9289665
242027240.576000,-42.2101822
242374382.848000,-42.5323944
242721525.120000,-42.8567162
243068667.392000,-43.1277695
243415809.664000,-43.5370255
243762951.936000,-43.9579048
244110094.208000,-44.2930794
244457236.480000,-44.6967354
244804378.752000,-45.1469154
245151521.024000,-45.6369286
245498663.296000,-46.0628891
245845805.568000,-46.5567207
246192947.840000,-47.1029663
246540090.112000,-47.6575737
246887232.384000,-48.0686913
247234374.656000,-48.7354431
247581516.928000,-49.3389893
247928659.200000,-49.844902
248275801.472000,-50.4953766
248622943.744000,-51.1398811
248970086.016000,-51.7745247
249317228.288000,-52.2927284
249664370.560000,-52.9233818
250011512.832000,-53.4010582
250358655.104000,-54.2124023
250705797.376000,-55.0422249
251052939.648000,-55.6549492
251400081.920000,-56.5466309
251747224.192000,-57.1750984
252094366.464000,-57.9494667
252441508.736000,-58.7677116
252788651.008000,-59.542881
253135793.280000,-60.2360039
253482935.552000,-60.9426003
253830077.824000,-61.4925385
254177220.096000,-61.7466011
254524362.368000,-61.4721642
254871504.640000,-61.2837982
255218646.912000,-60.3610497
255565789.184000,-59.4944839
255912931.456000,-58.6389809
256260073.728000,-57.4579544
256607216.000000,-56.4265556
256954358.272000,-55.5300293
257301500.544000,-54.6866913
257648642.816000,-53.6925011
257995785.088000,-52.7400818
258342927.360000,-51.9454155
258690069.632000,-51.0252838
259037211.904000,-50.1556549
259384354.176000,-49.3435097
259731496.448000,-48.6596527
260078638.720000,-47.9528885
260425780.992000,-47.1298485
260772923.264000,-46.516922
261120065.536000,-45.8491249
261467207.808000,-45.224453
261814350.080000,-44.627079
262161492.352000,-44.1220627
262508634.624000,-43.5660973
262855776.896000,-43.0380478
263202919.168000,-42.6360321
263550061.440000,-42.2690468
263897203.712000,-41.8607254
264244345.984000,-41.5447006
264591488.256000,-41.2355995
264938630.528000,-41.0303841
265285772.800000,-40.7931061
265632915.072000,-40.6015434
265980057.344000,-40.4678802
266327199.616000,-40.3755569
266674341.888000,-40.2627945
267021484.160000,-40.208725
267368626.432000,-40.2044296
267715768.704000,-40.1604538
268062910.976000,-40.1211815
268410053.248000,-40.1418839
268757195.520000,-40.1747017
269104337.792000,-40.1472168
269451480.064000,-40.192131
269798622.336000,-40.2552299
270145764.608000,-40.2811317
270492906.880000,-40.3364029
270840049.152000,-40.4258804
271187191.424000,-40.5161018
271534333.696000,-40.5549583
271881475.968000,-40.6233101
272228618.240000,-40.7871132
272575760.512000,-40.8725739
272922902.784000,-40.9819641
273270045.056000,-41.05793
273617187.328000,-41.217598
273964329.600000,-41.3298264
274311471.872000,-41.4289932
274658614.144000,-41.5561905
275005756.416000,-41.6228294
275352898.688000,-41.8215446
275700040.960000,-42.0154915
276047183.232000,-42.1451035
276394325.504000,-42.3482361
276741467.776000,-42.4726028
277088610.048000,-42.6969185
277435752.320000,-42.8770905
277782894.592000,-43.0805244
278130036.864000,-43.244957
278477179.136000,-43.5175972
278824321.408000,-43.762886
279171463.680000,-43.9439316
279518605.952000,-44.1978836
279865748.224000,-44.5524826
280212890.496000,-44.7970848
280560032.768000,-45.0773582
280907175.040000,-45.3966942
281254317.312000,-45.7416191
281601459.584000,-45.9566383
281948601.856000,-46.3017807
282295744.128000,-46.618557
282642886.400000,-46.9503212
282990028.672000,-47.3160133
283337170.944000,-47.6207886
283684313.216000,-48.0071678
284031455.488000,-48.3298912
284378597.760000,-48.6340599
284725740.032000,-49.0409012
285072882.304000,-49.3603554
285420024.576000,-49.7111015
285767166.848000,-49.9988976
286114309.120000,-50.3747673
286461451.392000,-50.6955948
286808593.664000,-50.962841
287155735.936000,-51.2696533
287502878.208000,-51.6048393
287850020.480000,-51.7568283
288197162.752000,-52.057991
288544305.024000,-52.2155495
288891447.296000,-52.4884415
289238589.568000,-52.6009865
289585731.840000,-52.8444901
289932874.112000,-52.9604034
290280016.384000,-52.9703674
290627158.656000,-53.0488129
290974300.928000,-53.2169876
291321443.200000,-53.1759071
291668585.472000,-53.2308006
292015727.744000,-53.3095818
292362870.016000,-53.4121323
292710012.288000,-53.2340813
293057154.560000,-53.3370361
293404296.832000,-53.4317513
293751439.104000,-53.3612137
294098581.376000,-53.1705856
294445723.648000,-53.2537766
294792865.920000,-53.1213913
295140008.192000,-53.1545219
295487150.464000,-53.0613937
295834292.736000,-53.0562973
296181435.008000,-53.017231
296528577.280000,-52.9863892
296875719.552000,-52.9798126
297222861.824000,-52.8996925
297570004.096000,-52.8594437
297917146.368000,-52.8502998
298264288.640000,-52.8800011
298611430.912000,-52.8538589
298958573.184000,-52.8356247
299305715.456000,-52.845005
299652857.728000,-52.8726463
300000000.000000,-52.9440002
