Frequency_Hz,Amplitude
206965871.104000,-47.1815262
207313013.376000,-47.3196716
207660155.648000,-47.4175873
208007297.920000,-47.5652847
208354440.192000,-47.7537575
208701582.464000,-47.914959
209048724.736000,-48.028019
209395867.008000,-48.156414
209743009.280000,-48.3749504
210090151.552000,-48.5523453
210437293.824000,-48.6783028
210784436.096000,-48.809845
211131578.368000,-49.1434555
211478720.640000,-49.245533
211825862.912000,-49.4901848
212173005.184000,-49.7050476
212520147.456000,-49.9268303
212867289.728000,-50.1641922
213214432.000000,-50.2778893
213561574.272000,-50.7177963
213908716.544000,-50.9307594
214255858.816000,-51.1689377
214603001.088000,-51.4196968
214950143.360000,-51.7517357
215297285.632000,-52.0360909
215644427.904000,-52.2822952
215991570.176000,-52.6188354
216338712.448000,-52.9789505
216685854.720000,-53.3090935
217032996.992000,-53.7023735
217380139.264000,-54.0754929
217727281.536000,-54.4742889
218074423.808000,-54.8239441
218421566.080000,-55.4716721
218768708.352000,-55.93396
219115850.624000,-56.7112846
219462992.896000,-57.2600403
219810135.168000,-58.1480446
220157277.440000,-58.5867081
220504419.712000,-59.0269508
220851561.984000,-59.4132919
221198704.256000,-59.1056442
221545846.528000,-58.859787
221892988.800000,-57.8584557
222240131.072000,-56.6900558
222587273.344000,-55.3762398
222934415.616000,-54.2935143
223281557.888000,-53.1659012
223628700.160000,-52.151825
223975842.432000,-51.2106133
224322984.704000,-50.2127762
224670126.976000,-49.440403
225017269.248000,-48.60495
225364411.520000,-48.0444412
225711553.792000,-47.4240456
226058696.064000,-46.8518753
226405838.336000,-46.3039322
226752980.608000,-45.7989502
227100122.880000,-45.3791733
227447265.152000,-44.9009361
227794407.424000,-44.4838104
228141549.696000,-44.16436
228488691.968000,-43.8105202
228835834.240000,-43.4900894
229182976.512000,-43.1355095
229530118.784000,-42.8749123
229877261.056000,-42.6544914
230224403.328000,-42.3479805
230571545.600000,-42.0889244
230918687.872000,-41.8499908
231265830.144000,-41.6408501
231612972.416000,-41.3837166
231960114.688000,-41.2050858
232307256.960000,-40.9909096
232654399.232000,-40.837265
233001541.504000,-40.6507874
233348683.776000,-40.5240097
233695826.048000,-40.4174232
234042968.320000,-40.2405396
234390110.592000,-40.1625404
234737252.864000,-40.0830612
235084395.136000,-40.0397911
235431537.408000,-39.9440002
235778679.680000,-39.9189415
236125821.952000,-39.9542084
236472964.224000,-39.9041748
236820106.496000,-39.9428139
237167248.768000,-39.9760971
237514391.040000,-40.0516434
237861533.312000,-40.0670128
238208675.584000,-40.1621552
238555817.856000,-40.2767143
238902960.128000,-40.4284973
239250102.400000,-40.4912682
239597244.672000,-40.6829491
239944386.944000,-40.8821983
240291529.216000,-41.053772
240638671.488000,-41.2687912
240985813.760000,-41.5187874
241332956.032000,-41.780304
241680098.304000,-41.9896431
242027240.576000,-42.281208
242374382.848000,-42.5999222
242721525.120000,-42.8973618
243068667.392000,-43.1714516
243415809.664000,-43.5678329
243762951.936000,-43.9823799
244110094.208000,-44.3820648
244457236.480000,-44.7312012
244804378.752000,-45.2290688
245151521.024000,-45.7011909
245498663.296000,-46.0923424
245845805.568000,-46.6358643
246192947.840000,-47.1957512
246540090.112000,-47.6356239
246887232.384000,-48.2178574
247234374.656000,-48.729702
247581516.928000,-49.3703003
247928659.200000,-49.8433914
248275801.472000,-50.4472923
248622943.744000,-51.0845718
248970086.016000,-51.7701912
249317228.288000,-52.3119392
249664370.560000,-53.0108185
250011512.832000,-53.4757309
250358655.104000,-54.3102226
250705797.376000,-54.958416
251052939.648000,-55.7372284
251400081.920000,-56.4412804
251747224.192000,-57.2051125
252094366.464000,-58.0631981
252441508.736000,-58.9837646
252788651.008000,-59.5095177
253135793.280000,-60.3392067
253482935.552000,-61.1239243
253830077.824000,-61.6572571
254177220.096000,-61.5375023
254524362.368000,-61.618042
254871504.640000,-60.9603539
255218646.912000,-60.479744
255565789.184000,-59.3087387
255912931.456000,-58.4688187
256260073.728000,-57.458271
256607216.000000,-56.38377
256954358.272000,-55.5589523
257301500.544000,-54.4883614
257648642.816000,-53.5726471
257995785.088000,-52.7043228
258342927.360000,-51.7491798
258690069.632000,-51.0199661
259037211.904000,-50.1884651
259384354.176000,-49.342289
259731496.448000,-48.5769272
260078638.720000,-47.8202705
260425780.992000,-47.1014137
260772923.264000,-46.4844742
261120065.536000,-45.9273376
261467207.808000,-45.2216263
261814350.080000,-44.6400146
262161492.352000,-44.1084785
262508634.624000,-43.5940895
262855776.896000,-43.0383606
263202919.168000,-42.6219101
263550061.440000,-42.2344551
263897203.712000,-41.8665466
264244345.984000,-41.5285416
264591488.256000,-41.2437935
264938630.528000,-41.0468369
265285772.800000,-40.7544327
265632915.072000,-40.5778542
265980057.344000,-40.4830704
266327199.616000,-40.3917236
266674341.888000,-40.2442436
267021484.160000,-40.2135124
267368626.432000,-40.1914711
267715768.704000,-40.1702156
268062910.976000,-40.1009712
268410053.248000,-40.1461143
268757195.520000,-40.179287
269104337.792000,-40.1666794
269451480.064000,-40.1867828
269798622.336000,-40.2699776
270145764.608000,-40.3169746
270492906.880000,-40.3535652
270840049.152000,-40.4421692
271187191.424000,-40.5198822
271534333.696000,-40.5767212
271881475.968000,-40.6451492
272228618.240000,-40.7684631
272575760.512000,-40.8764191
272922902.784000,-40.9333916
273270045.056000,-41.0931358
273617187.328000,-41.2215538
273964329.600000,-41.3511925
274311471.872000,-41.417778
274658614.144000,-41.5608864
275005756.416000,-41.641304
275352898.688000,-41.8382072
275700040.960000,-41.9975281
276047183.232000,-42.170826
276394325.504000,-42.3332596
276741467.776000,-42.44067
277088610.048000,-42.6592216
277435752.320000,-42.8767204
277782894.592000,-43.1155701
278130036.864000,-43.2780418
278477179.136000,-43.4803162
278824321.408000,-43.7907562
279171463.680000,-43.9918365
279518605.952000,-44.2692528
279865748.224000,-44.5218163
280212890.496000,-44.8134804
280560032.768000,-45.0566292
280907175.040000,-45.3648643
281254317.312000,-45.722744
281601459.584000,-45.9981728
281948601.856000,-46.357357
282295744.128000,-46.6851273
282642886.400000,-47.0322952
282990028.672000,-47.2692184
283337170.944000,-47.7123718
283684313.216000,-48.000946
284031455.488000,-48.4188499
284378597.760000,-48.7111282
284725740.032000,-49.0749435
285072882.304000,-49.446106
285420024.576000,-49.7863235
285767166.848000,-50.0162582
286114309.120000,-50.4161835
286461451.392000,-50.7022171
286808593.664000,-51.0345268
287155735.936000,-51.3081551
287502878.208000,-51.557457
287850020.480000,-51.8246803
288197162.752000,-52.0308762
288544305.024000,-52.2465057
288891447.296000,-52.4529572
289238589.568000,-52.5657387
289585731.840000,-52.792347
289932874.112000,-53.046917
290280016.384000,-53.0819626
290627158.656000,-53.015625
290974300.928000,-53.2099991
291321443.200000,-53.2517586
291668585.472000,-53.2094612
292015727.744000,-53.2487488
292362870.016000,-53.3234062
292710012.288000,-53.2779045
293057154.560000,-53.1313553
293404296.832000,-53.3599396
293751439.104000,-53.1360474
294098581.376000,-53.1895943
294445723.648000,-53.1686707
294792865.920000,-53.203186
295140008.192000,-53.1777191
295487150.464000,-53.0603638
295834292.736000,-52.9365463
296181435.008000,-53.0520096
296528577.280000,-53.0591087
296875719.552000,-52.936657
297222861.824000,-52.8777504
297570004.096000,-52.8310242
297917146.368000,-52.8085365
298264288.640000,-52.8501396
298611430.912000,-52.9273453
298958573.184000,-52.8138695
299305715.456000,-52.8429375
299652857.728000,-52.7848854
300000000.000000,-52.8804588
