Frequency_Hz,Amplitude
171557359.360000,-62.4520378
171904501.632000,-61.9027176
172251643.904000,-62.0022926
172598786.176000,-61.5713921
172945928.448000,-61.2445259
173293070.720000,-60.8578072
173640212.992000,-60.4295464
173987355.264000,-60.0534248
174334497.536000,-59.8422012
174681639.808000,-59.4202843
175028782.080000,-58.8833885
175375924.352000,-58.4827728
175723066.624000,-58.4159889
176070208.896000,-58.0769539
176417351.168000,-57.9050026
176764493.440000,-57.5428581
177111635.712000,-57.2707977
177458777.984000,-57.0908051
177805920.256000,-56.929409
178153062.528000,-56.7826576
178500204.800000,-56.7034607
178847347.072000,-56.555027
179194489.344000,-56.3452988
179541631.616000,-56.4287682
179888773.888000,-56.3210526
180235916.160000,-56.213707
180583058.432000,-56.1904449
180930200.704000,-56.258934
181277342.976000,-56.1666641
181624485.248000,-56.2560349
181971627.520000,-56.1165619
182318769.792000,-56.3304634
182665912.064000,-56.3573112
183013054.336000,-56.3065491
183360196.608000,-56.4676514
183707338.880000,-56.5225525
184054481.152000,-56.4282722
184401623.424000,-56.7518196
184748765.696000,-56.8223343
185095907.968000,-56.7844009
185443050.240000,-56.9985161
185790192.512000,-57.1393433
186137334.784000,-57.4877739
186484477.056000,-57.6206131
186831619.328000,-58.0453949
187178761.600000,-58.1138229
187525903.872000,-58.3631401
187873046.144000,-58.5278091
188220188.416000,-58.8473434
188567330.688000,-59.0934982
188914472.960000,-59.4507141
189261615.232000,-59.7833977
189608757.504000,-60.1304207
189955899.776000,-60.1864815
190303042.048000,-60.2251587
190650184.320000,-60.1559067
190997326.592000,-60.0698509
191344468.864000,-60.0645561
191691611.136000,-60.0013428
192038753.408000,-59.511158
192385895.680000,-59.3543625
192733037.952000,-58.7697449
193080180.224000,-58.3105698
193427322.496000,-57.706665
193774464.768000,-57.2451744
194121607.040000,-56.6116028
194468749.312000,-55.948761
194815891.584000,-55.3712921
195163033.856000,-54.4767227
195510176.128000,-53.7537804
195857318.400000,-53.0221596
196204460.672000,-52.3501358
196551602.944000,-51.4002914
196898745.216000,-50.6460915
197245887.488000,-49.8266869
197593029.760000,-48.9789505
197940172.032000,-48.1217613
198287314.304000,-47.4100151
198634456.576000,-46.7376099
198981598.848000,-46.120121
199328741.120000,-45.693615
199675883.392000,-45.2551117
200023025.664000,-45.0330315
200370167.936000,-44.7908821
200717310.208000,-44.7911568
201064452.480000,-44.8724365
201411594.752000,-44.9523964
201758737.024000,-44.9867592
202105879.296000,-45.2041054
202453021.568000,-45.4118271
202800163.840000,-45.5629082
203147306.112000,-45.767662
203494448.384000,-45.9069977
203841590.656000,-46.0630264
204188732.928000,-46.1753197
204535875.200000,-46.3167572
204883017.472000,-46.483654
205230159.744000,-46.613205
205577302.016000,-46.7370567
205924444.288000,-46.8888931
206271586.560000,-47.0078201
206618728.832000,-47.0771599
206965871.104000,-47.1585312
207313013.376000,-47.344696
207660155.648000,-47.4598007
208007297.920000,-47.5479736
208354440.192000,-47.7391396
208701582.464000,-47.9159317
209048724.736000,-47.9923325
209395867.008000,-48.1436996
209743009.280000,-48.3497849
210090151.552000,-48.499691
210437293.824000,-48.6454315
210784436.096000,-48.8161087
211131578.368000,-49.0679169
211478720.640000,-49.2855682
211825862.912000,-49.4636383
212173005.184000,-49.7449532
212520147.456000,-49.9356918
212867289.728000,-50.1720581
213214432.000000,-50.33741
213561574.272000,-50.6448441
213908716.544000,-50.9225578
214255858.816000,-51.1074486
214603001.088000,-51.3829193
214950143.360000,-51.7817879
215297285.632000,-52.0080414
215644427.904000,-52.2604294
215991570.176000,-52.6348648
216338712.448000,-52.9737968
216685854.720000,-53.2763405
217032996.992000,-53.7412338
217380139.264000,-54.0541115
217727281.536000,-54.5921974
218074423.808000,-54.9335861
218421566.080000,-55.5819016
218768708.352000,-55.986927
219115850.624000,-56.5261345
219462992.896000,-57.2010956
219810135.168000,-58.0059891
220157277.440000,-58.3469887
220504419.712000,-59.0757942
220851561.984000,-59.287529
221198704.256000,-59.3031197
221545846.528000,-58.526825
221892988.800000,-57.790493
222240131.072000,-56.7660179
222587273.344000,-55.3925552
222934415.616000,-54.389164
223281557.888000,-53.1302261
223628700.160000,-52.0718613
223975842.432000,-51.1055336
224322984.704000,-50.2577057
224670126.976000,-49.4476929
225017269.248000,-48.6134186
225364411.520000,-47.9894981
225711553.792000,-47.3441849
226058696.064000,-46.8080864
226405838.336000,-46.26577
226752980.608000,-45.7162933
227100122.880000,-45.3073502
227447265.152000,-44.9117584
227794407.424000,-44.4828949
228141549.696000,-44.1630096
228488691.968000,-43.8263092
228835834.240000,-43.5125732
229182976.512000,-43.1170311
229530118.784000,-42.8719749
229877261.056000,-42.6139565
230224403.328000,-42.3190193
230571545.600000,-42.0876694
230918687.872000,-41.8436508
231265830.144000,-41.6041222
231612972.416000,-41.3757858
231960114.688000,-41.1753464
232307256.960000,-41.0019341
232654399.232000,-40.8407707
233001541.504000,-40.6043549
233348683.776000,-40.5017281
233695826.048000,-40.3892632
234042968.320000,-40.229702
234390110.592000,-40.1482353
234737252.864000,-40.0821381
235084395.136000,-40.0197449
235431537.408000,-39.9248238
235778679.680000,-39.924778
236125821.952000,-39.90979
236472964.224000,-39.9030228
236820106.496000,-39.9016533
237167248.768000,-39.953537
237514391.040000,-40.0350304
237861533.312000,-40.0565453
238208675.584000,-40.1691093
238555817.856000,-40.2630768
238902960.128000,-40.4042625
239250102.400000,-40.4906158
239597244.672000,-40.6808815
239944386.944000,-40.8706474
240291529.216000,-41.0582848
240638671.488000,-41.2504959
240985813.760000,-41.5028076
241332956.032000,-41.7405739
241680098.304000,-41.9884224
242027240.576000,-42.2445717
242374382.848000,-42.5998726
242721525.120000,-42.9079285
243068667.392000,-43.1584549
243415809.664000,-43.5283585
243762951.936000,-43.9837151
244110094.208000,-44.3001671
244457236.480000,-44.7333183
244804378.752000,-45.1587944
245151521.024000,-45.679512
245498663.296000,-46.0595322
245845805.568000,-46.6081696
246192947.840000,-47.1192474
246540090.112000,-47.6284409
246887232.384000,-48.1817398
247234374.656000,-48.7169685
247581516.928000,-49.2807465
247928659.200000,-49.8903427
248275801.472000,-50.5111275
248622943.744000,-51.089241
248970086.016000,-51.6670609
249317228.288000,-52.2012978
249664370.560000,-52.8685799
250011512.832000,-53.7110176
250358655.104000,-54.2688026
250705797.376000,-54.8533974
251052939.648000,-55.7611618
251400081.920000,-56.5009804
251747224.192000,-57.3385849
252094366.464000,-58.0978127
252441508.736000,-58.6657867
252788651.008000,-59.6322594
253135793.280000,-60.2416077
253482935.552000,-61.0135002
253830077.824000,-61.3252831
254177220.096000,-61.4564819
254524362.368000,-61.3898506
254871504.640000,-61.144474
255218646.912000,-60.4888878
255565789.184000,-59.6243935
255912931.456000,-58.3902283
256260073.728000,-57.3783569
256607216.000000,-56.5625458
256954358.272000,-55.585125
257301500.544000,-54.4615517
257648642.816000,-53.4866753
257995785.088000,-52.639843
258342927.360000,-51.7159081
258690069.632000,-50.9275131
259037211.904000,-50.1242294
259384354.176000,-49.377739
259731496.448000,-48.5957069
260078638.720000,-47.8793716
260425780.992000,-47.1117363
260772923.264000,-46.4801788
261120065.536000,-45.9088211
261467207.808000,-45.2442474
261814350.080000,-44.6203537
262161492.352000,-44.0959549
262508634.624000,-43.6679344
262855776.896000,-43.039753
263202919.168000,-42.6030235
263550061.440000,-42.2410316
263897203.712000,-41.8861923
264244345.984000,-41.5297813
264591488.256000,-41.2274132
264938630.528000,-41.038166
265285772.800000,-40.7723541
265632915.072000,-40.5932961
265980057.344000,-40.487915
266327199.616000,-40.3795624
266674341.888000,-40.2365837
267021484.160000,-40.19701
267368626.432000,-40.1938133
267715768.704000,-40.1341667
268062910.976000,-40.1138649
268410053.248000,-40.1433983
268757195.520000,-40.1647606
269104337.792000,-40.1460609
269451480.064000,-40.1784248
269798622.336000,-40.2405701
270145764.608000,-40.3118515
270492906.880000,-40.3095055
270840049.152000,-40.4358521
271187191.424000,-40.5160332
271534333.696000,-40.5684433
271881475.968000,-40.6657143
272228618.240000,-40.7784004
272575760.512000,-40.868782
272922902.784000,-40.9690704
273270045.056000,-41.0795517
273617187.328000,-41.2149696
273964329.600000,-41.3044586
274311471.872000,-41.444458
274658614.144000,-41.5798302
275005756.416000,-41.6763458
275352898.688000,-41.8218155
275700040.960000,-41.9833679
276047183.232000,-42.1572495
276394325.504000,-42.3509636
276741467.776000,-42.4748878
277088610.048000,-42.6567459
277435752.320000,-42.9085159
277782894.592000,-43.0484695
278130036.864000,-43.2584534
278477179.136000,-43.5043373
278824321.408000,-43.7632065
279171463.680000,-43.9702682
279518605.952000,-44.2147255
279865748.224000,-44.5218773
280212890.496000,-44.7885628
280560032.768000,-45.0893478
280907175.040000,-45.3779259
281254317.312000,-45.6940918
281601459.584000,-46.0572853
281948601.856000,-46.3188591
282295744.128000,-46.6531868
282642886.400000,-47.0120544
282990028.672000,-47.2496262
283337170.944000,-47.6553001
283684313.216000,-47.9944916
284031455.488000,-48.3440933
284378597.760000,-48.585144
284725740.032000,-49.0301933
285072882.304000,-49.3842392
285420024.576000,-49.6961479
285767166.848000,-50.0155945
286114309.120000,-50.4253387
286461451.392000,-50.6133652
286808593.664000,-50.9249611
287155735.936000,-51.1993675
287502878.208000,-51.5005074
287850020.480000,-51.7084618
288197162.752000,-52.0562897
288544305.024000,-52.2916603
288891447.296000,-52.5446892
289238589.568000,-52.5718765
289585731.840000,-52.8410645
289932874.112000,-52.9281578
290280016.384000,-53.0442696
290627158.656000,-53.1461525
290974300.928000,-53.1927643
291321443.200000,-53.1402054
291668585.472000,-53.2528954
292015727.744000,-53.3790817
292362870.016000,-53.3048134
292710012.288000,-53.3730011
293057154.560000,-53.2348061
293404296.832000,-53.2728767
293751439.104000,-53.3238487
294098581.376000,-53.2248459
294445723.648000,-53.0935326
294792865.920000,-53.2777939
295140008.192000,-53.2049828
295487150.464000,-53.1134109
295834292.736000,-52.994873
296181435.008000,-53.0121155
296528577.280000,-52.915123
296875719.552000,-52.9481125
297222861.824000,-52.7909698
297570004.096000,-52.9236183
297917146.368000,-52.9063377
298264288.640000,-52.9217949
298611430.912000,-52.7720757
298958573.184000,-52.8559151
299305715.456000,-52.7996101
299652857.728000,-52.9110107
300000000.000000,-52.9426537
