Frequency_Hz,Amplitude
71927527.296000,-72.6201248
72274669.568000,-71.8302002
72621811.840000,-71.8716202
72968954.112000,-71.0906296
73316096.384000,-71.7457123
73663238.656000,-70.7543945
74010380.928000,-70.2696152
74357523.200000,-69.8456879
74704665.472000,-70.2322311
75051807.744000,-69.2763367
75398950.016000,-70.0803909
75746092.288000,-69.4450607
76093234.560000,-68.7230072
76440376.832000,-69.8684311
76787519.104000,-68.3327179
77134661.376000,-68.9864273
77481803.648000,-69.128212
77828945.920000,-68.8767776
78176088.192000,-68.4443817
78523230.464000,-68.6023026
78870372.736000,-69.4115524
79217515.008000,-68.6941376
79564657.280000,-69.3998184
79911799.552000,-68.3700867
80258941.824000,-68.7271423
80606084.096000,-69.4206696
80953226.368000,-69.2862167
81300368.640000,-69.8224792
81647510.912000,-68.9409103
81994653.184000,-69.213829
82341795.456000,-69.0164948
82688937.728000,-69.9790039
83036080.000000,-68.9299393
83383222.272000,-68.4691696
83730364.544000,-68.7864685
84077506.816000,-68.4391785
84424649.088000,-67.8019257
84771791.360000,-68.2530365
85118933.632000,-67.6249084
85466075.904000,-67.774353
85813218.176000,-67.3824997
86160360.448000,-67.3146057
86507502.720000,-66.1264496
86854644.992000,-66.2424622
87201787.264000,-65.380722
87548929.536000,-65.482254
87896071.808000,-64.5235977
88243214.080000,-64.4497528
88590356.352000,-63.9026146
88937498.624000,-63.538765
89284640.896000,-63.1076088
89631783.168000,-63.0813026
89978925.440000,-63.3243904
90326067.712000,-63.0080452
90673209.984000,-63.2679558
91020352.256000,-63.6433144
91367494.528000,-64.0578079
91714636.800000,-64.0991745
92061779.072000,-64.6387939
92408921.344000,-64.9299469
92756063.616000,-64.4885406
93103205.888000,-64.5956879
93450348.160000,-65.1557617
93797490.432000,-65.3765106
94144632.704000,-65.281044
94491774.976000,-65.9482956
94838917.248000,-66.731842
95186059.520000,-67.2769241
95533201.792000,-67.9679718
95880344.064000,-67.8041687
96227486.336000,-68.1048431
96574628.608000,-68.4048615
96921770.880000,-68.3705063
97268913.152000,-68.5468369
97616055.424000,-68.3956223
97963197.696000,-68.5222778
98310339.968000,-68.8162537
98657482.240000,-69.1161346
99004624.512000,-68.8169708
99351766.784000,-67.9328384
99698909.056000,-68.2060928
100046051.328000,-68.1988602
100393193.600000,-67.6876984
100740335.872000,-67.1927261
101087478.144000,-67.6018066
101434620.416000,-66.9721985
101781762.688000,-66.8768463
102128904.960000,-66.4347229
102476047.232000,-66.1121674
102823189.504000,-65.5811157
103170331.776000,-65.2951279
103517474.048000,-64.3535995
103864616.320000,-63.9716034
104211758.592000,-62.9390259
104558900.864000,-61.8002663
104906043.136000,-61.1906815
105253185.408000,-59.9336815
105600327.680000,-58.7966461
105947469.952000,-57.4948196
106294612.224000,-56.2982178
106641754.496000,-55.200779
106988896.768000,-53.868988
107336039.040000,-53.103714
107683181.312000,-52.1834679
108030323.584000,-51.6048927
108377465.856000,-51.2385902
108724608.128000,-51.2000732
109071750.400000,-51.1910744
109418892.672000,-51.3438873
109766034.944000,-51.6049614
110113177.216000,-51.8097076
110460319.488000,-52.0791397
110807461.760000,-52.3631554
111154604.032000,-52.7003899
111501746.304000,-52.8995552
111848888.576000,-53.2259674
112196030.848000,-53.3638916
112543173.120000,-53.6803131
112890315.392000,-53.7092896
113237457.664000,-54.0413208
113584599.936000,-54.0736504
113931742.208000,-54.3745461
114278884.480000,-54.6315041
114626026.752000,-54.7334785
114973169.024000,-54.8374252
115320311.296000,-55.2127304
115667453.568000,-55.2888603
116014595.840000,-55.4662743
116361738.112000,-55.6645432
116708880.384000,-55.7426033
117056022.656000,-55.8551674
117403164.928000,-55.9137306
117750307.200000,-56.2325401
118097449.472000,-56.4896088
118444591.744000,-56.376545
118791734.016000,-56.7174225
119138876.288000,-56.6709938
119486018.560000,-56.7268257
119833160.832000,-57.0607872
120180303.104000,-57.2895203
120527445.376000,-57.4599686
120874587.648000,-57.8206444
121221729.920000,-58.187149
121568872.192000,-58.4325752
121916014.464000,-58.7325897
122263156.736000,-59.250473
122610299.008000,-59.7986374
122957441.280000,-60.0646591
123304583.552000,-60.6300545
123651725.824000,-61.2573357
123998868.096000,-61.7305756
124346010.368000,-61.8195953
124693152.640000,-61.7699051
125040294.912000,-60.3490982
125387437.184000,-62.193882
125734579.456000,-62.429657
126081721.728000,-62.2619629
126428864.000000,-62.32481
126776006.272000,-62.1758156
127123148.544000,-62.4809799
127470290.816000,-61.9466248
127817433.088000,-61.9910774
128164575.360000,-61.7760658
128511717.632000,-61.5899963
128858859.904000,-61.6309471
129206002.176000,-60.9467735
129553144.448000,-60.9677048
129900286.720000,-60.796814
130247428.992000,-60.644146
130594571.264000,-60.5984306
130941713.536000,-60.7340126
131288855.808000,-60.6899109
131635998.080000,-60.8092422
131983140.352000,-60.9513664
132330282.624000,-61.1767502
132677424.896000,-61.4763908
133024567.168000,-62.2525826
133371709.440000,-62.3128433
133718851.712000,-63.0940819
134065993.984000,-63.5208931
134413136.256000,-64.3864136
134760278.528000,-64.6054764
135107420.800000,-64.9168167
135454563.072000,-65.5800247
135801705.344000,-65.7617416
136148847.616000,-66.3344879
136495989.888000,-66.3212433
136843132.160000,-66.7678757
137190274.432000,-66.6303711
137537416.704000,-66.8254852
137884558.976000,-67.2688446
138231701.248000,-67.2542419
138578843.520000,-67.4713898
138925985.792000,-67.0476456
139273128.064000,-67.2274323
139620270.336000,-66.4173355
139967412.608000,-66.4487762
140314554.880000,-66.1283112
140661697.152000,-65.8140106
141008839.424000,-66.330307
141355981.696000,-65.3301468
141703123.968000,-65.4600754
142050266.240000,-65.0995102
142397408.512000,-65.1053467
142744550.784000,-64.8445053
143091693.056000,-64.745285
143438835.328000,-64.5984192
143785977.600000,-64.7196579
144133119.872000,-64.5466156
144480262.144000,-64.28228
144827404.416000,-64.503479
145174546.688000,-64.6579056
145521688.960000,-64.8171844
145868831.232000,-65.4421768
146215973.504000,-65.3369751
146563115.776000,-65.5360641
146910258.048000,-66.1501541
147257400.320000,-66.2134247
147604542.592000,-66.6283722
147951684.864000,-66.9112244
148298827.136000,-67.2464447
148645969.408000,-68.0487747
148993111.680000,-67.7926331
149340253.952000,-68.2805405
149687396.224000,-68.7002335
150034538.496000,-67.782692
150381680.768000,-68.9675598
150728823.040000,-70.5606995
151075965.312000,-70.9015427
151423107.584000,-71.8347778
151770249.856000,-71.9196091
152117392.128000,-72.4733047
152464534.400000,-72.6648026
152811676.672000,-73.4335022
153158818.944000,-73.2651749
153505961.216000,-72.9840698
153853103.488000,-73.5055237
154200245.760000,-73.3511658
154547388.032000,-74.0570755
154894530.304000,-73.5175858
155241672.576000,-74.5239487
155588814.848000,-73.6367569
155935957.120000,-73.5258026
156283099.392000,-74.6352463
156630241.664000,-74.479332
156977383.936000,-73.9699631
157324526.208000,-74.1275864
157671668.480000,-73.2474442
158018810.752000,-72.7945251
158365953.024000,-72.5680618
158713095.296000,-72.6323929
159060237.568000,-72.0546875
159407379.840000,-72.1403656
159754522.112000,-70.9689789
160101664.384000,-70.7945633
160448806.656000,-71.1542892
160795948.928000,-70.2438965
161143091.200000,-69.5177155
161490233.472000,-70.0495834
161837375.744000,-69.5355759
162184518.016000,-69.5146027
162531660.288000,-69.2461777
162878802.560000,-68.9534683
163225944.832000,-68.5970383
163573087.104000,-68.6797256
163920229.376000,-68.3050766
164267371.648000,-68.3830566
164614513.920000,-67.6760483
164961656.192000,-67.1696701
165308798.464000,-67.5210724
165655940.736000,-66.7303391
166003083.008000,-66.8960724
166350225.280000,-66.4771652
166697367.552000,-66.1627121
167044509.824000,-66.1427231
167391652.096000,-65.9754715
167738794.368000,-65.8770523
168085936.640000,-65.19561
168433078.912000,-65.1433029
168780221.184000,-65.1588974
169127363.456000,-64.8981628
169474505.728000,-64.1038208
169821648.000000,-64.170639
170168790.272000,-63.8509521
170515932.544000,-63.3738441
170863074.816000,-62.8996582
171210217.088000,-62.604641
171557359.360000,-62.4916344
171904501.632000,-62.0606308
172251643.904000,-61.6900291
172598786.176000,-61.5429153
172945928.448000,-60.8356323
173293070.720000,-60.9539528
173640212.992000,-60.4677773
173987355.264000,-59.8742867
174334497.536000,-59.5635223
174681639.808000,-59.2302971
175028782.080000,-59.2491608
175375924.352000,-58.7993851
175723066.624000,-58.3551407
176070208.896000,-57.9276009
176417351.168000,-57.8730507
176764493.440000,-57.474968
177111635.712000,-57.2389793
177458777.984000,-57.0103607
177805920.256000,-56.7921219
178153062.528000,-56.7255325
178500204.800000,-56.6325378
178847347.072000,-56.5723076
179194489.344000,-56.4158707
179541631.616000,-56.4272957
179888773.888000,-56.3763885
180235916.160000,-56.3282356
180583058.432000,-56.2197189
180930200.704000,-56.278019
181277342.976000,-56.3347359
181624485.248000,-56.1234436
181971627.520000,-56.1793556
182318769.792000,-56.1069145
182665912.064000,-56.1767006
183013054.336000,-56.2481499
183360196.608000,-56.4184685
183707338.880000,-56.447876
184054481.152000,-56.4416656
184401623.424000,-56.7494392
184748765.696000,-56.7229309
185095907.968000,-56.9541855
185443050.240000,-57.0202675
185790192.512000,-57.0963783
186137334.784000,-57.2782898
186484477.056000,-57.4473
186831619.328000,-57.8745079
187178761.600000,-57.8776512
187525903.872000,-58.2167397
187873046.144000,-58.4276123
188220188.416000,-58.6913223
188567330.688000,-59.3140831
188914472.960000,-59.2522736
189261615.232000,-59.5437355
189608757.504000,-59.7062492
189955899.776000,-59.9144249
190303042.048000,-60.009716
190650184.320000,-60.027668
190997326.592000,-60.2653084
191344468.864000,-60.1336746
191691611.136000,-59.8059044
192038753.408000,-59.5540924
192385895.680000,-59.2957191
192733037.952000,-58.8262596
193080180.224000,-58.4071388
193427322.496000,-57.8999977
193774464.768000,-57.2076759
194121607.040000,-56.7012138
194468749.312000,-56.0027313
194815891.584000,-55.4033699
195163033.856000,-54.5630913
195510176.128000,-53.7730255
195857318.400000,-52.9738045
196204460.672000,-52.3078728
196551602.944000,-51.4249763
196898745.216000,-50.5630264
197245887.488000,-49.7362823
197593029.760000,-48.9150009
197940172.032000,-48.1385994
198287314.304000,-47.391819
198634456.576000,-46.7153816
198981598.848000,-46.0867538
199328741.120000,-45.6498375
199675883.392000,-45.2464104
200023025.664000,-44.9833031
200370167.936000,-44.8225098
200717310.208000,-44.7999687
201064452.480000,-44.7993889
201411594.752000,-44.8798294
201758737.024000,-45.0250053
202105879.296000,-45.174778
202453021.568000,-45.3857536
202800163.840000,-45.5702286
203147306.112000,-45.7037354
203494448.384000,-45.8529778
203841590.656000,-46.0524788
204188732.928000,-46.1632309
204535875.200000,-46.3007927
204883017.472000,-46.488369
205230159.744000,-46.5690918
205577302.016000,-46.6784782
205924444.288000,-46.8007927
206271586.560000,-46.9650497
206618728.832000,-47.0215607
206965871.104000,-47.1159592
207313013.376000,-47.2622643
207660155.648000,-47.4899559
208007297.920000,-47.5075035
208354440.192000,-47.6934433
208701582.464000,-47.8878021
209048724.736000,-47.9570045
209395867.008000,-48.1225204
209743009.280000,-48.2631264
210090151.552000,-48.5070801
210437293.824000,-48.6359062
210784436.096000,-48.8061943
211131578.368000,-49.0279007
211478720.640000,-49.2103195
211825862.912000,-49.4155655
212173005.184000,-49.6333656
212520147.456000,-49.8891258
212867289.728000,-50.1230316
213214432.000000,-50.3645973
213561574.272000,-50.5834236
213908716.544000,-50.9012794
214255858.816000,-51.1192131
214603001.088000,-51.376606
214950143.360000,-51.680687
215297285.632000,-51.8840714
215644427.904000,-52.2795486
215991570.176000,-52.5405807
216338712.448000,-52.908638
216685854.720000,-53.2243195
217032996.992000,-53.6440926
217380139.264000,-54.0284653
217727281.536000,-54.4467545
218074423.808000,-54.869648
218421566.080000,-55.3009529
218768708.352000,-56.1010017
219115850.624000,-56.2829247
219462992.896000,-57.1278877
219810135.168000,-57.6932831
220157277.440000,-58.5073814
220504419.712000,-58.7246132
220851561.984000,-59.2034874
221198704.256000,-58.9632607
221545846.528000,-58.3849945
221892988.800000,-57.7371826
222240131.072000,-56.5896072
222587273.344000,-55.3502655
222934415.616000,-54.2824059
223281557.888000,-53.0823975
223628700.160000,-52.1551323
223975842.432000,-51.0642395
224322984.704000,-50.2146111
224670126.976000,-49.4443092
225017269.248000,-48.6004982
225364411.520000,-47.9165955
225711553.792000,-47.3681641
226058696.064000,-46.7958298
226405838.336000,-46.3499832
226752980.608000,-45.753994
227100122.880000,-45.2905884
227447265.152000,-44.9365425
227794407.424000,-44.4932022
228141549.696000,-44.1073875
228488691.968000,-43.8072281
228835834.240000,-43.5021858
229182976.512000,-43.1287193
229530118.784000,-42.8783493
229877261.056000,-42.6028824
230224403.328000,-42.3187904
230571545.600000,-42.0364227
230918687.872000,-41.8387337
231265830.144000,-41.6120338
231612972.416000,-41.3424568
231960114.688000,-41.1591072
232307256.960000,-41.0291786
232654399.232000,-40.7919884
233001541.504000,-40.6231995
233348683.776000,-40.4996033
233695826.048000,-40.3793297
234042968.320000,-40.2341309
234390110.592000,-40.1233139
234737252.864000,-40.074379
235084395.136000,-40.0143089
235431537.408000,-39.9077797
235778679.680000,-39.9009209
236125821.952000,-39.9153481
236472964.224000,-39.8817749
236820106.496000,-39.8870049
237167248.768000,-39.9426231
237514391.040000,-40.0009613
237861533.312000,-40.063076
238208675.584000,-40.1335182
238555817.856000,-40.2459412
238902960.128000,-40.3913193
239250102.400000,-40.4808235
239597244.672000,-40.6668091
239944386.944000,-40.8534966
240291529.216000,-41.0318909
240638671.488000,-41.2235718
240985813.760000,-41.4795837
241332956.032000,-41.7158012
241680098.304000,-41.9423256
242027240.576000,-42.2245865
242374382.848000,-42.5422325
242721525.120000,-42.8722153
243068667.392000,-43.1472626
243415809.664000,-43.5480232
243762951.936000,-43.9355316
244110094.208000,-44.2830811
244457236.480000,-44.7303162
244804378.752000,-45.125946
245151521.024000,-45.6164627
245498663.296000,-46.0500755
245845805.568000,-46.5660782
246192947.840000,-47.1685219
246540090.112000,-47.5757713
246887232.384000,-48.1211662
247234374.656000,-48.6835747
247581516.928000,-49.3103485
247928659.200000,-49.8292313
248275801.472000,-50.4062233
248622943.744000,-51.1058731
248970086.016000,-51.7698059
249317228.288000,-52.217289
249664370.560000,-52.9538727
250011512.832000,-53.5556908
250358655.104000,-54.2801094
250705797.376000,-54.9456825
251052939.648000,-55.6631889
251400081.920000,-56.4538116
251747224.192000,-57.2592773
252094366.464000,-58.0003662
252441508.736000,-58.8484268
252788651.008000,-59.3570137
253135793.280000,-60.558815
253482935.552000,-60.911171
253830077.824000,-61.4013214
254177220.096000,-61.5500641
254524362.368000,-61.546032
254871504.640000,-61.1362762
255218646.912000,-60.0903511
255565789.184000,-59.3531609
255912931.456000,-58.4149132
256260073.728000,-57.650547
256607216.000000,-56.4650116
256954358.272000,-55.4826164
257301500.544000,-54.6134834
257648642.816000,-53.6285019
257995785.088000,-52.7426949
258342927.360000,-51.915741
258690069.632000,-51.0041542
259037211.904000,-50.0805244
259384354.176000,-49.4444809
259731496.448000,-48.6772728
260078638.720000,-47.9082527
260425780.992000,-47.1423302
260772923.264000,-46.4746666
261120065.536000,-45.8652191
261467207.808000,-45.2362022
261814350.080000,-44.6859703
262161492.352000,-44.119278
262508634.624000,-43.606945
262855776.896000,-43.0654488
263202919.168000,-42.6637306
263550061.440000,-42.2575645
263897203.712000,-41.8976898
264244345.984000,-41.5356789
264591488.256000,-41.2761574
264938630.528000,-41.0190277
265285772.800000,-40.7764969
265632915.072000,-40.5939636
265980057.344000,-40.4701042
266327199.616000,-40.3905602
266674341.888000,-40.2350807
267021484.160000,-40.2010384
267368626.432000,-40.1617546
267715768.704000,-40.1486816
268062910.976000,-40.11063
268410053.248000,-40.1161728
268757195.520000,-40.1374741
269104337.792000,-40.1375465
269451480.064000,-40.1740685
269798622.336000,-40.2409821
270145764.608000,-40.2988548
270492906.880000,-40.3196106
270840049.152000,-40.4246902
271187191.424000,-40.5117226
271534333.696000,-40.5580063
271881475.968000,-40.6194382
272228618.240000,-40.7554436
272575760.512000,-40.8567352
272922902.784000,-40.9264221
273270045.056000,-41.0548019
273617187.328000,-41.2050667
273964329.600000,-41.2984962
274311471.872000,-41.4142342
274658614.144000,-41.5452271
275005756.416000,-41.6113396
275352898.688000,-41.7769623
275700040.960000,-41.9490433
276047183.232000,-42.1228294
276394325.504000,-42.2913895
276741467.776000,-42.417923
277088610.048000,-42.6309547
277435752.320000,-42.8327599
277782894.592000,-43.0178185
278130036.864000,-43.2028999
278477179.136000,-43.4506683
278824321.408000,-43.7032242
279171463.680000,-43.8911095
279518605.952000,-44.165535
279865748.224000,-44.4048119
280212890.496000,-44.6951485
280560032.768000,-45.0043488
280907175.040000,-45.3294258
281254317.312000,-45.6853561
281601459.584000,-45.9528275
281948601.856000,-46.2679024
282295744.128000,-46.6544991
282642886.400000,-47.0033684
282990028.672000,-47.26017
283337170.944000,-47.6299515
283684313.216000,-48.0831833
284031455.488000,-48.3852005
284378597.760000,-48.7088318
284725740.032000,-49.1036491
285072882.304000,-49.5079536
285420024.576000,-49.7118874
285767166.848000,-50.1277924
286114309.120000,-50.3192291
286461451.392000,-50.7136154
286808593.664000,-50.9740601
287155735.936000,-51.2825966
287502878.208000,-51.7126236
287850020.480000,-51.860157
288197162.752000,-52.0638542
288544305.024000,-52.3395042
288891447.296000,-52.4429359
289238589.568000,-52.6423683
289585731.840000,-52.8335953
289932874.112000,-52.7378731
290280016.384000,-52.9762726
290627158.656000,-53.1513481
290974300.928000,-53.2343178
291321443.200000,-53.2894554
291668585.472000,-53.2216301
292015727.744000,-53.2297935
292362870.016000,-53.2292938
292710012.288000,-53.3043327
293057154.560000,-53.2903595
293404296.832000,-53.3490753
293751439.104000,-53.273365
294098581.376000,-53.2660522
294445723.648000,-53.1767273
294792865.920000,-53.205471
295140008.192000,-53.0819588
295487150.464000,-53.097187
295834292.736000,-53.0489655
296181435.008000,-53.0760727
296528577.280000,-52.9785118
296875719.552000,-52.9872055
297222861.824000,-52.9367943
297570004.096000,-53.0175247
297917146.368000,-52.9173393
298264288.640000,-52.8429031
298611430.912000,-53.0205879
298958573.184000,-52.885376
299305715.456000,-52.809597
299652857.728000,-52.8426132
300000000.000000,-52.8891373
