Frequency_Hz,Amplitude
75746092.288000,-68.8746643
76093234.560000,-69.9385452
76440376.832000,-68.8282166
76787519.104000,-69.0086823
77134661.376000,-68.6112747
77481803.648000,-69.0810699
77828945.920000,-68.4072037
78176088.192000,-68.7925339
78523230.464000,-68.7291336
78870372.736000,-68.9606857
79217515.008000,-68.7861938
79564657.280000,-68.8690262
79911799.552000,-68.9229355
80258941.824000,-68.9180679
80606084.096000,-69.4507599
80953226.368000,-69.1315155
81300368.640000,-69.3004456
81647510.912000,-69.0953598
81994653.184000,-68.8628159
82341795.456000,-68.8880463
82688937.728000,-68.3014374
83036080.000000,-69.024498
83383222.272000,-68.7623596
83730364.544000,-69.7513046
84077506.816000,-67.8407288
84424649.088000,-68.5744553
84771791.360000,-68.2567596
85118933.632000,-67.8167038
85466075.904000,-67.4922256
85813218.176000,-67.5372162
86160360.448000,-66.9590302
86507502.720000,-66.1932983
86854644.992000,-66.0547028
87201787.264000,-66.1968002
87548929.536000,-65.196785
87896071.808000,-65.3108826
88243214.080000,-64.3747711
88590356.352000,-64.2210846
88937498.624000,-63.304615
89284640.896000,-63.2539062
89631783.168000,-62.8261032
89978925.440000,-63.0958023
90326067.712000,-63.0080338
90673209.984000,-63.3795357
91020352.256000,-63.6533813
91367494.528000,-63.9205856
91714636.800000,-64.3015594
92061779.072000,-64.1846237
92408921.344000,-64.5470581
92756063.616000,-64.6833954
93103205.888000,-65.0125809
93450348.160000,-65.2321701
93797490.432000,-65.4228516
94144632.704000,-65.9748764
94491774.976000,-66.1549225
94838917.248000,-66.8017654
95186059.520000,-67.4952774
95533201.792000,-67.4346085
95880344.064000,-67.4727097
96227486.336000,-68.4147949
96574628.608000,-68.3813553
96921770.880000,-68.6191177
97268913.152000,-69.4968948
97616055.424000,-69.5320511
97963197.696000,-68.5996857
98310339.968000,-68.7712708
98657482.240000,-68.8634644
99004624.512000,-68.5960617
99351766.784000,-68.5634689
99698909.056000,-68.1373825
100046051.328000,-67.6427689
100393193.600000,-67.8772659
100740335.872000,-67.9550781
101087478.144000,-67.8052979
101434620.416000,-66.7510147
101781762.688000,-66.7182922
102128904.960000,-66.0877838
102476047.232000,-65.8995438
102823189.504000,-65.8124847
103170331.776000,-65.0036087
103517474.048000,-64.0593643
103864616.320000,-64.0749969
104211758.592000,-63.0425301
104558900.864000,-62.1266518
104906043.136000,-61.1051674
105253185.408000,-60.0902977
105600327.680000,-58.8136978
105947469.952000,-57.6658897
106294612.224000,-56.4258728
106641754.496000,-55.0478477
106988896.768000,-53.9158592
107336039.040000,-53.0129967
107683181.312000,-52.1126633
108030323.584000,-51.6402931
108377465.856000,-51.2659721
108724608.128000,-51.13311
109071750.400000,-51.0904007
109418892.672000,-51.3402634
109766034.944000,-51.5803146
110113177.216000,-51.8714561
110460319.488000,-52.1399307
110807461.760000,-52.3715439
111154604.032000,-52.7044525
111501746.304000,-52.9594765
111848888.576000,-53.2002869
112196030.848000,-53.3732224
112543173.120000,-53.5675049
112890315.392000,-53.8094711
113237457.664000,-53.9161377
113584599.936000,-54.1084251
113931742.208000,-54.3869896
114278884.480000,-54.4963684
114626026.752000,-54.7801437
114973169.024000,-54.8909988
115320311.296000,-55.1223412
115667453.568000,-55.308651
116014595.840000,-55.4586029
116361738.112000,-55.7092094
116708880.384000,-55.8082695
117056022.656000,-55.9680977
117403164.928000,-56.1083145
117750307.200000,-56.2309532
118097449.472000,-56.3295021
118444591.744000,-56.4764404
118791734.016000,-56.6439056
119138876.288000,-56.8601685
119486018.560000,-56.8614197
119833160.832000,-57.2802315
120180303.104000,-57.3223991
120527445.376000,-57.595562
120874587.648000,-57.7674599
121221729.920000,-58.1968727
121568872.192000,-58.5378761
121916014.464000,-58.726368
122263156.736000,-59.4244766
122610299.008000,-59.9657555
122957441.280000,-60.1611061
123304583.552000,-61.0727806
123651725.824000,-61.0776634
123998868.096000,-61.5075111
124346010.368000,-61.9443283
124693152.640000,-61.4135361
125040294.912000,-60.704628
125387437.184000,-62.6042137
125734579.456000,-62.1333008
126081721.728000,-62.2301521
126428864.000000,-62.5619354
126776006.272000,-62.1603394
127123148.544000,-62.1197052
127470290.816000,-62.1481819
127817433.088000,-61.7469139
128164575.360000,-61.9072418
128511717.632000,-61.5968323
128858859.904000,-61.5027084
129206002.176000,-61.4761925
129553144.448000,-60.9898758
129900286.720000,-61.0112152
130247428.992000,-60.7300835
130594571.264000,-60.7340965
130941713.536000,-60.3693314
131288855.808000,-60.6576424
131635998.080000,-60.7948494
131983140.352000,-60.922699
132330282.624000,-61.1406937
132677424.896000,-61.1931038
133024567.168000,-62.0249405
133371709.440000,-62.6769981
133718851.712000,-63.0251846
134065993.984000,-63.7384071
134413136.256000,-64.1353989
134760278.528000,-64.8699951
135107420.800000,-65.2453995
135454563.072000,-65.5795517
135801705.344000,-65.5685806
136148847.616000,-66.0967865
136495989.888000,-66.4453278
136843132.160000,-66.8963013
137190274.432000,-66.6552963
137537416.704000,-66.8318176
137884558.976000,-67.2243652
138231701.248000,-66.7205048
138578843.520000,-67.0035019
138925985.792000,-66.9124603
139273128.064000,-67.5419846
139620270.336000,-67.0858994
139967412.608000,-66.967453
140314554.880000,-66.5695038
140661697.152000,-65.8948746
141008839.424000,-65.8206787
141355981.696000,-65.7829285
141703123.968000,-65.4964676
142050266.240000,-65.1965256
142397408.512000,-65.2059326
142744550.784000,-64.669838
143091693.056000,-64.3144226
143438835.328000,-64.6291962
143785977.600000,-64.1729431
144133119.872000,-64.8195953
144480262.144000,-64.5449753
144827404.416000,-65.3690414
145174546.688000,-64.7840271
145521688.960000,-64.948349
145868831.232000,-65.2119446
146215973.504000,-65.5346375
146563115.776000,-65.5529327
146910258.048000,-65.5455399
147257400.320000,-66.4410782
147604542.592000,-66.308754
147951684.864000,-66.9075623
148298827.136000,-67.46241
148645969.408000,-67.8793488
148993111.680000,-68.3255234
149340253.952000,-68.7645187
149687396.224000,-68.653801
150034538.496000,-66.6747971
150381680.768000,-69.1427917
150728823.040000,-70.2878265
151075965.312000,-70.1812592
151423107.584000,-70.9647827
151770249.856000,-71.6671371
152117392.128000,-71.8740692
152464534.400000,-73.0941544
152811676.672000,-72.6283646
153158818.944000,-73.4653473
153505961.216000,-73.1805191
153853103.488000,-72.5775986
154200245.760000,-74.1586227
154547388.032000,-73.7932205
154894530.304000,-73.7581329
155241672.576000,-74.5811234
155588814.848000,-74.1940613
155935957.120000,-73.9926529
156283099.392000,-73.1364594
156630241.664000,-74.6960983
156977383.936000,-73.853508
157324526.208000,-73.3469009
157671668.480000,-73.2999344
158018810.752000,-74.0848999
158365953.024000,-73.4879456
158713095.296000,-72.2074356
159060237.568000,-72.5307846
159407379.840000,-71.8904037
159754522.112000,-72.0084763
160101664.384000,-71.4422531
160448806.656000,-70.854393
160795948.928000,-70.3183746
161143091.200000,-69.9987869
161490233.472000,-69.9434738
161837375.744000,-70.1595383
162184518.016000,-69.3116837
162531660.288000,-69.0400543
162878802.560000,-69.09935
163225944.832000,-68.9551926
163573087.104000,-68.1694183
163920229.376000,-68.2539597
164267371.648000,-67.651413
164614513.920000,-67.359375
164961656.192000,-68.029335
165308798.464000,-67.0784073
165655940.736000,-67.4933014
166003083.008000,-67.1378174
166350225.280000,-66.5933838
166697367.552000,-66.3013
167044509.824000,-66.1348648
167391652.096000,-65.6908951
167738794.368000,-65.4607239
168085936.640000,-65.3610916
168433078.912000,-64.9742203
168780221.184000,-64.8694534
169127363.456000,-64.3236465
169474505.728000,-64.3566437
169821648.000000,-64.3216476
170168790.272000,-63.3722
170515932.544000,-63.4552078
170863074.816000,-62.9861183
171210217.088000,-62.7525063
171557359.360000,-62.2406425
171904501.632000,-62.1393509
172251643.904000,-61.6145821
172598786.176000,-61.5639839
172945928.448000,-61.0259972
173293070.720000,-60.6936913
173640212.992000,-60.4750977
173987355.264000,-59.8623199
174334497.536000,-59.5254822
174681639.808000,-59.4297562
175028782.080000,-58.9105415
175375924.352000,-58.4432716
175723066.624000,-58.2945595
176070208.896000,-57.9522972
176417351.168000,-57.8161392
176764493.440000,-57.5297279
177111635.712000,-57.3198662
177458777.984000,-57.1022186
177805920.256000,-56.9209328
178153062.528000,-56.9199753
178500204.800000,-56.7034988
178847347.072000,-56.646904
179194489.344000,-56.4969597
179541631.616000,-56.3753891
179888773.888000,-56.2777786
180235916.160000,-56.1302872
180583058.432000,-56.2700768
180930200.704000,-56.1423035
181277342.976000,-56.276104
181624485.248000,-56.2676735
181971627.520000,-56.3086777
182318769.792000,-56.2238541
182665912.064000,-56.3542595
183013054.336000,-56.3918266
183360196.608000,-56.3734169
183707338.880000,-56.5458183
184054481.152000,-56.5221863
184401623.424000,-56.7177467
184748765.696000,-56.6617737
185095907.968000,-56.8607903
185443050.240000,-57.0677261
185790192.512000,-57.1735954
186137334.784000,-57.2733421
186484477.056000,-57.6219444
186831619.328000,-57.7119751
187178761.600000,-57.9167252
187525903.872000,-58.2781792
187873046.144000,-58.6089249
188220188.416000,-58.9692192
188567330.688000,-59.1624069
188914472.960000,-59.2669258
189261615.232000,-59.5392227
189608757.504000,-59.7085686
189955899.776000,-59.9068184
190303042.048000,-60.0802002
190650184.320000,-59.9714622
190997326.592000,-60.1411858
191344468.864000,-60.02742
191691611.136000,-59.7325439
192038753.408000,-59.4567299
192385895.680000,-59.3064384
192733037.952000,-58.6451035
193080180.224000,-58.3616676
193427322.496000,-57.7146416
193774464.768000,-57.2066422
194121607.040000,-56.6490326
194468749.312000,-55.9620171
194815891.584000,-55.2218056
195163033.856000,-54.4257202
195510176.128000,-53.7551384
195857318.400000,-53.0214729
196204460.672000,-52.2007866
196551602.944000,-51.3435822
196898745.216000,-50.6530571
197245887.488000,-49.7829781
197593029.760000,-48.8798103
197940172.032000,-48.2029953
198287314.304000,-47.3527641
198634456.576000,-46.7305298
198981598.848000,-46.0716057
199328741.120000,-45.6457634
199675883.392000,-45.249176
200023025.664000,-44.9764938
200370167.936000,-44.8128052
200717310.208000,-44.7658615
201064452.480000,-44.8018379
201411594.752000,-44.8584785
201758737.024000,-45.0418968
202105879.296000,-45.1582298
202453021.568000,-45.3940811
202800163.840000,-45.5243416
203147306.112000,-45.7377167
203494448.384000,-45.8588295
203841590.656000,-46.0633583
204188732.928000,-46.1517982
204535875.200000,-46.297184
204883017.472000,-46.4650421
205230159.744000,-46.6187515
205577302.016000,-46.6613617
205924444.288000,-46.8356934
206271586.560000,-46.9978828
206618728.832000,-47.0319633
206965871.104000,-47.1377983
207313013.376000,-47.3496132
207660155.648000,-47.4754829
208007297.920000,-47.5662041
208354440.192000,-47.7160988
208701582.464000,-47.8815079
209048724.736000,-47.9907379
209395867.008000,-48.1655502
209743009.280000,-48.3876877
210090151.552000,-48.4633865
210437293.824000,-48.6408272
210784436.096000,-48.904068
211131578.368000,-49.1073875
211478720.640000,-49.2248344
211825862.912000,-49.4512444
212173005.184000,-49.6515045
212520147.456000,-49.9439545
212867289.728000,-50.1533432
213214432.000000,-50.3985977
213561574.272000,-50.5973892
213908716.544000,-50.8845406
214255858.816000,-51.1340218
214603001.088000,-51.383564
214950143.360000,-51.7626572
215297285.632000,-51.8781433
215644427.904000,-52.259552
215991570.176000,-52.6101685
216338712.448000,-52.9444008
216685854.720000,-53.2015076
217032996.992000,-53.6071396
217380139.264000,-54.1209297
217727281.536000,-54.4952698
218074423.808000,-54.8691483
218421566.080000,-55.3773041
218768708.352000,-56.0254173
219115850.624000,-56.6076355
219462992.896000,-57.216156
219810135.168000,-57.8204498
220157277.440000,-58.4160194
220504419.712000,-59.1209259
220851561.984000,-59.3136711
221198704.256000,-59.1284065
221545846.528000,-58.5650711
221892988.800000,-57.7068367
222240131.072000,-56.6494293
222587273.344000,-55.4719963
222934415.616000,-54.2098045
223281557.888000,-53.0737228
223628700.160000,-52.1750908
223975842.432000,-51.0534248
224322984.704000,-50.3266678
224670126.976000,-49.3635674
225017269.248000,-48.6258965
225364411.520000,-47.9543495
225711553.792000,-47.3388977
226058696.064000,-46.8246078
226405838.336000,-46.2711868
226752980.608000,-45.7260056
227100122.880000,-45.2334366
227447265.152000,-44.9148216
227794407.424000,-44.4778595
228141549.696000,-44.1544151
228488691.968000,-43.8069878
228835834.240000,-43.4716454
229182976.512000,-43.114399
229530118.784000,-42.8439255
229877261.056000,-42.5866165
230224403.328000,-42.3229256
230571545.600000,-42.0621262
230918687.872000,-41.8286476
231265830.144000,-41.6280403
231612972.416000,-41.338932
231960114.688000,-41.180191
232307256.960000,-40.9965248
232654399.232000,-40.8267555
233001541.504000,-40.6254845
233348683.776000,-40.4852982
233695826.048000,-40.3903999
234042968.320000,-40.2455711
234390110.592000,-40.1478004
234737252.864000,-40.0526009
235084395.136000,-40.001236
235431537.408000,-39.9125023
235778679.680000,-39.909359
236125821.952000,-39.9190331
236472964.224000,-39.8718224
236820106.496000,-39.907795
237167248.768000,-39.9564133
237514391.040000,-40.0292435
237861533.312000,-40.0447388
238208675.584000,-40.1462479
238555817.856000,-40.2605171
238902960.128000,-40.4024124
239250102.400000,-40.4751549
239597244.672000,-40.6592255
239944386.944000,-40.8912239
240291529.216000,-41.0131798
240638671.488000,-41.1966782
240985813.760000,-41.4461861
241332956.032000,-41.7290421
241680098.304000,-41.9651375
242027240.576000,-42.1968231
242374382.848000,-42.5596962
242721525.120000,-42.8677864
243068667.392000,-43.1423645
243415809.664000,-43.5219955
243762951.936000,-43.9248085
244110094.208000,-44.2653236
244457236.480000,-44.7021408
244804378.752000,-45.1737175
245151521.024000,-45.6494522
245498663.296000,-46.1005325
245845805.568000,-46.5721436
246192947.840000,-47.1080704
246540090.112000,-47.6217308
246887232.384000,-48.1263847
247234374.656000,-48.73423
247581516.928000,-49.3196831
247928659.200000,-49.9187927
248275801.472000,-50.4786873
248622943.744000,-51.1154709
248970086.016000,-51.7517776
249317228.288000,-52.3379593
249664370.560000,-53.0649071
250011512.832000,-53.5620384
250358655.104000,-54.2965622
250705797.376000,-55.0341682
251052939.648000,-55.6776772
251400081.920000,-56.586132
251747224.192000,-57.241024
252094366.464000,-57.9631233
252441508.736000,-58.8338318
252788651.008000,-59.6785355
253135793.280000,-60.3562965
253482935.552000,-61.1279221
253830077.824000,-61.2738457
254177220.096000,-61.2996445
254524362.368000,-61.4659729
254871504.640000,-61.0805244
255218646.912000,-60.0999184
255565789.184000,-59.4931107
255912931.456000,-58.5721817
256260073.728000,-57.5389748
256607216.000000,-56.4480972
256954358.272000,-55.452282
257301500.544000,-54.3717575
257648642.816000,-53.6872749
257995785.088000,-52.6566696
258342927.360000,-51.8343773
258690069.632000,-51.0486107
259037211.904000,-50.2119522
259384354.176000,-49.3012161
259731496.448000,-48.6124992
260078638.720000,-47.8271217
260425780.992000,-47.0567665
260772923.264000,-46.4478188
261120065.536000,-45.8323593
261467207.808000,-45.2373276
261814350.080000,-44.6546593
262161492.352000,-44.102047
262508634.624000,-43.576313
262855776.896000,-43.0292664
263202919.168000,-42.6239433
263550061.440000,-42.2633514
263897203.712000,-41.8733215
264244345.984000,-41.5212746
264591488.256000,-41.2862854
264938630.528000,-41.0180054
265285772.800000,-40.7734108
265632915.072000,-40.5733719
265980057.344000,-40.4918518
266327199.616000,-40.3774109
266674341.888000,-40.2504616
267021484.160000,-40.2258148
267368626.432000,-40.1902046
267715768.704000,-40.1521797
268062910.976000,-40.1134949
268410053.248000,-40.1040077
268757195.520000,-40.1362419
269104337.792000,-40.1059761
269451480.064000,-40.2107315
269798622.336000,-40.2331429
270145764.608000,-40.2946701
270492906.880000,-40.3411789
270840049.152000,-40.4019737
271187191.424000,-40.5160103
271534333.696000,-40.5726738
271881475.968000,-40.6225052
272228618.240000,-40.7801514
272575760.512000,-40.8656425
272922902.784000,-40.9196587
273270045.056000,-41.0536308
273617187.328000,-41.1894073
273964329.600000,-41.3105202
274311471.872000,-41.4242821
274658614.144000,-41.5160294
275005756.416000,-41.6685829
275352898.688000,-41.8175201
275700040.960000,-41.9712753
276047183.232000,-42.1005478
276394325.504000,-42.308651
276741467.776000,-42.4475327
277088610.048000,-42.6325951
277435752.320000,-42.8384628
277782894.592000,-43.0239792
278130036.864000,-43.1671448
278477179.136000,-43.4652672
278824321.408000,-43.7008972
279171463.680000,-43.8917847
279518605.952000,-44.1779022
279865748.224000,-44.5035133
280212890.496000,-44.7702713
280560032.768000,-45.0097923
280907175.040000,-45.2864456
281254317.312000,-45.6803627
281601459.584000,-46.0067825
281948601.856000,-46.2826118
282295744.128000,-46.6552124
282642886.400000,-47.0277748
282990028.672000,-47.3123283
283337170.944000,-47.6733818
283684313.216000,-48.0654984
284031455.488000,-48.4152451
284378597.760000,-48.6951714
284725740.032000,-49.0534973
285072882.304000,-49.4025841
285420024.576000,-49.7715721
285767166.848000,-50.0672493
286114309.120000,-50.4232559
286461451.392000,-50.7589455
286808593.664000,-50.9962311
287155735.936000,-51.3578339
287502878.208000,-51.5731201
287850020.480000,-51.7500839
288197162.752000,-52.0695381
288544305.024000,-52.2587852
288891447.296000,-52.5008011
289238589.568000,-52.6288757
289585731.840000,-52.7887802
289932874.112000,-52.9089317
290280016.384000,-53.0037537
290627158.656000,-52.9513855
290974300.928000,-53.1780167
291321443.200000,-53.2924385
291668585.472000,-53.378685
292015727.744000,-53.2372742
292362870.016000,-53.3679466
292710012.288000,-53.3067932
293057154.560000,-53.2755775
293404296.832000,-53.4098129
293751439.104000,-53.3700371
294098581.376000,-53.2851524
294445723.648000,-53.2763519
294792865.920000,-53.2840385
295140008.192000,-53.0620613
295487150.464000,-53.1221924
295834292.736000,-53.0231705
296181435.008000,-53.0561485
296528577.280000,-52.9305573
296875719.552000,-52.9384232
297222861.824000,-52.8432693
297570004.096000,-52.9632072
297917146.368000,-52.7764473
298264288.640000,-52.8013496
298611430.912000,-52.8424644
298958573.184000,-52.8685532
299305715.456000,-52.8820267
299652857.728000,-52.9402733
300000000.000000,-52.9467125
