Frequency_Hz,Amplitude
150728823.040000,-70.1892548
151075965.312000,-70.6088028
151423107.584000,-70.722702
151770249.856000,-71.6880722
152117392.128000,-71.7067871
152464534.400000,-72.2400284
152811676.672000,-73.0924911
153158818.944000,-73.7699127
153505961.216000,-73.7759094
153853103.488000,-73.9723969
154200245.760000,-74.3800888
154547388.032000,-73.7090988
154894530.304000,-74.6906738
155241672.576000,-74.345665
155588814.848000,-74.5224304
155935957.120000,-74.1365967
156283099.392000,-73.6032639
156630241.664000,-74.6268921
156977383.936000,-73.5814133
157324526.208000,-72.979332
157671668.480000,-73.3867035
158018810.752000,-72.9752274
158365953.024000,-72.45784
158713095.296000,-72.5308685
159060237.568000,-72.758728
159407379.840000,-71.8975067
159754522.112000,-71.767395
160101664.384000,-71.0353546
160448806.656000,-70.8135529
160795948.928000,-70.2952728
161143091.200000,-69.6703186
161490233.472000,-70.5028
161837375.744000,-69.7653656
162184518.016000,-69.9099121
162531660.288000,-68.7738647
162878802.560000,-68.7212296
163225944.832000,-68.3605423
163573087.104000,-68.1828232
163920229.376000,-68.3894577
164267371.648000,-67.8185883
164614513.920000,-67.3072815
164961656.192000,-67.2172241
165308798.464000,-67.2677078
165655940.736000,-66.5488892
166003083.008000,-66.475563
166350225.280000,-66.3465576
166697367.552000,-66.2164307
167044509.824000,-66.3043137
167391652.096000,-65.735733
167738794.368000,-65.4608154
168085936.640000,-65.6857986
168433078.912000,-65.0479507
168780221.184000,-64.9042053
169127363.456000,-64.8059616
169474505.728000,-64.1813431
169821648.000000,-64.418663
170168790.272000,-63.244545
170515932.544000,-63.3212242
170863074.816000,-63.0037537
171210217.088000,-62.8466797
171557359.360000,-62.5569038
171904501.632000,-62.1788101
172251643.904000,-61.6187477
172598786.176000,-61.3403549
172945928.448000,-60.8462639
173293070.720000,-60.8479576
173640212.992000,-60.3772697
173987355.264000,-59.9859772
174334497.536000,-59.5074463
174681639.808000,-59.534771
175028782.080000,-58.9754524
175375924.352000,-58.6219406
175723066.624000,-58.4211578
176070208.896000,-57.9014511
176417351.168000,-57.8203773
176764493.440000,-57.5830078
177111635.712000,-57.4617958
177458777.984000,-57.1747627
177805920.256000,-56.9740295
178153062.528000,-56.9996147
178500204.800000,-56.4519958
178847347.072000,-56.6664696
179194489.344000,-56.3489456
179541631.616000,-56.3714943
179888773.888000,-56.4233284
180235916.160000,-56.3842621
180583058.432000,-56.2564316
180930200.704000,-56.2088585
181277342.976000,-56.3828239
181624485.248000,-56.18153
181971627.520000,-56.2741165
182318769.792000,-56.2247543
182665912.064000,-56.1927299
183013054.336000,-56.3773422
183360196.608000,-56.3876762
183707338.880000,-56.3485336
184054481.152000,-56.6435966
184401623.424000,-56.8021469
184748765.696000,-56.6655998
185095907.968000,-56.695137
185443050.240000,-56.8873482
185790192.512000,-57.1790962
186137334.784000,-57.3536682
186484477.056000,-57.6171532
186831619.328000,-57.8824158
187178761.600000,-57.8858414
187525903.872000,-58.3032913
187873046.144000,-58.462368
188220188.416000,-58.8976936
188567330.688000,-59.0621338
188914472.960000,-59.2614822
189261615.232000,-59.5811272
189608757.504000,-59.8743057
189955899.776000,-60.0327225
190303042.048000,-60.0283318
190650184.320000,-60.2873802
190997326.592000,-60.1970215
191344468.864000,-60.1673508
191691611.136000,-59.8484688
192038753.408000,-59.7370949
192385895.680000,-59.2253799
192733037.952000,-59.0070572
193080180.224000,-58.3190918
193427322.496000,-58.0466995
193774464.768000,-57.2800331
194121607.040000,-56.3632507
194468749.312000,-55.9362679
194815891.584000,-55.3578033
195163033.856000,-54.5335236
195510176.128000,-53.8159714
195857318.400000,-53.000309
196204460.672000,-52.3373833
196551602.944000,-51.2719917
196898745.216000,-50.6143112
197245887.488000,-49.8194733
197593029.760000,-48.9659615
197940172.032000,-48.1992531
198287314.304000,-47.3228951
198634456.576000,-46.7799416
198981598.848000,-46.1287613
199328741.120000,-45.6208572
199675883.392000,-45.2556419
200023025.664000,-44.9768753
200370167.936000,-44.8191757
200717310.208000,-44.7586594
201064452.480000,-44.8509712
201411594.752000,-44.9035988
201758737.024000,-44.9825134
202105879.296000,-45.180397
202453021.568000,-45.40168
202800163.840000,-45.5169029
203147306.112000,-45.7372704
203494448.384000,-45.8657341
203841590.656000,-46.0798683
204188732.928000,-46.1817436
204535875.200000,-46.3062401
204883017.472000,-46.4947205
205230159.744000,-46.5635872
205577302.016000,-46.6947708
205924444.288000,-46.8559647
206271586.560000,-46.9899826
206618728.832000,-47.0875473
206965871.104000,-47.1125069
207313013.376000,-47.29245
207660155.648000,-47.5249557
208007297.920000,-47.5426674
208354440.192000,-47.757515
208701582.464000,-47.8719482
209048724.736000,-47.9718208
209395867.008000,-48.079525
209743009.280000,-48.3842125
210090151.552000,-48.4870796
210437293.824000,-48.6433945
210784436.096000,-48.8410645
211131578.368000,-49.0941544
211478720.640000,-49.3126907
211825862.912000,-49.4134979
212173005.184000,-49.7017632
212520147.456000,-49.8908844
212867289.728000,-50.1162071
213214432.000000,-50.3678856
213561574.272000,-50.6824989
213908716.544000,-50.8684235
214255858.816000,-51.1094322
214603001.088000,-51.4835091
214950143.360000,-51.725647
215297285.632000,-51.9622955
215644427.904000,-52.2877121
215991570.176000,-52.5788956
216338712.448000,-52.824955
216685854.720000,-53.2408371
217032996.992000,-53.4686432
217380139.264000,-53.9407463
217727281.536000,-54.4316292
218074423.808000,-54.8318863
218421566.080000,-55.368351
218768708.352000,-56.0831985
219115850.624000,-56.5410995
219462992.896000,-57.1858025
219810135.168000,-57.7765388
220157277.440000,-58.4328575
220504419.712000,-58.9882736
220851561.984000,-59.118988
221198704.256000,-59.2098465
221545846.528000,-58.5698624
221892988.800000,-57.8547401
222240131.072000,-56.7033234
222587273.344000,-55.4467888
222934415.616000,-54.3051414
223281557.888000,-53.1526413
223628700.160000,-52.1526299
223975842.432000,-51.0985641
224322984.704000,-50.2405891
224670126.976000,-49.4139709
225017269.248000,-48.6948738
225364411.520000,-47.9365845
225711553.792000,-47.3387032
226058696.064000,-46.8298187
226405838.336000,-46.2467461
226752980.608000,-45.7707748
227100122.880000,-45.3520813
227447265.152000,-44.8847466
227794407.424000,-44.4997559
228141549.696000,-44.1457558
228488691.968000,-43.793869
228835834.240000,-43.5242233
229182976.512000,-43.099205
229530118.784000,-42.8739128
229877261.056000,-42.6347351
230224403.328000,-42.3483772
230571545.600000,-42.058136
230918687.872000,-41.8241081
231265830.144000,-41.6070747
231612972.416000,-41.3672104
231960114.688000,-41.1430664
232307256.960000,-41.0144234
232654399.232000,-40.8142471
233001541.504000,-40.6516724
233348683.776000,-40.47369
233695826.048000,-40.3916016
234042968.320000,-40.2349548
234390110.592000,-40.1482391
234737252.864000,-40.0545082
235084395.136000,-40.0123024
235431537.408000,-39.9168701
235778679.680000,-39.9146767
236125821.952000,-39.9238091
236472964.224000,-39.89394
236820106.496000,-39.9061394
237167248.768000,-39.9597855
237514391.040000,-40.0233612
237861533.312000,-40.0602264
238208675.584000,-40.1614761
238555817.856000,-40.2600937
238902960.128000,-40.3980217
239250102.400000,-40.5033569
239597244.672000,-40.6771584
239944386.944000,-40.8499832
240291529.216000,-41.0400505
240638671.488000,-41.208828
240985813.760000,-41.4675255
241332956.032000,-41.7300568
241680098.304000,-41.9761124
242027240.576000,-42.2515068
242374382.848000,-42.5541077
242721525.120000,-42.8896484
243068667.392000,-43.1817703
243415809.664000,-43.5612183
243762951.936000,-43.950573
244110094.208000,-44.3015518
244457236.480000,-44.6647453
244804378.752000,-45.1747551
245151521.024000,-45.6294136
245498663.296000,-46.0782166
245845805.568000,-46.5932045
246192947.840000,-47.0639
246540090.112000,-47.6277275
246887232.384000,-48.1275406
247234374.656000,-48.772953
247581516.928000,-49.363533
247928659.200000,-49.9602051
248275801.472000,-50.481205
248622943.744000,-51.130722
248970086.016000,-51.740139
249317228.288000,-52.3284836
249664370.560000,-52.9774895
250011512.832000,-53.4813042
250358655.104000,-54.3524208
250705797.376000,-54.7653389
251052939.648000,-55.6472397
251400081.920000,-56.4347725
251747224.192000,-57.1476898
252094366.464000,-57.9084435
252441508.736000,-58.7802544
252788651.008000,-59.4903755
253135793.280000,-60.2333069
253482935.552000,-61.0621376
253830077.824000,-61.3963013
254177220.096000,-61.5028992
254524362.368000,-61.5307808
254871504.640000,-60.9248734
255218646.912000,-60.0699692
255565789.184000,-59.3117638
255912931.456000,-58.6472321
256260073.728000,-57.4286957
256607216.000000,-56.4497871
256954358.272000,-55.47612
257301500.544000,-54.5125313
257648642.816000,-53.5705147
257995785.088000,-52.8585854
258342927.360000,-51.8356628
258690069.632000,-50.9947014
259037211.904000,-50.1155205
259384354.176000,-49.4026489
259731496.448000,-48.5860672
260078638.720000,-47.8498688
260425780.992000,-47.0648193
260772923.264000,-46.4872169
261120065.536000,-45.8675003
261467207.808000,-45.2233582
261814350.080000,-44.6195908
262161492.352000,-44.07341
262508634.624000,-43.5767822
262855776.896000,-43.062191
263202919.168000,-42.6135139
263550061.440000,-42.2535172
263897203.712000,-41.8443985
264244345.984000,-41.5226135
264591488.256000,-41.2195168
264938630.528000,-41.0208817
265285772.800000,-40.7756958
265632915.072000,-40.6142693
265980057.344000,-40.4665031
266327199.616000,-40.3542824
266674341.888000,-40.2308006
267021484.160000,-40.1810341
267368626.432000,-40.1874161
267715768.704000,-40.1483192
268062910.976000,-40.0955925
268410053.248000,-40.1184464
268757195.520000,-40.1444359
269104337.792000,-40.1247139
269451480.064000,-40.1963768
269798622.336000,-40.2437553
270145764.608000,-40.2967567
270492906.880000,-40.3377686
270840049.152000,-40.3978386
271187191.424000,-40.5386047
271534333.696000,-40.5872803
271881475.968000,-40.6402473
272228618.240000,-40.7706757
272575760.512000,-40.8692398
272922902.784000,-40.9561005
273270045.056000,-41.0852661
273617187.328000,-41.2141533
273964329.600000,-41.3379097
274311471.872000,-41.4200783
274658614.144000,-41.5639572
275005756.416000,-41.649807
275352898.688000,-41.84655
275700040.960000,-42.008831
276047183.232000,-42.1671333
276394325.504000,-42.3426208
276741467.776000,-42.4696045
277088610.048000,-42.6695862
277435752.320000,-42.8772621
277782894.592000,-43.0703773
278130036.864000,-43.2395096
278477179.136000,-43.4887848
278824321.408000,-43.735939
279171463.680000,-43.9317055
279518605.952000,-44.2502365
279865748.224000,-44.5507584
280212890.496000,-44.818821
280560032.768000,-45.0550537
280907175.040000,-45.4285736
281254317.312000,-45.7063942
281601459.584000,-45.9928627
281948601.856000,-46.3002586
282295744.128000,-46.6537323
282642886.400000,-47.0039597
282990028.672000,-47.336216
283337170.944000,-47.6459541
283684313.216000,-47.9625778
284031455.488000,-48.3775635
284378597.760000,-48.6457863
284725740.032000,-49.0654373
285072882.304000,-49.4265594
285420024.576000,-49.6884575
285767166.848000,-50.0812836
286114309.120000,-50.3792381
286461451.392000,-50.7171516
286808593.664000,-50.9890251
287155735.936000,-51.3124313
287502878.208000,-51.5505714
287850020.480000,-51.7376595
288197162.752000,-52.038414
288544305.024000,-52.2968254
288891447.296000,-52.4275551
289238589.568000,-52.6310883
289585731.840000,-52.788269
289932874.112000,-52.9521332
290280016.384000,-53.0120277
290627158.656000,-53.1146431
290974300.928000,-53.2157593
291321443.200000,-53.1692581
291668585.472000,-53.3223801
292015727.744000,-53.3601303
292362870.016000,-53.2843475
292710012.288000,-53.3319016
293057154.560000,-53.2404671
293404296.832000,-53.3485451
293751439.104000,-53.1911926
294098581.376000,-53.3075104
294445723.648000,-53.201767
294792865.920000,-53.1423187
295140008.192000,-53.0747223
295487150.464000,-53.1048012
295834292.736000,-53.0809517
296181435.008000,-53.1125031
296528577.280000,-52.9770355
296875719.552000,-52.9235878
297222861.824000,-52.8556213
297570004.096000,-52.8568726
297917146.368000,-52.7927475
298264288.640000,-52.7615738
298611430.912000,-52.9453506
298958573.184000,-52.839653
299305715.456000,-52.7464371
299652857.728000,-52.8263893
300000000.000000,-52.9251137
