Frequency_Hz,Amplitude
137884558.976000,-66.6702576
138231701.248000,-67.0257339
138578843.520000,-67.2840271
138925985.792000,-66.5492706
139273128.064000,-66.8289261
139620270.336000,-66.6420059
139967412.608000,-66.5158844
140314554.880000,-65.6256866
140661697.152000,-65.5611649
141008839.424000,-65.5850296
141355981.696000,-65.4822769
141703123.968000,-65.0507355
142050266.240000,-65.075592
142397408.512000,-64.7672043
142744550.784000,-64.6846466
143091693.056000,-64.5634232
143438835.328000,-64.8584518
143785977.600000,-64.5084686
144133119.872000,-64.5743408
144480262.144000,-64.6139679
144827404.416000,-64.6580505
145174546.688000,-64.5763855
145521688.960000,-65.3218536
145868831.232000,-64.8368149
146215973.504000,-65.7610855
146563115.776000,-65.9101486
146910258.048000,-66.2181625
147257400.320000,-66.3855362
147604542.592000,-67.2129135
147951684.864000,-66.9008484
148298827.136000,-67.5805359
148645969.408000,-67.3375168
148993111.680000,-69.1457977
149340253.952000,-68.3742371
149687396.224000,-67.9771042
150034538.496000,-66.9536896
150381680.768000,-68.7771072
150728823.040000,-70.3223495
151075965.312000,-71.8023834
151423107.584000,-71.3938141
151770249.856000,-72.3110199
152117392.128000,-71.8706818
152464534.400000,-72.5763779
152811676.672000,-73.1830444
153158818.944000,-72.751091
153505961.216000,-73.7505569
153853103.488000,-73.6104355
154200245.760000,-74.2483368
154547388.032000,-73.877533
154894530.304000,-74.102005
155241672.576000,-74.699501
155588814.848000,-74.1310349
155935957.120000,-74.2227325
156283099.392000,-74.4841156
156630241.664000,-73.9826584
156977383.936000,-74.1525726
157324526.208000,-73.3908997
157671668.480000,-74.0209045
158018810.752000,-72.7057343
158365953.024000,-72.4962158
158713095.296000,-71.4848633
159060237.568000,-71.9893417
159407379.840000,-71.7172318
159754522.112000,-71.9416122
160101664.384000,-70.5551376
160448806.656000,-70.7145691
160795948.928000,-70.1691666
161143091.200000,-71.1008987
161490233.472000,-70.1887283
161837375.744000,-69.3560333
162184518.016000,-68.957428
162531660.288000,-68.9129486
162878802.560000,-69.2421341
163225944.832000,-68.3853226
163573087.104000,-68.3203354
163920229.376000,-68.0078659
164267371.648000,-68.427948
164614513.920000,-67.5719833
164961656.192000,-67.8375015
165308798.464000,-67.4407272
165655940.736000,-66.8039093
166003083.008000,-67.0234909
166350225.280000,-66.2657318
166697367.552000,-66.0436783
167044509.824000,-65.7345505
167391652.096000,-66.1429367
167738794.368000,-65.8950348
168085936.640000,-65.5070572
168433078.912000,-65.1850739
168780221.184000,-64.820343
169127363.456000,-64.170845
169474505.728000,-64.8267899
169821648.000000,-63.8457184
170168790.272000,-63.6448479
170515932.544000,-63.643074
170863074.816000,-62.9141006
171210217.088000,-63.1060944
171557359.360000,-62.4098549
171904501.632000,-61.8030777
172251643.904000,-62.0219994
172598786.176000,-61.1741257
172945928.448000,-60.8350677
173293070.720000,-60.6866074
173640212.992000,-60.3021889
173987355.264000,-59.9792404
174334497.536000,-59.633873
174681639.808000,-59.0753708
175028782.080000,-58.9328079
175375924.352000,-58.6994057
175723066.624000,-58.1921577
176070208.896000,-57.9857254
176417351.168000,-57.7506447
176764493.440000,-57.5942574
177111635.712000,-57.4213028
177458777.984000,-57.2619362
177805920.256000,-56.8376274
178153062.528000,-56.8010521
178500204.800000,-56.6254883
178847347.072000,-56.525074
179194489.344000,-56.4961815
179541631.616000,-56.4244423
179888773.888000,-56.2735138
180235916.160000,-56.4521828
180583058.432000,-56.2363434
180930200.704000,-56.1923599
181277342.976000,-56.204628
181624485.248000,-56.2462959
181971627.520000,-56.2406845
182318769.792000,-56.4125481
182665912.064000,-56.2314796
183013054.336000,-56.292942
183360196.608000,-56.3429947
183707338.880000,-56.4407539
184054481.152000,-56.5275154
184401623.424000,-56.6960945
184748765.696000,-56.7390747
185095907.968000,-56.8383217
185443050.240000,-56.8402481
185790192.512000,-57.252327
186137334.784000,-57.3937073
186484477.056000,-57.4331703
186831619.328000,-57.7347336
187178761.600000,-58.0731201
187525903.872000,-58.3748703
187873046.144000,-58.4707222
188220188.416000,-59.0302277
188567330.688000,-59.0533867
188914472.960000,-59.3149376
189261615.232000,-59.4463387
189608757.504000,-59.7502708
189955899.776000,-59.9074783
190303042.048000,-60.2078323
190650184.320000,-60.1268005
190997326.592000,-60.0185165
191344468.864000,-59.9297142
191691611.136000,-59.7613335
192038753.408000,-59.3178825
192385895.680000,-59.2230835
192733037.952000,-58.9883156
193080180.224000,-58.4144096
193427322.496000,-57.8638153
193774464.768000,-57.2767639
194121607.040000,-56.60429
194468749.312000,-56.0507736
194815891.584000,-55.3003464
195163033.856000,-54.6733665
195510176.128000,-53.8454475
195857318.400000,-52.9288635
196204460.672000,-52.196125
196551602.944000,-51.345459
196898745.216000,-50.5803757
197245887.488000,-49.8022728
197593029.760000,-48.9921951
197940172.032000,-48.1350555
198287314.304000,-47.4571686
198634456.576000,-46.7033844
198981598.848000,-46.1490746
199328741.120000,-45.6207733
199675883.392000,-45.2243843
200023025.664000,-45.0124702
200370167.936000,-44.8477097
200717310.208000,-44.775074
201064452.480000,-44.8461037
201411594.752000,-44.8707199
201758737.024000,-45.0313721
202105879.296000,-45.1960449
202453021.568000,-45.3844299
202800163.840000,-45.488842
203147306.112000,-45.7221642
203494448.384000,-45.9174767
203841590.656000,-46.1046028
204188732.928000,-46.2145805
204535875.200000,-46.3436661
204883017.472000,-46.5076332
205230159.744000,-46.5670395
205577302.016000,-46.683651
205924444.288000,-46.8176346
206271586.560000,-47.00214
206618728.832000,-47.0246429
206965871.104000,-47.2074661
207313013.376000,-47.2991753
207660155.648000,-47.4517937
208007297.920000,-47.5221138
208354440.192000,-47.7463226
208701582.464000,-47.9081116
209048724.736000,-48.0731087
209395867.008000,-48.095665
209743009.280000,-48.3170395
210090151.552000,-48.5275764
210437293.824000,-48.6568756
210784436.096000,-48.8744316
211131578.368000,-49.1549301
211478720.640000,-49.2766228
211825862.912000,-49.3875122
212173005.184000,-49.722683
212520147.456000,-49.9664803
212867289.728000,-50.2019615
213214432.000000,-50.3196068
213561574.272000,-50.6817017
213908716.544000,-50.8788071
214255858.816000,-51.0534363
214603001.088000,-51.4150505
214950143.360000,-51.6299095
215297285.632000,-51.9350014
215644427.904000,-52.147995
215991570.176000,-52.5729828
216338712.448000,-52.9622955
216685854.720000,-53.3469391
217032996.992000,-53.5058594
217380139.264000,-54.1195679
217727281.536000,-54.4057579
218074423.808000,-54.9991608
218421566.080000,-55.4316902
218768708.352000,-55.9021492
219115850.624000,-56.7026138
219462992.896000,-57.3255424
219810135.168000,-57.9387398
220157277.440000,-58.3370628
220504419.712000,-58.960743
220851561.984000,-59.0885468
221198704.256000,-59.2742119
221545846.528000,-58.6138229
221892988.800000,-57.8292961
222240131.072000,-56.7540779
222587273.344000,-55.4958267
222934415.616000,-54.2194366
223281557.888000,-53.0834351
223628700.160000,-52.01371
223975842.432000,-51.1506462
224322984.704000,-50.2529144
224670126.976000,-49.3961983
225017269.248000,-48.5788002
225364411.520000,-47.9358063
225711553.792000,-47.3716164
226058696.064000,-46.774498
226405838.336000,-46.2575111
226752980.608000,-45.7964973
227100122.880000,-45.2880325
227447265.152000,-44.8848839
227794407.424000,-44.4802475
228141549.696000,-44.1370583
228488691.968000,-43.8150253
228835834.240000,-43.4718552
229182976.512000,-43.1188011
229530118.784000,-42.8948631
229877261.056000,-42.6541176
230224403.328000,-42.315712
230571545.600000,-42.0626907
230918687.872000,-41.8396721
231265830.144000,-41.6250954
231612972.416000,-41.3426666
231960114.688000,-41.181591
232307256.960000,-40.9972534
232654399.232000,-40.8147888
233001541.504000,-40.656456
233348683.776000,-40.4886475
233695826.048000,-40.3854637
234042968.320000,-40.2351761
234390110.592000,-40.1505318
234737252.864000,-40.0923309
235084395.136000,-40.013443
235431537.408000,-39.9057083
235778679.680000,-39.8972511
236125821.952000,-39.916893
236472964.224000,-39.9037209
236820106.496000,-39.8864632
237167248.768000,-39.9525986
237514391.040000,-40.0165558
237861533.312000,-40.0501785
238208675.584000,-40.1557312
238555817.856000,-40.2923203
238902960.128000,-40.4146042
239250102.400000,-40.4956512
239597244.672000,-40.6536484
239944386.944000,-40.8862991
240291529.216000,-41.0394592
240638671.488000,-41.2709503
240985813.760000,-41.4829903
241332956.032000,-41.7496223
241680098.304000,-41.9482765
242027240.576000,-42.2370872
242374382.848000,-42.5964737
242721525.120000,-42.8458061
243068667.392000,-43.1978607
243415809.664000,-43.5798645
243762951.936000,-43.965683
244110094.208000,-44.2854996
244457236.480000,-44.7220345
244804378.752000,-45.2058296
245151521.024000,-45.61866
245498663.296000,-46.0785141
245845805.568000,-46.5664635
246192947.840000,-47.1411514
246540090.112000,-47.6465416
246887232.384000,-48.0737305
247234374.656000,-48.7165909
247581516.928000,-49.2557411
247928659.200000,-49.9321251
248275801.472000,-50.5111389
248622943.744000,-51.0663185
248970086.016000,-51.7838783
249317228.288000,-52.3057632
249664370.560000,-53.06884
250011512.832000,-53.4469681
250358655.104000,-54.4083405
250705797.376000,-54.9509659
251052939.648000,-55.7436523
251400081.920000,-56.4184761
251747224.192000,-57.1631966
252094366.464000,-57.882061
252441508.736000,-58.8993416
252788651.008000,-59.7243118
253135793.280000,-60.2168579
253482935.552000,-60.8788071
253830077.824000,-61.2965202
254177220.096000,-61.6418304
254524362.368000,-61.4960976
254871504.640000,-60.866642
255218646.912000,-60.0578308
255565789.184000,-59.294632
255912931.456000,-58.526638
256260073.728000,-57.3977127
256607216.000000,-56.4573936
256954358.272000,-55.4653778
257301500.544000,-54.576004
257648642.816000,-53.5621872
257995785.088000,-52.7495918
258342927.360000,-51.8132286
258690069.632000,-51.0407104
259037211.904000,-50.1208229
259384354.176000,-49.3130646
259731496.448000,-48.6186867
260078638.720000,-47.8213234
260425780.992000,-47.1340256
260772923.264000,-46.5005112
261120065.536000,-45.8300629
261467207.808000,-45.1926613
261814350.080000,-44.5941467
262161492.352000,-44.0964928
262508634.624000,-43.561657
262855776.896000,-43.0379906
263202919.168000,-42.61203
263550061.440000,-42.2387314
263897203.712000,-41.8488007
264244345.984000,-41.5340652
264591488.256000,-41.2238464
264938630.528000,-41.0069885
265285772.800000,-40.7625542
265632915.072000,-40.5863533
265980057.344000,-40.5050888
266327199.616000,-40.3777924
266674341.888000,-40.2625504
267021484.160000,-40.1899261
267368626.432000,-40.1878281
267715768.704000,-40.1310539
268062910.976000,-40.1183395
268410053.248000,-40.117569
268757195.520000,-40.1474838
269104337.792000,-40.1532593
269451480.064000,-40.2120209
269798622.336000,-40.2489471
270145764.608000,-40.3201065
270492906.880000,-40.332901
270840049.152000,-40.435421
271187191.424000,-40.5174217
271534333.696000,-40.5796509
271881475.968000,-40.6222801
272228618.240000,-40.7553787
272575760.512000,-40.8762131
272922902.784000,-40.9567032
273270045.056000,-41.0797234
273617187.328000,-41.207653
273964329.600000,-41.3353081
274311471.872000,-41.4154892
274658614.144000,-41.5966415
275005756.416000,-41.6179237
275352898.688000,-41.8294945
275700040.960000,-42.0129433
276047183.232000,-42.1502686
276394325.504000,-42.3477516
276741467.776000,-42.4647217
277088610.048000,-42.6774063
277435752.320000,-42.8742599
277782894.592000,-43.0915337
278130036.864000,-43.2412758
278477179.136000,-43.5014381
278824321.408000,-43.7417221
279171463.680000,-43.9788284
279518605.952000,-44.2190742
279865748.224000,-44.5385017
280212890.496000,-44.7808304
280560032.768000,-45.0267067
280907175.040000,-45.330658
281254317.312000,-45.7316933
281601459.584000,-45.9679222
281948601.856000,-46.2779503
282295744.128000,-46.6536827
282642886.400000,-46.9828148
282990028.672000,-47.3028107
283337170.944000,-47.6689377
283684313.216000,-47.9591637
284031455.488000,-48.3350449
284378597.760000,-48.6481628
284725740.032000,-49.0622139
285072882.304000,-49.4350395
285420024.576000,-49.6871414
285767166.848000,-49.9823189
286114309.120000,-50.3881111
286461451.392000,-50.66996
286808593.664000,-50.92062
287155735.936000,-51.2951584
287502878.208000,-51.6543694
287850020.480000,-51.7826996
288197162.752000,-52.1040001
288544305.024000,-52.360611
288891447.296000,-52.4105415
289238589.568000,-52.6180496
289585731.840000,-52.7470741
289932874.112000,-52.8909874
290280016.384000,-53.0365257
290627158.656000,-53.0835075
290974300.928000,-53.0959892
291321443.200000,-53.2633018
291668585.472000,-53.14048
292015727.744000,-53.2094841
292362870.016000,-53.3736725
292710012.288000,-53.3498344
293057154.560000,-53.3091927
293404296.832000,-53.2400322
293751439.104000,-53.2769394
294098581.376000,-53.2596626
294445723.648000,-53.1840248
294792865.920000,-53.1554031
295140008.192000,-53.182003
295487150.464000,-53.0651627
295834292.736000,-53.0292358
296181435.008000,-53.0902634
296528577.280000,-52.9747009
296875719.552000,-52.9078178
297222861.824000,-52.9059448
297570004.096000,-52.9507103
297917146.368000,-52.8750229
298264288.640000,-52.854702
298611430.912000,-52.8570023
298958573.184000,-52.9389229
299305715.456000,-52.8603668
299652857.728000,-52.8879395
300000000.000000,-52.9944572
