Frequency_Hz,Amplitude
83036080.000000,-68.8108444
83383222.272000,-68.1681595
83730364.544000,-68.800293
84077506.816000,-68.7398224
84424649.088000,-68.2566147
84771791.360000,-68.4445572
85118933.632000,-67.819191
85466075.904000,-67.2811661
85813218.176000,-67.4134598
86160360.448000,-67.0637741
86507502.720000,-66.7616577
86854644.992000,-66.1824265
87201787.264000,-65.6082153
87548929.536000,-65.7611542
87896071.808000,-64.6322174
88243214.080000,-64.9213333
88590356.352000,-64.1212234
88937498.624000,-63.5229607
89284640.896000,-63.4115791
89631783.168000,-63.072258
89978925.440000,-62.9683228
90326067.712000,-62.8425255
90673209.984000,-63.4711456
91020352.256000,-63.7354889
91367494.528000,-63.8544464
91714636.800000,-63.9500008
92061779.072000,-64.7998199
92408921.344000,-64.1623917
92756063.616000,-65.0649414
93103205.888000,-64.5094604
93450348.160000,-64.8785629
93797490.432000,-65.0789185
94144632.704000,-65.484436
94491774.976000,-65.9927521
94838917.248000,-66.6852875
95186059.520000,-66.8503799
95533201.792000,-67.4636383
95880344.064000,-67.476387
96227486.336000,-68.3655014
96574628.608000,-68.6693115
96921770.880000,-68.7930374
97268913.152000,-69.4199753
97616055.424000,-68.3746109
97963197.696000,-69.2667084
98310339.968000,-68.6830978
98657482.240000,-68.3531723
99004624.512000,-68.5024948
99351766.784000,-68.3800049
99698909.056000,-68.1763153
100046051.328000,-68.3217087
100393193.600000,-67.7397308
100740335.872000,-67.2443924
101087478.144000,-67.1969757
101434620.416000,-67.0632858
101781762.688000,-66.5111542
102128904.960000,-66.0906448
102476047.232000,-65.6869049
102823189.504000,-65.8698654
103170331.776000,-65.2101593
103517474.048000,-64.0859604
103864616.320000,-63.9247398
104211758.592000,-62.8625488
104558900.864000,-61.9387589
104906043.136000,-61.0016022
105253185.408000,-59.9696083
105600327.680000,-58.8519173
105947469.952000,-57.5962029
106294612.224000,-56.3568153
106641754.496000,-54.9138031
106988896.768000,-53.8657761
107336039.040000,-52.8971405
107683181.312000,-52.2171326
108030323.584000,-51.5640564
108377465.856000,-51.3671684
108724608.128000,-51.1609573
109071750.400000,-51.1349487
109418892.672000,-51.3761177
109766034.944000,-51.6082726
110113177.216000,-51.9122047
110460319.488000,-52.0951805
110807461.760000,-52.3702888
111154604.032000,-52.8164787
111501746.304000,-53.0158081
111848888.576000,-53.0284538
112196030.848000,-53.3961143
112543173.120000,-53.5339966
112890315.392000,-53.7699623
113237457.664000,-54.0381241
113584599.936000,-54.146492
113931742.208000,-54.4414635
114278884.480000,-54.4173775
114626026.752000,-54.7080994
114973169.024000,-54.7997169
115320311.296000,-54.9935799
115667453.568000,-55.3639488
116014595.840000,-55.4865646
116361738.112000,-55.6275368
116708880.384000,-55.5957336
117056022.656000,-55.9909401
117403164.928000,-55.9581146
117750307.200000,-56.1765137
118097449.472000,-56.2999611
118444591.744000,-56.2859917
118791734.016000,-56.5256958
119138876.288000,-56.657177
119486018.560000,-56.7160301
119833160.832000,-57.0160789
120180303.104000,-57.2290154
120527445.376000,-57.5349655
120874587.648000,-57.7841797
121221729.920000,-58.045784
121568872.192000,-58.4467239
121916014.464000,-59.0636597
122263156.736000,-59.2061348
122610299.008000,-59.6641197
122957441.280000,-60.2011833
123304583.552000,-60.7657814
123651725.824000,-61.0155106
123998868.096000,-61.6195068
124346010.368000,-61.9912186
124693152.640000,-62.307682
125040294.912000,-60.3455086
125387437.184000,-62.1225204
125734579.456000,-62.5708885
126081721.728000,-62.3594933
126428864.000000,-62.5811691
126776006.272000,-62.5054512
127123148.544000,-62.2003899
127470290.816000,-62.5524635
127817433.088000,-62.0959892
128164575.360000,-62.0095558
128511717.632000,-61.5206528
128858859.904000,-61.6014938
129206002.176000,-61.4145164
129553144.448000,-61.0948448
129900286.720000,-61.0556564
130247428.992000,-61.1304359
130594571.264000,-60.8071556
130941713.536000,-60.6389465
131288855.808000,-60.6833725
131635998.080000,-60.6524048
131983140.352000,-60.8095627
132330282.624000,-61.393116
132677424.896000,-61.4417343
133024567.168000,-62.2574577
133371709.440000,-62.6158714
133718851.712000,-63.0056343
134065993.984000,-63.5615654
134413136.256000,-63.6887398
134760278.528000,-64.6968918
135107420.800000,-64.7853928
135454563.072000,-65.4354401
135801705.344000,-65.7790146
136148847.616000,-66.5562363
136495989.888000,-66.3408203
136843132.160000,-66.1810608
137190274.432000,-66.7755661
137537416.704000,-67.0249023
137884558.976000,-66.4173965
138231701.248000,-67.1026382
138578843.520000,-66.3286819
138925985.792000,-67.0192566
139273128.064000,-66.9377213
139620270.336000,-66.9097824
139967412.608000,-66.466301
140314554.880000,-66.0584641
140661697.152000,-66.1572418
141008839.424000,-65.7333221
141355981.696000,-65.8582687
141703123.968000,-65.1557999
142050266.240000,-65.5928955
142397408.512000,-64.8349762
142744550.784000,-64.6558075
143091693.056000,-64.6292572
143438835.328000,-64.4133835
143785977.600000,-64.6017227
144133119.872000,-64.4700928
144480262.144000,-64.6290817
144827404.416000,-64.4920883
145174546.688000,-64.9767303
145521688.960000,-64.9693985
145868831.232000,-65.196373
146215973.504000,-65.8628159
146563115.776000,-65.9130936
146910258.048000,-66.2524414
147257400.320000,-66.140564
147604542.592000,-67.2091522
147951684.864000,-66.8339157
148298827.136000,-67.1562576
148645969.408000,-68.0342712
148993111.680000,-68.2096176
149340253.952000,-68.1022415
149687396.224000,-68.1552963
150034538.496000,-66.356514
150381680.768000,-68.4391708
150728823.040000,-70.3038254
151075965.312000,-70.968132
151423107.584000,-71.098259
151770249.856000,-70.9015427
152117392.128000,-71.7553406
152464534.400000,-72.0001373
152811676.672000,-73.1104507
153158818.944000,-73.6094818
153505961.216000,-73.5151749
153853103.488000,-73.3090897
154200245.760000,-73.529808
154547388.032000,-73.8897934
154894530.304000,-74.1309814
155241672.576000,-74.1231537
155588814.848000,-74.9939651
155935957.120000,-74.2477875
156283099.392000,-74.1942215
156630241.664000,-73.6457214
156977383.936000,-73.9063263
157324526.208000,-73.4094696
157671668.480000,-73.1227036
158018810.752000,-72.765564
158365953.024000,-72.4417572
158713095.296000,-72.4542389
159060237.568000,-72.645195
159407379.840000,-72.3883057
159754522.112000,-71.3787003
160101664.384000,-71.2232895
160448806.656000,-71.5564804
160795948.928000,-70.3152161
161143091.200000,-70.0906601
161490233.472000,-69.4304962
161837375.744000,-69.7680359
162184518.016000,-68.944046
162531660.288000,-69.5882797
162878802.560000,-68.9959106
163225944.832000,-68.2507248
163573087.104000,-68.312027
163920229.376000,-67.8264236
164267371.648000,-68.0120316
164614513.920000,-67.3473587
164961656.192000,-67.3539505
165308798.464000,-67.4649887
165655940.736000,-67.6117401
166003083.008000,-66.9030991
166350225.280000,-66.4561539
166697367.552000,-66.1935272
167044509.824000,-66.3508911
167391652.096000,-65.9046707
167738794.368000,-65.846138
168085936.640000,-65.6982498
168433078.912000,-64.8681793
168780221.184000,-64.9498825
169127363.456000,-64.9594803
169474505.728000,-64.5024872
169821648.000000,-64.0066833
170168790.272000,-63.837471
170515932.544000,-63.327713
170863074.816000,-63.0606613
171210217.088000,-62.7196617
171557359.360000,-62.627697
171904501.632000,-62.6281586
172251643.904000,-61.7799072
172598786.176000,-61.2741013
172945928.448000,-61.0915146
173293070.720000,-60.7164803
173640212.992000,-60.3495827
173987355.264000,-59.6945763
174334497.536000,-59.5579147
174681639.808000,-59.3756981
175028782.080000,-59.1715355
175375924.352000,-58.602047
175723066.624000,-58.3217888
176070208.896000,-58.1934509
176417351.168000,-57.9071999
176764493.440000,-57.2852821
177111635.712000,-57.4310341
177458777.984000,-57.0855255
177805920.256000,-57.0667038
178153062.528000,-56.880455
178500204.800000,-56.741375
178847347.072000,-56.5475616
179194489.344000,-56.3677521
179541631.616000,-56.4225082
179888773.888000,-56.4339142
180235916.160000,-56.3142776
180583058.432000,-56.4186554
180930200.704000,-56.1856842
181277342.976000,-56.2861519
181624485.248000,-56.3211594
181971627.520000,-56.1266212
182318769.792000,-56.3035889
182665912.064000,-56.3408585
183013054.336000,-56.2812462
183360196.608000,-56.5346069
183707338.880000,-56.5601234
184054481.152000,-56.4520836
184401623.424000,-56.6444397
184748765.696000,-56.8425827
185095907.968000,-56.942852
185443050.240000,-57.2042847
185790192.512000,-57.2950668
186137334.784000,-57.4716873
186484477.056000,-57.6070824
186831619.328000,-57.7177467
187178761.600000,-58.0631828
187525903.872000,-58.321106
187873046.144000,-58.5885773
188220188.416000,-59.051445
188567330.688000,-58.9877739
188914472.960000,-59.3548203
189261615.232000,-59.4603729
189608757.504000,-59.8726349
189955899.776000,-60.1848488
190303042.048000,-60.2407532
190650184.320000,-60.3168449
190997326.592000,-60.1713943
191344468.864000,-60.0771179
191691611.136000,-59.7381401
192038753.408000,-59.6298294
192385895.680000,-59.3296013
192733037.952000,-58.9662056
193080180.224000,-58.3951836
193427322.496000,-57.7347679
193774464.768000,-57.3499184
194121607.040000,-56.6428757
194468749.312000,-56.0311661
194815891.584000,-55.2760353
195163033.856000,-54.6082535
195510176.128000,-53.8725357
195857318.400000,-53.1193924
196204460.672000,-52.1369705
196551602.944000,-51.4698906
196898745.216000,-50.6134148
197245887.488000,-49.8143539
197593029.760000,-49.0011749
197940172.032000,-48.1072006
198287314.304000,-47.4729881
198634456.576000,-46.7799034
198981598.848000,-46.095192
199328741.120000,-45.6348305
199675883.392000,-45.3219872
200023025.664000,-45.0580635
200370167.936000,-44.8256493
200717310.208000,-44.7633934
201064452.480000,-44.8520164
201411594.752000,-44.9314613
201758737.024000,-45.0134048
202105879.296000,-45.2144775
202453021.568000,-45.3780975
202800163.840000,-45.5462532
203147306.112000,-45.7295113
203494448.384000,-45.9355278
203841590.656000,-46.0796776
204188732.928000,-46.1717415
204535875.200000,-46.3108673
204883017.472000,-46.5176964
205230159.744000,-46.5980492
205577302.016000,-46.7777939
205924444.288000,-46.8704796
206271586.560000,-47.0339508
206618728.832000,-47.0788918
206965871.104000,-47.1650352
207313013.376000,-47.3668289
207660155.648000,-47.4916611
208007297.920000,-47.5707626
208354440.192000,-47.673111
208701582.464000,-47.9094162
209048724.736000,-47.9877739
209395867.008000,-48.2182465
209743009.280000,-48.3860397
210090151.552000,-48.5380707
210437293.824000,-48.6666946
210784436.096000,-48.8945618
211131578.368000,-49.109024
211478720.640000,-49.3545074
211825862.912000,-49.4497795
212173005.184000,-49.7263107
212520147.456000,-49.9733582
212867289.728000,-50.0848274
213214432.000000,-50.4511223
213561574.272000,-50.7511597
213908716.544000,-50.9541206
214255858.816000,-51.146595
214603001.088000,-51.4291801
214950143.360000,-51.8307648
215297285.632000,-51.9265709
215644427.904000,-52.2797508
215991570.176000,-52.5980682
216338712.448000,-52.9214745
216685854.720000,-53.2742233
217032996.992000,-53.616806
217380139.264000,-54.1680145
217727281.536000,-54.4757233
218074423.808000,-54.9520531
218421566.080000,-55.5708122
218768708.352000,-55.9960861
219115850.624000,-56.6946754
219462992.896000,-57.4275398
219810135.168000,-58.013752
220157277.440000,-58.6473236
220504419.712000,-59.1108208
220851561.984000,-59.3050842
221198704.256000,-59.1444244
221545846.528000,-58.6175804
221892988.800000,-57.8835907
222240131.072000,-56.7428017
222587273.344000,-55.5853615
222934415.616000,-54.3596382
223281557.888000,-53.2094116
223628700.160000,-52.180439
223975842.432000,-51.241436
224322984.704000,-50.2577362
224670126.976000,-49.370636
225017269.248000,-48.6952896
225364411.520000,-47.9633446
225711553.792000,-47.3816032
226058696.064000,-46.8331261
226405838.336000,-46.2494545
226752980.608000,-45.7647667
227100122.880000,-45.3051071
227447265.152000,-44.9370079
227794407.424000,-44.4806099
228141549.696000,-44.1475906
228488691.968000,-43.8577194
228835834.240000,-43.5157013
229182976.512000,-43.1544685
229530118.784000,-42.9093895
229877261.056000,-42.6311417
230224403.328000,-42.3064499
230571545.600000,-42.0880356
230918687.872000,-41.8444977
231265830.144000,-41.6310081
231612972.416000,-41.3658371
231960114.688000,-41.1849403
232307256.960000,-41.0352859
232654399.232000,-40.8426628
233001541.504000,-40.6475182
233348683.776000,-40.492672
233695826.048000,-40.3963394
234042968.320000,-40.2341652
234390110.592000,-40.1456528
234737252.864000,-40.1029625
235084395.136000,-40.0530205
235431537.408000,-39.9388504
235778679.680000,-39.9177132
236125821.952000,-39.9420738
236472964.224000,-39.8883057
236820106.496000,-39.9082794
237167248.768000,-39.9836464
237514391.040000,-40.0207748
237861533.312000,-40.0750275
238208675.584000,-40.1720467
238555817.856000,-40.2929459
238902960.128000,-40.3862953
239250102.400000,-40.5192032
239597244.672000,-40.7045441
239944386.944000,-40.883461
240291529.216000,-41.0605431
240638671.488000,-41.2609024
240985813.760000,-41.495491
241332956.032000,-41.7873344
241680098.304000,-41.9345207
242027240.576000,-42.291481
242374382.848000,-42.6182861
242721525.120000,-42.9040413
243068667.392000,-43.2011108
243415809.664000,-43.6005211
243762951.936000,-43.9748268
244110094.208000,-44.3523483
244457236.480000,-44.7597275
244804378.752000,-45.2040367
245151521.024000,-45.6448135
245498663.296000,-46.1105423
245845805.568000,-46.5892448
246192947.840000,-47.2208023
246540090.112000,-47.7170944
246887232.384000,-48.1675453
247234374.656000,-48.7469902
247581516.928000,-49.3397369
247928659.200000,-49.9384117
248275801.472000,-50.4706993
248622943.744000,-51.0789871
248970086.016000,-51.7594261
249317228.288000,-52.2059212
249664370.560000,-52.9813766
250011512.832000,-53.4122658
250358655.104000,-54.2395439
250705797.376000,-55.0740585
251052939.648000,-55.7176933
251400081.920000,-56.3470535
251747224.192000,-57.3406563
252094366.464000,-58.1066704
252441508.736000,-58.7372589
252788651.008000,-59.6643372
253135793.280000,-59.9690323
253482935.552000,-60.6528244
253830077.824000,-61.4827156
254177220.096000,-61.4170151
254524362.368000,-61.7161255
254871504.640000,-61.087307
255218646.912000,-60.3931808
255565789.184000,-59.4260674
255912931.456000,-58.4238091
256260073.728000,-57.500885
256607216.000000,-56.4196739
256954358.272000,-55.5651093
257301500.544000,-54.550808
257648642.816000,-53.6509705
257995785.088000,-52.679409
258342927.360000,-51.7852974
258690069.632000,-51.0453644
259037211.904000,-50.0846977
259384354.176000,-49.3688278
259731496.448000,-48.6636086
260078638.720000,-47.867157
260425780.992000,-47.0696526
260772923.264000,-46.4952316
261120065.536000,-45.8251915
261467207.808000,-45.2324524
261814350.080000,-44.6459618
262161492.352000,-44.1222839
262508634.624000,-43.6254425
262855776.896000,-43.0046844
263202919.168000,-42.641777
263550061.440000,-42.2716408
263897203.712000,-41.9057922
264244345.984000,-41.5374908
264591488.256000,-41.2661095
264938630.528000,-41.0501175
265285772.800000,-40.7781754
265632915.072000,-40.5907593
265980057.344000,-40.4768906
266327199.616000,-40.406147
266674341.888000,-40.225399
267021484.160000,-40.2514305
267368626.432000,-40.2061195
267715768.704000,-40.1782341
268062910.976000,-40.111866
268410053.248000,-40.1437035
268757195.520000,-40.170269
269104337.792000,-40.1628418
269451480.064000,-40.2064018
269798622.336000,-40.2607689
270145764.608000,-40.3296127
270492906.880000,-40.3482094
270840049.152000,-40.4118652
271187191.424000,-40.5377388
271534333.696000,-40.5938683
271881475.968000,-40.6593742
272228618.240000,-40.8230133
272575760.512000,-40.9035149
272922902.784000,-40.9648094
273270045.056000,-41.1031342
273617187.328000,-41.233223
273964329.600000,-41.329464
274311471.872000,-41.4091949
274658614.144000,-41.58881
275005756.416000,-41.661541
275352898.688000,-41.8171616
275700040.960000,-42.0269775
276047183.232000,-42.1774216
276394325.504000,-42.3572769
276741467.776000,-42.497963
277088610.048000,-42.7016563
277435752.320000,-42.9000168
277782894.592000,-43.0805626
278130036.864000,-43.2533226
278477179.136000,-43.5017776
278824321.408000,-43.753521
279171463.680000,-43.9937668
279518605.952000,-44.2781982
279865748.224000,-44.5024071
280212890.496000,-44.8414536
280560032.768000,-45.101265
280907175.040000,-45.3703003
281254317.312000,-45.7507935
281601459.584000,-46.035984
281948601.856000,-46.353508
282295744.128000,-46.6627846
282642886.400000,-47.0464249
282990028.672000,-47.356472
283337170.944000,-47.668354
283684313.216000,-48.0446167
284031455.488000,-48.3452377
284378597.760000,-48.6657982
284725740.032000,-49.0511818
285072882.304000,-49.3658447
285420024.576000,-49.6643295
285767166.848000,-50.075161
286114309.120000,-50.3940887
286461451.392000,-50.6880417
286808593.664000,-50.9037857
287155735.936000,-51.3438339
287502878.208000,-51.6167068
287850020.480000,-51.7593918
288197162.752000,-52.0499954
288544305.024000,-52.4169769
288891447.296000,-52.4601669
289238589.568000,-52.5539703
289585731.840000,-52.8412704
289932874.112000,-52.9371719
290280016.384000,-53.010437
290627158.656000,-53.0782661
290974300.928000,-53.1856422
291321443.200000,-53.2109184
291668585.472000,-53.2283287
292015727.744000,-53.3653717
292362870.016000,-53.3882103
292710012.288000,-53.3276978
293057154.560000,-53.3492508
293404296.832000,-53.2806206
293751439.104000,-53.2753143
294098581.376000,-53.3107109
294445723.648000,-53.2649918
294792865.920000,-53.1354675
295140008.192000,-53.1822166
295487150.464000,-53.0874023
295834292.736000,-53.1104317
296181435.008000,-53.0740776
296528577.280000,-53.015049
296875719.552000,-52.9666214
297222861.824000,-52.9011383
297570004.096000,-52.8625526
297917146.368000,-52.839817
298264288.640000,-52.8266525
298611430.912000,-52.8927765
298958573.184000,-52.8135872
299305715.456000,-52.8554382
299652857.728000,-52.9334641
300000000.000000,-52.9609108
