Frequency_Hz,Amplitude
103864616.320000,-63.6408653
104211758.592000,-63.2840347
104558900.864000,-62.0980225
104906043.136000,-61.0393753
105253185.408000,-59.9668198
105600327.680000,-58.7205238
105947469.952000,-57.6059074
106294612.224000,-56.3718224
106641754.496000,-55.0837746
106988896.768000,-53.8804283
107336039.040000,-53.0142593
107683181.312000,-52.1894722
108030323.584000,-51.542099
108377465.856000,-51.2896538
108724608.128000,-51.1562614
109071750.400000,-51.0731316
109418892.672000,-51.3323593
109766034.944000,-51.6236954
110113177.216000,-51.905838
110460319.488000,-52.1139832
110807461.760000,-52.3731117
111154604.032000,-52.6454277
111501746.304000,-52.9502144
111848888.576000,-53.2310448
112196030.848000,-53.3541756
112543173.120000,-53.6382637
112890315.392000,-53.7220688
113237457.664000,-54.0116997
113584599.936000,-54.1615486
113931742.208000,-54.32621
114278884.480000,-54.4300537
114626026.752000,-54.6931801
114973169.024000,-54.898468
115320311.296000,-55.0990181
115667453.568000,-55.1891022
116014595.840000,-55.4222641
116361738.112000,-55.6929169
116708880.384000,-55.7062454
117056022.656000,-55.9814949
117403164.928000,-56.0566788
117750307.200000,-56.1628723
118097449.472000,-56.2372856
118444591.744000,-56.3922729
118791734.016000,-56.6848831
119138876.288000,-56.6162186
119486018.560000,-56.9029045
119833160.832000,-56.9748421
120180303.104000,-57.2470551
120527445.376000,-57.346199
120874587.648000,-57.60783
121221729.920000,-57.9721336
121568872.192000,-58.6539955
121916014.464000,-58.8531647
122263156.736000,-59.3018227
122610299.008000,-59.5908318
122957441.280000,-60.4058952
123304583.552000,-60.7624664
123651725.824000,-61.1569672
123998868.096000,-61.5824013
124346010.368000,-61.9726105
124693152.640000,-61.4045601
125040294.912000,-59.911747
125387437.184000,-62.285347
125734579.456000,-62.3030472
126081721.728000,-62.5572929
126428864.000000,-62.5379562
126776006.272000,-62.2656326
127123148.544000,-62.4478722
127470290.816000,-62.2877312
127817433.088000,-62.2012062
128164575.360000,-61.9975777
128511717.632000,-61.7248383
128858859.904000,-61.4604225
129206002.176000,-61.3305168
129553144.448000,-61.076107
129900286.720000,-61.1025772
130247428.992000,-60.9857254
130594571.264000,-60.7127342
130941713.536000,-60.5834885
131288855.808000,-60.6424446
131635998.080000,-60.6088753
131983140.352000,-60.9884911
132330282.624000,-61.0471001
132677424.896000,-61.7598
133024567.168000,-61.9529381
133371709.440000,-62.6225319
133718851.712000,-63.146244
134065993.984000,-63.5253601
134413136.256000,-64.3464355
134760278.528000,-64.4167099
135107420.800000,-64.9461517
135454563.072000,-65.4062881
135801705.344000,-66.21035
136148847.616000,-65.6910019
136495989.888000,-66.1863632
136843132.160000,-66.5609055
137190274.432000,-67.4488144
137537416.704000,-66.9267426
137884558.976000,-66.6346283
138231701.248000,-66.5807724
138578843.520000,-66.7839508
138925985.792000,-66.6967545
139273128.064000,-66.7644348
139620270.336000,-67.0304031
139967412.608000,-66.8108597
140314554.880000,-66.1152191
140661697.152000,-66.0074997
141008839.424000,-65.9183197
141355981.696000,-66.0516815
141703123.968000,-65.2417679
142050266.240000,-65.1025314
142397408.512000,-65.3315048
142744550.784000,-64.750145
143091693.056000,-64.6531601
143438835.328000,-64.6484756
143785977.600000,-64.609436
144133119.872000,-64.7453308
144480262.144000,-64.6360626
144827404.416000,-64.5638962
145174546.688000,-64.9421921
145521688.960000,-64.9163132
145868831.232000,-65.3421631
146215973.504000,-65.4628372
146563115.776000,-65.718071
146910258.048000,-65.9228134
147257400.320000,-66.1131516
147604542.592000,-66.7672119
147951684.864000,-67.134903
148298827.136000,-67.8898544
148645969.408000,-68.0262604
148993111.680000,-68.5159454
149340253.952000,-68.6250381
149687396.224000,-68.0655823
150034538.496000,-66.735672
150381680.768000,-68.8911514
150728823.040000,-70.4404755
151075965.312000,-71.2484055
151423107.584000,-71.3948669
151770249.856000,-72.1378784
152117392.128000,-72.2745819
152464534.400000,-71.8529892
152811676.672000,-73.7619019
153158818.944000,-73.10009
153505961.216000,-72.855278
153853103.488000,-73.5509262
154200245.760000,-73.6145172
154547388.032000,-74.1408157
154894530.304000,-74.1955872
155241672.576000,-73.613533
155588814.848000,-73.649025
155935957.120000,-73.1678696
156283099.392000,-74.2899857
156630241.664000,-74.4020615
156977383.936000,-73.0443878
157324526.208000,-73.5300827
157671668.480000,-73.193718
158018810.752000,-73.3731995
158365953.024000,-72.8689499
158713095.296000,-72.6744003
159060237.568000,-72.2466354
159407379.840000,-71.4830475
159754522.112000,-72.4134979
160101664.384000,-70.8975372
160448806.656000,-70.8402481
160795948.928000,-70.6738434
161143091.200000,-70.3179245
161490233.472000,-70.117897
161837375.744000,-69.5927734
162184518.016000,-69.2138748
162531660.288000,-68.8610916
162878802.560000,-68.6003494
163225944.832000,-68.6088486
163573087.104000,-68.2495575
163920229.376000,-68.0750809
164267371.648000,-68.1222839
164614513.920000,-67.8456421
164961656.192000,-67.6559906
165308798.464000,-67.0791855
165655940.736000,-66.7511444
166003083.008000,-67.0035706
166350225.280000,-66.7712708
166697367.552000,-66.43367
167044509.824000,-66.2700729
167391652.096000,-66.0338058
167738794.368000,-66.1650848
168085936.640000,-65.0569153
168433078.912000,-65.4359589
168780221.184000,-64.8279495
169127363.456000,-64.6888885
169474505.728000,-64.198082
169821648.000000,-64.5768204
170168790.272000,-63.9014053
170515932.544000,-63.240345
170863074.816000,-63.1452942
171210217.088000,-62.9868088
171557359.360000,-62.6264153
171904501.632000,-62.3274956
172251643.904000,-62.0455933
172598786.176000,-61.7052841
172945928.448000,-60.828392
173293070.720000,-60.8764763
173640212.992000,-60.4121666
173987355.264000,-59.9404259
174334497.536000,-59.4547462
174681639.808000,-59.3050537
175028782.080000,-59.0267944
175375924.352000,-58.7475739
175723066.624000,-58.360321
176070208.896000,-58.0891609
176417351.168000,-57.8943787
176764493.440000,-57.4824257
177111635.712000,-57.3586044
177458777.984000,-57.1686974
177805920.256000,-56.8418655
178153062.528000,-56.7571144
178500204.800000,-56.6635132
178847347.072000,-56.6227188
179194489.344000,-56.4958
179541631.616000,-56.3667603
179888773.888000,-56.2066498
180235916.160000,-56.2113876
180583058.432000,-56.2840652
180930200.704000,-56.1049957
181277342.976000,-56.2220383
181624485.248000,-56.2634773
181971627.520000,-56.0963058
182318769.792000,-56.2440758
182665912.064000,-56.3102264
183013054.336000,-56.3799744
183360196.608000,-56.4337349
183707338.880000,-56.5448151
184054481.152000,-56.4512558
184401623.424000,-56.6008987
184748765.696000,-56.8348122
185095907.968000,-56.9674149
185443050.240000,-56.9755325
185790192.512000,-57.1964722
186137334.784000,-57.4224243
186484477.056000,-57.6090736
186831619.328000,-57.6901054
187178761.600000,-58.0345383
187525903.872000,-58.3398705
187873046.144000,-58.4517479
188220188.416000,-58.7090721
188567330.688000,-59.0953522
188914472.960000,-59.4193535
189261615.232000,-59.7504539
189608757.504000,-59.830265
189955899.776000,-59.9316177
190303042.048000,-59.8763084
190650184.320000,-60.2169037
190997326.592000,-60.0263596
191344468.864000,-60.1247978
191691611.136000,-59.777813
192038753.408000,-59.7148285
192385895.680000,-59.3252525
192733037.952000,-58.9105377
193080180.224000,-58.4206886
193427322.496000,-57.9527779
193774464.768000,-57.1540604
194121607.040000,-56.6498528
194468749.312000,-55.9675179
194815891.584000,-55.2507248
195163033.856000,-54.5400162
195510176.128000,-53.9100685
195857318.400000,-53.0861282
196204460.672000,-52.2876358
196551602.944000,-51.3866959
196898745.216000,-50.5691376
197245887.488000,-49.8244629
197593029.760000,-48.9504204
197940172.032000,-48.1651077
198287314.304000,-47.4334831
198634456.576000,-46.7939453
198981598.848000,-46.1270142
199328741.120000,-45.6901398
199675883.392000,-45.2404938
200023025.664000,-45.0262794
200370167.936000,-44.7737045
200717310.208000,-44.8018494
201064452.480000,-44.8169022
201411594.752000,-44.915638
201758737.024000,-45.0229797
202105879.296000,-45.1833153
202453021.568000,-45.414814
202800163.840000,-45.4719696
203147306.112000,-45.7012558
203494448.384000,-45.8693047
203841590.656000,-46.0839195
204188732.928000,-46.1750832
204535875.200000,-46.3137474
204883017.472000,-46.5043068
205230159.744000,-46.6247978
205577302.016000,-46.6878738
205924444.288000,-46.8502388
206271586.560000,-46.9462852
206618728.832000,-47.080101
206965871.104000,-47.1462326
207313013.376000,-47.2600327
207660155.648000,-47.4572487
208007297.920000,-47.6115646
208354440.192000,-47.661293
208701582.464000,-47.8626251
209048724.736000,-47.9499855
209395867.008000,-48.1563606
209743009.280000,-48.3529739
210090151.552000,-48.4791412
210437293.824000,-48.6261559
210784436.096000,-48.8275299
211131578.368000,-49.0804329
211478720.640000,-49.2235718
211825862.912000,-49.4149704
212173005.184000,-49.761097
212520147.456000,-49.9579964
212867289.728000,-50.0792809
213214432.000000,-50.3668137
213561574.272000,-50.6550636
213908716.544000,-50.9792404
214255858.816000,-51.0845718
214603001.088000,-51.3396263
214950143.360000,-51.7578011
215297285.632000,-51.9268761
215644427.904000,-52.2152786
215991570.176000,-52.5862083
216338712.448000,-52.8751564
216685854.720000,-53.2829094
217032996.992000,-53.6442833
217380139.264000,-54.1027641
217727281.536000,-54.5383568
218074423.808000,-54.768322
218421566.080000,-55.5516663
218768708.352000,-55.9702835
219115850.624000,-56.6719971
219462992.896000,-57.1231804
219810135.168000,-57.9390869
220157277.440000,-58.5494003
220504419.712000,-58.94384
220851561.984000,-59.148159
221198704.256000,-59.2672462
221545846.528000,-58.6180878
221892988.800000,-57.8353767
222240131.072000,-56.7215118
222587273.344000,-55.5659904
222934415.616000,-54.2703209
223281557.888000,-53.2235336
223628700.160000,-52.1275368
223975842.432000,-51.1890984
224322984.704000,-50.2933044
224670126.976000,-49.3571396
225017269.248000,-48.6878281
225364411.520000,-48.0330276
225711553.792000,-47.3645859
226058696.064000,-46.794384
226405838.336000,-46.2661171
226752980.608000,-45.740303
227100122.880000,-45.3459511
227447265.152000,-44.9206619
227794407.424000,-44.5157928
228141549.696000,-44.1817245
228488691.968000,-43.8375168
228835834.240000,-43.4808273
229182976.512000,-43.148407
229530118.784000,-42.8869324
229877261.056000,-42.6271248
230224403.328000,-42.29245
230571545.600000,-42.063961
230918687.872000,-41.8216515
231265830.144000,-41.6480904
231612972.416000,-41.3561401
231960114.688000,-41.1590385
232307256.960000,-41.0123672
232654399.232000,-40.8272209
233001541.504000,-40.6297493
233348683.776000,-40.5265961
233695826.048000,-40.3798027
234042968.320000,-40.2072716
234390110.592000,-40.1445045
234737252.864000,-40.0722923
235084395.136000,-40.013401
235431537.408000,-39.9098206
235778679.680000,-39.8796997
236125821.952000,-39.9116325
236472964.224000,-39.8804016
236820106.496000,-39.8884239
237167248.768000,-39.9413528
237514391.040000,-40.0174866
237861533.312000,-40.0660439
238208675.584000,-40.1518898
238555817.856000,-40.3027267
238902960.128000,-40.3895302
239250102.400000,-40.5042648
239597244.672000,-40.6725273
239944386.944000,-40.8630104
240291529.216000,-41.0242462
240638671.488000,-41.2155952
240985813.760000,-41.4858208
241332956.032000,-41.7195129
241680098.304000,-41.9568176
242027240.576000,-42.2211037
242374382.848000,-42.5647354
242721525.120000,-42.8698997
243068667.392000,-43.1631165
243415809.664000,-43.5704842
243762951.936000,-43.9478226
244110094.208000,-44.2839737
244457236.480000,-44.6920433
244804378.752000,-45.1325188
245151521.024000,-45.6185112
245498663.296000,-46.044548
245845805.568000,-46.5800591
246192947.840000,-47.1208687
246540090.112000,-47.6215019
246887232.384000,-48.1738281
247234374.656000,-48.7196999
247581516.928000,-49.3404694
247928659.200000,-49.9488564
248275801.472000,-50.4381599
248622943.744000,-51.0404472
248970086.016000,-51.6422157
249317228.288000,-52.3322105
249664370.560000,-52.9977875
250011512.832000,-53.5979919
250358655.104000,-54.202198
250705797.376000,-54.9838448
251052939.648000,-55.6608963
251400081.920000,-56.4591942
251747224.192000,-57.2692337
252094366.464000,-57.9868355
252441508.736000,-58.7424583
252788651.008000,-59.854023
253135793.280000,-60.3145332
253482935.552000,-61.1723976
253830077.824000,-61.3990936
254177220.096000,-61.6254082
254524362.368000,-61.5146866
254871504.640000,-60.9706306
255218646.912000,-60.4347076
255565789.184000,-59.6084518
255912931.456000,-58.7063675
256260073.728000,-57.6128159
256607216.000000,-56.5796204
256954358.272000,-55.5628433
257301500.544000,-54.767662
257648642.816000,-53.7015839
257995785.088000,-52.6823654
258342927.360000,-51.8364449
258690069.632000,-51.0566902
259037211.904000,-50.1123352
259384354.176000,-49.3279343
259731496.448000,-48.6423187
260078638.720000,-47.8741684
260425780.992000,-47.1316795
260772923.264000,-46.495182
261120065.536000,-45.8349228
261467207.808000,-45.2273674
261814350.080000,-44.6546898
262161492.352000,-44.0862541
262508634.624000,-43.5766258
262855776.896000,-43.093853
263202919.168000,-42.6472588
263550061.440000,-42.2804222
263897203.712000,-41.8268013
264244345.984000,-41.5526695
264591488.256000,-41.2604942
264938630.528000,-41.0156441
265285772.800000,-40.7694817
265632915.072000,-40.604435
265980057.344000,-40.4778519
266327199.616000,-40.3866081
266674341.888000,-40.2617188
267021484.160000,-40.2152596
267368626.432000,-40.1919403
267715768.704000,-40.1378975
268062910.976000,-40.1191978
268410053.248000,-40.1527023
268757195.520000,-40.1810493
269104337.792000,-40.1633034
269451480.064000,-40.1835327
269798622.336000,-40.2586784
270145764.608000,-40.3008118
270492906.880000,-40.3118477
270840049.152000,-40.407299
271187191.424000,-40.513752
271534333.696000,-40.5731544
271881475.968000,-40.6680412
272228618.240000,-40.7655258
272575760.512000,-40.8899803
272922902.784000,-40.9429207
273270045.056000,-41.0644302
273617187.328000,-41.2273598
273964329.600000,-41.312851
274311471.872000,-41.4157715
274658614.144000,-41.5622025
275005756.416000,-41.6582336
275352898.688000,-41.8319321
275700040.960000,-41.9728889
276047183.232000,-42.1549339
276394325.504000,-42.3064194
276741467.776000,-42.4770164
277088610.048000,-42.6465302
277435752.320000,-42.8550453
277782894.592000,-43.0702667
278130036.864000,-43.2724609
278477179.136000,-43.4757385
278824321.408000,-43.6966019
279171463.680000,-44.0016747
279518605.952000,-44.1949692
279865748.224000,-44.5133095
280212890.496000,-44.7678185
280560032.768000,-45.0488014
280907175.040000,-45.4017067
281254317.312000,-45.7529144
281601459.584000,-45.9594612
281948601.856000,-46.3059616
282295744.128000,-46.6188278
282642886.400000,-46.9959373
282990028.672000,-47.3004379
283337170.944000,-47.6667023
283684313.216000,-48.0299187
284031455.488000,-48.3304405
284378597.760000,-48.6509705
284725740.032000,-49.0120087
285072882.304000,-49.4290428
285420024.576000,-49.6858826
285767166.848000,-50.0256081
286114309.120000,-50.3532066
286461451.392000,-50.7050858
286808593.664000,-50.9649048
287155735.936000,-51.1909485
287502878.208000,-51.4899521
287850020.480000,-51.7753448
288197162.752000,-51.9698219
288544305.024000,-52.2464867
288891447.296000,-52.4874496
289238589.568000,-52.6491852
289585731.840000,-52.7407188
289932874.112000,-52.958004
290280016.384000,-52.9606133
290627158.656000,-53.0868149
290974300.928000,-53.1408501
291321443.200000,-53.2437172
291668585.472000,-53.3464317
292015727.744000,-53.2518845
292362870.016000,-53.345108
292710012.288000,-53.2832146
293057154.560000,-53.273922
293404296.832000,-53.2856865
293751439.104000,-53.3070107
294098581.376000,-53.2316284
294445723.648000,-53.1755867
294792865.920000,-53.225769
295140008.192000,-53.1580849
295487150.464000,-52.9956512
295834292.736000,-53.095562
296181435.008000,-53.0755234
296528577.280000,-52.9141273
296875719.552000,-52.9826813
297222861.824000,-52.934803
297570004.096000,-52.8817787
297917146.368000,-52.8868027
298264288.640000,-52.8711166
298611430.912000,-52.8589287
298958573.184000,-52.9165802
299305715.456000,-52.8766174
299652857.728000,-52.9142227
300000000.000000,-52.8767204
