Frequency_Hz,Amplitude
113237457.664000,-53.9238853
113584599.936000,-54.1849022
113931742.208000,-54.3597603
114278884.480000,-54.4547691
114626026.752000,-54.7198143
114973169.024000,-54.9917984
115320311.296000,-55.0194893
115667453.568000,-55.1718369
116014595.840000,-55.2940598
116361738.112000,-55.5082054
116708880.384000,-55.7348061
117056022.656000,-55.8238182
117403164.928000,-56.0310326
117750307.200000,-56.1226006
118097449.472000,-56.1672974
118444591.744000,-56.4531097
118791734.016000,-56.5474739
119138876.288000,-56.8023262
119486018.560000,-56.8234444
119833160.832000,-56.9916954
120180303.104000,-57.3390999
120527445.376000,-57.4505692
120874587.648000,-57.5990257
121221729.920000,-57.9322433
121568872.192000,-58.3776779
121916014.464000,-58.6339226
122263156.736000,-59.1608238
122610299.008000,-59.9006996
122957441.280000,-60.2073631
123304583.552000,-60.7401924
123651725.824000,-61.1728821
123998868.096000,-61.5556908
124346010.368000,-61.7633209
124693152.640000,-61.8380356
125040294.912000,-60.1056938
125387437.184000,-61.7896042
125734579.456000,-62.6710358
126081721.728000,-62.6911469
126428864.000000,-62.5456924
126776006.272000,-62.3521996
127123148.544000,-62.2065163
127470290.816000,-62.2537079
127817433.088000,-62.3617439
128164575.360000,-61.5234528
128511717.632000,-61.6140709
128858859.904000,-61.434433
129206002.176000,-61.1393776
129553144.448000,-61.09692
129900286.720000,-60.8629189
130247428.992000,-60.8634949
130594571.264000,-60.668705
130941713.536000,-60.7486267
131288855.808000,-60.7241859
131635998.080000,-60.5535774
131983140.352000,-61.1119003
132330282.624000,-61.1108894
132677424.896000,-61.5900574
133024567.168000,-61.9242935
133371709.440000,-62.3781891
133718851.712000,-63.0879974
134065993.984000,-63.613308
134413136.256000,-64.4167633
134760278.528000,-64.4987411
135107420.800000,-65.3175354
135454563.072000,-64.7452316
135801705.344000,-65.9251862
136148847.616000,-66.1519775
136495989.888000,-66.4131622
136843132.160000,-66.8752823
137190274.432000,-66.8554688
137537416.704000,-66.6907043
137884558.976000,-66.7671127
138231701.248000,-67.0648575
138578843.520000,-66.6344223
138925985.792000,-66.5836258
139273128.064000,-66.5690689
139620270.336000,-65.9899826
139967412.608000,-66.3877029
140314554.880000,-66.2044067
140661697.152000,-66.3071213
141008839.424000,-65.9538193
141355981.696000,-65.6259842
141703123.968000,-65.0261536
142050266.240000,-64.9401627
142397408.512000,-64.7614594
142744550.784000,-64.6340561
143091693.056000,-64.3793716
143438835.328000,-64.3473129
143785977.600000,-64.1917419
144133119.872000,-64.2651978
144480262.144000,-64.7271042
144827404.416000,-64.8626785
145174546.688000,-64.6453018
145521688.960000,-65.1659393
145868831.232000,-64.912941
146215973.504000,-65.1091537
146563115.776000,-65.6051483
146910258.048000,-66.0187378
147257400.320000,-66.0787659
147604542.592000,-66.6961517
147951684.864000,-67.2589874
148298827.136000,-67.4842148
148645969.408000,-67.7488708
148993111.680000,-68.4631195
149340253.952000,-68.949501
149687396.224000,-68.4148712
150034538.496000,-66.661644
150381680.768000,-68.5275879
150728823.040000,-70.0338516
151075965.312000,-71.0568771
151423107.584000,-72.5856018
151770249.856000,-72.0472717
152117392.128000,-72.0823441
152464534.400000,-72.4418945
152811676.672000,-73.3948669
153158818.944000,-73.7980881
153505961.216000,-73.6734772
153853103.488000,-73.6515961
154200245.760000,-75.1018524
154547388.032000,-74.5125198
154894530.304000,-74.0579987
155241672.576000,-74.3273849
155588814.848000,-74.53582
155935957.120000,-73.3409576
156283099.392000,-73.8124847
156630241.664000,-73.8123016
156977383.936000,-73.9417572
157324526.208000,-73.246994
157671668.480000,-73.3702164
158018810.752000,-72.7913895
158365953.024000,-73.2519073
158713095.296000,-72.4927826
159060237.568000,-71.2593536
159407379.840000,-71.1677551
159754522.112000,-72.0006332
160101664.384000,-70.8623352
160448806.656000,-70.5202026
160795948.928000,-70.7343521
161143091.200000,-70.3996811
161490233.472000,-69.9478302
161837375.744000,-69.9509354
162184518.016000,-69.3392181
162531660.288000,-68.9933701
162878802.560000,-68.8111038
163225944.832000,-68.5648193
163573087.104000,-68.6929779
163920229.376000,-68.5943756
164267371.648000,-67.8652649
164614513.920000,-67.6816101
164961656.192000,-67.367836
165308798.464000,-67.8883286
165655940.736000,-67.3557129
166003083.008000,-67.1832886
166350225.280000,-66.7233505
166697367.552000,-66.4647598
167044509.824000,-65.7081528
167391652.096000,-65.5355835
167738794.368000,-65.7403107
168085936.640000,-65.3584595
168433078.912000,-65.3434219
168780221.184000,-64.8414917
169127363.456000,-64.4891357
169474505.728000,-64.0043869
169821648.000000,-64.0543289
170168790.272000,-64.164032
170515932.544000,-63.6179619
170863074.816000,-62.8700676
171210217.088000,-62.8416977
171557359.360000,-62.6236115
171904501.632000,-61.765728
172251643.904000,-61.8289452
172598786.176000,-61.5220642
172945928.448000,-61.0657082
173293070.720000,-60.6795731
173640212.992000,-60.3143539
173987355.264000,-60.0620193
174334497.536000,-59.6747475
174681639.808000,-59.3100815
175028782.080000,-59.2335625
175375924.352000,-58.5745735
175723066.624000,-58.32201
176070208.896000,-58.0682793
176417351.168000,-57.8252144
176764493.440000,-57.6016197
177111635.712000,-57.3408775
177458777.984000,-57.1390457
177805920.256000,-56.9584045
178153062.528000,-56.7728958
178500204.800000,-56.5250969
178847347.072000,-56.4410629
179194489.344000,-56.3611374
179541631.616000,-56.3649101
179888773.888000,-56.2233162
180235916.160000,-56.3218002
180583058.432000,-56.1365891
180930200.704000,-56.1190186
181277342.976000,-56.1042595
181624485.248000,-56.1920662
181971627.520000,-56.1916809
182318769.792000,-56.2337914
182665912.064000,-56.3380661
183013054.336000,-56.1979675
183360196.608000,-56.4202614
183707338.880000,-56.4496498
184054481.152000,-56.4529419
184401623.424000,-56.5024643
184748765.696000,-56.8119583
185095907.968000,-56.899929
185443050.240000,-56.7817116
185790192.512000,-57.1496277
186137334.784000,-57.2055206
186484477.056000,-57.4581871
186831619.328000,-57.6777458
187178761.600000,-57.9113846
187525903.872000,-58.0776634
187873046.144000,-58.3484306
188220188.416000,-58.6635551
188567330.688000,-59.1610909
188914472.960000,-59.268898
189261615.232000,-59.5109024
189608757.504000,-59.8240242
189955899.776000,-59.9013939
190303042.048000,-60.0136757
190650184.320000,-60.1798592
190997326.592000,-60.1605148
191344468.864000,-60.2209816
191691611.136000,-59.8083649
192038753.408000,-59.5781364
192385895.680000,-59.385891
192733037.952000,-58.6411285
193080180.224000,-58.5342674
193427322.496000,-57.8010025
193774464.768000,-57.3234062
194121607.040000,-56.5074883
194468749.312000,-55.9923935
194815891.584000,-55.4446793
195163033.856000,-54.4400101
195510176.128000,-53.7389145
195857318.400000,-52.9375305
196204460.672000,-52.1931839
196551602.944000,-51.3772316
196898745.216000,-50.4298096
197245887.488000,-49.8093529
197593029.760000,-48.9398422
197940172.032000,-48.086689
198287314.304000,-47.2950249
198634456.576000,-46.6289177
198981598.848000,-46.0541725
199328741.120000,-45.5625343
199675883.392000,-45.1987267
200023025.664000,-45.019207
200370167.936000,-44.7941628
200717310.208000,-44.6893234
201064452.480000,-44.7644691
201411594.752000,-44.8732147
201758737.024000,-44.9615211
202105879.296000,-45.1428604
202453021.568000,-45.3816757
202800163.840000,-45.494709
203147306.112000,-45.674408
203494448.384000,-45.8751755
203841590.656000,-46.031929
204188732.928000,-46.1501465
204535875.200000,-46.2791595
204883017.472000,-46.4148102
205230159.744000,-46.57304
205577302.016000,-46.6439552
205924444.288000,-46.7830086
206271586.560000,-46.9205551
206618728.832000,-47.0364037
206965871.104000,-47.1187706
207313013.376000,-47.263958
207660155.648000,-47.3774681
208007297.920000,-47.477787
208354440.192000,-47.6354866
208701582.464000,-47.8485603
209048724.736000,-47.9034195
209395867.008000,-48.0288544
209743009.280000,-48.293766
210090151.552000,-48.4517212
210437293.824000,-48.5685577
210784436.096000,-48.7785187
211131578.368000,-49.0041084
211478720.640000,-49.19981
211825862.912000,-49.3915062
212173005.184000,-49.6345634
212520147.456000,-49.9121895
212867289.728000,-50.045887
213214432.000000,-50.2384071
213561574.272000,-50.569397
213908716.544000,-50.7537613
214255858.816000,-51.0410309
214603001.088000,-51.3109856
214950143.360000,-51.6471481
215297285.632000,-51.8679237
215644427.904000,-52.1272964
215991570.176000,-52.469471
216338712.448000,-52.8158798
216685854.720000,-53.2279854
217032996.992000,-53.4686432
217380139.264000,-53.9618645
217727281.536000,-54.4520721
218074423.808000,-54.7564125
218421566.080000,-55.3711815
218768708.352000,-55.8584595
219115850.624000,-56.4129639
219462992.896000,-56.9198494
219810135.168000,-57.6513481
220157277.440000,-58.2815094
220504419.712000,-58.7095642
220851561.984000,-59.0176392
221198704.256000,-59.188324
221545846.528000,-58.4398422
221892988.800000,-57.7230606
222240131.072000,-56.6176796
222587273.344000,-55.3783417
222934415.616000,-54.3900681
223281557.888000,-53.2820511
223628700.160000,-52.1031456
223975842.432000,-51.1952133
224322984.704000,-50.2657471
224670126.976000,-49.4859657
225017269.248000,-48.7525597
225364411.520000,-48.0276871
225711553.792000,-47.3399467
226058696.064000,-46.8208046
226405838.336000,-46.2900696
226752980.608000,-45.783226
227100122.880000,-45.3020248
227447265.152000,-44.9133263
227794407.424000,-44.5004158
228141549.696000,-44.1355553
228488691.968000,-43.7815857
228835834.240000,-43.4772758
229182976.512000,-43.1336327
229530118.784000,-42.8097496
229877261.056000,-42.6192131
230224403.328000,-42.3101273
230571545.600000,-42.039238
230918687.872000,-41.822998
231265830.144000,-41.6032982
231612972.416000,-41.3468246
231960114.688000,-41.1552277
232307256.960000,-41.0146179
232654399.232000,-40.7616158
233001541.504000,-40.6242065
233348683.776000,-40.4708862
233695826.048000,-40.3451805
234042968.320000,-40.2145615
234390110.592000,-40.1052475
234737252.864000,-40.0515556
235084395.136000,-39.9784775
235431537.408000,-39.8650169
235778679.680000,-39.8561211
236125821.952000,-39.8542137
236472964.224000,-39.8631668
236820106.496000,-39.8445091
237167248.768000,-39.8958473
237514391.040000,-39.9820976
237861533.312000,-40.0119171
238208675.584000,-40.0725517
238555817.856000,-40.2314262
238902960.128000,-40.3543015
239250102.400000,-40.4482956
239597244.672000,-40.6019173
239944386.944000,-40.8254509
240291529.216000,-40.9927826
240638671.488000,-41.139164
240985813.760000,-41.3949852
241332956.032000,-41.6786804
241680098.304000,-41.8804398
242027240.576000,-42.1626511
242374382.848000,-42.4736786
242721525.120000,-42.8075829
243068667.392000,-43.0752144
243415809.664000,-43.4389038
243762951.936000,-43.8740654
244110094.208000,-44.215271
244457236.480000,-44.6016121
244804378.752000,-45.1037407
245151521.024000,-45.5508308
245498663.296000,-45.9864349
245845805.568000,-46.5385551
246192947.840000,-47.0467567
246540090.112000,-47.4902229
246887232.384000,-48.0440445
247234374.656000,-48.6649361
247581516.928000,-49.2195168
247928659.200000,-49.791111
248275801.472000,-50.3990059
248622943.744000,-51.0240707
248970086.016000,-51.6576309
249317228.288000,-52.2202721
249664370.560000,-52.9168282
250011512.832000,-53.3920898
250358655.104000,-54.1959419
250705797.376000,-55.0231552
251052939.648000,-55.6801262
251400081.920000,-56.4315338
251747224.192000,-57.2077217
252094366.464000,-57.8614655
252441508.736000,-58.8175278
252788651.008000,-59.5248795
253135793.280000,-60.3068199
253482935.552000,-60.9573402
253830077.824000,-61.45224
254177220.096000,-61.9187393
254524362.368000,-61.9072342
254871504.640000,-61.236702
255218646.912000,-60.3833122
255565789.184000,-59.6039314
255912931.456000,-58.539547
256260073.728000,-57.6535759
256607216.000000,-56.6002388
256954358.272000,-55.7539291
257301500.544000,-54.7002678
257648642.816000,-53.6777496
257995785.088000,-52.875782
258342927.360000,-51.968853
258690069.632000,-51.0172424
259037211.904000,-50.2784233
259384354.176000,-49.5581284
259731496.448000,-48.7573318
260078638.720000,-47.9386406
260425780.992000,-47.1805496
260772923.264000,-46.5708542
261120065.536000,-45.9115868
261467207.808000,-45.2323837
261814350.080000,-44.6950188
262161492.352000,-44.1370316
262508634.624000,-43.591301
262855776.896000,-43.0609589
263202919.168000,-42.6634941
263550061.440000,-42.2757339
263897203.712000,-41.8937378
264244345.984000,-41.5567398
264591488.256000,-41.2581406
264938630.528000,-41.0198517
265285772.800000,-40.7537804
265632915.072000,-40.5936012
265980057.344000,-40.5017281
266327199.616000,-40.3664627
266674341.888000,-40.2482643
267021484.160000,-40.2103119
267368626.432000,-40.2041893
267715768.704000,-40.1522789
268062910.976000,-40.1020241
268410053.248000,-40.1218414
268757195.520000,-40.1772728
269104337.792000,-40.1489067
269451480.064000,-40.1624031
269798622.336000,-40.2417831
270145764.608000,-40.3091927
270492906.880000,-40.3426094
270840049.152000,-40.4188499
271187191.424000,-40.4889259
271534333.696000,-40.559082
271881475.968000,-40.6155319
272228618.240000,-40.7507935
272575760.512000,-40.8643036
272922902.784000,-40.9142265
273270045.056000,-41.0627937
273617187.328000,-41.1884193
273964329.600000,-41.3092537
274311471.872000,-41.4127159
274658614.144000,-41.5672684
275005756.416000,-41.6494179
275352898.688000,-41.8050537
275700040.960000,-41.9815674
276047183.232000,-42.1291084
276394325.504000,-42.336792
276741467.776000,-42.4571533
277088610.048000,-42.6798286
277435752.320000,-42.8655663
277782894.592000,-43.0390396
278130036.864000,-43.2488899
278477179.136000,-43.4966965
278824321.408000,-43.7491379
279171463.680000,-43.9538422
279518605.952000,-44.2008362
279865748.224000,-44.516655
280212890.496000,-44.7415962
280560032.768000,-44.996048
280907175.040000,-45.3608932
281254317.312000,-45.6790314
281601459.584000,-45.9836731
281948601.856000,-46.2711258
282295744.128000,-46.6545677
282642886.400000,-46.9366493
282990028.672000,-47.2764473
283337170.944000,-47.5955353
283684313.216000,-48.0041046
284031455.488000,-48.3054543
284378597.760000,-48.6479073
284725740.032000,-49.001297
285072882.304000,-49.3886833
285420024.576000,-49.6404686
285767166.848000,-50.0053444
286114309.120000,-50.3967285
286461451.392000,-50.710022
286808593.664000,-50.9762878
287155735.936000,-51.2845306
287502878.208000,-51.6199722
287850020.480000,-51.7832336
288197162.752000,-52.0550613
288544305.024000,-52.1844215
288891447.296000,-52.4537621
289238589.568000,-52.6774673
289585731.840000,-52.7792702
289932874.112000,-52.9484901
290280016.384000,-52.9992523
290627158.656000,-53.0223732
290974300.928000,-53.1398506
291321443.200000,-53.1316528
291668585.472000,-53.2311707
292015727.744000,-53.3278618
292362870.016000,-53.2933235
292710012.288000,-53.2776337
293057154.560000,-53.4096031
293404296.832000,-53.3020859
293751439.104000,-53.302597
294098581.376000,-53.2310638
294445723.648000,-53.2060204
294792865.920000,-53.2546349
295140008.192000,-53.1304474
295487150.464000,-53.0383301
295834292.736000,-53.0745544
296181435.008000,-53.0010262
296528577.280000,-52.927494
296875719.552000,-52.8783302
297222861.824000,-52.8674355
297570004.096000,-52.8768158
297917146.368000,-52.7539673
298264288.640000,-52.7670593
298611430.912000,-52.8111038
298958573.184000,-52.7892532
299305715.456000,-52.8854675
299652857.728000,-52.8033257
300000000.000000,-52.8574257
