Frequency_Hz,Amplitude
79911799.552000,-69.4708481
80258941.824000,-68.5127106
80606084.096000,-69.7277832
80953226.368000,-69.1928787
81300368.640000,-69.3114929
81647510.912000,-69.433197
81994653.184000,-69.3944473
82341795.456000,-69.5440063
82688937.728000,-69.4364319
83036080.000000,-69.0235672
83383222.272000,-69.8597641
83730364.544000,-68.8139038
84077506.816000,-67.7860641
84424649.088000,-68.4584579
84771791.360000,-67.5120468
85118933.632000,-68.5028458
85466075.904000,-67.9663925
85813218.176000,-67.4597626
86160360.448000,-67.0643768
86507502.720000,-66.4474487
86854644.992000,-65.7475586
87201787.264000,-65.9922867
87548929.536000,-65.0486069
87896071.808000,-65.1174393
88243214.080000,-64.5235062
88590356.352000,-63.8813972
88937498.624000,-63.5320854
89284640.896000,-63.5135803
89631783.168000,-62.714962
89978925.440000,-62.8067398
90326067.712000,-63.1624832
90673209.984000,-63.2211533
91020352.256000,-63.743412
91367494.528000,-63.985199
91714636.800000,-63.7412453
92061779.072000,-64.5161514
92408921.344000,-64.4749298
92756063.616000,-64.6675339
93103205.888000,-64.5209503
93450348.160000,-64.8716812
93797490.432000,-65.1489944
94144632.704000,-65.7045441
94491774.976000,-66.0618973
94838917.248000,-66.4565506
95186059.520000,-66.8405075
95533201.792000,-67.3771667
95880344.064000,-67.9184189
96227486.336000,-68.6439819
96574628.608000,-68.5034256
96921770.880000,-68.9052048
97268913.152000,-69.1100845
97616055.424000,-68.9344788
97963197.696000,-68.4908066
98310339.968000,-68.3822861
98657482.240000,-68.0908279
99004624.512000,-68.8153687
99351766.784000,-68.3866425
99698909.056000,-68.1847992
100046051.328000,-67.9300003
100393193.600000,-67.3208466
100740335.872000,-67.7989044
101087478.144000,-67.056221
101434620.416000,-67.4974442
101781762.688000,-66.5836487
102128904.960000,-66.3655396
102476047.232000,-66.0198441
102823189.504000,-65.5351257
103170331.776000,-64.7913055
103517474.048000,-64.2726288
103864616.320000,-63.9425125
104211758.592000,-62.8490524
104558900.864000,-62.1324768
104906043.136000,-61.0322456
105253185.408000,-59.8083763
105600327.680000,-58.8864822
105947469.952000,-57.4369926
106294612.224000,-56.3485794
106641754.496000,-54.9881821
106988896.768000,-53.9513855
107336039.040000,-52.9380646
107683181.312000,-52.2275276
108030323.584000,-51.5130844
108377465.856000,-51.1665459
108724608.128000,-51.2383728
109071750.400000,-51.1113701
109418892.672000,-51.3209953
109766034.944000,-51.6406479
110113177.216000,-51.7848091
110460319.488000,-52.1427727
110807461.760000,-52.4848175
111154604.032000,-52.7372131
111501746.304000,-52.898262
111848888.576000,-53.1445847
112196030.848000,-53.3469124
112543173.120000,-53.6674423
112890315.392000,-53.7146149
113237457.664000,-54.0065308
113584599.936000,-54.1913261
113931742.208000,-54.3993759
114278884.480000,-54.4994888
114626026.752000,-54.7459373
114973169.024000,-54.9394608
115320311.296000,-55.1099815
115667453.568000,-55.4185524
116014595.840000,-55.4773979
116361738.112000,-55.5473328
116708880.384000,-55.7061577
117056022.656000,-55.9394531
117403164.928000,-56.1284714
117750307.200000,-56.0107269
118097449.472000,-56.2508965
118444591.744000,-56.3732605
118791734.016000,-56.5802841
119138876.288000,-56.6114616
119486018.560000,-56.7184525
119833160.832000,-56.9343872
120180303.104000,-57.368988
120527445.376000,-57.4718285
120874587.648000,-57.7802429
121221729.920000,-58.1048775
121568872.192000,-58.4916916
121916014.464000,-58.7510986
122263156.736000,-59.2202301
122610299.008000,-59.7209282
122957441.280000,-60.3423157
123304583.552000,-60.4754257
123651725.824000,-61.2368011
123998868.096000,-61.619545
124346010.368000,-61.9159966
124693152.640000,-61.7328529
125040294.912000,-61.0865974
125387437.184000,-62.1355095
125734579.456000,-62.880722
126081721.728000,-62.3695908
126428864.000000,-62.5537605
126776006.272000,-62.1773567
127123148.544000,-62.3916817
127470290.816000,-62.1537209
127817433.088000,-61.994278
128164575.360000,-61.8067436
128511717.632000,-61.6218376
128858859.904000,-61.6962395
129206002.176000,-61.3826561
129553144.448000,-61.1010551
129900286.720000,-60.9881172
130247428.992000,-60.7535095
130594571.264000,-60.7480507
130941713.536000,-60.6953278
131288855.808000,-60.8620644
131635998.080000,-60.7158127
131983140.352000,-60.9298744
132330282.624000,-61.1021919
132677424.896000,-61.5539742
133024567.168000,-62.1240807
133371709.440000,-62.4397964
133718851.712000,-63.0458488
134065993.984000,-63.3256874
134413136.256000,-63.9184608
134760278.528000,-64.3968887
135107420.800000,-65.0038452
135454563.072000,-65.4062042
135801705.344000,-65.7367554
136148847.616000,-66.0848999
136495989.888000,-66.3722992
136843132.160000,-66.1996536
137190274.432000,-66.6205902
137537416.704000,-66.672081
137884558.976000,-66.5927811
138231701.248000,-67.2386017
138578843.520000,-66.660408
138925985.792000,-66.7836533
139273128.064000,-67.1380539
139620270.336000,-66.1883698
139967412.608000,-66.5326233
140314554.880000,-66.2372055
140661697.152000,-66.3676758
141008839.424000,-66.3034286
141355981.696000,-65.8127441
141703123.968000,-64.9840546
142050266.240000,-65.0949936
142397408.512000,-64.6455994
142744550.784000,-64.6762009
143091693.056000,-64.351738
143438835.328000,-64.5401993
143785977.600000,-64.4794846
144133119.872000,-64.8823853
144480262.144000,-64.5572968
144827404.416000,-64.2967682
145174546.688000,-64.7277451
145521688.960000,-65.1601639
145868831.232000,-65.1232986
146215973.504000,-65.7905731
146563115.776000,-65.5759735
146910258.048000,-65.810051
147257400.320000,-66.4942627
147604542.592000,-66.2453842
147951684.864000,-66.90065
148298827.136000,-67.1413193
148645969.408000,-67.914299
148993111.680000,-68.2864227
149340253.952000,-68.5047836
149687396.224000,-69.1174622
150034538.496000,-66.8426971
150381680.768000,-69.2984161
150728823.040000,-70.4867249
151075965.312000,-71.2400818
151423107.584000,-71.9875412
151770249.856000,-71.6565018
152117392.128000,-71.7589111
152464534.400000,-72.3321609
152811676.672000,-72.7195435
153158818.944000,-72.9881058
153505961.216000,-74.0630417
153853103.488000,-73.2290649
154200245.760000,-72.5965271
154547388.032000,-73.8057632
154894530.304000,-75.163353
155241672.576000,-73.9503479
155588814.848000,-74.8608932
155935957.120000,-73.427063
156283099.392000,-74.6394653
156630241.664000,-73.2201233
156977383.936000,-74.3352814
157324526.208000,-73.9882812
157671668.480000,-72.8888626
158018810.752000,-72.9751663
158365953.024000,-72.2039108
158713095.296000,-71.9506149
159060237.568000,-72.132782
159407379.840000,-71.6295853
159754522.112000,-71.7979736
160101664.384000,-71.1531296
160448806.656000,-70.5513153
160795948.928000,-70.5765305
161143091.200000,-70.5026703
161490233.472000,-69.6782303
161837375.744000,-69.0675659
162184518.016000,-69.7798691
162531660.288000,-69.6264114
162878802.560000,-69.5266037
163225944.832000,-68.4281235
163573087.104000,-68.7997208
163920229.376000,-68.0578003
164267371.648000,-68.4927826
164614513.920000,-67.9964752
164961656.192000,-67.9382782
165308798.464000,-67.1620407
165655940.736000,-67.1894989
166003083.008000,-66.8558731
166350225.280000,-66.813591
166697367.552000,-66.3324661
167044509.824000,-66.4626083
167391652.096000,-65.8764725
167738794.368000,-65.5440979
168085936.640000,-65.5686722
168433078.912000,-65.5017929
168780221.184000,-64.9069519
169127363.456000,-64.7323456
169474505.728000,-64.2197647
169821648.000000,-64.1941757
170168790.272000,-63.7410583
170515932.544000,-63.5473824
170863074.816000,-63.1511612
171210217.088000,-62.8667107
171557359.360000,-62.4760246
171904501.632000,-62.1989365
172251643.904000,-61.8270454
172598786.176000,-61.7399216
172945928.448000,-61.1589737
173293070.720000,-60.8273659
173640212.992000,-60.539505
173987355.264000,-59.9518509
174334497.536000,-59.5353813
174681639.808000,-59.3179398
175028782.080000,-59.0849533
175375924.352000,-58.4804382
175723066.624000,-58.2619591
176070208.896000,-58.1528511
176417351.168000,-57.8294373
176764493.440000,-57.505806
177111635.712000,-57.3453903
177458777.984000,-57.2853584
177805920.256000,-57.0633926
178153062.528000,-56.6619911
178500204.800000,-56.648632
178847347.072000,-56.6188087
179194489.344000,-56.4099274
179541631.616000,-56.3536873
179888773.888000,-56.4184532
180235916.160000,-56.3859901
180583058.432000,-56.267189
180930200.704000,-56.2010918
181277342.976000,-56.3858681
181624485.248000,-56.1535683
181971627.520000,-56.1253738
182318769.792000,-56.3163757
182665912.064000,-56.3578529
183013054.336000,-56.2709846
183360196.608000,-56.4086342
183707338.880000,-56.4346733
184054481.152000,-56.4942551
184401623.424000,-56.5688934
184748765.696000,-56.7669487
185095907.968000,-56.9811859
185443050.240000,-57.0007439
185790192.512000,-57.3039398
186137334.784000,-57.4061241
186484477.056000,-57.5803413
186831619.328000,-57.9310112
187178761.600000,-58.0602226
187525903.872000,-58.4836044
187873046.144000,-58.4720917
188220188.416000,-58.7394218
188567330.688000,-59.0035133
188914472.960000,-59.4958038
189261615.232000,-59.7550583
189608757.504000,-59.8365326
189955899.776000,-60.0394287
190303042.048000,-60.15839
190650184.320000,-60.0252419
190997326.592000,-60.2481194
191344468.864000,-60.2487526
191691611.136000,-59.891468
192038753.408000,-59.8840675
192385895.680000,-59.4332848
192733037.952000,-58.7927132
193080180.224000,-58.5694809
193427322.496000,-57.7837181
193774464.768000,-57.2049522
194121607.040000,-56.6404037
194468749.312000,-56.0496597
194815891.584000,-55.2878265
195163033.856000,-54.586647
195510176.128000,-53.8234978
195857318.400000,-52.9231262
196204460.672000,-52.2777481
196551602.944000,-51.4780388
196898745.216000,-50.6316719
197245887.488000,-49.7985153
197593029.760000,-49.0427094
197940172.032000,-48.1531982
198287314.304000,-47.4102135
198634456.576000,-46.7969856
198981598.848000,-46.1271362
199328741.120000,-45.6721992
199675883.392000,-45.2721176
200023025.664000,-45.0376244
200370167.936000,-44.8193626
200717310.208000,-44.7958946
201064452.480000,-44.8353424
201411594.752000,-44.9197273
201758737.024000,-44.9954758
202105879.296000,-45.2265701
202453021.568000,-45.4103432
202800163.840000,-45.5850754
203147306.112000,-45.7178574
203494448.384000,-45.8898811
203841590.656000,-46.0948601
204188732.928000,-46.1806297
204535875.200000,-46.3350143
204883017.472000,-46.4948502
205230159.744000,-46.6335258
205577302.016000,-46.6993713
205924444.288000,-46.8226471
206271586.560000,-47.0065041
206618728.832000,-47.0967789
206965871.104000,-47.1760826
207313013.376000,-47.3917465
207660155.648000,-47.5062332
208007297.920000,-47.592453
208354440.192000,-47.692955
208701582.464000,-47.9601669
209048724.736000,-47.9794884
209395867.008000,-48.1892319
209743009.280000,-48.3850212
210090151.552000,-48.5898933
210437293.824000,-48.6910439
210784436.096000,-48.8739204
211131578.368000,-49.0541573
211478720.640000,-49.3395805
211825862.912000,-49.5029488
212173005.184000,-49.745079
212520147.456000,-49.9822884
212867289.728000,-50.1778526
213214432.000000,-50.4034615
213561574.272000,-50.7520218
213908716.544000,-50.9459229
214255858.816000,-51.1960831
214603001.088000,-51.4093475
214950143.360000,-51.7313652
215297285.632000,-51.9926796
215644427.904000,-52.2974586
215991570.176000,-52.5396652
216338712.448000,-52.9284439
216685854.720000,-53.2053413
217032996.992000,-53.5407066
217380139.264000,-54.1301041
217727281.536000,-54.5186882
218074423.808000,-55.0412102
218421566.080000,-55.4571686
218768708.352000,-56.189888
219115850.624000,-56.7415543
219462992.896000,-57.4255142
219810135.168000,-58.0039101
220157277.440000,-58.5615196
220504419.712000,-59.1552429
220851561.984000,-59.1652832
221198704.256000,-59.2088661
221545846.528000,-58.8322601
221892988.800000,-57.7826691
222240131.072000,-56.653759
222587273.344000,-55.519043
222934415.616000,-54.3008156
223281557.888000,-53.2202301
223628700.160000,-52.0300446
223975842.432000,-51.1047935
224322984.704000,-50.2466888
224670126.976000,-49.3464622
225017269.248000,-48.6209145
225364411.520000,-47.9388351
225711553.792000,-47.3775215
226058696.064000,-46.7705917
226405838.336000,-46.2926788
226752980.608000,-45.8531723
227100122.880000,-45.3522491
227447265.152000,-44.9305649
227794407.424000,-44.4945488
228141549.696000,-44.1309013
228488691.968000,-43.7959518
228835834.240000,-43.4802589
229182976.512000,-43.1719704
229530118.784000,-42.8920441
229877261.056000,-42.6641464
230224403.328000,-42.3098183
230571545.600000,-42.0356903
230918687.872000,-41.8531685
231265830.144000,-41.653904
231612972.416000,-41.3857956
231960114.688000,-41.1822701
232307256.960000,-41.0585747
232654399.232000,-40.8261414
233001541.504000,-40.6633453
233348683.776000,-40.5337105
233695826.048000,-40.4033775
234042968.320000,-40.2403221
234390110.592000,-40.1623764
234737252.864000,-40.0866661
235084395.136000,-40.0363426
235431537.408000,-39.9269218
235778679.680000,-39.921257
236125821.952000,-39.9327164
236472964.224000,-39.9147758
236820106.496000,-39.9165001
237167248.768000,-39.9772186
237514391.040000,-40.0648689
237861533.312000,-40.105175
238208675.584000,-40.181076
238555817.856000,-40.3008232
238902960.128000,-40.4338646
239250102.400000,-40.5191231
239597244.672000,-40.7050972
239944386.944000,-40.9007568
240291529.216000,-41.0930824
240638671.488000,-41.2607651
240985813.760000,-41.5222359
241332956.032000,-41.7787132
241680098.304000,-41.9833565
242027240.576000,-42.264122
242374382.848000,-42.6083031
242721525.120000,-42.9292488
243068667.392000,-43.2299538
243415809.664000,-43.5724678
243762951.936000,-43.9655037
244110094.208000,-44.3529587
244457236.480000,-44.7786331
244804378.752000,-45.2103424
245151521.024000,-45.6899834
245498663.296000,-46.0851135
245845805.568000,-46.601181
246192947.840000,-47.1445351
246540090.112000,-47.6463203
246887232.384000,-48.2744064
247234374.656000,-48.7643204
247581516.928000,-49.369976
247928659.200000,-49.9632797
248275801.472000,-50.4337158
248622943.744000,-51.135849
248970086.016000,-51.7725677
249317228.288000,-52.3830986
249664370.560000,-53.0187035
250011512.832000,-53.5216331
250358655.104000,-54.3437958
250705797.376000,-54.9592552
251052939.648000,-55.6148796
251400081.920000,-56.5580978
251747224.192000,-57.3134193
252094366.464000,-57.9357834
252441508.736000,-58.656395
252788651.008000,-59.6510086
253135793.280000,-60.2835732
253482935.552000,-60.953083
253830077.824000,-61.3084526
254177220.096000,-61.4272957
254524362.368000,-61.2941704
254871504.640000,-61.1486092
255218646.912000,-60.289547
255565789.184000,-59.1553764
255912931.456000,-58.4700584
256260073.728000,-57.6252975
256607216.000000,-56.367878
256954358.272000,-55.5474472
257301500.544000,-54.3874893
257648642.816000,-53.5163803
257995785.088000,-52.746994
258342927.360000,-51.734127
258690069.632000,-50.9494324
259037211.904000,-50.1741104
259384354.176000,-49.3661232
259731496.448000,-48.6153679
260078638.720000,-47.830883
260425780.992000,-47.0482712
260772923.264000,-46.4954872
261120065.536000,-45.8399467
261467207.808000,-45.1741562
261814350.080000,-44.6307068
262161492.352000,-44.0717735
262508634.624000,-43.5536766
262855776.896000,-43.0025139
263202919.168000,-42.6466637
263550061.440000,-42.2209244
263897203.712000,-41.8344841
264244345.984000,-41.5323486
264591488.256000,-41.2427292
264938630.528000,-41.0173721
265285772.800000,-40.7764893
265632915.072000,-40.5906982
265980057.344000,-40.4679375
266327199.616000,-40.4051056
266674341.888000,-40.2556076
267021484.160000,-40.2116737
267368626.432000,-40.1961365
267715768.704000,-40.1662598
268062910.976000,-40.094841
268410053.248000,-40.1361809
268757195.520000,-40.1819344
269104337.792000,-40.1693192
269451480.064000,-40.2075729
269798622.336000,-40.2741661
270145764.608000,-40.3102798
270492906.880000,-40.351799
270840049.152000,-40.4399719
271187191.424000,-40.5423622
271534333.696000,-40.5969391
271881475.968000,-40.6475716
272228618.240000,-40.8007774
272575760.512000,-40.8764
272922902.784000,-40.9465408
273270045.056000,-41.1005707
273617187.328000,-41.1892281
273964329.600000,-41.331089
274311471.872000,-41.4264565
274658614.144000,-41.5855751
275005756.416000,-41.6580124
275352898.688000,-41.8590355
275700040.960000,-42.0164337
276047183.232000,-42.1785812
276394325.504000,-42.2968216
276741467.776000,-42.4672508
277088610.048000,-42.707943
277435752.320000,-42.9135017
277782894.592000,-43.0921478
278130036.864000,-43.2583008
278477179.136000,-43.5048943
278824321.408000,-43.7271805
279171463.680000,-44.0036621
279518605.952000,-44.2634659
279865748.224000,-44.5574493
280212890.496000,-44.8562851
280560032.768000,-45.0744362
280907175.040000,-45.3967743
281254317.312000,-45.6950722
281601459.584000,-45.968914
281948601.856000,-46.3292961
282295744.128000,-46.681797
282642886.400000,-47.003933
282990028.672000,-47.293602
283337170.944000,-47.6881676
283684313.216000,-48.0203056
284031455.488000,-48.3364868
284378597.760000,-48.6488953
284725740.032000,-49.0599976
285072882.304000,-49.4067383
285420024.576000,-49.7558098
285767166.848000,-50.070118
286114309.120000,-50.4425163
286461451.392000,-50.7357368
286808593.664000,-50.983902
287155735.936000,-51.3749542
287502878.208000,-51.606987
287850020.480000,-51.8294449
288197162.752000,-51.9963684
288544305.024000,-52.2921143
288891447.296000,-52.43013
289238589.568000,-52.5905685
289585731.840000,-52.7792587
289932874.112000,-52.89077
290280016.384000,-52.9202881
290627158.656000,-53.2054443
290974300.928000,-53.1758804
291321443.200000,-53.1656227
291668585.472000,-53.3086891
292015727.744000,-53.2644691
292362870.016000,-53.3280373
292710012.288000,-53.201313
293057154.560000,-53.2728844
293404296.832000,-53.2779007
293751439.104000,-53.3332062
294098581.376000,-53.1987953
294445723.648000,-53.2590561
294792865.920000,-53.2304192
295140008.192000,-53.0847549
295487150.464000,-53.1558609
295834292.736000,-53.0668297
296181435.008000,-53.0290222
296528577.280000,-52.9766808
296875719.552000,-52.8860741
297222861.824000,-53.0324059
297570004.096000,-52.9067154
297917146.368000,-52.8625374
298264288.640000,-52.8522339
298611430.912000,-52.9389954
298958573.184000,-52.8612747
299305715.456000,-52.834053
299652857.728000,-52.9567604
300000000.000000,-52.9208183
