Frequency_Hz,Amplitude
108030323.584000,-51.7153244
108377465.856000,-51.2485161
108724608.128000,-51.1220207
109071750.400000,-51.063015
109418892.672000,-51.3267784
109766034.944000,-51.6539726
110113177.216000,-51.9090233
110460319.488000,-52.0976868
110807461.760000,-52.4076309
111154604.032000,-52.7747917
111501746.304000,-52.9100914
111848888.576000,-53.0874062
112196030.848000,-53.4124374
112543173.120000,-53.5321617
112890315.392000,-53.7765732
113237457.664000,-54.0796394
113584599.936000,-54.0907516
113931742.208000,-54.2856674
114278884.480000,-54.5031281
114626026.752000,-54.5904045
114973169.024000,-54.8034477
115320311.296000,-55.1608315
115667453.568000,-55.1942101
116014595.840000,-55.4475861
116361738.112000,-55.595253
116708880.384000,-55.7777519
117056022.656000,-55.7324066
117403164.928000,-55.9759407
117750307.200000,-56.0903854
118097449.472000,-56.2001572
118444591.744000,-56.3725662
118791734.016000,-56.3579521
119138876.288000,-56.6483803
119486018.560000,-56.6964455
119833160.832000,-57.0246887
120180303.104000,-57.290451
120527445.376000,-57.4363518
120874587.648000,-57.7833595
121221729.920000,-57.9964905
121568872.192000,-58.4225121
121916014.464000,-59.0391998
122263156.736000,-59.0033493
122610299.008000,-59.7437515
122957441.280000,-60.2856407
123304583.552000,-60.8520355
123651725.824000,-61.2518921
123998868.096000,-61.5176315
124346010.368000,-61.7630386
124693152.640000,-61.9480362
125040294.912000,-59.7266617
125387437.184000,-62.0970764
125734579.456000,-62.2917786
126081721.728000,-62.5636711
126428864.000000,-62.4318199
126776006.272000,-62.3482132
127123148.544000,-62.2274818
127470290.816000,-62.273365
127817433.088000,-61.9570808
128164575.360000,-61.4309883
128511717.632000,-62.1169586
128858859.904000,-61.7076416
129206002.176000,-61.2077675
129553144.448000,-61.0868874
129900286.720000,-60.9849129
130247428.992000,-60.7818413
130594571.264000,-60.5231171
130941713.536000,-60.682766
131288855.808000,-60.630394
131635998.080000,-60.8278198
131983140.352000,-60.7541962
132330282.624000,-61.2406998
132677424.896000,-61.6264076
133024567.168000,-62.0682411
133371709.440000,-62.276062
133718851.712000,-62.9137611
134065993.984000,-63.6819305
134413136.256000,-64.4934082
134760278.528000,-64.3501053
135107420.800000,-64.9534378
135454563.072000,-65.0469284
135801705.344000,-66.057869
136148847.616000,-66.0143127
136495989.888000,-66.2163849
136843132.160000,-66.4933395
137190274.432000,-66.2634735
137537416.704000,-66.7296066
137884558.976000,-66.8745346
138231701.248000,-67.1646271
138578843.520000,-66.7474823
138925985.792000,-66.3750305
139273128.064000,-66.81427
139620270.336000,-66.4241409
139967412.608000,-66.6548233
140314554.880000,-66.0923004
140661697.152000,-65.9318161
141008839.424000,-65.9150314
141355981.696000,-65.8533783
141703123.968000,-65.5979156
142050266.240000,-65.495163
142397408.512000,-64.9223557
142744550.784000,-64.5502853
143091693.056000,-64.4032822
143438835.328000,-64.5056763
143785977.600000,-64.5698547
144133119.872000,-64.566452
144480262.144000,-64.6717072
144827404.416000,-64.4257431
145174546.688000,-64.5326614
145521688.960000,-64.4258957
145868831.232000,-65.2821579
146215973.504000,-65.6744766
146563115.776000,-65.6575317
146910258.048000,-65.6726913
147257400.320000,-66.3268738
147604542.592000,-67.1978912
147951684.864000,-67.1224518
148298827.136000,-67.0546799
148645969.408000,-67.6809616
148993111.680000,-68.007019
149340253.952000,-68.5123672
149687396.224000,-68.5550995
150034538.496000,-67.002182
150381680.768000,-69.1768112
150728823.040000,-69.9601746
151075965.312000,-71.0876999
151423107.584000,-70.4362946
151770249.856000,-71.7468796
152117392.128000,-71.4830399
152464534.400000,-72.8675995
152811676.672000,-72.604454
153158818.944000,-73.0135956
153505961.216000,-73.6888199
153853103.488000,-73.2021179
154200245.760000,-74.0032425
154547388.032000,-74.5117569
154894530.304000,-74.3251877
155241672.576000,-74.0622787
155588814.848000,-74.1460648
155935957.120000,-73.7249908
156283099.392000,-73.5458527
156630241.664000,-74.2226868
156977383.936000,-73.060936
157324526.208000,-74.0691757
157671668.480000,-72.7368927
158018810.752000,-73.221283
158365953.024000,-72.0110245
158713095.296000,-71.7754593
159060237.568000,-72.7115173
159407379.840000,-72.3676376
159754522.112000,-71.1613083
160101664.384000,-70.4742432
160448806.656000,-70.8761368
160795948.928000,-70.410965
161143091.200000,-70.1406174
161490233.472000,-70.3014603
161837375.744000,-69.9502029
162184518.016000,-69.2523804
162531660.288000,-69.1309967
162878802.560000,-68.6998672
163225944.832000,-68.7093887
163573087.104000,-68.4075623
163920229.376000,-68.5079422
164267371.648000,-67.587265
164614513.920000,-68.217453
164961656.192000,-67.7817459
165308798.464000,-67.6382523
165655940.736000,-66.6594162
166003083.008000,-66.7414246
166350225.280000,-66.6494675
166697367.552000,-66.300827
167044509.824000,-65.9021149
167391652.096000,-66.1848221
167738794.368000,-65.3836823
168085936.640000,-65.1613388
168433078.912000,-65.3817062
168780221.184000,-64.8170242
169127363.456000,-64.3662567
169474505.728000,-64.3727722
169821648.000000,-63.5766602
170168790.272000,-63.8581429
170515932.544000,-63.2973709
170863074.816000,-62.9408188
171210217.088000,-63.0499229
171557359.360000,-62.2021294
171904501.632000,-62.0798111
172251643.904000,-61.6948357
172598786.176000,-61.3735542
172945928.448000,-60.8509941
173293070.720000,-60.625824
173640212.992000,-60.2756386
173987355.264000,-59.965107
174334497.536000,-59.5560646
174681639.808000,-59.3475037
175028782.080000,-59.0683479
175375924.352000,-58.5971222
175723066.624000,-58.4818459
176070208.896000,-58.1684952
176417351.168000,-57.7850952
176764493.440000,-57.4046555
177111635.712000,-57.1888885
177458777.984000,-57.1515694
177805920.256000,-56.875164
178153062.528000,-56.7089195
178500204.800000,-56.7259521
178847347.072000,-56.5215302
179194489.344000,-56.4719238
179541631.616000,-56.4022408
179888773.888000,-56.1800499
180235916.160000,-56.2682724
180583058.432000,-56.2660561
180930200.704000,-56.2488174
181277342.976000,-56.198761
181624485.248000,-56.2852097
181971627.520000,-56.17276
182318769.792000,-56.2513237
182665912.064000,-56.0503426
183013054.336000,-56.2509346
183360196.608000,-56.4083824
183707338.880000,-56.3930397
184054481.152000,-56.3095818
184401623.424000,-56.5807266
184748765.696000,-56.583149
185095907.968000,-56.8905106
185443050.240000,-56.8541527
185790192.512000,-57.0307121
186137334.784000,-57.1880417
186484477.056000,-57.4214058
186831619.328000,-57.7084007
187178761.600000,-58.0705757
187525903.872000,-58.159584
187873046.144000,-58.3014641
188220188.416000,-58.7677536
188567330.688000,-59.0007629
188914472.960000,-59.3583107
189261615.232000,-59.5551758
189608757.504000,-59.9055023
189955899.776000,-60.1352577
190303042.048000,-60.1925049
190650184.320000,-59.9101715
190997326.592000,-60.1823349
191344468.864000,-59.9977798
191691611.136000,-59.7685013
192038753.408000,-59.4740295
192385895.680000,-59.2441902
192733037.952000,-58.7966003
193080180.224000,-58.4740105
193427322.496000,-57.7752838
193774464.768000,-56.9984703
194121607.040000,-56.5404015
194468749.312000,-55.9557304
194815891.584000,-55.281929
195163033.856000,-54.4925461
195510176.128000,-53.8073845
195857318.400000,-52.9432716
196204460.672000,-52.2243195
196551602.944000,-51.3668251
196898745.216000,-50.5332527
197245887.488000,-49.7547798
197593029.760000,-48.9259262
197940172.032000,-48.0489273
198287314.304000,-47.3130264
198634456.576000,-46.6836891
198981598.848000,-46.104805
199328741.120000,-45.5509872
199675883.392000,-45.211628
200023025.664000,-45.0270233
200370167.936000,-44.7791824
200717310.208000,-44.7406578
201064452.480000,-44.7872429
201411594.752000,-44.8544464
201758737.024000,-44.9768333
202105879.296000,-45.154068
202453021.568000,-45.3555832
202800163.840000,-45.5062904
203147306.112000,-45.6844177
203494448.384000,-45.7928505
203841590.656000,-46.050312
204188732.928000,-46.1813583
204535875.200000,-46.2593803
204883017.472000,-46.4428291
205230159.744000,-46.5858002
205577302.016000,-46.5979652
205924444.288000,-46.8170509
206271586.560000,-46.9051514
206618728.832000,-47.0216637
206965871.104000,-47.1278191
207313013.376000,-47.2540321
207660155.648000,-47.4273796
208007297.920000,-47.5419731
208354440.192000,-47.5892448
208701582.464000,-47.7943039
209048724.736000,-47.9252548
209395867.008000,-48.0755081
209743009.280000,-48.2830544
210090151.552000,-48.4794006
210437293.824000,-48.5916481
210784436.096000,-48.866745
211131578.368000,-49.0102692
211478720.640000,-49.2136307
211825862.912000,-49.36269
212173005.184000,-49.671772
212520147.456000,-49.8501587
212867289.728000,-50.0676842
213214432.000000,-50.3273506
213561574.272000,-50.5671234
213908716.544000,-50.8805695
214255858.816000,-50.981102
214603001.088000,-51.255764
214950143.360000,-51.6304245
215297285.632000,-51.9637947
215644427.904000,-52.0819855
215991570.176000,-52.5495262
216338712.448000,-52.8719711
216685854.720000,-53.1642456
217032996.992000,-53.5615501
217380139.264000,-53.9922104
217727281.536000,-54.3379059
218074423.808000,-54.8283463
218421566.080000,-55.3518639
218768708.352000,-55.898056
219115850.624000,-56.4443855
219462992.896000,-57.1836624
219810135.168000,-57.801487
220157277.440000,-58.191082
220504419.712000,-58.7671318
220851561.984000,-58.9319344
221198704.256000,-59.2055168
221545846.528000,-58.6135445
221892988.800000,-57.6720161
222240131.072000,-56.7813339
222587273.344000,-55.5102997
222934415.616000,-54.2571449
223281557.888000,-53.1772957
223628700.160000,-52.1720772
223975842.432000,-51.1895027
224322984.704000,-50.2329369
224670126.976000,-49.397583
225017269.248000,-48.6593094
225364411.520000,-47.9562111
225711553.792000,-47.3635941
226058696.064000,-46.8114166
226405838.336000,-46.2418289
226752980.608000,-45.7537231
227100122.880000,-45.3248291
227447265.152000,-44.8846397
227794407.424000,-44.5110245
228141549.696000,-44.1296158
228488691.968000,-43.8066406
228835834.240000,-43.5092163
229182976.512000,-43.1330185
229530118.784000,-42.8149071
229877261.056000,-42.6207161
230224403.328000,-42.3206367
230571545.600000,-42.0458565
230918687.872000,-41.8329735
231265830.144000,-41.5839119
231612972.416000,-41.3255501
231960114.688000,-41.1693535
232307256.960000,-41.0047607
232654399.232000,-40.8005943
233001541.504000,-40.6213799
233348683.776000,-40.480957
233695826.048000,-40.3768578
234042968.320000,-40.1878242
234390110.592000,-40.1282768
234737252.864000,-40.0690384
235084395.136000,-39.9844894
235431537.408000,-39.8934555
235778679.680000,-39.8631592
236125821.952000,-39.8797684
236472964.224000,-39.8874435
236820106.496000,-39.863266
237167248.768000,-39.8960991
237514391.040000,-39.9981575
237861533.312000,-40.03228
238208675.584000,-40.114254
238555817.856000,-40.2230568
238902960.128000,-40.3367729
239250102.400000,-40.4233704
239597244.672000,-40.6138763
239944386.944000,-40.8270645
240291529.216000,-40.9941025
240638671.488000,-41.172821
240985813.760000,-41.4362755
241332956.032000,-41.674202
241680098.304000,-41.8721809
242027240.576000,-42.1747513
242374382.848000,-42.5038376
242721525.120000,-42.7884674
243068667.392000,-43.1009483
243415809.664000,-43.4923019
243762951.936000,-43.8706436
244110094.208000,-44.2349358
244457236.480000,-44.6362228
244804378.752000,-45.1219177
245151521.024000,-45.5747185
245498663.296000,-45.9776649
245845805.568000,-46.4938316
246192947.840000,-47.0347595
246540090.112000,-47.5220451
246887232.384000,-48.0485687
247234374.656000,-48.6016083
247581516.928000,-49.2065163
247928659.200000,-49.7827454
248275801.472000,-50.3423233
248622943.744000,-51.0882607
248970086.016000,-51.7238541
249317228.288000,-52.2633133
249664370.560000,-52.8021965
250011512.832000,-53.3282166
250358655.104000,-54.181694
250705797.376000,-54.9818993
251052939.648000,-55.6535606
251400081.920000,-56.4372902
251747224.192000,-57.2694931
252094366.464000,-57.9439774
252441508.736000,-58.7126732
252788651.008000,-59.6303864
253135793.280000,-60.4028587
253482935.552000,-60.7150459
253830077.824000,-61.7831573
254177220.096000,-61.7448235
254524362.368000,-61.4447289
254871504.640000,-61.0042229
255218646.912000,-60.3323708
255565789.184000,-59.6399307
255912931.456000,-58.6485138
256260073.728000,-57.6386032
256607216.000000,-56.5693512
256954358.272000,-55.6469078
257301500.544000,-54.5275192
257648642.816000,-53.6762314
257995785.088000,-52.8113251
258342927.360000,-51.9829826
258690069.632000,-51.0861778
259037211.904000,-50.0904961
259384354.176000,-49.4499855
259731496.448000,-48.7351341
260078638.720000,-47.9551659
260425780.992000,-47.1589127
260772923.264000,-46.5011482
261120065.536000,-45.9257126
261467207.808000,-45.2225113
261814350.080000,-44.6632729
262161492.352000,-44.1311035
262508634.624000,-43.6469002
262855776.896000,-43.0726662
263202919.168000,-42.664917
263550061.440000,-42.3032227
263897203.712000,-41.9022522
264244345.984000,-41.5600929
264591488.256000,-41.2437057
264938630.528000,-41.0317574
265285772.800000,-40.7786674
265632915.072000,-40.6103821
265980057.344000,-40.4732742
266327199.616000,-40.3718872
266674341.888000,-40.2310028
267021484.160000,-40.1829338
267368626.432000,-40.183815
267715768.704000,-40.1187515
268062910.976000,-40.080204
268410053.248000,-40.1254883
268757195.520000,-40.1366348
269104337.792000,-40.1564522
269451480.064000,-40.1818123
269798622.336000,-40.2120018
270145764.608000,-40.316288
270492906.880000,-40.3244858
270840049.152000,-40.3815956
271187191.424000,-40.4826851
271534333.696000,-40.5578384
271881475.968000,-40.6381378
272228618.240000,-40.7559128
272575760.512000,-40.8694611
272922902.784000,-40.9330597
273270045.056000,-41.0680885
273617187.328000,-41.2046623
273964329.600000,-41.2994385
274311471.872000,-41.4275055
274658614.144000,-41.5761261
275005756.416000,-41.6142883
275352898.688000,-41.8073654
275700040.960000,-41.9748878
276047183.232000,-42.1617355
276394325.504000,-42.3344879
276741467.776000,-42.4804916
277088610.048000,-42.6605453
277435752.320000,-42.8370209
277782894.592000,-43.0625458
278130036.864000,-43.2547569
278477179.136000,-43.5151901
278824321.408000,-43.7422333
279171463.680000,-43.9362755
279518605.952000,-44.2394447
279865748.224000,-44.5332985
280212890.496000,-44.769001
280560032.768000,-45.0008621
280907175.040000,-45.3780708
281254317.312000,-45.6955719
281601459.584000,-45.8957863
281948601.856000,-46.2507553
282295744.128000,-46.6418839
282642886.400000,-46.9879837
282990028.672000,-47.2514267
283337170.944000,-47.6238441
283684313.216000,-48.013073
284031455.488000,-48.3291168
284378597.760000,-48.6003532
284725740.032000,-49.008419
285072882.304000,-49.3524933
285420024.576000,-49.6934357
285767166.848000,-50.0352669
286114309.120000,-50.3176384
286461451.392000,-50.604435
286808593.664000,-50.8950233
287155735.936000,-51.2297592
287502878.208000,-51.6090622
287850020.480000,-51.7570229
288197162.752000,-52.0891418
288544305.024000,-52.2489471
288891447.296000,-52.4985695
289238589.568000,-52.571476
289585731.840000,-52.7751694
289932874.112000,-52.9569435
290280016.384000,-53.1795197
290627158.656000,-53.0445862
290974300.928000,-53.1361313
291321443.200000,-53.2280388
291668585.472000,-53.2914314
292015727.744000,-53.2806282
292362870.016000,-53.2835197
292710012.288000,-53.2554016
293057154.560000,-53.1625557
293404296.832000,-53.3414307
293751439.104000,-53.2616158
294098581.376000,-53.2694435
294445723.648000,-53.1808243
294792865.920000,-53.208149
295140008.192000,-53.0862045
295487150.464000,-53.0654678
295834292.736000,-53.1743546
296181435.008000,-53.0413132
296528577.280000,-52.9480667
296875719.552000,-52.9069328
297222861.824000,-52.8710213
297570004.096000,-52.9342346
297917146.368000,-52.8576279
298264288.640000,-52.7574234
298611430.912000,-52.880043
298958573.184000,-52.7875824
299305715.456000,-52.6785545
299652857.728000,-52.8546753
300000000.000000,-52.8851547
