Frequency_Hz,Amplitude
212173005.184000,-49.7231789
212520147.456000,-49.9553223
212867289.728000,-50.1579094
213214432.000000,-50.3452377
213561574.272000,-50.6492462
213908716.544000,-50.8627052
214255858.816000,-51.13097
214603001.088000,-51.4639206
214950143.360000,-51.8005867
215297285.632000,-52.0209045
215644427.904000,-52.1700935
215991570.176000,-52.6936989
216338712.448000,-53.081234
216685854.720000,-53.2405548
217032996.992000,-53.6264877
217380139.264000,-54.0687141
217727281.536000,-54.4528313
218074423.808000,-54.9260788
218421566.080000,-55.4374962
218768708.352000,-56.1133003
219115850.624000,-56.5514107
219462992.896000,-57.1308861
219810135.168000,-57.8578224
220157277.440000,-58.5573807
220504419.712000,-59.0864258
220851561.984000,-59.1855469
221198704.256000,-59.2915535
221545846.528000,-58.5756645
221892988.800000,-57.5678444
222240131.072000,-56.5920906
222587273.344000,-55.6695862
222934415.616000,-54.1966743
223281557.888000,-53.0897179
223628700.160000,-52.1929703
223975842.432000,-51.11129
224322984.704000,-50.1960602
224670126.976000,-49.4219971
225017269.248000,-48.6608124
225364411.520000,-47.9179192
225711553.792000,-47.3810577
226058696.064000,-46.7741966
226405838.336000,-46.239769
226752980.608000,-45.7239494
227100122.880000,-45.3098946
227447265.152000,-44.9219475
227794407.424000,-44.499527
228141549.696000,-44.17239
228488691.968000,-43.8123016
228835834.240000,-43.4941292
229182976.512000,-43.1466789
229530118.784000,-42.878624
229877261.056000,-42.602108
230224403.328000,-42.2989578
230571545.600000,-42.0899162
230918687.872000,-41.8332291
231265830.144000,-41.6046295
231612972.416000,-41.3448563
231960114.688000,-41.1813889
232307256.960000,-41.0270424
232654399.232000,-40.8099327
233001541.504000,-40.6098213
233348683.776000,-40.5222931
233695826.048000,-40.3901024
234042968.320000,-40.2398796
234390110.592000,-40.146698
234737252.864000,-40.068161
235084395.136000,-40.0142975
235431537.408000,-39.9206314
235778679.680000,-39.9206657
236125821.952000,-39.921257
236472964.224000,-39.9147949
236820106.496000,-39.9106255
237167248.768000,-39.9617081
237514391.040000,-40.0447159
237861533.312000,-40.0729332
238208675.584000,-40.1604538
238555817.856000,-40.2753792
238902960.128000,-40.3947105
239250102.400000,-40.4912338
239597244.672000,-40.6598091
239944386.944000,-40.8988266
240291529.216000,-41.0682411
240638671.488000,-41.237915
240985813.760000,-41.4980965
241332956.032000,-41.7566757
241680098.304000,-42.001255
242027240.576000,-42.2601852
242374382.848000,-42.5807495
242721525.120000,-42.865921
243068667.392000,-43.1874428
243415809.664000,-43.5748863
243762951.936000,-43.9807396
244110094.208000,-44.3433266
244457236.480000,-44.6774025
244804378.752000,-45.1914635
245151521.024000,-45.6461067
245498663.296000,-46.0801964
245845805.568000,-46.5882568
246192947.840000,-47.0702248
246540090.112000,-47.614006
246887232.384000,-48.1928291
247234374.656000,-48.7154427
247581516.928000,-49.3593216
247928659.200000,-49.8980713
248275801.472000,-50.4754028
248622943.744000,-51.1816521
248970086.016000,-51.7733574
249317228.288000,-52.3681259
249664370.560000,-52.9590797
250011512.832000,-53.5132408
250358655.104000,-54.1956863
250705797.376000,-55.0454025
251052939.648000,-55.7665176
251400081.920000,-56.3008575
251747224.192000,-57.3539696
252094366.464000,-58.076561
252441508.736000,-58.8390579
252788651.008000,-59.7080994
253135793.280000,-60.1723557
253482935.552000,-61.1326942
253830077.824000,-61.4226952
254177220.096000,-61.362339
254524362.368000,-61.2571678
254871504.640000,-61.0665588
255218646.912000,-60.3904953
255565789.184000,-59.6106033
255912931.456000,-58.5297203
256260073.728000,-57.4704514
256607216.000000,-56.4341431
256954358.272000,-55.452198
257301500.544000,-54.5330925
257648642.816000,-53.6374435
257995785.088000,-52.6906281
258342927.360000,-51.7296333
258690069.632000,-51.0110855
259037211.904000,-50.1258316
259384354.176000,-49.3926277
259731496.448000,-48.5613861
260078638.720000,-47.9023628
260425780.992000,-47.0960846
260772923.264000,-46.4912224
261120065.536000,-45.8645935
261467207.808000,-45.2149963
261814350.080000,-44.6213989
262161492.352000,-44.1059608
262508634.624000,-43.5610962
262855776.896000,-43.0476341
263202919.168000,-42.6571617
263550061.440000,-42.2441483
263897203.712000,-41.8624954
264244345.984000,-41.5188484
264591488.256000,-41.253685
264938630.528000,-41.0452881
265285772.800000,-40.770092
265632915.072000,-40.5732193
265980057.344000,-40.5081482
266327199.616000,-40.3700943
266674341.888000,-40.2562447
267021484.160000,-40.2106934
267368626.432000,-40.1951637
267715768.704000,-40.1200676
268062910.976000,-40.1058311
268410053.248000,-40.133194
268757195.520000,-40.1681175
269104337.792000,-40.1278381
269451480.064000,-40.1971779
269798622.336000,-40.2322121
270145764.608000,-40.294117
270492906.880000,-40.3434753
270840049.152000,-40.4404488
271187191.424000,-40.5185394
271534333.696000,-40.5709915
271881475.968000,-40.6368256
272228618.240000,-40.778717
272575760.512000,-40.8973312
272922902.784000,-40.9664764
273270045.056000,-41.0765915
273617187.328000,-41.2276878
273964329.600000,-41.337532
274311471.872000,-41.3873138
274658614.144000,-41.5518188
275005756.416000,-41.6475182
275352898.688000,-41.862854
275700040.960000,-41.9647446
276047183.232000,-42.1788216
276394325.504000,-42.3364105
276741467.776000,-42.4655228
277088610.048000,-42.6930161
277435752.320000,-42.9031029
277782894.592000,-43.0663528
278130036.864000,-43.2094765
278477179.136000,-43.4933205
278824321.408000,-43.7674065
279171463.680000,-43.9770355
279518605.952000,-44.2354317
279865748.224000,-44.5054779
280212890.496000,-44.7917137
280560032.768000,-45.1069717
280907175.040000,-45.3547096
281254317.312000,-45.6779594
281601459.584000,-46.0045395
281948601.856000,-46.3394356
282295744.128000,-46.6392326
282642886.400000,-47.0165825
282990028.672000,-47.3114052
283337170.944000,-47.6229591
283684313.216000,-48.0518723
284031455.488000,-48.3678017
284378597.760000,-48.6748352
284725740.032000,-49.0408936
285072882.304000,-49.4207039
285420024.576000,-49.7048111
285767166.848000,-50.0482979
286114309.120000,-50.3523979
286461451.392000,-50.7352524
286808593.664000,-50.9834061
287155735.936000,-51.274704
287502878.208000,-51.5534782
287850020.480000,-51.8185501
288197162.752000,-52.0543404
288544305.024000,-52.2117996
288891447.296000,-52.5352859
289238589.568000,-52.6437378
289585731.840000,-52.7118835
289932874.112000,-52.9503212
290280016.384000,-53.0994606
290627158.656000,-52.984211
290974300.928000,-53.1873856
291321443.200000,-53.240448
291668585.472000,-53.2540932
292015727.744000,-53.3118057
292362870.016000,-53.3088989
292710012.288000,-53.2540054
293057154.560000,-53.2373543
293404296.832000,-53.2899055
293751439.104000,-53.3080864
294098581.376000,-53.2516136
294445723.648000,-53.1128922
294792865.920000,-53.1843681
295140008.192000,-53.2033844
295487150.464000,-53.0501633
295834292.736000,-53.0272064
296181435.008000,-52.9726868
296528577.280000,-52.9199181
296875719.552000,-52.9125786
297222861.824000,-52.928978
297570004.096000,-52.8878365
297917146.368000,-52.8916168
298264288.640000,-52.8716812
298611430.912000,-52.946167
298958573.184000,-52.8512993
299305715.456000,-52.8580856
299652857.728000,-52.8965302
300000000.000000,-52.8060989
