Frequency_Hz,Amplitude
102476047.232000,-66.0390396
102823189.504000,-65.9205933
103170331.776000,-65.2036057
103517474.048000,-64.7952881
103864616.320000,-63.7864532
104211758.592000,-62.9583702
104558900.864000,-62.0138931
104906043.136000,-61.1618233
105253185.408000,-60.0517731
105600327.680000,-58.5973473
105947469.952000,-57.6132851
106294612.224000,-56.2652359
106641754.496000,-54.9955559
106988896.768000,-53.9223022
107336039.040000,-53.0258331
107683181.312000,-52.2028389
108030323.584000,-51.553318
108377465.856000,-51.3420372
108724608.128000,-51.1448364
109071750.400000,-51.1826897
109418892.672000,-51.3666954
109766034.944000,-51.6026268
110113177.216000,-51.9753914
110460319.488000,-52.0867538
110807461.760000,-52.3187866
111154604.032000,-52.6560707
111501746.304000,-52.9184647
111848888.576000,-53.1664581
112196030.848000,-53.4383087
112543173.120000,-53.5532646
112890315.392000,-53.8104553
113237457.664000,-53.9624062
113584599.936000,-54.1763725
113931742.208000,-54.3172684
114278884.480000,-54.5899506
114626026.752000,-54.6406403
114973169.024000,-54.8723412
115320311.296000,-55.093029
115667453.568000,-55.1608429
116014595.840000,-55.5766678
116361738.112000,-55.6326332
116708880.384000,-55.6680794
117056022.656000,-55.8596382
117403164.928000,-56.1449356
117750307.200000,-56.2919388
118097449.472000,-56.2096558
118444591.744000,-56.3195114
118791734.016000,-56.729496
119138876.288000,-56.6473694
119486018.560000,-56.9197083
119833160.832000,-56.929985
120180303.104000,-57.3452911
120527445.376000,-57.6182709
120874587.648000,-57.6483803
121221729.920000,-57.9505882
121568872.192000,-58.4459457
121916014.464000,-58.7944984
122263156.736000,-59.187336
122610299.008000,-59.8075409
122957441.280000,-60.3136444
123304583.552000,-60.7013741
123651725.824000,-61.3847542
123998868.096000,-61.8180122
124346010.368000,-62.0705261
124693152.640000,-61.5470505
125040294.912000,-60.3258743
125387437.184000,-61.8179131
125734579.456000,-62.3602829
126081721.728000,-62.8148193
126428864.000000,-62.6079788
126776006.272000,-62.4260635
127123148.544000,-62.6146889
127470290.816000,-62.2994614
127817433.088000,-62.1898842
128164575.360000,-61.8744316
128511717.632000,-61.5222092
128858859.904000,-61.3685722
129206002.176000,-61.2832298
129553144.448000,-61.2432022
129900286.720000,-60.9656754
130247428.992000,-60.9417
130594571.264000,-60.5081024
130941713.536000,-60.7278328
131288855.808000,-60.5127411
131635998.080000,-60.8122177
131983140.352000,-61.1337852
132330282.624000,-61.2867928
132677424.896000,-61.3201599
133024567.168000,-61.7751656
133371709.440000,-62.3414612
133718851.712000,-62.8791924
134065993.984000,-63.668087
134413136.256000,-63.9617157
134760278.528000,-64.5454254
135107420.800000,-64.9855804
135454563.072000,-65.3594208
135801705.344000,-65.9473877
136148847.616000,-66.1001663
136495989.888000,-66.1721954
136843132.160000,-66.8269501
137190274.432000,-66.9115677
137537416.704000,-66.7160492
137884558.976000,-67.0073471
138231701.248000,-66.8915939
138578843.520000,-67.0235367
138925985.792000,-66.7254791
139273128.064000,-67.041626
139620270.336000,-66.7043915
139967412.608000,-66.4662399
140314554.880000,-66.473587
140661697.152000,-65.7300491
141008839.424000,-65.7734146
141355981.696000,-65.8612442
141703123.968000,-65.2890701
142050266.240000,-65.3317566
142397408.512000,-65.431778
142744550.784000,-64.9911575
143091693.056000,-64.6060944
143438835.328000,-65.0356827
143785977.600000,-64.4391403
144133119.872000,-64.5586166
144480262.144000,-64.413826
144827404.416000,-64.6869354
145174546.688000,-65.1191559
145521688.960000,-65.0641632
145868831.232000,-64.5954132
146215973.504000,-65.656868
146563115.776000,-65.8061371
146910258.048000,-65.882782
147257400.320000,-66.5524826
147604542.592000,-67.2420044
147951684.864000,-67.2189484
148298827.136000,-67.6660004
148645969.408000,-67.9457321
148993111.680000,-68.41008
149340253.952000,-68.6056442
149687396.224000,-68.2107239
150034538.496000,-66.4741516
150381680.768000,-68.9441833
150728823.040000,-69.9238205
151075965.312000,-71.1078796
151423107.584000,-71.3527985
151770249.856000,-70.8468704
152117392.128000,-72.4131241
152464534.400000,-72.5359497
152811676.672000,-73.0720978
153158818.944000,-72.6447525
153505961.216000,-73.4896164
153853103.488000,-73.2941132
154200245.760000,-73.74263
154547388.032000,-72.9312134
154894530.304000,-73.8229446
155241672.576000,-73.9551392
155588814.848000,-73.9714127
155935957.120000,-73.6542358
156283099.392000,-74.0293503
156630241.664000,-73.7240906
156977383.936000,-73.79245
157324526.208000,-73.2102814
157671668.480000,-72.9609146
158018810.752000,-72.830986
158365953.024000,-72.3833847
158713095.296000,-72.9254837
159060237.568000,-72.2994232
159407379.840000,-71.8450775
159754522.112000,-71.6812668
160101664.384000,-71.2212677
160448806.656000,-70.8244781
160795948.928000,-69.8985596
161143091.200000,-70.0684814
161490233.472000,-69.9472809
161837375.744000,-69.6545715
162184518.016000,-69.7848892
162531660.288000,-69.1708603
162878802.560000,-68.7489395
163225944.832000,-68.2297897
163573087.104000,-67.9601974
163920229.376000,-68.1684113
164267371.648000,-67.8699188
164614513.920000,-67.3733063
164961656.192000,-67.4619064
165308798.464000,-67.6197128
165655940.736000,-67.3196869
166003083.008000,-66.6828232
166350225.280000,-66.6152573
166697367.552000,-66.2317429
167044509.824000,-66.3971252
167391652.096000,-66.2544022
167738794.368000,-65.4326096
168085936.640000,-65.4250946
168433078.912000,-65.0720215
168780221.184000,-64.9007416
169127363.456000,-64.5249329
169474505.728000,-63.9825783
169821648.000000,-63.972496
170168790.272000,-63.7565575
170515932.544000,-63.6539459
170863074.816000,-62.9607277
171210217.088000,-62.6373711
171557359.360000,-62.5490456
171904501.632000,-62.2776375
172251643.904000,-61.6376762
172598786.176000,-61.325779
172945928.448000,-60.9542847
173293070.720000,-60.9719543
173640212.992000,-60.4231377
173987355.264000,-59.7870255
174334497.536000,-59.7086487
174681639.808000,-59.1858292
175028782.080000,-58.8794327
175375924.352000,-58.6818657
175723066.624000,-58.2802734
176070208.896000,-58.0761757
176417351.168000,-57.7889786
176764493.440000,-57.4514008
177111635.712000,-57.3713188
177458777.984000,-57.1309013
177805920.256000,-56.9797821
178153062.528000,-56.7514458
178500204.800000,-56.718792
178847347.072000,-56.5942307
179194489.344000,-56.3686295
179541631.616000,-56.2817764
179888773.888000,-56.4543877
180235916.160000,-56.3634148
180583058.432000,-56.1587181
180930200.704000,-56.2415428
181277342.976000,-56.2036362
181624485.248000,-56.0755272
181971627.520000,-56.2238464
182318769.792000,-56.442112
182665912.064000,-56.3148766
183013054.336000,-56.2895508
183360196.608000,-56.3948784
183707338.880000,-56.4620056
184054481.152000,-56.5957069
184401623.424000,-56.6409798
184748765.696000,-56.704689
185095907.968000,-56.8606071
185443050.240000,-56.9330101
185790192.512000,-56.9164505
186137334.784000,-57.325016
186484477.056000,-57.4549255
186831619.328000,-57.8522911
187178761.600000,-57.9724922
187525903.872000,-58.4117126
187873046.144000,-58.4323845
188220188.416000,-58.7444572
188567330.688000,-59.1289177
188914472.960000,-59.3733788
189261615.232000,-59.5732841
189608757.504000,-59.9978104
189955899.776000,-60.0007744
190303042.048000,-60.0216827
190650184.320000,-60.1926613
190997326.592000,-60.3328552
191344468.864000,-60.1567001
191691611.136000,-59.7312393
192038753.408000,-59.5633583
192385895.680000,-59.349453
192733037.952000,-58.8385239
193080180.224000,-58.4651222
193427322.496000,-57.8030167
193774464.768000,-57.2433472
194121607.040000,-56.5190201
194468749.312000,-56.1602097
194815891.584000,-55.354744
195163033.856000,-54.6216469
195510176.128000,-53.9018288
195857318.400000,-53.113884
196204460.672000,-52.333046
196551602.944000,-51.3749542
196898745.216000,-50.5476761
197245887.488000,-49.8039856
197593029.760000,-49.0084686
197940172.032000,-48.114357
198287314.304000,-47.4568634
198634456.576000,-46.7364807
198981598.848000,-46.1088486
199328741.120000,-45.6711922
199675883.392000,-45.3042259
200023025.664000,-45.0334282
200370167.936000,-44.8259163
200717310.208000,-44.8022804
201064452.480000,-44.8277245
201411594.752000,-44.9326019
201758737.024000,-45.025898
202105879.296000,-45.2347603
202453021.568000,-45.4317398
202800163.840000,-45.5531387
203147306.112000,-45.7286949
203494448.384000,-45.9159431
203841590.656000,-46.1011772
204188732.928000,-46.1666107
204535875.200000,-46.3399925
204883017.472000,-46.4203339
205230159.744000,-46.6150436
205577302.016000,-46.7026291
205924444.288000,-46.787159
206271586.560000,-47.044426
206618728.832000,-47.0866928
206965871.104000,-47.2065353
207313013.376000,-47.3140259
207660155.648000,-47.4727631
208007297.920000,-47.6220169
208354440.192000,-47.7305603
208701582.464000,-47.8652344
209048724.736000,-47.978199
209395867.008000,-48.2220726
209743009.280000,-48.4085274
210090151.552000,-48.5979271
210437293.824000,-48.6735573
210784436.096000,-48.8972359
211131578.368000,-49.0909882
211478720.640000,-49.3057022
211825862.912000,-49.503746
212173005.184000,-49.7856369
212520147.456000,-49.9749374
212867289.728000,-50.1612511
213214432.000000,-50.4006271
213561574.272000,-50.685833
213908716.544000,-50.9015007
214255858.816000,-51.1808815
214603001.088000,-51.5235825
214950143.360000,-51.7034874
215297285.632000,-51.9748917
215644427.904000,-52.2554436
215991570.176000,-52.627861
216338712.448000,-52.9350281
216685854.720000,-53.2977753
217032996.992000,-53.6304054
217380139.264000,-54.0491142
217727281.536000,-54.5683556
218074423.808000,-54.7519836
218421566.080000,-55.4656601
218768708.352000,-55.9866753
219115850.624000,-56.597599
219462992.896000,-57.2238045
219810135.168000,-58.0976562
220157277.440000,-58.6243782
220504419.712000,-58.8998756
220851561.984000,-59.1463127
221198704.256000,-59.0932579
221545846.528000,-58.7678757
221892988.800000,-57.8342209
222240131.072000,-56.6274529
222587273.344000,-55.5369453
222934415.616000,-54.3260651
223281557.888000,-53.1930237
223628700.160000,-52.2158356
223975842.432000,-51.1592712
224322984.704000,-50.274128
224670126.976000,-49.3956985
225017269.248000,-48.6309547
225364411.520000,-47.9696465
225711553.792000,-47.3828392
226058696.064000,-46.8480492
226405838.336000,-46.2546349
226752980.608000,-45.7579918
227100122.880000,-45.3635635
227447265.152000,-44.9537964
227794407.424000,-44.5059967
228141549.696000,-44.1524315
228488691.968000,-43.7929726
228835834.240000,-43.4862404
229182976.512000,-43.1139641
229530118.784000,-42.8944931
229877261.056000,-42.6322517
230224403.328000,-42.3522911
230571545.600000,-42.0857735
230918687.872000,-41.8373756
231265830.144000,-41.6576157
231612972.416000,-41.3859749
231960114.688000,-41.1912308
232307256.960000,-41.0323906
232654399.232000,-40.8572998
233001541.504000,-40.6488991
233348683.776000,-40.5078888
233695826.048000,-40.4265442
234042968.320000,-40.2420845
234390110.592000,-40.149704
234737252.864000,-40.0898628
235084395.136000,-40.0348854
235431537.408000,-39.9548759
235778679.680000,-39.9245377
236125821.952000,-39.9412537
236472964.224000,-39.9434738
236820106.496000,-39.9196167
237167248.768000,-39.9572639
237514391.040000,-40.0613251
237861533.312000,-40.089592
238208675.584000,-40.1753235
238555817.856000,-40.3057861
238902960.128000,-40.406517
239250102.400000,-40.5138512
239597244.672000,-40.6797066
239944386.944000,-40.9328995
240291529.216000,-41.0775719
240638671.488000,-41.254612
240985813.760000,-41.4522858
241332956.032000,-41.747097
241680098.304000,-41.9764519
242027240.576000,-42.2632561
242374382.848000,-42.5934525
242721525.120000,-42.9095154
243068667.392000,-43.211647
243415809.664000,-43.5720444
243762951.936000,-43.9713898
244110094.208000,-44.3344536
244457236.480000,-44.7190742
244804378.752000,-45.2299118
245151521.024000,-45.6605721
245498663.296000,-46.1307678
245845805.568000,-46.5924377
246192947.840000,-47.1602402
246540090.112000,-47.6112061
246887232.384000,-48.2010956
247234374.656000,-48.6847878
247581516.928000,-49.4121437
247928659.200000,-49.8979492
248275801.472000,-50.4170227
248622943.744000,-51.1067581
248970086.016000,-51.8008614
249317228.288000,-52.4338264
249664370.560000,-52.9889069
250011512.832000,-53.5876999
250358655.104000,-54.2914238
250705797.376000,-54.9701996
251052939.648000,-55.6882095
251400081.920000,-56.53088
251747224.192000,-57.3409538
252094366.464000,-57.982399
252441508.736000,-58.8315163
252788651.008000,-59.5658951
253135793.280000,-60.4443932
253482935.552000,-60.7716827
253830077.824000,-61.3901901
254177220.096000,-61.2871056
254524362.368000,-61.4621544
254871504.640000,-60.7967262
255218646.912000,-60.1764793
255565789.184000,-59.5564957
255912931.456000,-58.4488258
256260073.728000,-57.4254494
256607216.000000,-56.450573
256954358.272000,-55.477726
257301500.544000,-54.4732857
257648642.816000,-53.6162987
257995785.088000,-52.6180763
258342927.360000,-51.83284
258690069.632000,-51.0425644
259037211.904000,-50.1034279
259384354.176000,-49.3794975
259731496.448000,-48.6746788
260078638.720000,-47.9109383
260425780.992000,-47.1171455
260772923.264000,-46.4449463
261120065.536000,-45.8782158
261467207.808000,-45.1757736
261814350.080000,-44.6745644
262161492.352000,-44.0961685
262508634.624000,-43.5572815
262855776.896000,-43.056221
263202919.168000,-42.6274376
263550061.440000,-42.246994
263897203.712000,-41.8518105
264244345.984000,-41.5441628
264591488.256000,-41.2384415
264938630.528000,-41.0373459
265285772.800000,-40.7590637
265632915.072000,-40.5863647
265980057.344000,-40.47472
266327199.616000,-40.3547478
266674341.888000,-40.2319832
267021484.160000,-40.2076836
267368626.432000,-40.196167
267715768.704000,-40.1394691
268062910.976000,-40.0999107
268410053.248000,-40.1313362
268757195.520000,-40.1730537
269104337.792000,-40.1578712
269451480.064000,-40.1916809
269798622.336000,-40.2682571
270145764.608000,-40.3285942
270492906.880000,-40.3158951
270840049.152000,-40.4136086
271187191.424000,-40.5145035
271534333.696000,-40.5694351
271881475.968000,-40.630806
272228618.240000,-40.7488136
272575760.512000,-40.8864975
272922902.784000,-40.9570732
273270045.056000,-41.1147308
273617187.328000,-41.2119026
273964329.600000,-41.3392944
274311471.872000,-41.4057732
274658614.144000,-41.5517845
275005756.416000,-41.6538811
275352898.688000,-41.8080444
275700040.960000,-41.996624
276047183.232000,-42.1612892
276394325.504000,-42.3270454
276741467.776000,-42.4833107
277088610.048000,-42.7114449
277435752.320000,-42.9183769
277782894.592000,-43.0580444
278130036.864000,-43.2668724
278477179.136000,-43.5058479
278824321.408000,-43.7600479
279171463.680000,-43.9764175
279518605.952000,-44.2303772
279865748.224000,-44.5521736
280212890.496000,-44.8199654
280560032.768000,-45.0687675
280907175.040000,-45.3970413
281254317.312000,-45.7442474
281601459.584000,-46.0182877
281948601.856000,-46.3573418
282295744.128000,-46.6466293
282642886.400000,-47.0053864
282990028.672000,-47.3544846
283337170.944000,-47.683403
283684313.216000,-47.9712524
284031455.488000,-48.3682213
284378597.760000,-48.7300949
284725740.032000,-49.0184593
285072882.304000,-49.4027672
285420024.576000,-49.7243004
285767166.848000,-50.0463219
286114309.120000,-50.437561
286461451.392000,-50.7580032
286808593.664000,-51.0086479
287155735.936000,-51.2735939
287502878.208000,-51.6013184
287850020.480000,-51.8129272
288197162.752000,-52.1169815
288544305.024000,-52.2751617
288891447.296000,-52.5265617
289238589.568000,-52.4907951
289585731.840000,-52.7904701
289932874.112000,-53.0358467
290280016.384000,-53.0305786
290627158.656000,-53.0375099
290974300.928000,-53.1038513
291321443.200000,-53.1649208
291668585.472000,-53.302166
292015727.744000,-53.3722038
292362870.016000,-53.3204231
292710012.288000,-53.2708054
293057154.560000,-53.3651352
293404296.832000,-53.3035507
293751439.104000,-53.3062973
294098581.376000,-53.2700272
294445723.648000,-53.2522278
294792865.920000,-53.2686501
295140008.192000,-53.1103745
295487150.464000,-53.1951675
295834292.736000,-53.0925446
296181435.008000,-53.0111618
296528577.280000,-52.9025536
296875719.552000,-53.0084915
297222861.824000,-52.9578323
297570004.096000,-52.8950729
297917146.368000,-52.8393936
298264288.640000,-52.9706612
298611430.912000,-52.8064651
298958573.184000,-52.7903633
299305715.456000,-52.871357
299652857.728000,-52.9101982
300000000.000000,-52.8692703
