Frequency_Hz,Amplitude
162531660.288000,-69.0785828
162878802.560000,-68.7120438
163225944.832000,-68.8578796
163573087.104000,-67.9706039
163920229.376000,-67.9768829
164267371.648000,-68.5183487
164614513.920000,-67.5251236
164961656.192000,-67.5243759
165308798.464000,-67.2979279
165655940.736000,-67.425087
166003083.008000,-66.757309
166350225.280000,-66.7082062
166697367.552000,-66.0241241
167044509.824000,-65.688858
167391652.096000,-65.6228943
167738794.368000,-65.9994431
168085936.640000,-65.3074112
168433078.912000,-65.1750946
168780221.184000,-64.5649414
169127363.456000,-64.6600342
169474505.728000,-64.5497437
169821648.000000,-64.3961334
170168790.272000,-63.6751022
170515932.544000,-63.1419525
170863074.816000,-63.3714371
171210217.088000,-62.7458191
171557359.360000,-62.3559799
171904501.632000,-62.1300659
172251643.904000,-61.8646049
172598786.176000,-61.5082893
172945928.448000,-60.9838181
173293070.720000,-60.6829758
173640212.992000,-60.3679543
173987355.264000,-59.8106461
174334497.536000,-59.5629578
174681639.808000,-59.1318893
175028782.080000,-58.9852829
175375924.352000,-58.6288986
175723066.624000,-58.2115097
176070208.896000,-57.8982048
176417351.168000,-57.9448547
176764493.440000,-57.5297546
177111635.712000,-57.239109
177458777.984000,-57.1590004
177805920.256000,-56.9994812
178153062.528000,-56.8655052
178500204.800000,-56.6399727
178847347.072000,-56.6582375
179194489.344000,-56.3336182
179541631.616000,-56.3387222
179888773.888000,-56.3771553
180235916.160000,-56.41185
180583058.432000,-56.3049316
180930200.704000,-56.3653069
181277342.976000,-56.1675377
181624485.248000,-56.0579147
181971627.520000,-56.2060776
182318769.792000,-56.3536072
182665912.064000,-56.2226486
183013054.336000,-56.2625275
183360196.608000,-56.3167229
183707338.880000,-56.6165199
184054481.152000,-56.642765
184401623.424000,-56.6747093
184748765.696000,-56.8415871
185095907.968000,-56.8594589
185443050.240000,-56.8804169
185790192.512000,-57.0625954
186137334.784000,-57.4044533
186484477.056000,-57.5900993
186831619.328000,-57.6727524
187178761.600000,-57.9745522
187525903.872000,-58.1638145
187873046.144000,-58.5731697
188220188.416000,-58.8437691
188567330.688000,-59.3207283
188914472.960000,-59.4165573
189261615.232000,-59.747963
189608757.504000,-59.7776337
189955899.776000,-60.1098671
190303042.048000,-60.1089935
190650184.320000,-60.0916519
190997326.592000,-59.9114571
191344468.864000,-60.2381783
191691611.136000,-59.7122383
192038753.408000,-59.581501
192385895.680000,-59.1976776
192733037.952000,-58.8248444
193080180.224000,-58.4487495
193427322.496000,-57.7929459
193774464.768000,-57.3069572
194121607.040000,-56.58358
194468749.312000,-55.9248199
194815891.584000,-55.4685287
195163033.856000,-54.5976334
195510176.128000,-53.7852974
195857318.400000,-53.0906105
196204460.672000,-52.2324371
196551602.944000,-51.3845253
196898745.216000,-50.5878448
197245887.488000,-49.7551613
197593029.760000,-48.941391
197940172.032000,-48.1575699
198287314.304000,-47.3865585
198634456.576000,-46.7576523
198981598.848000,-46.0886383
199328741.120000,-45.6143951
199675883.392000,-45.2385139
200023025.664000,-44.9393997
200370167.936000,-44.8237419
200717310.208000,-44.7662048
201064452.480000,-44.8166161
201411594.752000,-44.8816757
201758737.024000,-45.002327
202105879.296000,-45.1793442
202453021.568000,-45.423542
202800163.840000,-45.5061302
203147306.112000,-45.6279488
203494448.384000,-45.9117317
203841590.656000,-46.0206223
204188732.928000,-46.1626587
204535875.200000,-46.3675804
204883017.472000,-46.4924469
205230159.744000,-46.5683517
205577302.016000,-46.6966553
205924444.288000,-46.8426704
206271586.560000,-46.9634895
206618728.832000,-47.0370331
206965871.104000,-47.1588783
207313013.376000,-47.2791862
207660155.648000,-47.3891373
208007297.920000,-47.5211411
208354440.192000,-47.7199326
208701582.464000,-47.8077011
209048724.736000,-47.9469528
209395867.008000,-48.1179352
209743009.280000,-48.2823486
210090151.552000,-48.5090065
210437293.824000,-48.666954
210784436.096000,-48.8547668
211131578.368000,-49.0553322
211478720.640000,-49.2110901
211825862.912000,-49.4244881
212173005.184000,-49.6157646
212520147.456000,-49.8991814
212867289.728000,-50.1314812
213214432.000000,-50.3455544
213561574.272000,-50.6573677
213908716.544000,-50.7369232
214255858.816000,-51.1179848
214603001.088000,-51.3600006
214950143.360000,-51.6833801
215297285.632000,-51.991642
215644427.904000,-52.1145058
215991570.176000,-52.4622574
216338712.448000,-52.8696632
216685854.720000,-53.0967064
217032996.992000,-53.5680046
217380139.264000,-53.9898796
217727281.536000,-54.3197098
218074423.808000,-54.8039742
218421566.080000,-55.4506187
218768708.352000,-56.025795
219115850.624000,-56.4903183
219462992.896000,-57.1472321
219810135.168000,-57.7096825
220157277.440000,-58.3976746
220504419.712000,-58.8804245
220851561.984000,-59.228199
221198704.256000,-59.303997
221545846.528000,-58.4221344
221892988.800000,-57.8487206
222240131.072000,-56.578022
222587273.344000,-55.5888062
222934415.616000,-54.244709
223281557.888000,-53.126545
223628700.160000,-52.1748543
223975842.432000,-51.1473427
224322984.704000,-50.3735237
224670126.976000,-49.4848251
225017269.248000,-48.6158867
225364411.520000,-47.9547653
225711553.792000,-47.3100815
226058696.064000,-46.7992783
226405838.336000,-46.2287903
226752980.608000,-45.7538109
227100122.880000,-45.3187752
227447265.152000,-44.9361572
227794407.424000,-44.4552612
228141549.696000,-44.1340981
228488691.968000,-43.8256454
228835834.240000,-43.4698029
229182976.512000,-43.139801
229530118.784000,-42.8650131
229877261.056000,-42.6013412
230224403.328000,-42.2973747
230571545.600000,-42.0780983
230918687.872000,-41.848732
231265830.144000,-41.6158485
231612972.416000,-41.3583755
231960114.688000,-41.111721
232307256.960000,-40.9925117
232654399.232000,-40.7872047
233001541.504000,-40.637825
233348683.776000,-40.5214653
233695826.048000,-40.3846703
234042968.320000,-40.2088318
234390110.592000,-40.1247292
234737252.864000,-40.052803
235084395.136000,-39.9737167
235431537.408000,-39.9109764
235778679.680000,-39.8770523
236125821.952000,-39.8738747
236472964.224000,-39.8776016
236820106.496000,-39.8893318
237167248.768000,-39.9323235
237514391.040000,-39.9839668
237861533.312000,-40.0338745
238208675.584000,-40.1133881
238555817.856000,-40.2385826
238902960.128000,-40.3702087
239250102.400000,-40.4641228
239597244.672000,-40.6513557
239944386.944000,-40.8541641
240291529.216000,-40.9844437
240638671.488000,-41.2228851
240985813.760000,-41.4290085
241332956.032000,-41.7017097
241680098.304000,-41.9521446
242027240.576000,-42.2334404
242374382.848000,-42.5444183
242721525.120000,-42.8498116
243068667.392000,-43.1173477
243415809.664000,-43.4819717
243762951.936000,-43.9512253
244110094.208000,-44.2821732
244457236.480000,-44.643013
244804378.752000,-45.1484108
245151521.024000,-45.6069298
245498663.296000,-45.9981537
245845805.568000,-46.5741577
246192947.840000,-47.0865364
246540090.112000,-47.5979652
246887232.384000,-48.0868759
247234374.656000,-48.6828079
247581516.928000,-49.2904625
247928659.200000,-49.8678093
248275801.472000,-50.4309464
248622943.744000,-51.1038094
248970086.016000,-51.6640663
249317228.288000,-52.1994781
249664370.560000,-52.9818535
250011512.832000,-53.3688431
250358655.104000,-54.3139954
250705797.376000,-54.9831734
251052939.648000,-55.7360535
251400081.920000,-56.4803734
251747224.192000,-57.0710983
252094366.464000,-57.7369614
252441508.736000,-58.8528862
252788651.008000,-59.4025383
253135793.280000,-60.3521843
253482935.552000,-60.7404404
253830077.824000,-61.3829269
254177220.096000,-61.735157
254524362.368000,-61.4756927
254871504.640000,-61.1612091
255218646.912000,-60.3535233
255565789.184000,-59.4432983
255912931.456000,-58.6492348
256260073.728000,-57.52248
256607216.000000,-56.500042
256954358.272000,-55.3874397
257301500.544000,-54.545372
257648642.816000,-53.7327728
257995785.088000,-52.7023163
258342927.360000,-51.8766136
258690069.632000,-51.0142517
259037211.904000,-50.1582222
259384354.176000,-49.3526306
259731496.448000,-48.6482315
260078638.720000,-47.8352432
260425780.992000,-47.1881523
260772923.264000,-46.4743309
261120065.536000,-45.8761673
261467207.808000,-45.1959572
261814350.080000,-44.662056
262161492.352000,-44.0711021
262508634.624000,-43.5641937
262855776.896000,-43.0262184
263202919.168000,-42.6237259
263550061.440000,-42.2285919
263897203.712000,-41.8844147
264244345.984000,-41.539875
264591488.256000,-41.27565
264938630.528000,-41.0140572
265285772.800000,-40.7796478
265632915.072000,-40.6269493
265980057.344000,-40.4999962
266327199.616000,-40.3856392
266674341.888000,-40.2440948
267021484.160000,-40.2276421
267368626.432000,-40.2054558
267715768.704000,-40.1436348
268062910.976000,-40.09478
268410053.248000,-40.1233749
268757195.520000,-40.1538849
269104337.792000,-40.1569519
269451480.064000,-40.20364
269798622.336000,-40.2228737
270145764.608000,-40.2825241
270492906.880000,-40.3132095
270840049.152000,-40.4223976
271187191.424000,-40.5282021
271534333.696000,-40.54776
271881475.968000,-40.6343651
272228618.240000,-40.7665138
272575760.512000,-40.9002571
272922902.784000,-40.9446831
273270045.056000,-41.0599785
273617187.328000,-41.1838074
273964329.600000,-41.3078651
274311471.872000,-41.3879776
274658614.144000,-41.5919189
275005756.416000,-41.6673965
275352898.688000,-41.8328896
275700040.960000,-41.9768066
276047183.232000,-42.1455994
276394325.504000,-42.298336
276741467.776000,-42.4399452
277088610.048000,-42.6572914
277435752.320000,-42.8601074
277782894.592000,-43.0482597
278130036.864000,-43.2378731
278477179.136000,-43.4944115
278824321.408000,-43.7501945
279171463.680000,-43.9265976
279518605.952000,-44.2420502
279865748.224000,-44.5171127
280212890.496000,-44.7810745
280560032.768000,-45.0807076
280907175.040000,-45.3425102
281254317.312000,-45.7291641
281601459.584000,-46.0024986
281948601.856000,-46.3170509
282295744.128000,-46.6784401
282642886.400000,-46.9888306
282990028.672000,-47.2454529
283337170.944000,-47.6124687
283684313.216000,-47.9792137
284031455.488000,-48.3392868
284378597.760000,-48.6763611
284725740.032000,-49.0324097
285072882.304000,-49.427597
285420024.576000,-49.6737022
285767166.848000,-50.0353851
286114309.120000,-50.3379898
286461451.392000,-50.6664238
286808593.664000,-50.9305305
287155735.936000,-51.2171326
287502878.208000,-51.5657196
287850020.480000,-51.7312431
288197162.752000,-52.090065
288544305.024000,-52.2850418
288891447.296000,-52.4389763
289238589.568000,-52.6301613
289585731.840000,-52.7417374
289932874.112000,-52.9894371
290280016.384000,-52.9410782
290627158.656000,-53.0903244
290974300.928000,-53.1099319
291321443.200000,-53.2538528
291668585.472000,-53.2559166
292015727.744000,-53.3954964
292362870.016000,-53.2217369
292710012.288000,-53.341877
293057154.560000,-53.2468224
293404296.832000,-53.2331848
293751439.104000,-53.2215042
294098581.376000,-53.1924324
294445723.648000,-53.1533508
294792865.920000,-53.272625
295140008.192000,-53.0648804
295487150.464000,-53.1267052
295834292.736000,-52.9605026
296181435.008000,-52.8467445
296528577.280000,-52.9311066
296875719.552000,-52.88908
297222861.824000,-52.9026337
297570004.096000,-52.9473228
297917146.368000,-52.8862801
298264288.640000,-52.8264008
298611430.912000,-52.8916969
298958573.184000,-52.7776031
299305715.456000,-52.916748
299652857.728000,-52.8022194
300000000.000000,-52.8199921
