Frequency_Hz,Amplitude
115320311.296000,-54.9872475
115667453.568000,-55.2880974
116014595.840000,-55.5680695
116361738.112000,-55.6636276
116708880.384000,-55.8182335
117056022.656000,-55.8376732
117403164.928000,-56.0053635
117750307.200000,-56.1573792
118097449.472000,-56.2951584
118444591.744000,-56.5647278
118791734.016000,-56.5609245
119138876.288000,-56.6190948
119486018.560000,-56.761097
119833160.832000,-57.1411972
120180303.104000,-57.2972069
120527445.376000,-57.4253006
120874587.648000,-57.8239174
121221729.920000,-58.242794
121568872.192000,-58.479969
121916014.464000,-58.6938553
122263156.736000,-59.2543068
122610299.008000,-60.0139923
122957441.280000,-60.3460121
123304583.552000,-60.8658104
123651725.824000,-61.1998444
123998868.096000,-61.5499649
124346010.368000,-61.8059845
124693152.640000,-61.785244
125040294.912000,-60.6992607
125387437.184000,-61.9682083
125734579.456000,-62.6039047
126081721.728000,-62.6022263
126428864.000000,-62.4791832
126776006.272000,-62.3202057
127123148.544000,-62.3445435
127470290.816000,-62.2254028
127817433.088000,-61.9630318
128164575.360000,-61.6095009
128511717.632000,-61.8507118
128858859.904000,-61.4699173
129206002.176000,-61.3571625
129553144.448000,-61.18293
129900286.720000,-60.9098511
130247428.992000,-61.2443428
130594571.264000,-60.4564743
130941713.536000,-60.7811317
131288855.808000,-60.498806
131635998.080000,-60.6995468
131983140.352000,-60.4412003
132330282.624000,-61.1263008
132677424.896000,-61.6366425
133024567.168000,-62.0181122
133371709.440000,-62.595787
133718851.712000,-63.0552559
134065993.984000,-63.4288177
134413136.256000,-64.0830536
134760278.528000,-64.7419739
135107420.800000,-65.292511
135454563.072000,-65.5592194
135801705.344000,-65.3355484
136148847.616000,-65.7899551
136495989.888000,-66.2592545
136843132.160000,-66.6344757
137190274.432000,-66.3259735
137537416.704000,-67.2121429
137884558.976000,-66.9283905
138231701.248000,-66.8316269
138578843.520000,-66.8400269
138925985.792000,-66.6292572
139273128.064000,-66.3282242
139620270.336000,-66.5695724
139967412.608000,-66.724884
140314554.880000,-66.3482742
140661697.152000,-66.4487686
141008839.424000,-66.3920593
141355981.696000,-65.4828415
141703123.968000,-65.5280991
142050266.240000,-65.5192032
142397408.512000,-64.9769363
142744550.784000,-64.8076324
143091693.056000,-64.8962326
143438835.328000,-64.2888565
143785977.600000,-64.6551895
144133119.872000,-64.5297775
144480262.144000,-64.5063171
144827404.416000,-64.3079605
145174546.688000,-64.7451935
145521688.960000,-64.8715591
145868831.232000,-64.7675018
146215973.504000,-65.7057114
146563115.776000,-65.5843124
146910258.048000,-66.1499863
147257400.320000,-65.7640076
147604542.592000,-67.2495499
147951684.864000,-67.1737061
148298827.136000,-67.0787506
148645969.408000,-67.9746628
148993111.680000,-68.7792816
149340253.952000,-68.5321808
149687396.224000,-67.6441345
150034538.496000,-67.1667709
150381680.768000,-69.1118622
150728823.040000,-69.3282394
151075965.312000,-70.2346725
151423107.584000,-71.2937851
151770249.856000,-71.4341507
152117392.128000,-72.1736069
152464534.400000,-72.5152512
152811676.672000,-72.6387329
153158818.944000,-73.8025055
153505961.216000,-74.1760864
153853103.488000,-74.4539948
154200245.760000,-73.8720627
154547388.032000,-73.8929596
154894530.304000,-74.480072
155241672.576000,-74.630043
155588814.848000,-74.2260742
155935957.120000,-73.6694717
156283099.392000,-74.308876
156630241.664000,-73.2676163
156977383.936000,-73.5113678
157324526.208000,-73.3122635
157671668.480000,-73.7741852
158018810.752000,-72.320961
158365953.024000,-72.1467743
158713095.296000,-72.5293884
159060237.568000,-72.6527176
159407379.840000,-72.0427628
159754522.112000,-71.3911743
160101664.384000,-72.131279
160448806.656000,-71.0610199
160795948.928000,-70.2529907
161143091.200000,-69.96138
161490233.472000,-69.4204712
161837375.744000,-69.1832733
162184518.016000,-69.1418533
162531660.288000,-69.7624664
162878802.560000,-68.179039
163225944.832000,-69.5834808
163573087.104000,-68.7546005
163920229.376000,-67.847084
164267371.648000,-67.8860168
164614513.920000,-67.6729965
164961656.192000,-67.3111725
165308798.464000,-67.2707977
165655940.736000,-66.7886658
166003083.008000,-66.7356796
166350225.280000,-66.5399399
166697367.552000,-66.8196259
167044509.824000,-65.9594574
167391652.096000,-65.9818954
167738794.368000,-65.6669617
168085936.640000,-65.3610229
168433078.912000,-65.0694504
168780221.184000,-64.9066086
169127363.456000,-65.0042267
169474505.728000,-63.9730339
169821648.000000,-64.374321
170168790.272000,-63.7408028
170515932.544000,-63.8595695
170863074.816000,-63.0656929
171210217.088000,-62.9420929
171557359.360000,-62.4260025
171904501.632000,-62.0135727
172251643.904000,-61.8989792
172598786.176000,-61.303772
172945928.448000,-60.9090576
173293070.720000,-60.692955
173640212.992000,-60.5377502
173987355.264000,-60.0782394
174334497.536000,-59.8497162
174681639.808000,-59.2003326
175028782.080000,-59.0138855
175375924.352000,-58.6296768
175723066.624000,-58.3857727
176070208.896000,-57.886898
176417351.168000,-57.7788887
176764493.440000,-57.4882584
177111635.712000,-57.2851257
177458777.984000,-57.2276993
177805920.256000,-57.0012779
178153062.528000,-56.9157753
178500204.800000,-56.6142883
178847347.072000,-56.7131767
179194489.344000,-56.4347992
179541631.616000,-56.4754639
179888773.888000,-56.3801956
180235916.160000,-56.3180885
180583058.432000,-56.1242714
180930200.704000,-56.2057762
181277342.976000,-56.220295
181624485.248000,-56.3178444
181971627.520000,-56.3310127
182318769.792000,-56.3523636
182665912.064000,-56.3480911
183013054.336000,-56.2473946
183360196.608000,-56.393158
183707338.880000,-56.5756874
184054481.152000,-56.5215492
184401623.424000,-56.6426201
184748765.696000,-56.7158928
185095907.968000,-56.9585724
185443050.240000,-56.9064064
185790192.512000,-57.2629929
186137334.784000,-57.4563751
186484477.056000,-57.5020943
186831619.328000,-57.7518349
187178761.600000,-58.2289925
187525903.872000,-58.556488
187873046.144000,-58.5249138
188220188.416000,-58.7752151
188567330.688000,-59.0645218
188914472.960000,-59.2277298
189261615.232000,-59.6063385
189608757.504000,-59.9417038
189955899.776000,-60.084774
190303042.048000,-60.0837517
190650184.320000,-60.2105484
190997326.592000,-60.329258
191344468.864000,-60.1255646
191691611.136000,-60.0068626
192038753.408000,-59.7716484
192385895.680000,-59.340416
192733037.952000,-58.981842
193080180.224000,-58.5813332
193427322.496000,-57.8332634
193774464.768000,-57.3195381
194121607.040000,-56.7703743
194468749.312000,-56.0277023
194815891.584000,-55.3027954
195163033.856000,-54.5684624
195510176.128000,-53.802948
195857318.400000,-53.0607147
196204460.672000,-52.2327652
196551602.944000,-51.3952217
196898745.216000,-50.628418
197245887.488000,-49.7971611
197593029.760000,-48.906105
197940172.032000,-48.1415176
198287314.304000,-47.4539261
198634456.576000,-46.7284698
198981598.848000,-46.1329384
199328741.120000,-45.6084175
199675883.392000,-45.2964478
200023025.664000,-45.0088959
200370167.936000,-44.838768
200717310.208000,-44.8174744
201064452.480000,-44.8356705
201411594.752000,-44.9368401
201758737.024000,-45.0249939
202105879.296000,-45.2225761
202453021.568000,-45.3817291
202800163.840000,-45.5278549
203147306.112000,-45.7324486
203494448.384000,-45.8657646
203841590.656000,-46.0844307
204188732.928000,-46.1892624
204535875.200000,-46.3459663
204883017.472000,-46.5189056
205230159.744000,-46.6211014
205577302.016000,-46.7056122
205924444.288000,-46.8776588
206271586.560000,-46.9432411
206618728.832000,-47.0872993
206965871.104000,-47.1885109
207313013.376000,-47.3216667
207660155.648000,-47.4342728
208007297.920000,-47.6088829
208354440.192000,-47.6953697
208701582.464000,-47.7978859
209048724.736000,-47.9632645
209395867.008000,-48.1797981
209743009.280000,-48.4068565
210090151.552000,-48.5237198
210437293.824000,-48.6895676
210784436.096000,-48.8205528
211131578.368000,-49.0501404
211478720.640000,-49.1986046
211825862.912000,-49.4157181
212173005.184000,-49.6668968
212520147.456000,-49.9322052
212867289.728000,-50.1367836
213214432.000000,-50.3493919
213561574.272000,-50.7070732
213908716.544000,-50.9980698
214255858.816000,-51.1354866
214603001.088000,-51.4478455
214950143.360000,-51.7125626
215297285.632000,-51.9105339
215644427.904000,-52.1965256
215991570.176000,-52.6087685
216338712.448000,-53.0114403
216685854.720000,-53.2982635
217032996.992000,-53.6135597
217380139.264000,-54.1590881
217727281.536000,-54.4823608
218074423.808000,-54.8616028
218421566.080000,-55.4185638
218768708.352000,-56.1225204
219115850.624000,-56.6079254
219462992.896000,-57.1267776
219810135.168000,-57.9347572
220157277.440000,-58.2914658
220504419.712000,-59.0734825
220851561.984000,-59.0048256
221198704.256000,-59.0093575
221545846.528000,-58.7006226
221892988.800000,-57.8418846
222240131.072000,-56.7554741
222587273.344000,-55.5853691
222934415.616000,-54.2673569
223281557.888000,-53.1973038
223628700.160000,-52.0695229
223975842.432000,-51.1727943
224322984.704000,-50.2875595
224670126.976000,-49.4284363
225017269.248000,-48.678833
225364411.520000,-48.0259857
225711553.792000,-47.3742104
226058696.064000,-46.7888565
226405838.336000,-46.313549
226752980.608000,-45.8040161
227100122.880000,-45.3576279
227447265.152000,-44.9268341
227794407.424000,-44.527832
228141549.696000,-44.145359
228488691.968000,-43.819416
228835834.240000,-43.4657974
229182976.512000,-43.1316414
229530118.784000,-42.8859863
229877261.056000,-42.659111
230224403.328000,-42.3189468
230571545.600000,-42.0865326
230918687.872000,-41.804081
231265830.144000,-41.6414986
231612972.416000,-41.3868523
231960114.688000,-41.1839714
232307256.960000,-41.0365028
232654399.232000,-40.8283424
233001541.504000,-40.670681
233348683.776000,-40.5313873
233695826.048000,-40.4047089
234042968.320000,-40.2394485
234390110.592000,-40.1626816
234737252.864000,-40.0959511
235084395.136000,-40.0406036
235431537.408000,-39.9139214
235778679.680000,-39.9277267
236125821.952000,-39.9213448
236472964.224000,-39.9386292
236820106.496000,-39.9025345
237167248.768000,-39.9662285
237514391.040000,-40.0401649
237861533.312000,-40.0743217
238208675.584000,-40.1726151
238555817.856000,-40.2839127
238902960.128000,-40.4129486
239250102.400000,-40.4974747
239597244.672000,-40.6873207
239944386.944000,-40.8715858
240291529.216000,-41.0610046
240638671.488000,-41.2492905
240985813.760000,-41.5026512
241332956.032000,-41.7728577
241680098.304000,-41.9655151
242027240.576000,-42.2633324
242374382.848000,-42.5688705
242721525.120000,-42.9020538
243068667.392000,-43.189785
243415809.664000,-43.5534134
243762951.936000,-43.9764671
244110094.208000,-44.3373489
244457236.480000,-44.710701
244804378.752000,-45.1717453
245151521.024000,-45.6715012
245498663.296000,-46.0811844
245845805.568000,-46.6400032
246192947.840000,-47.1665955
246540090.112000,-47.6381302
246887232.384000,-48.152153
247234374.656000,-48.7848778
247581516.928000,-49.3587456
247928659.200000,-49.9174271
248275801.472000,-50.3796959
248622943.744000,-51.1030045
248970086.016000,-51.8315086
249317228.288000,-52.3006783
249664370.560000,-53.0206337
250011512.832000,-53.5347824
250358655.104000,-54.3230553
250705797.376000,-54.9906387
251052939.648000,-55.7240753
251400081.920000,-56.5602455
251747224.192000,-57.116642
252094366.464000,-57.9439163
252441508.736000,-58.7659416
252788651.008000,-59.6264343
253135793.280000,-60.2370911
253482935.552000,-60.9122047
253830077.824000,-61.3175011
254177220.096000,-61.4935684
254524362.368000,-61.4975052
254871504.640000,-61.0603714
255218646.912000,-60.0085526
255565789.184000,-59.3726234
255912931.456000,-58.5399895
256260073.728000,-57.6102409
256607216.000000,-56.4047775
256954358.272000,-55.4140625
257301500.544000,-54.5084763
257648642.816000,-53.636898
257995785.088000,-52.6804428
258342927.360000,-51.8276291
258690069.632000,-50.9854507
259037211.904000,-50.227459
259384354.176000,-49.3641891
259731496.448000,-48.5801315
260078638.720000,-47.8310623
260425780.992000,-47.1203346
260772923.264000,-46.4877319
261120065.536000,-45.8083916
261467207.808000,-45.2318497
261814350.080000,-44.6601562
262161492.352000,-44.1375427
262508634.624000,-43.5443878
262855776.896000,-43.0377388
263202919.168000,-42.627491
263550061.440000,-42.2617416
263897203.712000,-41.8812065
264244345.984000,-41.5207481
264591488.256000,-41.2522316
264938630.528000,-41.0167427
265285772.800000,-40.7733231
265632915.072000,-40.6030083
265980057.344000,-40.4927597
266327199.616000,-40.3774338
266674341.888000,-40.241272
267021484.160000,-40.2301979
267368626.432000,-40.2117729
267715768.704000,-40.155674
268062910.976000,-40.1174088
268410053.248000,-40.1296921
268757195.520000,-40.1641006
269104337.792000,-40.1518059
269451480.064000,-40.1897583
269798622.336000,-40.2441177
270145764.608000,-40.2909698
270492906.880000,-40.3429413
270840049.152000,-40.422142
271187191.424000,-40.525322
271534333.696000,-40.585968
271881475.968000,-40.6311455
272228618.240000,-40.7737732
272575760.512000,-40.8655281
272922902.784000,-40.9547729
273270045.056000,-41.0650787
273617187.328000,-41.2217903
273964329.600000,-41.2953835
274311471.872000,-41.4394569
274658614.144000,-41.5486221
275005756.416000,-41.697628
275352898.688000,-41.8286285
275700040.960000,-42.0395012
276047183.232000,-42.1581497
276394325.504000,-42.3482513
276741467.776000,-42.455368
277088610.048000,-42.6721611
277435752.320000,-42.8910217
277782894.592000,-43.0722504
278130036.864000,-43.2623787
278477179.136000,-43.5030823
278824321.408000,-43.7710648
279171463.680000,-43.9557419
279518605.952000,-44.2146301
279865748.224000,-44.5075912
280212890.496000,-44.8366585
280560032.768000,-45.0495834
280907175.040000,-45.3600273
281254317.312000,-45.7097092
281601459.584000,-46.0335426
281948601.856000,-46.3231087
282295744.128000,-46.7137299
282642886.400000,-46.9920769
282990028.672000,-47.2762032
283337170.944000,-47.6226044
283684313.216000,-48.0503502
284031455.488000,-48.3207817
284378597.760000,-48.6381645
284725740.032000,-49.0649223
285072882.304000,-49.4775696
285420024.576000,-49.7489128
285767166.848000,-50.0391655
286114309.120000,-50.3263359
286461451.392000,-50.7115898
286808593.664000,-50.9510536
287155735.936000,-51.2693138
287502878.208000,-51.5198441
287850020.480000,-51.8130951
288197162.752000,-52.0485649
288544305.024000,-52.2536583
288891447.296000,-52.5090141
289238589.568000,-52.636631
289585731.840000,-52.816452
289932874.112000,-52.919632
290280016.384000,-52.9717789
290627158.656000,-53.117321
290974300.928000,-53.2899475
291321443.200000,-53.1839638
291668585.472000,-53.2278214
292015727.744000,-53.2979431
292362870.016000,-53.3110504
292710012.288000,-53.3524513
293057154.560000,-53.255867
293404296.832000,-53.2887039
293751439.104000,-53.3106422
294098581.376000,-53.2592659
294445723.648000,-53.1248016
294792865.920000,-53.1233444
295140008.192000,-53.1082458
295487150.464000,-53.199295
295834292.736000,-52.9871254
296181435.008000,-52.9838295
296528577.280000,-53.0217934
296875719.552000,-52.9405556
297222861.824000,-52.9493294
297570004.096000,-52.8542786
297917146.368000,-52.8231888
298264288.640000,-52.9074097
298611430.912000,-52.9466667
298958573.184000,-52.8431892
299305715.456000,-52.9581566
299652857.728000,-52.9229736
300000000.000000,-52.864357
