Frequency_Hz,Amplitude
88937498.624000,-63.8545799
89284640.896000,-63.1706734
89631783.168000,-62.935173
89978925.440000,-62.7721481
90326067.712000,-63.0821075
90673209.984000,-63.2638702
91020352.256000,-63.5162163
91367494.528000,-64.0411301
91714636.800000,-64.3697433
92061779.072000,-64.4060745
92408921.344000,-64.6438522
92756063.616000,-64.7119827
93103205.888000,-64.6418381
93450348.160000,-65.1240311
93797490.432000,-65.2600479
94144632.704000,-65.3176651
94491774.976000,-65.8446884
94838917.248000,-66.3497086
95186059.520000,-66.9657364
95533201.792000,-67.6934586
95880344.064000,-67.8318634
96227486.336000,-68.2895126
96574628.608000,-68.4471436
96921770.880000,-69.0934067
97268913.152000,-69.2570801
97616055.424000,-68.8960419
97963197.696000,-69.426796
98310339.968000,-68.7043076
98657482.240000,-68.6994476
99004624.512000,-68.4540176
99351766.784000,-68.3309174
99698909.056000,-68.3219223
100046051.328000,-67.8657913
100393193.600000,-67.5198135
100740335.872000,-67.520195
101087478.144000,-67.4167175
101434620.416000,-67.1670227
101781762.688000,-66.8703232
102128904.960000,-66.3263931
102476047.232000,-66.0373154
102823189.504000,-65.4568176
103170331.776000,-64.7195587
103517474.048000,-64.7577057
103864616.320000,-63.8531647
104211758.592000,-62.9941406
104558900.864000,-62.1132698
104906043.136000,-61.0809937
105253185.408000,-60.2141075
105600327.680000,-58.8684349
105947469.952000,-57.5579453
106294612.224000,-56.2545166
106641754.496000,-55.239521
106988896.768000,-53.8873749
107336039.040000,-52.98423
107683181.312000,-52.1057739
108030323.584000,-51.588829
108377465.856000,-51.2351379
108724608.128000,-51.1988029
109071750.400000,-51.2170715
109418892.672000,-51.3083115
109766034.944000,-51.5588646
110113177.216000,-51.8997459
110460319.488000,-52.1195679
110807461.760000,-52.489296
111154604.032000,-52.6872139
111501746.304000,-52.9774895
111848888.576000,-53.0809021
112196030.848000,-53.4248619
112543173.120000,-53.5656776
112890315.392000,-53.8512955
113237457.664000,-53.9784508
113584599.936000,-54.1489487
113931742.208000,-54.2398071
114278884.480000,-54.5181541
114626026.752000,-54.6767044
114973169.024000,-54.8896751
115320311.296000,-55.1122131
115667453.568000,-55.158638
116014595.840000,-55.5525551
116361738.112000,-55.6014252
116708880.384000,-55.7293053
117056022.656000,-55.9776802
117403164.928000,-56.037159
117750307.200000,-56.2051582
118097449.472000,-56.2084961
118444591.744000,-56.4028282
118791734.016000,-56.5618248
119138876.288000,-56.7604561
119486018.560000,-56.6770058
119833160.832000,-56.8884354
120180303.104000,-57.1932907
120527445.376000,-57.3215141
120874587.648000,-57.7338562
121221729.920000,-57.9405937
121568872.192000,-58.3658447
121916014.464000,-58.8254967
122263156.736000,-59.1310959
122610299.008000,-59.5503426
122957441.280000,-60.2215118
123304583.552000,-60.8143349
123651725.824000,-61.1227455
123998868.096000,-61.4488144
124346010.368000,-61.6367149
124693152.640000,-61.459446
125040294.912000,-60.634964
125387437.184000,-61.9832573
125734579.456000,-62.5286331
126081721.728000,-62.5203476
126428864.000000,-62.5446396
126776006.272000,-62.4181061
127123148.544000,-62.2649155
127470290.816000,-62.1819153
127817433.088000,-62.1043434
128164575.360000,-62.0172195
128511717.632000,-61.6596184
128858859.904000,-61.277359
129206002.176000,-61.5004425
129553144.448000,-61.3264389
129900286.720000,-60.8725853
130247428.992000,-60.8226242
130594571.264000,-60.8199387
130941713.536000,-60.582737
131288855.808000,-60.6134262
131635998.080000,-60.8053551
131983140.352000,-60.9866295
132330282.624000,-61.195343
132677424.896000,-61.4808273
133024567.168000,-62.1244049
133371709.440000,-62.4589119
133718851.712000,-62.7598
134065993.984000,-63.6951408
134413136.256000,-64.010376
134760278.528000,-64.5700073
135107420.800000,-64.859726
135454563.072000,-65.3970642
135801705.344000,-65.4582748
136148847.616000,-66.2845764
136495989.888000,-66.6286469
136843132.160000,-66.6822662
137190274.432000,-66.570015
137537416.704000,-67.0293579
137884558.976000,-66.3824158
138231701.248000,-66.9120941
138578843.520000,-66.4845886
138925985.792000,-67.0088501
139273128.064000,-67.0127258
139620270.336000,-67.2270889
139967412.608000,-66.365242
140314554.880000,-66.2825165
140661697.152000,-66.0950623
141008839.424000,-66.0743484
141355981.696000,-65.564476
141703123.968000,-65.8952789
142050266.240000,-65.044754
142397408.512000,-65.124588
142744550.784000,-64.9309082
143091693.056000,-64.9468689
143438835.328000,-64.7183762
143785977.600000,-64.4029846
144133119.872000,-64.4755783
144480262.144000,-65.0524597
144827404.416000,-64.7526779
145174546.688000,-64.6304321
145521688.960000,-65.2683945
145868831.232000,-65.2048035
146215973.504000,-65.469696
146563115.776000,-65.8228683
146910258.048000,-66.0427628
147257400.320000,-66.2440567
147604542.592000,-66.7325287
147951684.864000,-67.6095734
148298827.136000,-67.3959885
148645969.408000,-67.5727615
148993111.680000,-68.3491669
149340253.952000,-68.7004013
149687396.224000,-68.2901611
150034538.496000,-67.6062927
150381680.768000,-68.0293884
150728823.040000,-70.0260544
151075965.312000,-70.9084702
151423107.584000,-71.4912567
151770249.856000,-72.0132828
152117392.128000,-71.9820709
152464534.400000,-72.5457001
152811676.672000,-72.9955673
153158818.944000,-73.1996994
153505961.216000,-73.2762299
153853103.488000,-73.3027344
154200245.760000,-73.4730148
154547388.032000,-73.9531097
154894530.304000,-74.2182846
155241672.576000,-75.1231689
155588814.848000,-72.8213043
155935957.120000,-73.92939
156283099.392000,-73.86306
156630241.664000,-73.850708
156977383.936000,-73.5026016
157324526.208000,-72.7633591
157671668.480000,-72.5046997
158018810.752000,-74.3031693
158365953.024000,-72.8310165
158713095.296000,-72.0721588
159060237.568000,-71.9435043
159407379.840000,-71.1655426
159754522.112000,-70.9801102
160101664.384000,-71.2222061
160448806.656000,-71.7092896
160795948.928000,-70.432457
161143091.200000,-69.5341949
161490233.472000,-70.1768494
161837375.744000,-69.4969635
162184518.016000,-69.0795593
162531660.288000,-69.6483612
162878802.560000,-68.5857239
163225944.832000,-68.9309158
163573087.104000,-68.2852936
163920229.376000,-68.3747559
164267371.648000,-68.2525253
164614513.920000,-67.549324
164961656.192000,-67.201149
165308798.464000,-67.1717987
165655940.736000,-67.3758698
166003083.008000,-66.9129333
166350225.280000,-66.5988617
166697367.552000,-66.0330963
167044509.824000,-66.1724167
167391652.096000,-65.9386139
167738794.368000,-65.4966812
168085936.640000,-65.3288116
168433078.912000,-65.3772659
168780221.184000,-64.6762619
169127363.456000,-64.4143372
169474505.728000,-64.2579651
169821648.000000,-63.6880188
170168790.272000,-63.7139702
170515932.544000,-63.3394585
170863074.816000,-63.0722008
171210217.088000,-62.6471863
171557359.360000,-62.3009796
171904501.632000,-62.2333832
172251643.904000,-61.7519569
172598786.176000,-61.1653481
172945928.448000,-61.0239449
173293070.720000,-60.768692
173640212.992000,-60.3821754
173987355.264000,-59.8712692
174334497.536000,-59.4889946
174681639.808000,-59.2532501
175028782.080000,-58.8730774
175375924.352000,-58.6445427
175723066.624000,-58.1961632
176070208.896000,-58.1279869
176417351.168000,-57.8411255
176764493.440000,-57.3963776
177111635.712000,-57.3323326
177458777.984000,-57.1194687
177805920.256000,-56.8866158
178153062.528000,-56.8482132
178500204.800000,-56.5920525
178847347.072000,-56.5153008
179194489.344000,-56.396904
179541631.616000,-56.2893906
179888773.888000,-56.3293533
180235916.160000,-56.3576088
180583058.432000,-56.2276115
180930200.704000,-56.1902313
181277342.976000,-56.1226273
181624485.248000,-56.2903557
181971627.520000,-56.253437
182318769.792000,-56.4048424
182665912.064000,-56.2436752
183013054.336000,-56.2469864
183360196.608000,-56.2010536
183707338.880000,-56.3391342
184054481.152000,-56.5094376
184401623.424000,-56.5555077
184748765.696000,-56.7790337
185095907.968000,-56.8021049
185443050.240000,-57.0066376
185790192.512000,-57.1151619
186137334.784000,-57.3960571
186484477.056000,-57.7263336
186831619.328000,-57.7831306
187178761.600000,-58.0435677
187525903.872000,-58.2148056
187873046.144000,-58.5259514
188220188.416000,-58.8040771
188567330.688000,-58.9090576
188914472.960000,-59.1838989
189261615.232000,-59.625721
189608757.504000,-59.768692
189955899.776000,-60.3849907
190303042.048000,-60.0378876
190650184.320000,-60.0925484
190997326.592000,-60.3013077
191344468.864000,-59.913063
191691611.136000,-59.9435883
192038753.408000,-59.514061
192385895.680000,-59.248333
192733037.952000,-58.6975594
193080180.224000,-58.2850914
193427322.496000,-57.8679276
193774464.768000,-57.2252808
194121607.040000,-56.6169853
194468749.312000,-56.0694618
194815891.584000,-55.369709
195163033.856000,-54.5633888
195510176.128000,-53.793293
195857318.400000,-53.1154213
196204460.672000,-52.2230721
196551602.944000,-51.2825623
196898745.216000,-50.5872612
197245887.488000,-49.7462044
197593029.760000,-48.9163208
197940172.032000,-48.1161423
198287314.304000,-47.3666115
198634456.576000,-46.7043037
198981598.848000,-46.0637894
199328741.120000,-45.6146317
199675883.392000,-45.2287979
200023025.664000,-44.9925728
200370167.936000,-44.7907104
200717310.208000,-44.7515602
201064452.480000,-44.7617569
201411594.752000,-44.9103508
201758737.024000,-45.018959
202105879.296000,-45.1885757
202453021.568000,-45.3183517
202800163.840000,-45.5050697
203147306.112000,-45.6771317
203494448.384000,-45.9310341
203841590.656000,-46.0210152
204188732.928000,-46.1070328
204535875.200000,-46.2759018
204883017.472000,-46.4332008
205230159.744000,-46.574379
205577302.016000,-46.7089043
205924444.288000,-46.7645302
206271586.560000,-46.9809837
206618728.832000,-47.0114746
206965871.104000,-47.1628876
207313013.376000,-47.3198814
207660155.648000,-47.4102898
208007297.920000,-47.5300636
208354440.192000,-47.6809578
208701582.464000,-47.7840652
209048724.736000,-47.9920502
209395867.008000,-48.0502243
209743009.280000,-48.3145523
210090151.552000,-48.5165291
210437293.824000,-48.6160889
210784436.096000,-48.8201675
211131578.368000,-49.0505028
211478720.640000,-49.2306747
211825862.912000,-49.4692154
212173005.184000,-49.6498985
212520147.456000,-49.9338684
212867289.728000,-50.0608177
213214432.000000,-50.301857
213561574.272000,-50.5940819
213908716.544000,-50.7767448
214255858.816000,-51.041626
214603001.088000,-51.3291512
214950143.360000,-51.6256561
215297285.632000,-52.006218
215644427.904000,-52.1167564
215991570.176000,-52.498848
216338712.448000,-52.8623924
216685854.720000,-53.1783791
217032996.992000,-53.5824127
217380139.264000,-53.9593163
217727281.536000,-54.3702545
218074423.808000,-54.7668571
218421566.080000,-55.3408737
218768708.352000,-55.909893
219115850.624000,-56.5298386
219462992.896000,-57.0610733
219810135.168000,-57.660923
220157277.440000,-58.3645287
220504419.712000,-58.9485741
220851561.984000,-59.0507317
221198704.256000,-59.21521
221545846.528000,-58.5656319
221892988.800000,-57.6699104
222240131.072000,-56.8019829
222587273.344000,-55.4718971
222934415.616000,-54.3538933
223281557.888000,-53.2409744
223628700.160000,-52.1873703
223975842.432000,-51.2061577
224322984.704000,-50.2141876
224670126.976000,-49.5413017
225017269.248000,-48.6920891
225364411.520000,-47.9226418
225711553.792000,-47.3482323
226058696.064000,-46.8914795
226405838.336000,-46.2671204
226752980.608000,-45.7386093
227100122.880000,-45.337841
227447265.152000,-44.8967094
227794407.424000,-44.4785423
228141549.696000,-44.1342545
228488691.968000,-43.8071556
228835834.240000,-43.4894562
229182976.512000,-43.1120834
229530118.784000,-42.873867
229877261.056000,-42.588974
230224403.328000,-42.3486519
230571545.600000,-42.0621338
230918687.872000,-41.8373184
231265830.144000,-41.5898399
231612972.416000,-41.3268089
231960114.688000,-41.1576271
232307256.960000,-41.0166664
232654399.232000,-40.8028488
233001541.504000,-40.6327019
233348683.776000,-40.4791603
233695826.048000,-40.3685646
234042968.320000,-40.1995354
234390110.592000,-40.1148262
234737252.864000,-40.0613022
235084395.136000,-39.9729729
235431537.408000,-39.8806953
235778679.680000,-39.8724174
236125821.952000,-39.8896523
236472964.224000,-39.8786812
236820106.496000,-39.8682365
237167248.768000,-39.9121475
237514391.040000,-39.990181
237861533.312000,-40.036026
238208675.584000,-40.1213188
238555817.856000,-40.2213554
238902960.128000,-40.3584709
239250102.400000,-40.4530525
239597244.672000,-40.6346321
239944386.944000,-40.8555412
240291529.216000,-41.0127678
240638671.488000,-41.1779251
240985813.760000,-41.4314995
241332956.032000,-41.7063103
241680098.304000,-41.9567757
242027240.576000,-42.1856728
242374382.848000,-42.4982147
242721525.120000,-42.8783798
243068667.392000,-43.105835
243415809.664000,-43.49543
243762951.936000,-43.9696732
244110094.208000,-44.2320213
244457236.480000,-44.6488953
244804378.752000,-45.1699905
245151521.024000,-45.6038589
245498663.296000,-45.9828835
245845805.568000,-46.5004082
246192947.840000,-47.0927391
246540090.112000,-47.5752182
246887232.384000,-48.032856
247234374.656000,-48.6587791
247581516.928000,-49.3193817
247928659.200000,-49.8419342
248275801.472000,-50.3556709
248622943.744000,-51.0822296
248970086.016000,-51.6816788
249317228.288000,-52.233532
249664370.560000,-52.9253616
250011512.832000,-53.4220161
250358655.104000,-54.2388992
250705797.376000,-54.977459
251052939.648000,-55.7137833
251400081.920000,-56.3930244
251747224.192000,-56.9471931
252094366.464000,-57.859581
252441508.736000,-58.995842
252788651.008000,-59.5723038
253135793.280000,-60.4592361
253482935.552000,-61.096386
253830077.824000,-61.1719055
254177220.096000,-61.7868118
254524362.368000,-61.4092293
254871504.640000,-61.1919556
255218646.912000,-60.5876236
255565789.184000,-59.7273026
255912931.456000,-58.6177673
256260073.728000,-57.5789795
256607216.000000,-56.5413208
256954358.272000,-55.6280556
257301500.544000,-54.6723061
257648642.816000,-53.7147598
257995785.088000,-52.8094406
258342927.360000,-51.8209839
258690069.632000,-51.0803185
259037211.904000,-50.1993065
259384354.176000,-49.3750954
259731496.448000,-48.7244148
260078638.720000,-47.8934402
260425780.992000,-47.1462517
260772923.264000,-46.4628448
261120065.536000,-45.9275932
261467207.808000,-45.2861099
261814350.080000,-44.6263657
262161492.352000,-44.1060333
262508634.624000,-43.5900955
262855776.896000,-43.0654945
263202919.168000,-42.6354294
263550061.440000,-42.2299042
263897203.712000,-41.8750114
264244345.984000,-41.5490799
264591488.256000,-41.2466316
264938630.528000,-41.0378761
265285772.800000,-40.7782516
265632915.072000,-40.6019897
265980057.344000,-40.4716759
266327199.616000,-40.3688126
266674341.888000,-40.2557793
267021484.160000,-40.1992607
267368626.432000,-40.1742516
267715768.704000,-40.1351128
268062910.976000,-40.089817
268410053.248000,-40.125042
268757195.520000,-40.1448326
269104337.792000,-40.1448479
269451480.064000,-40.1697845
269798622.336000,-40.2402763
270145764.608000,-40.2890778
270492906.880000,-40.3341255
270840049.152000,-40.4213829
271187191.424000,-40.5214157
271534333.696000,-40.5865707
271881475.968000,-40.604454
272228618.240000,-40.7422752
272575760.512000,-40.8868065
272922902.784000,-40.935791
273270045.056000,-41.0629654
273617187.328000,-41.2228203
273964329.600000,-41.3094025
274311471.872000,-41.4189529
274658614.144000,-41.5755768
275005756.416000,-41.593605
275352898.688000,-41.8408356
275700040.960000,-41.9851761
276047183.232000,-42.1510468
276394325.504000,-42.3265266
276741467.776000,-42.4795723
277088610.048000,-42.6580048
277435752.320000,-42.865757
277782894.592000,-43.042202
278130036.864000,-43.1966209
278477179.136000,-43.5038071
278824321.408000,-43.7637253
279171463.680000,-43.9911118
279518605.952000,-44.2251511
279865748.224000,-44.4900169
280212890.496000,-44.8168526
280560032.768000,-45.0291824
280907175.040000,-45.3920784
281254317.312000,-45.6577644
281601459.584000,-45.9392776
281948601.856000,-46.3024864
282295744.128000,-46.6281166
282642886.400000,-46.9873161
282990028.672000,-47.3084412
283337170.944000,-47.6510696
283684313.216000,-47.9408379
284031455.488000,-48.3503723
284378597.760000,-48.6579208
284725740.032000,-49.0717239
285072882.304000,-49.3631058
285420024.576000,-49.7408905
285767166.848000,-50.0271301
286114309.120000,-50.4027252
286461451.392000,-50.7229271
286808593.664000,-50.9469566
287155735.936000,-51.2461433
287502878.208000,-51.5913429
287850020.480000,-51.8440361
288197162.752000,-52.0448647
288544305.024000,-52.2136307
288891447.296000,-52.4234314
289238589.568000,-52.6082802
289585731.840000,-52.8852997
289932874.112000,-52.9212494
290280016.384000,-53.0869598
290627158.656000,-53.1585388
290974300.928000,-53.207653
291321443.200000,-53.1894112
291668585.472000,-53.1880608
292015727.744000,-53.3318939
292362870.016000,-53.2339287
292710012.288000,-53.2838135
293057154.560000,-53.2605476
293404296.832000,-53.3087769
293751439.104000,-53.2534256
294098581.376000,-53.1126213
294445723.648000,-53.1378784
294792865.920000,-53.2115021
295140008.192000,-53.2285805
295487150.464000,-53.0395508
295834292.736000,-53.0290489
296181435.008000,-53.0487213
296528577.280000,-52.9174194
296875719.552000,-52.9285355
297222861.824000,-52.9367943
297570004.096000,-52.8064613
297917146.368000,-52.8732376
298264288.640000,-52.7974358
298611430.912000,-52.9367256
298958573.184000,-52.8347931
299305715.456000,-52.8491058
299652857.728000,-52.8802528
300000000.000000,-52.8377609
