Frequency_Hz,Amplitude
81647510.912000,-69.3077774
81994653.184000,-69.2750778
82341795.456000,-69.1950073
82688937.728000,-69.2993317
83036080.000000,-68.515976
83383222.272000,-69.0018311
83730364.544000,-68.8484573
84077506.816000,-68.9392929
84424649.088000,-68.7083359
84771791.360000,-68.0998535
85118933.632000,-67.601738
85466075.904000,-67.5162048
85813218.176000,-67.167511
86160360.448000,-66.7545929
86507502.720000,-66.4721375
86854644.992000,-66.1653671
87201787.264000,-65.8166504
87548929.536000,-65.4245148
87896071.808000,-65.0348587
88243214.080000,-64.3216553
88590356.352000,-63.9845276
88937498.624000,-63.5469475
89284640.896000,-63.0961342
89631783.168000,-63.0440102
89978925.440000,-63.2092552
90326067.712000,-63.1523552
90673209.984000,-63.2013016
91020352.256000,-63.6604881
91367494.528000,-63.5409508
91714636.800000,-64.1157532
92061779.072000,-64.1143723
92408921.344000,-64.8833008
92756063.616000,-64.5843582
93103205.888000,-64.9085007
93450348.160000,-64.9836731
93797490.432000,-65.2839508
94144632.704000,-65.7243347
94491774.976000,-65.8326492
94838917.248000,-66.410614
95186059.520000,-66.7402725
95533201.792000,-67.5631714
95880344.064000,-68.4427872
96227486.336000,-68.9501419
96574628.608000,-68.2863998
96921770.880000,-68.1717377
97268913.152000,-68.7790604
97616055.424000,-68.6482239
97963197.696000,-68.8710175
98310339.968000,-68.6622925
98657482.240000,-68.7037888
99004624.512000,-68.3384094
99351766.784000,-68.5619125
99698909.056000,-68.5055771
100046051.328000,-68.0906372
100393193.600000,-68.1145325
100740335.872000,-67.1492004
101087478.144000,-67.7870102
101434620.416000,-67.0140839
101781762.688000,-66.6648788
102128904.960000,-66.651207
102476047.232000,-66.1732941
102823189.504000,-65.7468414
103170331.776000,-65.1072311
103517474.048000,-64.3526001
103864616.320000,-63.8220711
104211758.592000,-63.3025246
104558900.864000,-62.1168022
104906043.136000,-61.1877899
105253185.408000,-60.1004257
105600327.680000,-59.0747948
105947469.952000,-57.5583
106294612.224000,-56.1989479
106641754.496000,-55.0647659
106988896.768000,-54.0070343
107336039.040000,-53.0016975
107683181.312000,-52.2513351
108030323.584000,-51.6145592
108377465.856000,-51.2726288
108724608.128000,-51.1635513
109071750.400000,-51.1781883
109418892.672000,-51.333622
109766034.944000,-51.6486549
110113177.216000,-51.9667969
110460319.488000,-52.1697884
110807461.760000,-52.3268242
111154604.032000,-52.6692543
111501746.304000,-52.8824463
111848888.576000,-53.1564713
112196030.848000,-53.3622246
112543173.120000,-53.5862045
112890315.392000,-53.7185745
113237457.664000,-53.9988251
113584599.936000,-54.2298813
113931742.208000,-54.2901917
114278884.480000,-54.5674438
114626026.752000,-54.6340523
114973169.024000,-54.8922691
115320311.296000,-55.0233116
115667453.568000,-55.1997604
116014595.840000,-55.3225784
116361738.112000,-55.5974884
116708880.384000,-55.6271935
117056022.656000,-55.8060265
117403164.928000,-56.0184517
117750307.200000,-56.1330185
118097449.472000,-56.0644455
118444591.744000,-56.4311752
118791734.016000,-56.4780617
119138876.288000,-56.6098099
119486018.560000,-56.7248116
119833160.832000,-57.0042572
120180303.104000,-57.182476
120527445.376000,-57.3571281
120874587.648000,-57.6437988
121221729.920000,-58.1028595
121568872.192000,-58.2507935
121916014.464000,-58.4826698
122263156.736000,-59.3491821
122610299.008000,-59.8097382
122957441.280000,-59.9821777
123304583.552000,-60.6789055
123651725.824000,-61.1134911
123998868.096000,-61.7975159
124346010.368000,-61.6229172
124693152.640000,-61.720829
125040294.912000,-60.7387619
125387437.184000,-62.274971
125734579.456000,-62.479557
126081721.728000,-62.4018173
126428864.000000,-62.402832
126776006.272000,-62.0218544
127123148.544000,-62.5365257
127470290.816000,-62.1035538
127817433.088000,-61.8955383
128164575.360000,-61.9315491
128511717.632000,-61.7473755
128858859.904000,-61.5313377
129206002.176000,-61.236496
129553144.448000,-61.3584824
129900286.720000,-60.8163452
130247428.992000,-60.8220024
130594571.264000,-60.7322502
130941713.536000,-60.5450439
131288855.808000,-60.4841156
131635998.080000,-60.671093
131983140.352000,-60.7106285
132330282.624000,-60.9990692
132677424.896000,-61.6616249
133024567.168000,-61.8288651
133371709.440000,-62.2447243
133718851.712000,-62.9940681
134065993.984000,-63.4023666
134413136.256000,-64.4650421
134760278.528000,-64.3822327
135107420.800000,-64.9288177
135454563.072000,-65.4031906
135801705.344000,-65.5517731
136148847.616000,-65.9207306
136495989.888000,-66.3691177
136843132.160000,-66.1328812
137190274.432000,-67.1619186
137537416.704000,-67.3593445
137884558.976000,-66.9768219
138231701.248000,-66.8864975
138578843.520000,-66.7240906
138925985.792000,-66.7988434
139273128.064000,-66.4326477
139620270.336000,-66.7940674
139967412.608000,-66.5135727
140314554.880000,-66.1926117
140661697.152000,-66.0943375
141008839.424000,-65.5001678
141355981.696000,-65.4424133
141703123.968000,-65.2533264
142050266.240000,-65.6206512
142397408.512000,-64.5229416
142744550.784000,-64.7553558
143091693.056000,-65.0954895
143438835.328000,-64.7171936
143785977.600000,-64.2305984
144133119.872000,-64.3498383
144480262.144000,-64.8179932
144827404.416000,-64.9841614
145174546.688000,-64.6432571
145521688.960000,-64.9698715
145868831.232000,-65.1580582
146215973.504000,-65.7019577
146563115.776000,-65.4939194
146910258.048000,-65.486618
147257400.320000,-66.3728714
147604542.592000,-66.412529
147951684.864000,-67.1170959
148298827.136000,-67.7531891
148645969.408000,-67.7263947
148993111.680000,-68.1381378
149340253.952000,-68.5908508
149687396.224000,-68.4710846
150034538.496000,-66.2893753
150381680.768000,-69.1166458
150728823.040000,-70.2399902
151075965.312000,-70.4669495
151423107.584000,-71.1875458
151770249.856000,-72.3013
152117392.128000,-71.9983902
152464534.400000,-72.5770645
152811676.672000,-72.1385574
153158818.944000,-73.153038
153505961.216000,-73.6836014
153853103.488000,-74.0970917
154200245.760000,-74.3134232
154547388.032000,-73.7846146
154894530.304000,-73.6763763
155241672.576000,-73.4052505
155588814.848000,-74.3441391
155935957.120000,-73.8115311
156283099.392000,-73.6143723
156630241.664000,-73.1108475
156977383.936000,-73.5820084
157324526.208000,-73.6378708
157671668.480000,-73.0175323
158018810.752000,-73.0792236
158365953.024000,-72.8506775
158713095.296000,-72.6553192
159060237.568000,-71.7628555
159407379.840000,-71.7035522
159754522.112000,-71.5000992
160101664.384000,-70.6457596
160448806.656000,-70.5832825
160795948.928000,-71.7596588
161143091.200000,-70.3666077
161490233.472000,-70.055397
161837375.744000,-69.9620209
162184518.016000,-68.9372711
162531660.288000,-68.5723267
162878802.560000,-69.2497635
163225944.832000,-68.3754425
163573087.104000,-68.8039017
163920229.376000,-67.7536316
164267371.648000,-67.6976929
164614513.920000,-67.8398285
164961656.192000,-67.1812286
165308798.464000,-67.3581619
165655940.736000,-66.9115601
166003083.008000,-66.7367325
166350225.280000,-66.9156647
166697367.552000,-66.2933273
167044509.824000,-65.5256042
167391652.096000,-65.5511551
167738794.368000,-65.3781357
168085936.640000,-65.5538483
168433078.912000,-64.9593353
168780221.184000,-64.8471069
169127363.456000,-64.6037903
169474505.728000,-64.4651489
169821648.000000,-64.1039352
170168790.272000,-63.7777023
170515932.544000,-63.0701447
170863074.816000,-63.1457863
171210217.088000,-62.7661781
171557359.360000,-62.3666801
171904501.632000,-61.9184303
172251643.904000,-61.7488136
172598786.176000,-61.3988609
172945928.448000,-61.0723648
173293070.720000,-60.432518
173640212.992000,-60.3189125
173987355.264000,-60.1089325
174334497.536000,-59.5331955
174681639.808000,-59.1986275
175028782.080000,-59.1739998
175375924.352000,-58.7064056
175723066.624000,-58.1775627
176070208.896000,-58.0731926
176417351.168000,-57.7872849
176764493.440000,-57.5087624
177111635.712000,-57.2852249
177458777.984000,-57.1102753
177805920.256000,-56.941597
178153062.528000,-56.8045578
178500204.800000,-56.5557632
178847347.072000,-56.4530067
179194489.344000,-56.4139709
179541631.616000,-56.2569466
179888773.888000,-56.2744484
180235916.160000,-56.2827988
180583058.432000,-56.2027702
180930200.704000,-56.2040405
181277342.976000,-56.1667366
181624485.248000,-56.0817795
181971627.520000,-56.1608887
182318769.792000,-56.188652
182665912.064000,-56.2940102
183013054.336000,-56.156147
183360196.608000,-56.2266579
183707338.880000,-56.4192543
184054481.152000,-56.4423943
184401623.424000,-56.6813316
184748765.696000,-56.7666779
185095907.968000,-56.5831108
185443050.240000,-57.0112
185790192.512000,-57.144558
186137334.784000,-57.354084
186484477.056000,-57.568821
186831619.328000,-57.5442581
187178761.600000,-58.0155144
187525903.872000,-58.1259689
187873046.144000,-58.6356087
188220188.416000,-58.6868057
188567330.688000,-58.980957
188914472.960000,-59.2606926
189261615.232000,-59.409687
189608757.504000,-59.7964325
189955899.776000,-60.0202904
190303042.048000,-59.9427605
190650184.320000,-60.1098022
190997326.592000,-60.303093
191344468.864000,-59.8893509
191691611.136000,-59.939537
192038753.408000,-59.5861893
192385895.680000,-59.1523819
192733037.952000,-58.6698456
193080180.224000,-58.3036575
193427322.496000,-57.7582741
193774464.768000,-57.2314568
194121607.040000,-56.5614662
194468749.312000,-56.0611801
194815891.584000,-55.2168922
195163033.856000,-54.5308228
195510176.128000,-53.8024483
195857318.400000,-52.9952545
196204460.672000,-52.2666702
196551602.944000,-51.3223801
196898745.216000,-50.5741386
197245887.488000,-49.7515984
197593029.760000,-49.008213
197940172.032000,-48.1394997
198287314.304000,-47.3427925
198634456.576000,-46.6909676
198981598.848000,-46.0969429
199328741.120000,-45.5076599
199675883.392000,-45.1702423
200023025.664000,-44.9460068
200370167.936000,-44.7845879
200717310.208000,-44.7258263
201064452.480000,-44.8087692
201411594.752000,-44.9078407
201758737.024000,-44.9602585
202105879.296000,-45.1646423
202453021.568000,-45.3146362
202800163.840000,-45.4469223
203147306.112000,-45.6610718
203494448.384000,-45.8158569
203841590.656000,-46.0296288
204188732.928000,-46.1043587
204535875.200000,-46.2984085
204883017.472000,-46.461647
205230159.744000,-46.5644379
205577302.016000,-46.6752548
205924444.288000,-46.7520828
206271586.560000,-46.9321976
206618728.832000,-47.0386276
206965871.104000,-47.1255951
207313013.376000,-47.293026
207660155.648000,-47.3906555
208007297.920000,-47.4885445
208354440.192000,-47.6542931
208701582.464000,-47.7721367
209048724.736000,-47.9156418
209395867.008000,-48.088974
209743009.280000,-48.2882919
210090151.552000,-48.4585762
210437293.824000,-48.5250626
210784436.096000,-48.7490997
211131578.368000,-49.082386
211478720.640000,-49.2419624
211825862.912000,-49.3976593
212173005.184000,-49.5764465
212520147.456000,-49.815197
212867289.728000,-50.0416679
213214432.000000,-50.2011833
213561574.272000,-50.5797539
213908716.544000,-50.7762299
214255858.816000,-50.9973335
214603001.088000,-51.2878189
214950143.360000,-51.6675491
215297285.632000,-51.8959732
215644427.904000,-52.0815125
215991570.176000,-52.5024071
216338712.448000,-52.8651695
216685854.720000,-53.1859322
217032996.992000,-53.4390602
217380139.264000,-53.898716
217727281.536000,-54.2776718
218074423.808000,-54.7148056
218421566.080000,-55.3485756
218768708.352000,-55.875042
219115850.624000,-56.4271431
219462992.896000,-56.9576378
219810135.168000,-57.8137856
220157277.440000,-58.3634071
220504419.712000,-58.5847931
220851561.984000,-59.0746498
221198704.256000,-59.0598106
221545846.528000,-58.4470825
221892988.800000,-57.5477943
222240131.072000,-56.6421928
222587273.344000,-55.5368309
222934415.616000,-54.2706795
223281557.888000,-53.2816772
223628700.160000,-52.093029
223975842.432000,-51.1319275
224322984.704000,-50.2875061
224670126.976000,-49.4587822
225017269.248000,-48.6472626
225364411.520000,-47.9345207
225711553.792000,-47.3058777
226058696.064000,-46.8129578
226405838.336000,-46.2755547
226752980.608000,-45.7722969
227100122.880000,-45.3021889
227447265.152000,-44.9572563
227794407.424000,-44.5036697
228141549.696000,-44.0967407
228488691.968000,-43.7961693
228835834.240000,-43.4416771
229182976.512000,-43.1229668
229530118.784000,-42.8551025
229877261.056000,-42.5883102
230224403.328000,-42.3354301
230571545.600000,-42.047554
230918687.872000,-41.7909927
231265830.144000,-41.6263237
231612972.416000,-41.3232994
231960114.688000,-41.1374207
232307256.960000,-40.9857407
232654399.232000,-40.7822304
233001541.504000,-40.6014862
233348683.776000,-40.4661751
233695826.048000,-40.3745041
234042968.320000,-40.2108231
234390110.592000,-40.1062469
234737252.864000,-40.0246315
235084395.136000,-39.955368
235431537.408000,-39.8850441
235778679.680000,-39.8711243
236125821.952000,-39.8483429
236472964.224000,-39.8603668
236820106.496000,-39.8303719
237167248.768000,-39.8898125
237514391.040000,-39.9985085
237861533.312000,-40.0107841
238208675.584000,-40.0616531
238555817.856000,-40.2139549
238902960.128000,-40.3362694
239250102.400000,-40.4336586
239597244.672000,-40.6025162
239944386.944000,-40.8052521
240291529.216000,-40.9582024
240638671.488000,-41.1294899
240985813.760000,-41.4129601
241332956.032000,-41.6392784
241680098.304000,-41.8989182
242027240.576000,-42.1356659
242374382.848000,-42.4715691
242721525.120000,-42.8024063
243068667.392000,-43.0654449
243415809.664000,-43.4427795
243762951.936000,-43.8319893
244110094.208000,-44.2033005
244457236.480000,-44.6169968
244804378.752000,-45.1282959
245151521.024000,-45.4821815
245498663.296000,-45.9381943
245845805.568000,-46.5099983
246192947.840000,-47.0120277
246540090.112000,-47.5399818
246887232.384000,-48.0918312
247234374.656000,-48.6181335
247581516.928000,-49.2172165
247928659.200000,-49.7619362
248275801.472000,-50.3295403
248622943.744000,-50.9904785
248970086.016000,-51.6159515
249317228.288000,-52.1418381
249664370.560000,-52.9118805
250011512.832000,-53.4554825
250358655.104000,-54.2525406
250705797.376000,-54.7932167
251052939.648000,-55.670681
251400081.920000,-56.4486237
251747224.192000,-57.00354
252094366.464000,-57.9841881
252441508.736000,-58.7057686
252788651.008000,-59.4804039
253135793.280000,-60.1169777
253482935.552000,-61.0962219
253830077.824000,-61.597805
254177220.096000,-61.6883354
254524362.368000,-61.6451263
254871504.640000,-61.2055054
255218646.912000,-60.4425392
255565789.184000,-59.5949669
255912931.456000,-58.8610687
256260073.728000,-57.7920723
256607216.000000,-56.6781616
256954358.272000,-55.5789948
257301500.544000,-54.7147865
257648642.816000,-53.7240715
257995785.088000,-52.8871002
258342927.360000,-51.8990517
258690069.632000,-51.102787
259037211.904000,-50.1910477
259384354.176000,-49.4594612
259731496.448000,-48.6941986
260078638.720000,-47.9336967
260425780.992000,-47.1310539
260772923.264000,-46.5311203
261120065.536000,-45.9418449
261467207.808000,-45.242012
261814350.080000,-44.6806183
262161492.352000,-44.1792259
262508634.624000,-43.6900864
262855776.896000,-43.0676384
263202919.168000,-42.6638527
263550061.440000,-42.2947731
263897203.712000,-41.8742027
264244345.984000,-41.5526772
264591488.256000,-41.2762985
264938630.528000,-41.0446472
265285772.800000,-40.8054314
265632915.072000,-40.6117744
265980057.344000,-40.5017471
266327199.616000,-40.3655243
266674341.888000,-40.240593
267021484.160000,-40.2132912
267368626.432000,-40.1892624
267715768.704000,-40.1584015
268062910.976000,-40.1101685
268410053.248000,-40.1265564
268757195.520000,-40.1404686
269104337.792000,-40.1222458
269451480.064000,-40.1736603
269798622.336000,-40.2263565
270145764.608000,-40.2847824
270492906.880000,-40.3229561
270840049.152000,-40.3984489
271187191.424000,-40.5135193
271534333.696000,-40.5523796
271881475.968000,-40.6187668
272228618.240000,-40.7639198
272575760.512000,-40.8685532
272922902.784000,-40.934166
273270045.056000,-41.061718
273617187.328000,-41.195507
273964329.600000,-41.3034821
274311471.872000,-41.4087029
274658614.144000,-41.586956
275005756.416000,-41.5998039
275352898.688000,-41.8369598
275700040.960000,-41.9661789
276047183.232000,-42.1974525
276394325.504000,-42.3204613
276741467.776000,-42.4426003
277088610.048000,-42.6400566
277435752.320000,-42.8713646
277782894.592000,-43.0550842
278130036.864000,-43.2245827
278477179.136000,-43.4741402
278824321.408000,-43.7282639
279171463.680000,-43.9501457
279518605.952000,-44.2258987
279865748.224000,-44.4825096
280212890.496000,-44.8371887
280560032.768000,-45.0296021
280907175.040000,-45.3333015
281254317.312000,-45.7232246
281601459.584000,-45.9985275
281948601.856000,-46.2919693
282295744.128000,-46.5894279
282642886.400000,-46.9522095
282990028.672000,-47.2402687
283337170.944000,-47.6216087
283684313.216000,-48.0245438
284031455.488000,-48.2644501
284378597.760000,-48.6195564
284725740.032000,-49.0670929
285072882.304000,-49.4199562
285420024.576000,-49.636261
285767166.848000,-49.9798965
286114309.120000,-50.3218498
286461451.392000,-50.6843987
286808593.664000,-50.8965225
287155735.936000,-51.2313385
287502878.208000,-51.6021042
287850020.480000,-51.7060127
288197162.752000,-52.005909
288544305.024000,-52.2246437
288891447.296000,-52.4504967
289238589.568000,-52.5810661
289585731.840000,-52.6926231
289932874.112000,-52.8397522
290280016.384000,-53.0196495
290627158.656000,-53.0006523
290974300.928000,-53.0784531
291321443.200000,-53.2815094
291668585.472000,-53.1401367
292015727.744000,-53.3277473
292362870.016000,-53.2812958
292710012.288000,-53.2424545
293057154.560000,-53.2160912
293404296.832000,-53.307682
293751439.104000,-53.3515053
294098581.376000,-53.26297
294445723.648000,-53.235096
294792865.920000,-53.2195549
295140008.192000,-53.0684853
295487150.464000,-53.0736656
295834292.736000,-53.0717659
296181435.008000,-52.9571953
296528577.280000,-52.9815445
296875719.552000,-52.9286385
297222861.824000,-52.8681641
297570004.096000,-52.947834
297917146.368000,-52.8438721
298264288.640000,-52.6936951
298611430.912000,-52.8058586
298958573.184000,-52.8328514
299305715.456000,-52.8186531
299652857.728000,-52.8423691
300000000.000000,-52.7737617
