Frequency_Hz,Amplitude
174681639.808000,-59.4516525
175028782.080000,-58.7568893
175375924.352000,-58.767189
175723066.624000,-58.4185371
176070208.896000,-57.9081154
176417351.168000,-57.7072678
176764493.440000,-57.665451
177111635.712000,-57.2485237
177458777.984000,-57.2747421
177805920.256000,-57.1101761
178153062.528000,-57.0134277
178500204.800000,-56.8675842
178847347.072000,-56.5986328
179194489.344000,-56.4934464
179541631.616000,-56.4309502
179888773.888000,-56.5104599
180235916.160000,-56.3358498
180583058.432000,-56.2703476
180930200.704000,-56.272747
181277342.976000,-56.3130798
181624485.248000,-56.2513809
181971627.520000,-56.200161
182318769.792000,-56.2274895
182665912.064000,-56.2741852
183013054.336000,-56.3816872
183360196.608000,-56.3266296
183707338.880000,-56.4396515
184054481.152000,-56.553875
184401623.424000,-56.6284027
184748765.696000,-56.7296219
185095907.968000,-56.8404427
185443050.240000,-57.0403366
185790192.512000,-57.1876221
186137334.784000,-57.2061157
186484477.056000,-57.6988525
186831619.328000,-57.8476868
187178761.600000,-57.8309364
187525903.872000,-58.270607
187873046.144000,-58.5629616
188220188.416000,-58.7717819
188567330.688000,-59.1419716
188914472.960000,-59.2611923
189261615.232000,-59.5439453
189608757.504000,-59.9576912
189955899.776000,-59.8830528
190303042.048000,-60.1647186
190650184.320000,-60.1816978
190997326.592000,-59.9317474
191344468.864000,-60.0756912
191691611.136000,-59.6455193
192038753.408000,-59.4752388
192385895.680000,-59.4028778
192733037.952000,-58.8783722
193080180.224000,-58.3212624
193427322.496000,-57.8866653
193774464.768000,-57.2732048
194121607.040000,-56.5749321
194468749.312000,-56.1900673
194815891.584000,-55.492012
195163033.856000,-54.7037926
195510176.128000,-53.8128433
195857318.400000,-53.0701599
196204460.672000,-52.3107796
196551602.944000,-51.3935623
196898745.216000,-50.6602287
197245887.488000,-49.7727852
197593029.760000,-48.941452
197940172.032000,-48.0946999
198287314.304000,-47.3525124
198634456.576000,-46.7513542
198981598.848000,-46.1119423
199328741.120000,-45.6547318
199675883.392000,-45.2467155
200023025.664000,-45.009346
200370167.936000,-44.8318443
200717310.208000,-44.7553596
201064452.480000,-44.838501
201411594.752000,-44.9159966
201758737.024000,-45.038784
202105879.296000,-45.2201042
202453021.568000,-45.3895264
202800163.840000,-45.549099
203147306.112000,-45.7498093
203494448.384000,-45.915081
203841590.656000,-46.0940399
204188732.928000,-46.1648216
204535875.200000,-46.3781891
204883017.472000,-46.5048447
205230159.744000,-46.6209106
205577302.016000,-46.7562714
205924444.288000,-46.8791656
206271586.560000,-47.0274086
206618728.832000,-47.0846672
206965871.104000,-47.2101326
207313013.376000,-47.311203
207660155.648000,-47.4977036
208007297.920000,-47.5495491
208354440.192000,-47.7269287
208701582.464000,-47.887291
209048724.736000,-48.0211487
209395867.008000,-48.1666641
209743009.280000,-48.3467331
210090151.552000,-48.5335503
210437293.824000,-48.7106209
210784436.096000,-48.9204636
211131578.368000,-49.1098518
211478720.640000,-49.3491554
211825862.912000,-49.4710922
212173005.184000,-49.7143974
212520147.456000,-49.9738998
212867289.728000,-50.1085472
213214432.000000,-50.4731941
213561574.272000,-50.6551933
213908716.544000,-50.8402023
214255858.816000,-51.0715179
214603001.088000,-51.4521904
214950143.360000,-51.7424202
215297285.632000,-52.0272331
215644427.904000,-52.3689079
215991570.176000,-52.6307259
216338712.448000,-52.931221
216685854.720000,-53.2061958
217032996.992000,-53.6460075
217380139.264000,-54.1703949
217727281.536000,-54.5049553
218074423.808000,-54.9544678
218421566.080000,-55.5613518
218768708.352000,-56.1262932
219115850.624000,-56.645649
219462992.896000,-57.102108
219810135.168000,-57.991993
220157277.440000,-58.3776131
220504419.712000,-59.0422897
220851561.984000,-59.0915756
221198704.256000,-59.0864716
221545846.528000,-58.6087418
221892988.800000,-57.8075333
222240131.072000,-56.6911392
222587273.344000,-55.5408516
222934415.616000,-54.2228508
223281557.888000,-53.1759834
223628700.160000,-52.1079254
223975842.432000,-51.1493607
224322984.704000,-50.1721611
224670126.976000,-49.4583626
225017269.248000,-48.655365
225364411.520000,-47.962986
225711553.792000,-47.370369
226058696.064000,-46.8166695
226405838.336000,-46.2573318
226752980.608000,-45.7881279
227100122.880000,-45.3191566
227447265.152000,-44.9312553
227794407.424000,-44.5018425
228141549.696000,-44.1502647
228488691.968000,-43.7951889
228835834.240000,-43.5069389
229182976.512000,-43.1746864
229530118.784000,-42.8712502
229877261.056000,-42.6433983
230224403.328000,-42.2831612
230571545.600000,-42.0681229
230918687.872000,-41.8502235
231265830.144000,-41.6160469
231612972.416000,-41.3520393
231960114.688000,-41.1915588
232307256.960000,-41.0136337
232654399.232000,-40.8315353
233001541.504000,-40.6251259
233348683.776000,-40.5419464
233695826.048000,-40.4004021
234042968.320000,-40.2485428
234390110.592000,-40.1758461
234737252.864000,-40.0805359
235084395.136000,-40.0270767
235431537.408000,-39.9283028
235778679.680000,-39.9260101
236125821.952000,-39.9125977
236472964.224000,-39.9013863
236820106.496000,-39.8831673
237167248.768000,-39.9478836
237514391.040000,-40.0337486
237861533.312000,-40.0860786
238208675.584000,-40.1240463
238555817.856000,-40.3003235
238902960.128000,-40.4062309
239250102.400000,-40.4887962
239597244.672000,-40.7022438
239944386.944000,-40.8727493
240291529.216000,-41.0710869
240638671.488000,-41.2478905
240985813.760000,-41.4695396
241332956.032000,-41.7435493
241680098.304000,-41.9747581
242027240.576000,-42.2703171
242374382.848000,-42.5969086
242721525.120000,-42.8721085
243068667.392000,-43.1756973
243415809.664000,-43.5558777
243762951.936000,-43.9676895
244110094.208000,-44.3000679
244457236.480000,-44.7472992
244804378.752000,-45.2450752
245151521.024000,-45.6643906
245498663.296000,-46.0727081
245845805.568000,-46.635437
246192947.840000,-47.1880836
246540090.112000,-47.6637993
246887232.384000,-48.2044716
247234374.656000,-48.7081184
247581516.928000,-49.4101448
247928659.200000,-49.8488617
248275801.472000,-50.3341331
248622943.744000,-51.1061249
248970086.016000,-51.7604446
249317228.288000,-52.3380928
249664370.560000,-53.0183105
250011512.832000,-53.4424171
250358655.104000,-54.3494415
250705797.376000,-55.0519981
251052939.648000,-55.6591148
251400081.920000,-56.4997482
251747224.192000,-57.3056221
252094366.464000,-58.1540298
252441508.736000,-58.9989128
252788651.008000,-59.3954735
253135793.280000,-60.599041
253482935.552000,-60.6399574
253830077.824000,-61.5133553
254177220.096000,-61.5342484
254524362.368000,-61.4373245
254871504.640000,-60.9000931
255218646.912000,-60.1655846
255565789.184000,-59.5346985
255912931.456000,-58.6428566
256260073.728000,-57.3897324
256607216.000000,-56.5998688
256954358.272000,-55.5236015
257301500.544000,-54.4694023
257648642.816000,-53.6692276
257995785.088000,-52.6522102
258342927.360000,-51.8005028
258690069.632000,-51.0136986
259037211.904000,-50.1143074
259384354.176000,-49.3738022
259731496.448000,-48.5998611
260078638.720000,-47.9048004
260425780.992000,-47.1464272
260772923.264000,-46.4284821
261120065.536000,-45.8572884
261467207.808000,-45.2001572
261814350.080000,-44.6662102
262161492.352000,-44.0471687
262508634.624000,-43.5757065
262855776.896000,-43.037262
263202919.168000,-42.5775223
263550061.440000,-42.2530289
263897203.712000,-41.8365555
264244345.984000,-41.5226364
264591488.256000,-41.2704163
264938630.528000,-41.0287094
265285772.800000,-40.7883949
265632915.072000,-40.589653
265980057.344000,-40.4953728
266327199.616000,-40.3699379
266674341.888000,-40.2745934
267021484.160000,-40.1985855
267368626.432000,-40.1890106
267715768.704000,-40.160099
268062910.976000,-40.0994034
268410053.248000,-40.1106186
268757195.520000,-40.1745644
269104337.792000,-40.152256
269451480.064000,-40.1977196
269798622.336000,-40.2249985
270145764.608000,-40.3123627
270492906.880000,-40.3391457
270840049.152000,-40.420414
271187191.424000,-40.5422325
271534333.696000,-40.5919991
271881475.968000,-40.6514931
272228618.240000,-40.7969437
272575760.512000,-40.9133911
272922902.784000,-40.9650459
273270045.056000,-41.1098518
273617187.328000,-41.2499313
273964329.600000,-41.3244362
274311471.872000,-41.4303627
274658614.144000,-41.5602798
275005756.416000,-41.6542282
275352898.688000,-41.82201
275700040.960000,-42.0259857
276047183.232000,-42.1663818
276394325.504000,-42.3355637
276741467.776000,-42.4441528
277088610.048000,-42.6752434
277435752.320000,-42.8969383
277782894.592000,-43.0828552
278130036.864000,-43.2549477
278477179.136000,-43.4999237
278824321.408000,-43.7852097
279171463.680000,-43.9644775
279518605.952000,-44.2240601
279865748.224000,-44.5635567
280212890.496000,-44.8343163
280560032.768000,-45.0975723
280907175.040000,-45.3982964
281254317.312000,-45.7576027
281601459.584000,-46.0356331
281948601.856000,-46.324131
282295744.128000,-46.6613045
282642886.400000,-46.985981
282990028.672000,-47.2610626
283337170.944000,-47.6335945
283684313.216000,-48.0029945
284031455.488000,-48.3050041
284378597.760000,-48.6833458
284725740.032000,-49.0747108
285072882.304000,-49.3630714
285420024.576000,-49.7527351
285767166.848000,-50.0574646
286114309.120000,-50.4845467
286461451.392000,-50.7104988
286808593.664000,-51.0340919
287155735.936000,-51.2270699
287502878.208000,-51.5546188
287850020.480000,-51.7356987
288197162.752000,-51.9279175
288544305.024000,-52.2326241
288891447.296000,-52.4419785
289238589.568000,-52.5927086
289585731.840000,-52.7261543
289932874.112000,-52.9589081
290280016.384000,-53.0734863
290627158.656000,-53.1932602
290974300.928000,-53.1625938
291321443.200000,-53.2616768
291668585.472000,-53.2608604
292015727.744000,-53.2890129
292362870.016000,-53.3686028
292710012.288000,-53.2792015
293057154.560000,-53.3621559
293404296.832000,-53.2428246
293751439.104000,-53.3600731
294098581.376000,-53.1430969
294445723.648000,-53.1580467
294792865.920000,-53.1809196
295140008.192000,-53.1347046
295487150.464000,-53.09272
295834292.736000,-53.008503
296181435.008000,-53.0852432
296528577.280000,-52.9990578
296875719.552000,-52.9417038
297222861.824000,-52.8755798
297570004.096000,-52.8281174
297917146.368000,-52.8521996
298264288.640000,-52.8780518
298611430.912000,-52.8852463
298958573.184000,-52.9432602
299305715.456000,-52.8292885
299652857.728000,-52.8762741
300000000.000000,-52.8190727
