Frequency_Hz,Amplitude
135801705.344000,-65.7060242
136148847.616000,-65.5901031
136495989.888000,-66.3468628
136843132.160000,-66.6097183
137190274.432000,-67.2586365
137537416.704000,-66.6243591
137884558.976000,-66.799469
138231701.248000,-66.5495834
138578843.520000,-67.3107529
138925985.792000,-66.9649734
139273128.064000,-66.890274
139620270.336000,-66.4935837
139967412.608000,-66.0341034
140314554.880000,-66.4355164
140661697.152000,-66.0647049
141008839.424000,-66.0482407
141355981.696000,-65.3778076
141703123.968000,-65.2728577
142050266.240000,-65.6004333
142397408.512000,-64.9673004
142744550.784000,-64.6272583
143091693.056000,-64.6707993
143438835.328000,-64.5188293
143785977.600000,-64.4351654
144133119.872000,-64.5244217
144480262.144000,-64.8008041
144827404.416000,-64.6976547
145174546.688000,-65.076561
145521688.960000,-65.2713776
145868831.232000,-65.4804382
146215973.504000,-65.3194275
146563115.776000,-65.6098938
146910258.048000,-66.023674
147257400.320000,-66.3730011
147604542.592000,-66.6447983
147951684.864000,-67.1537018
148298827.136000,-67.2262497
148645969.408000,-68.094429
148993111.680000,-68.4122238
149340253.952000,-68.4279022
149687396.224000,-68.7705536
150034538.496000,-67.3670425
150381680.768000,-68.7440948
150728823.040000,-69.6185226
151075965.312000,-71.0428696
151423107.584000,-71.2286606
151770249.856000,-72.1314774
152117392.128000,-71.5726929
152464534.400000,-72.4991913
152811676.672000,-72.6014175
153158818.944000,-73.0733109
153505961.216000,-73.3865814
153853103.488000,-73.9197998
154200245.760000,-73.156723
154547388.032000,-74.849411
154894530.304000,-74.0589523
155241672.576000,-74.0567551
155588814.848000,-73.7505493
155935957.120000,-74.0318985
156283099.392000,-74.1766586
156630241.664000,-73.9079895
156977383.936000,-74.8302994
157324526.208000,-73.1477127
157671668.480000,-73.2660522
158018810.752000,-73.3979645
158365953.024000,-73.0849838
158713095.296000,-73.2557526
159060237.568000,-72.1319351
159407379.840000,-71.2427826
159754522.112000,-71.4015045
160101664.384000,-71.9644394
160448806.656000,-71.7118149
160795948.928000,-70.276535
161143091.200000,-70.0510712
161490233.472000,-69.365654
161837375.744000,-69.7951584
162184518.016000,-69.3264313
162531660.288000,-69.0546112
162878802.560000,-69.0998535
163225944.832000,-68.9373398
163573087.104000,-68.5115967
163920229.376000,-67.6010208
164267371.648000,-67.8527069
164614513.920000,-67.2813034
164961656.192000,-67.2049484
165308798.464000,-67.3021545
165655940.736000,-67.1469421
166003083.008000,-66.7199326
166350225.280000,-66.7184067
166697367.552000,-66.4583359
167044509.824000,-65.8167572
167391652.096000,-66.4165192
167738794.368000,-65.7175293
168085936.640000,-64.9992599
168433078.912000,-64.9421005
168780221.184000,-65.4020538
169127363.456000,-64.7246704
169474505.728000,-64.1803284
169821648.000000,-64.0485306
170168790.272000,-64.0206528
170515932.544000,-63.3737183
170863074.816000,-63.1373863
171210217.088000,-63.1854439
171557359.360000,-62.487587
171904501.632000,-61.9110947
172251643.904000,-61.6848564
172598786.176000,-61.417057
172945928.448000,-61.2863846
173293070.720000,-60.7727051
173640212.992000,-60.418972
173987355.264000,-60.0869064
174334497.536000,-59.5643463
174681639.808000,-59.2917023
175028782.080000,-58.8634262
175375924.352000,-58.6600494
175723066.624000,-58.2365112
176070208.896000,-58.0652771
176417351.168000,-57.7950516
176764493.440000,-57.4830055
177111635.712000,-57.2879601
177458777.984000,-57.2928123
177805920.256000,-57.1027641
178153062.528000,-56.6829872
178500204.800000,-56.7155685
178847347.072000,-56.5982895
179194489.344000,-56.447834
179541631.616000,-56.3726158
179888773.888000,-56.4455948
180235916.160000,-56.1801834
180583058.432000,-56.1811447
180930200.704000,-56.2848511
181277342.976000,-56.2935028
181624485.248000,-56.2780533
181971627.520000,-56.1376343
182318769.792000,-56.2613831
182665912.064000,-56.2955971
183013054.336000,-56.3083878
183360196.608000,-56.4359245
183707338.880000,-56.4543228
184054481.152000,-56.6075478
184401623.424000,-56.6139412
184748765.696000,-56.6653671
185095907.968000,-56.8266678
185443050.240000,-57.0591354
185790192.512000,-57.0172081
186137334.784000,-57.3206635
186484477.056000,-57.6542206
186831619.328000,-57.6100235
187178761.600000,-57.8927917
187525903.872000,-58.5098724
187873046.144000,-58.4890213
188220188.416000,-58.7901649
188567330.688000,-59.0067596
188914472.960000,-59.2862282
189261615.232000,-59.6142654
189608757.504000,-59.9980698
189955899.776000,-60.3198624
190303042.048000,-59.9814987
190650184.320000,-60.1262627
190997326.592000,-60.1924858
191344468.864000,-60.1554909
191691611.136000,-59.6410789
192038753.408000,-59.6715355
192385895.680000,-59.3664932
192733037.952000,-58.9420624
193080180.224000,-58.2872925
193427322.496000,-57.7504768
193774464.768000,-57.2753525
194121607.040000,-56.7286186
194468749.312000,-55.9288025
194815891.584000,-55.2829933
195163033.856000,-54.586731
195510176.128000,-53.8116684
195857318.400000,-52.995388
196204460.672000,-52.3361893
196551602.944000,-51.4630165
196898745.216000,-50.5863228
197245887.488000,-49.8402824
197593029.760000,-49.0157242
197940172.032000,-48.1605492
198287314.304000,-47.3768959
198634456.576000,-46.8112907
198981598.848000,-46.1063499
199328741.120000,-45.6320076
199675883.392000,-45.2605095
200023025.664000,-45.0196266
200370167.936000,-44.8451424
200717310.208000,-44.8333397
201064452.480000,-44.804615
201411594.752000,-44.9263535
201758737.024000,-45.0034027
202105879.296000,-45.2044907
202453021.568000,-45.3916626
202800163.840000,-45.5767021
203147306.112000,-45.7231445
203494448.384000,-45.8952332
203841590.656000,-46.1643791
204188732.928000,-46.1934357
204535875.200000,-46.3303261
204883017.472000,-46.5176735
205230159.744000,-46.6411972
205577302.016000,-46.6551628
205924444.288000,-46.8293457
206271586.560000,-46.9484329
206618728.832000,-47.1189575
206965871.104000,-47.2095718
207313013.376000,-47.305912
207660155.648000,-47.3953094
208007297.920000,-47.527607
208354440.192000,-47.6926537
208701582.464000,-47.8193436
209048724.736000,-48.014286
209395867.008000,-48.1529312
209743009.280000,-48.3817024
210090151.552000,-48.5826416
210437293.824000,-48.7192116
210784436.096000,-48.8477745
211131578.368000,-49.1422348
211478720.640000,-49.2951012
211825862.912000,-49.4996529
212173005.184000,-49.7030296
212520147.456000,-49.9591751
212867289.728000,-50.1756134
213214432.000000,-50.3199425
213561574.272000,-50.6739082
213908716.544000,-50.8496437
214255858.816000,-51.0744286
214603001.088000,-51.4309425
214950143.360000,-51.7771111
215297285.632000,-51.9559593
215644427.904000,-52.2713432
215991570.176000,-52.4808731
216338712.448000,-52.9296722
216685854.720000,-53.2970009
217032996.992000,-53.5785828
217380139.264000,-54.0886612
217727281.536000,-54.522995
218074423.808000,-54.9473877
218421566.080000,-55.4804001
218768708.352000,-56.1031227
219115850.624000,-56.6878624
219462992.896000,-57.0993423
219810135.168000,-57.7113876
220157277.440000,-58.5513763
220504419.712000,-58.8083534
220851561.984000,-59.1746254
221198704.256000,-59.0181084
221545846.528000,-58.6086998
221892988.800000,-57.7169113
222240131.072000,-56.7078133
222587273.344000,-55.4188042
222934415.616000,-54.2811546
223281557.888000,-53.3140411
223628700.160000,-52.0783386
223975842.432000,-51.0475845
224322984.704000,-50.2270241
224670126.976000,-49.4435921
225017269.248000,-48.7119179
225364411.520000,-47.9549294
225711553.792000,-47.406395
226058696.064000,-46.7707481
226405838.336000,-46.3107109
226752980.608000,-45.7692871
227100122.880000,-45.3105316
227447265.152000,-44.9627266
227794407.424000,-44.461998
228141549.696000,-44.1588173
228488691.968000,-43.7927818
228835834.240000,-43.5015984
229182976.512000,-43.1784439
229530118.784000,-42.8897629
229877261.056000,-42.6145096
230224403.328000,-42.3199005
230571545.600000,-42.0732422
230918687.872000,-41.8802338
231265830.144000,-41.630085
231612972.416000,-41.3877296
231960114.688000,-41.195858
232307256.960000,-41.0448761
232654399.232000,-40.8014412
233001541.504000,-40.6453667
233348683.776000,-40.4954071
233695826.048000,-40.3906021
234042968.320000,-40.23592
234390110.592000,-40.1603775
234737252.864000,-40.0935135
235084395.136000,-40.0400658
235431537.408000,-39.9211998
235778679.680000,-39.9124336
236125821.952000,-39.9299889
236472964.224000,-39.8950768
236820106.496000,-39.9092751
237167248.768000,-39.9519463
237514391.040000,-40.0384598
237861533.312000,-40.0823822
238208675.584000,-40.1776047
238555817.856000,-40.273468
238902960.128000,-40.4161835
239250102.400000,-40.4714584
239597244.672000,-40.7090302
239944386.944000,-40.856823
240291529.216000,-41.0389519
240638671.488000,-41.247364
240985813.760000,-41.4771309
241332956.032000,-41.7562065
241680098.304000,-41.9566193
242027240.576000,-42.2793121
242374382.848000,-42.5689316
242721525.120000,-42.8958817
243068667.392000,-43.2062531
243415809.664000,-43.553009
243762951.936000,-43.9668846
244110094.208000,-44.3328018
244457236.480000,-44.7317696
244804378.752000,-45.1860008
245151521.024000,-45.6473236
245498663.296000,-46.0820007
245845805.568000,-46.5817566
246192947.840000,-47.1727791
246540090.112000,-47.6643562
246887232.384000,-48.1205444
247234374.656000,-48.6761208
247581516.928000,-49.3536797
247928659.200000,-49.9224167
248275801.472000,-50.5025978
248622943.744000,-51.0835266
248970086.016000,-51.7952499
249317228.288000,-52.3151283
249664370.560000,-53.010891
250011512.832000,-53.5577126
250358655.104000,-54.2948189
250705797.376000,-54.9669991
251052939.648000,-55.7004776
251400081.920000,-56.5911179
251747224.192000,-57.1754112
252094366.464000,-58.033638
252441508.736000,-58.7115784
252788651.008000,-59.6718597
253135793.280000,-60.2554436
253482935.552000,-60.6717682
253830077.824000,-61.2999191
254177220.096000,-61.6112137
254524362.368000,-61.513485
254871504.640000,-61.0702019
255218646.912000,-60.4706154
255565789.184000,-59.4014587
255912931.456000,-58.5033035
256260073.728000,-57.5877571
256607216.000000,-56.4356766
256954358.272000,-55.5643234
257301500.544000,-54.5476837
257648642.816000,-53.6268349
257995785.088000,-52.8353996
258342927.360000,-51.702877
258690069.632000,-51.0040703
259037211.904000,-50.1242905
259384354.176000,-49.3651543
259731496.448000,-48.5462723
260078638.720000,-47.9066353
260425780.992000,-47.1858063
260772923.264000,-46.4856415
261120065.536000,-45.8787689
261467207.808000,-45.2124329
261814350.080000,-44.6400719
262161492.352000,-44.0875473
262508634.624000,-43.5607376
262855776.896000,-43.0217857
263202919.168000,-42.6191444
263550061.440000,-42.2425575
263897203.712000,-41.8809547
264244345.984000,-41.534565
264591488.256000,-41.2090416
264938630.528000,-41.0186844
265285772.800000,-40.7700768
265632915.072000,-40.6209869
265980057.344000,-40.4987259
266327199.616000,-40.3854294
266674341.888000,-40.2694817
267021484.160000,-40.1941147
267368626.432000,-40.1825714
267715768.704000,-40.1571922
268062910.976000,-40.1180725
268410053.248000,-40.127079
268757195.520000,-40.1674232
269104337.792000,-40.1473198
269451480.064000,-40.1785164
269798622.336000,-40.2692871
270145764.608000,-40.3035316
270492906.880000,-40.349968
270840049.152000,-40.4224586
271187191.424000,-40.5481377
271534333.696000,-40.5978851
271881475.968000,-40.6565247
272228618.240000,-40.77351
272575760.512000,-40.9152222
272922902.784000,-40.9415474
273270045.056000,-41.0953827
273617187.328000,-41.2094765
273964329.600000,-41.3283615
274311471.872000,-41.4276695
274658614.144000,-41.5656242
275005756.416000,-41.656662
275352898.688000,-41.8501511
275700040.960000,-42.01894
276047183.232000,-42.1628761
276394325.504000,-42.3529625
276741467.776000,-42.4814568
277088610.048000,-42.669178
277435752.320000,-42.8878212
277782894.592000,-43.0542641
278130036.864000,-43.2540054
278477179.136000,-43.4777832
278824321.408000,-43.8037567
279171463.680000,-44.0014076
279518605.952000,-44.2375984
279865748.224000,-44.5494537
280212890.496000,-44.7956696
280560032.768000,-45.0382996
280907175.040000,-45.3675385
281254317.312000,-45.7442284
281601459.584000,-45.9801216
281948601.856000,-46.313694
282295744.128000,-46.7159042
282642886.400000,-46.9853287
282990028.672000,-47.2323151
283337170.944000,-47.6409874
283684313.216000,-48.0453453
284031455.488000,-48.3472595
284378597.760000,-48.6555138
284725740.032000,-49.0505028
285072882.304000,-49.4504929
285420024.576000,-49.6866455
285767166.848000,-50.0817375
286114309.120000,-50.3086166
286461451.392000,-50.6670341
286808593.664000,-50.9749527
287155735.936000,-51.2889786
287502878.208000,-51.5876503
287850020.480000,-51.8020668
288197162.752000,-52.1174927
288544305.024000,-52.3927078
288891447.296000,-52.4685974
289238589.568000,-52.5853996
289585731.840000,-52.7921066
289932874.112000,-52.967392
290280016.384000,-53.069294
290627158.656000,-53.1961594
290974300.928000,-53.2056961
291321443.200000,-53.210144
291668585.472000,-53.229187
292015727.744000,-53.2678413
292362870.016000,-53.3260689
292710012.288000,-53.3506775
293057154.560000,-53.2983093
293404296.832000,-53.3914299
293751439.104000,-53.251236
294098581.376000,-53.2751465
294445723.648000,-53.1847801
294792865.920000,-53.1753006
295140008.192000,-53.1942558
295487150.464000,-52.9805908
295834292.736000,-53.0080032
296181435.008000,-53.0140152
296528577.280000,-53.0020714
296875719.552000,-52.8906593
297222861.824000,-52.926342
297570004.096000,-52.9680672
297917146.368000,-52.7976494
298264288.640000,-52.9224854
298611430.912000,-52.9334679
298958573.184000,-52.874836
299305715.456000,-52.8490944
299652857.728000,-52.9137154
300000000.000000,-53.0205078
