Frequency_Hz,Amplitude
72968954.112000,-71.1251907
73316096.384000,-71.1528931
73663238.656000,-71.7087097
74010380.928000,-69.978653
74357523.200000,-70.3010406
74704665.472000,-69.6849518
75051807.744000,-69.826828
75398950.016000,-69.2452011
75746092.288000,-69.2152939
76093234.560000,-69.2900314
76440376.832000,-69.51577
76787519.104000,-68.4852295
77134661.376000,-68.7397232
77481803.648000,-69.0881805
77828945.920000,-69.0508728
78176088.192000,-69.0903854
78523230.464000,-69.1880646
78870372.736000,-68.7643738
79217515.008000,-68.7639771
79564657.280000,-69.0821762
79911799.552000,-69.0306473
80258941.824000,-69.3631668
80606084.096000,-68.7506256
80953226.368000,-69.8212509
81300368.640000,-69.1799316
81647510.912000,-68.8249817
81994653.184000,-69.1874237
82341795.456000,-69.1057434
82688937.728000,-69.4477844
83036080.000000,-68.8939438
83383222.272000,-69.0262527
83730364.544000,-68.3408127
84077506.816000,-68.6301575
84424649.088000,-68.1498718
84771791.360000,-68.5328903
85118933.632000,-67.1573029
85466075.904000,-67.8992844
85813218.176000,-67.2509689
86160360.448000,-66.4128036
86507502.720000,-66.7037201
86854644.992000,-66.1082687
87201787.264000,-65.4526749
87548929.536000,-65.2317734
87896071.808000,-64.918602
88243214.080000,-64.4178848
88590356.352000,-63.9349556
88937498.624000,-63.8113403
89284640.896000,-63.1862221
89631783.168000,-63.104435
89978925.440000,-63.4748039
90326067.712000,-63.3151436
90673209.984000,-63.3535423
91020352.256000,-63.4809799
91367494.528000,-63.6602364
91714636.800000,-63.9452934
92061779.072000,-64.2621536
92408921.344000,-64.6669388
92756063.616000,-64.6451035
93103205.888000,-64.4682465
93450348.160000,-64.8467178
93797490.432000,-64.89608
94144632.704000,-65.7277908
94491774.976000,-65.670166
94838917.248000,-66.4296188
95186059.520000,-67.4512939
95533201.792000,-67.8031235
95880344.064000,-67.6464996
96227486.336000,-68.2476044
96574628.608000,-68.6415787
96921770.880000,-68.7747726
97268913.152000,-68.6925888
97616055.424000,-69.3370743
97963197.696000,-69.0968628
98310339.968000,-68.4757538
98657482.240000,-68.6012039
99004624.512000,-68.7618027
99351766.784000,-68.2753448
99698909.056000,-68.7765961
100046051.328000,-68.0452652
100393193.600000,-67.8697128
100740335.872000,-66.9913177
101087478.144000,-67.4014053
101434620.416000,-67.1035156
101781762.688000,-66.525177
102128904.960000,-66.8697662
102476047.232000,-66.1110535
102823189.504000,-65.5536041
103170331.776000,-65.1804352
103517474.048000,-64.5194626
103864616.320000,-63.6433296
104211758.592000,-63.081871
104558900.864000,-61.9030457
104906043.136000,-61.2474022
105253185.408000,-60.1113892
105600327.680000,-58.714859
105947469.952000,-57.7099266
106294612.224000,-56.3915405
106641754.496000,-55.1885757
106988896.768000,-54.024353
107336039.040000,-53.0327072
107683181.312000,-52.0936584
108030323.584000,-51.5229454
108377465.856000,-51.3064003
108724608.128000,-51.131134
109071750.400000,-51.1298599
109418892.672000,-51.3300934
109766034.944000,-51.6191368
110113177.216000,-51.7787781
110460319.488000,-52.147438
110807461.760000,-52.3310242
111154604.032000,-52.7455711
111501746.304000,-52.911377
111848888.576000,-53.1484909
112196030.848000,-53.3609428
112543173.120000,-53.8176613
112890315.392000,-53.8818665
113237457.664000,-53.9983063
113584599.936000,-54.1941299
113931742.208000,-54.3588486
114278884.480000,-54.3375893
114626026.752000,-54.6649284
114973169.024000,-54.8416481
115320311.296000,-55.0401421
115667453.568000,-55.1253777
116014595.840000,-55.5038643
116361738.112000,-55.5792503
116708880.384000,-55.8739128
117056022.656000,-55.8022804
117403164.928000,-56.0727119
117750307.200000,-56.0391769
118097449.472000,-56.3433609
118444591.744000,-56.4926605
118791734.016000,-56.5933075
119138876.288000,-56.6691093
119486018.560000,-56.8680763
119833160.832000,-57.0602188
120180303.104000,-57.3084297
120527445.376000,-57.4071465
120874587.648000,-57.8714218
121221729.920000,-58.1765099
121568872.192000,-58.410141
121916014.464000,-58.8667564
122263156.736000,-59.2963333
122610299.008000,-59.7585449
122957441.280000,-60.2918587
123304583.552000,-60.97649
123651725.824000,-61.5195732
123998868.096000,-61.61903
124346010.368000,-62.1439247
124693152.640000,-61.9305763
125040294.912000,-60.5313568
125387437.184000,-62.078022
125734579.456000,-62.4662361
126081721.728000,-62.4391289
126428864.000000,-62.6244965
126776006.272000,-62.4014206
127123148.544000,-62.2450142
127470290.816000,-62.1738548
127817433.088000,-62.0273209
128164575.360000,-61.9552994
128511717.632000,-61.7095261
128858859.904000,-61.4734802
129206002.176000,-61.4922676
129553144.448000,-61.0923271
129900286.720000,-60.8519135
130247428.992000,-60.786068
130594571.264000,-60.5086555
130941713.536000,-60.5411453
131288855.808000,-60.6114235
131635998.080000,-60.7546959
131983140.352000,-60.9104195
132330282.624000,-61.5831871
132677424.896000,-61.577343
133024567.168000,-62.0961914
133371709.440000,-62.3097801
133718851.712000,-63.2623672
134065993.984000,-63.9266968
134413136.256000,-64.3032227
134760278.528000,-64.5652466
135107420.800000,-64.9802933
135454563.072000,-65.6568985
135801705.344000,-65.8704529
136148847.616000,-66.5367508
136495989.888000,-66.1701508
136843132.160000,-66.3646851
137190274.432000,-67.309906
137537416.704000,-66.7167664
137884558.976000,-66.956337
138231701.248000,-66.3641281
138578843.520000,-66.9078979
138925985.792000,-67.0906372
139273128.064000,-66.7082825
139620270.336000,-66.5898666
139967412.608000,-66.5124283
140314554.880000,-66.4409485
140661697.152000,-66.1658096
141008839.424000,-66.1833725
141355981.696000,-65.39991
141703123.968000,-65.441597
142050266.240000,-65.2151642
142397408.512000,-65.0110397
142744550.784000,-64.8798141
143091693.056000,-64.8448715
143438835.328000,-64.2823029
143785977.600000,-64.1347504
144133119.872000,-64.1744843
144480262.144000,-64.6527252
144827404.416000,-64.7462082
145174546.688000,-65.2181091
145521688.960000,-64.8426132
145868831.232000,-65.1868286
146215973.504000,-65.1666183
146563115.776000,-65.7897491
146910258.048000,-65.6801071
147257400.320000,-66.4583969
147604542.592000,-66.8246384
147951684.864000,-67.1941528
148298827.136000,-67.6116638
148645969.408000,-67.5115433
148993111.680000,-67.6022263
149340253.952000,-68.1386414
149687396.224000,-68.0956192
150034538.496000,-67.1636658
150381680.768000,-69.4902573
150728823.040000,-70.777565
151075965.312000,-71.471756
151423107.584000,-71.1519928
151770249.856000,-72.0250854
152117392.128000,-71.5833054
152464534.400000,-72.3400269
152811676.672000,-72.3138428
153158818.944000,-72.581543
153505961.216000,-73.604454
153853103.488000,-73.5600204
154200245.760000,-73.7358627
154547388.032000,-73.9184418
154894530.304000,-74.1448517
155241672.576000,-74.1730957
155588814.848000,-73.7560883
155935957.120000,-74.7216873
156283099.392000,-74.1332474
156630241.664000,-74.0041733
156977383.936000,-73.8766479
157324526.208000,-73.6396332
157671668.480000,-73.5138092
158018810.752000,-73.1635437
158365953.024000,-72.9196243
158713095.296000,-72.4329987
159060237.568000,-72.5528336
159407379.840000,-72.4853897
159754522.112000,-71.3140945
160101664.384000,-71.1669083
160448806.656000,-70.7289886
160795948.928000,-70.2435379
161143091.200000,-70.4576187
161490233.472000,-69.4174042
161837375.744000,-69.245903
162184518.016000,-68.9790268
162531660.288000,-69.1557541
162878802.560000,-68.6363602
163225944.832000,-68.600502
163573087.104000,-68.4397888
163920229.376000,-67.9272079
164267371.648000,-67.6784668
164614513.920000,-66.9596481
164961656.192000,-67.2016602
165308798.464000,-66.9596024
165655940.736000,-67.3639984
166003083.008000,-66.7797394
166350225.280000,-66.6522903
166697367.552000,-66.5441437
167044509.824000,-66.2388458
167391652.096000,-65.8301544
167738794.368000,-65.7968445
168085936.640000,-65.4488983
168433078.912000,-65.0866699
168780221.184000,-65.1673584
169127363.456000,-64.0776367
169474505.728000,-64.1616364
169821648.000000,-64.3485413
170168790.272000,-63.6023483
170515932.544000,-63.4827805
170863074.816000,-62.7768669
171210217.088000,-62.928215
171557359.360000,-62.4318466
171904501.632000,-62.10149
172251643.904000,-61.5122185
172598786.176000,-61.4061356
172945928.448000,-61.0725021
173293070.720000,-60.7884521
173640212.992000,-60.3447952
173987355.264000,-59.9855881
174334497.536000,-59.5518456
174681639.808000,-59.5318298
175028782.080000,-58.9263191
175375924.352000,-58.5836143
175723066.624000,-58.3868713
176070208.896000,-58.0687218
176417351.168000,-57.7286949
176764493.440000,-57.5319939
177111635.712000,-57.1630669
177458777.984000,-57.2155724
177805920.256000,-56.8554802
178153062.528000,-56.8139381
178500204.800000,-56.5808372
178847347.072000,-56.6352386
179194489.344000,-56.4180908
179541631.616000,-56.432415
179888773.888000,-56.3645592
180235916.160000,-56.3627319
180583058.432000,-56.2379723
180930200.704000,-56.2462692
181277342.976000,-56.3257904
181624485.248000,-56.2910309
181971627.520000,-56.3178749
182318769.792000,-56.2602272
182665912.064000,-56.236412
183013054.336000,-56.2892647
183360196.608000,-56.2731018
183707338.880000,-56.5228577
184054481.152000,-56.512661
184401623.424000,-56.5306358
184748765.696000,-56.7639542
185095907.968000,-57.133667
185443050.240000,-56.939724
185790192.512000,-57.1007996
186137334.784000,-57.4555168
186484477.056000,-57.5760574
186831619.328000,-57.7549324
187178761.600000,-57.9922905
187525903.872000,-58.3118706
187873046.144000,-58.4938164
188220188.416000,-59.0353966
188567330.688000,-59.2669487
188914472.960000,-59.4135056
189261615.232000,-59.7154655
189608757.504000,-59.7527924
189955899.776000,-60.1976089
190303042.048000,-60.2927818
190650184.320000,-60.1891212
190997326.592000,-60.1103554
191344468.864000,-60.0300941
191691611.136000,-59.6165123
192038753.408000,-59.5696373
192385895.680000,-59.1294403
192733037.952000,-58.8299637
193080180.224000,-58.4544106
193427322.496000,-57.8494873
193774464.768000,-57.4062576
194121607.040000,-56.7443886
194468749.312000,-55.976635
194815891.584000,-55.2924347
195163033.856000,-54.5499153
195510176.128000,-53.7918816
195857318.400000,-53.0521049
196204460.672000,-52.3405075
196551602.944000,-51.3697433
196898745.216000,-50.6434631
197245887.488000,-49.7719955
197593029.760000,-48.9887352
197940172.032000,-48.1091766
198287314.304000,-47.4214478
198634456.576000,-46.7729912
198981598.848000,-46.1676331
199328741.120000,-45.6529884
199675883.392000,-45.2484207
200023025.664000,-44.9806442
200370167.936000,-44.8047676
200717310.208000,-44.7769585
201064452.480000,-44.8761826
201411594.752000,-44.9198456
201758737.024000,-44.9962311
202105879.296000,-45.2344742
202453021.568000,-45.4151077
202800163.840000,-45.5177231
203147306.112000,-45.6803055
203494448.384000,-45.9170647
203841590.656000,-46.0754395
204188732.928000,-46.1722374
204535875.200000,-46.3277664
204883017.472000,-46.5361099
205230159.744000,-46.5938873
205577302.016000,-46.69524
205924444.288000,-46.8330078
206271586.560000,-46.9712143
206618728.832000,-47.0328941
206965871.104000,-47.1717491
207313013.376000,-47.3577232
207660155.648000,-47.4580345
208007297.920000,-47.5733376
208354440.192000,-47.6919632
208701582.464000,-47.8566666
209048724.736000,-47.9787445
209395867.008000,-48.2166367
209743009.280000,-48.3090668
210090151.552000,-48.4504242
210437293.824000,-48.6617393
210784436.096000,-48.8783112
211131578.368000,-49.0959892
211478720.640000,-49.3021889
211825862.912000,-49.4696121
212173005.184000,-49.6897926
212520147.456000,-49.9818077
212867289.728000,-50.0959435
213214432.000000,-50.2912865
213561574.272000,-50.7024956
213908716.544000,-50.9423256
214255858.816000,-51.0957222
214603001.088000,-51.4391327
214950143.360000,-51.7637482
215297285.632000,-51.9475708
215644427.904000,-52.2740326
215991570.176000,-52.6522446
216338712.448000,-52.9044418
216685854.720000,-53.2902145
217032996.992000,-53.6114998
217380139.264000,-54.1314011
217727281.536000,-54.6157112
218074423.808000,-54.9695015
218421566.080000,-55.48592
218768708.352000,-56.2229309
219115850.624000,-56.5672455
219462992.896000,-57.1283607
219810135.168000,-57.8862495
220157277.440000,-58.5955009
220504419.712000,-58.8123894
220851561.984000,-59.2393799
221198704.256000,-59.2086372
221545846.528000,-58.6071014
221892988.800000,-57.5864067
222240131.072000,-56.5699348
222587273.344000,-55.5178375
222934415.616000,-54.4096794
223281557.888000,-53.0861206
223628700.160000,-52.1371727
223975842.432000,-51.1209831
224322984.704000,-50.3330002
224670126.976000,-49.4387627
225017269.248000,-48.6999512
225364411.520000,-47.9769135
225711553.792000,-47.3362885
226058696.064000,-46.824913
226405838.336000,-46.2859001
226752980.608000,-45.772644
227100122.880000,-45.3115883
227447265.152000,-44.9236717
227794407.424000,-44.5046883
228141549.696000,-44.1251068
228488691.968000,-43.7701988
228835834.240000,-43.4952431
229182976.512000,-43.1173134
229530118.784000,-42.8644562
229877261.056000,-42.6212692
230224403.328000,-42.3551369
230571545.600000,-42.0758972
230918687.872000,-41.825428
231265830.144000,-41.6246223
231612972.416000,-41.3605843
231960114.688000,-41.1878471
232307256.960000,-40.9930801
232654399.232000,-40.8125381
233001541.504000,-40.6389084
233348683.776000,-40.5039864
233695826.048000,-40.4038277
234042968.320000,-40.247921
234390110.592000,-40.1470413
234737252.864000,-40.0744591
235084395.136000,-40.0289612
235431537.408000,-39.9301643
235778679.680000,-39.9045296
236125821.952000,-39.9194145
236472964.224000,-39.9067955
236820106.496000,-39.8901558
237167248.768000,-39.9639359
237514391.040000,-40.0363312
237861533.312000,-40.0722198
238208675.584000,-40.1533089
238555817.856000,-40.2978325
238902960.128000,-40.3975868
239250102.400000,-40.5027618
239597244.672000,-40.6743469
239944386.944000,-40.8723984
240291529.216000,-41.0419922
240638671.488000,-41.261467
240985813.760000,-41.4668732
241332956.032000,-41.7470284
241680098.304000,-41.9835434
242027240.576000,-42.2543983
242374382.848000,-42.5606117
242721525.120000,-42.9023247
243068667.392000,-43.1445923
243415809.664000,-43.5823975
243762951.936000,-43.975872
244110094.208000,-44.3491707
244457236.480000,-44.6894989
244804378.752000,-45.1382561
245151521.024000,-45.6645203
245498663.296000,-46.1153641
245845805.568000,-46.6431503
246192947.840000,-47.1662445
246540090.112000,-47.6804428
246887232.384000,-48.146656
247234374.656000,-48.7160683
247581516.928000,-49.3781738
247928659.200000,-49.9515419
248275801.472000,-50.5322266
248622943.744000,-51.160244
248970086.016000,-51.7821579
249317228.288000,-52.4111061
249664370.560000,-53.0516472
250011512.832000,-53.3975296
250358655.104000,-54.1983681
250705797.376000,-55.0898132
251052939.648000,-55.7363281
251400081.920000,-56.5250969
251747224.192000,-57.3221092
252094366.464000,-57.9852333
252441508.736000,-58.8063965
252788651.008000,-59.4523506
253135793.280000,-60.4147339
253482935.552000,-60.8991661
253830077.824000,-61.1788063
254177220.096000,-61.4379158
254524362.368000,-61.2826576
254871504.640000,-61.0271835
255218646.912000,-60.2330551
255565789.184000,-59.3931389
255912931.456000,-58.5642433
256260073.728000,-57.4646797
256607216.000000,-56.3296394
256954358.272000,-55.4961929
257301500.544000,-54.5459023
257648642.816000,-53.4519882
257995785.088000,-52.747139
258342927.360000,-51.8114891
258690069.632000,-51.0113678
259037211.904000,-50.0669327
259384354.176000,-49.2696266
259731496.448000,-48.6103134
260078638.720000,-47.9275932
260425780.992000,-47.0983162
260772923.264000,-46.4632683
261120065.536000,-45.8037834
261467207.808000,-45.2185669
261814350.080000,-44.6039772
262161492.352000,-44.0688858
262508634.624000,-43.5619087
262855776.896000,-43.0449638
263202919.168000,-42.6204185
263550061.440000,-42.250412
263897203.712000,-41.8554764
264244345.984000,-41.548687
264591488.256000,-41.228035
264938630.528000,-41.0366058
265285772.800000,-40.7869339
265632915.072000,-40.5939445
265980057.344000,-40.4862938
266327199.616000,-40.3643951
266674341.888000,-40.2566261
267021484.160000,-40.2048416
267368626.432000,-40.1841469
267715768.704000,-40.1343155
268062910.976000,-40.1009865
268410053.248000,-40.1344147
268757195.520000,-40.189846
269104337.792000,-40.1459312
269451480.064000,-40.1867676
269798622.336000,-40.2637329
270145764.608000,-40.3167305
270492906.880000,-40.3302841
270840049.152000,-40.4097824
271187191.424000,-40.5423584
271534333.696000,-40.5599823
271881475.968000,-40.6317253
272228618.240000,-40.77388
272575760.512000,-40.9080276
272922902.784000,-40.9434891
273270045.056000,-41.0799484
273617187.328000,-41.1885986
273964329.600000,-41.3310318
274311471.872000,-41.4266167
274658614.144000,-41.5616035
275005756.416000,-41.6784782
275352898.688000,-41.8143806
275700040.960000,-41.9593811
276047183.232000,-42.1570206
276394325.504000,-42.3502731
276741467.776000,-42.4878693
277088610.048000,-42.6504898
277435752.320000,-42.8713417
277782894.592000,-43.0610313
278130036.864000,-43.2074242
278477179.136000,-43.4979591
278824321.408000,-43.7740974
279171463.680000,-43.9783745
279518605.952000,-44.229435
279865748.224000,-44.5180244
280212890.496000,-44.8223534
280560032.768000,-45.0611992
280907175.040000,-45.3963928
281254317.312000,-45.7113342
281601459.584000,-45.9638176
281948601.856000,-46.3262901
282295744.128000,-46.6594086
282642886.400000,-46.9542694
282990028.672000,-47.309391
283337170.944000,-47.6276894
283684313.216000,-47.9812126
284031455.488000,-48.3581505
284378597.760000,-48.6652107
284725740.032000,-49.053688
285072882.304000,-49.3671875
285420024.576000,-49.7108192
285767166.848000,-50.0602226
286114309.120000,-50.3930321
286461451.392000,-50.7070808
286808593.664000,-50.9698067
287155735.936000,-51.3107262
287502878.208000,-51.5833054
287850020.480000,-51.7674255
288197162.752000,-52.0595818
288544305.024000,-52.2798309
288891447.296000,-52.4361801
289238589.568000,-52.5276566
289585731.840000,-52.7712479
289932874.112000,-52.9839668
290280016.384000,-53.0235367
290627158.656000,-53.0543213
290974300.928000,-53.2057571
291321443.200000,-53.2880898
291668585.472000,-53.1449013
292015727.744000,-53.2541428
292362870.016000,-53.350132
292710012.288000,-53.2821159
293057154.560000,-53.258976
293404296.832000,-53.2658348
293751439.104000,-53.2724533
294098581.376000,-53.1601562
294445723.648000,-53.1579857
294792865.920000,-53.1690674
295140008.192000,-53.0754814
295487150.464000,-53.1285172
295834292.736000,-52.9882774
296181435.008000,-53.0431633
296528577.280000,-52.7890968
296875719.552000,-52.9170113
297222861.824000,-52.9575729
297570004.096000,-52.9123726
297917146.368000,-52.8510857
298264288.640000,-52.8577576
298611430.912000,-52.9350128
298958573.184000,-52.8341751
299305715.456000,-52.8971138
299652857.728000,-52.8807602
300000000.000000,-52.8836021
