Frequency_Hz,Amplitude
69497531.392000,-67.3279953
69844673.664000,-70.5810394
70191815.936000,-73.4546967
70538958.208000,-74.447113
70886100.480000,-75.3512497
71233242.752000,-73.9540253
71580385.024000,-73.3055725
71927527.296000,-73.0893784
72274669.568000,-72.6749191
72621811.840000,-71.6088943
72968954.112000,-70.9690475
73316096.384000,-71.7203674
73663238.656000,-70.4379272
74010380.928000,-70.3502731
74357523.200000,-70.2273254
74704665.472000,-69.9580917
75051807.744000,-69.8489227
75398950.016000,-69.5602112
75746092.288000,-69.5355759
76093234.560000,-69.1188507
76440376.832000,-68.6707153
76787519.104000,-68.759079
77134661.376000,-68.7970428
77481803.648000,-69.1753387
77828945.920000,-69.1990356
78176088.192000,-68.7585144
78523230.464000,-69.4548416
78870372.736000,-68.8893051
79217515.008000,-68.932251
79564657.280000,-68.9436111
79911799.552000,-68.9835968
80258941.824000,-68.4726486
80606084.096000,-69.1736374
80953226.368000,-69.1337585
81300368.640000,-69.1998291
81647510.912000,-68.9248276
81994653.184000,-69.2107162
82341795.456000,-69.2822876
82688937.728000,-69.579277
83036080.000000,-69.0525665
83383222.272000,-68.9953995
83730364.544000,-69.0902405
84077506.816000,-68.1018066
84424649.088000,-68.1477203
84771791.360000,-67.8185959
85118933.632000,-68.2341156
85466075.904000,-67.5225754
85813218.176000,-67.0677032
86160360.448000,-67.2601242
86507502.720000,-66.5214844
86854644.992000,-66.8323135
87201787.264000,-66.1537628
87548929.536000,-65.2915268
87896071.808000,-64.4008713
88243214.080000,-64.6369705
88590356.352000,-63.8422852
88937498.624000,-63.5038681
89284640.896000,-63.2657547
89631783.168000,-63.5066299
89978925.440000,-63.1243744
90326067.712000,-63.1765289
90673209.984000,-63.3971214
91020352.256000,-63.5862198
91367494.528000,-63.6797943
91714636.800000,-63.9700623
92061779.072000,-64.8405609
92408921.344000,-64.6235733
92756063.616000,-64.3465729
93103205.888000,-64.9236908
93450348.160000,-65.1488495
93797490.432000,-65.4100266
94144632.704000,-65.4749222
94491774.976000,-65.8131561
94838917.248000,-66.8692093
95186059.520000,-67.2791901
95533201.792000,-67.6606216
95880344.064000,-67.7222061
96227486.336000,-68.5651093
96574628.608000,-68.5555267
96921770.880000,-68.7925339
97268913.152000,-68.7021561
97616055.424000,-68.3816528
97963197.696000,-69.239357
98310339.968000,-68.8827972
98657482.240000,-68.9762573
99004624.512000,-68.2554855
99351766.784000,-68.5741425
99698909.056000,-68.3337631
100046051.328000,-67.8006821
100393193.600000,-68.5029831
100740335.872000,-67.7988968
101087478.144000,-67.443222
101434620.416000,-67.0648422
101781762.688000,-66.7708511
102128904.960000,-66.2243576
102476047.232000,-66.1992722
102823189.504000,-65.3948975
103170331.776000,-65.0883789
103517474.048000,-64.3785934
103864616.320000,-64.0155334
104211758.592000,-62.9352875
104558900.864000,-62.0155258
104906043.136000,-60.9595413
105253185.408000,-59.9191971
105600327.680000,-58.9469833
105947469.952000,-57.5208397
106294612.224000,-56.3223572
106641754.496000,-54.7994919
106988896.768000,-54.0165672
107336039.040000,-52.932621
107683181.312000,-52.1383362
108030323.584000,-51.6117477
108377465.856000,-51.2379494
108724608.128000,-51.196991
109071750.400000,-51.1681824
109418892.672000,-51.3765564
109766034.944000,-51.5563316
110113177.216000,-51.8525314
110460319.488000,-52.0853386
110807461.760000,-52.4519539
111154604.032000,-52.7336426
111501746.304000,-52.9097214
111848888.576000,-53.1325836
112196030.848000,-53.3180122
112543173.120000,-53.7045364
112890315.392000,-53.7742424
113237457.664000,-53.930378
113584599.936000,-54.2078133
113931742.208000,-54.3406334
114278884.480000,-54.4178619
114626026.752000,-54.7309418
114973169.024000,-54.9048271
115320311.296000,-55.0208359
115667453.568000,-55.3223534
116014595.840000,-55.367485
116361738.112000,-55.6360626
116708880.384000,-55.6889343
117056022.656000,-55.7658958
117403164.928000,-56.07761
117750307.200000,-56.0783386
118097449.472000,-56.3432693
118444591.744000,-56.4360886
118791734.016000,-56.6040459
119138876.288000,-56.6148987
119486018.560000,-56.7842255
119833160.832000,-57.0048027
120180303.104000,-57.252594
120527445.376000,-57.4832306
120874587.648000,-57.6492615
121221729.920000,-58.1886444
121568872.192000,-58.4129753
121916014.464000,-58.906662
122263156.736000,-59.3232384
122610299.008000,-59.8001137
122957441.280000,-60.4884987
123304583.552000,-60.79673
123651725.824000,-61.4044418
123998868.096000,-61.83395
124346010.368000,-61.7725296
124693152.640000,-61.5218277
125040294.912000,-60.6300926
125387437.184000,-62.2544136
125734579.456000,-62.436821
126081721.728000,-62.4459496
126428864.000000,-62.5942192
126776006.272000,-62.277504
127123148.544000,-62.341423
127470290.816000,-61.9662476
127817433.088000,-62.1911011
128164575.360000,-61.9760933
128511717.632000,-61.5222855
128858859.904000,-61.4077644
129206002.176000,-61.3661385
129553144.448000,-61.0752792
129900286.720000,-61.0839348
130247428.992000,-60.9968987
130594571.264000,-60.7075348
130941713.536000,-60.6533699
131288855.808000,-60.9030113
131635998.080000,-60.6438484
131983140.352000,-60.8314247
132330282.624000,-61.2302246
132677424.896000,-61.513504
133024567.168000,-62.1907196
133371709.440000,-62.6390915
133718851.712000,-62.7781487
134065993.984000,-63.7475281
134413136.256000,-64.1137009
134760278.528000,-64.7785721
135107420.800000,-64.9796829
135454563.072000,-65.4370117
135801705.344000,-65.543335
136148847.616000,-65.7712784
136495989.888000,-66.3983307
136843132.160000,-66.1740341
137190274.432000,-66.6317444
137537416.704000,-66.8983917
137884558.976000,-66.7526703
138231701.248000,-66.4623489
138578843.520000,-66.8669815
138925985.792000,-66.4711685
139273128.064000,-66.9121628
139620270.336000,-66.2404861
139967412.608000,-67.014595
140314554.880000,-66.4067383
140661697.152000,-66.2738571
141008839.424000,-65.7435684
141355981.696000,-65.5073471
141703123.968000,-65.7338715
142050266.240000,-65.196022
142397408.512000,-65.1309509
142744550.784000,-64.6603088
143091693.056000,-64.5013885
143438835.328000,-64.7544098
143785977.600000,-64.3681107
144133119.872000,-64.041008
144480262.144000,-64.5867233
144827404.416000,-64.8658447
145174546.688000,-65.1311874
145521688.960000,-64.8958511
145868831.232000,-65.4807968
146215973.504000,-65.5788269
146563115.776000,-66.2145996
146910258.048000,-65.9590378
147257400.320000,-66.3355713
147604542.592000,-66.9832535
147951684.864000,-66.8268585
148298827.136000,-67.0764999
148645969.408000,-68.0949554
148993111.680000,-68.1736298
149340253.952000,-68.3421097
149687396.224000,-68.2589188
150034538.496000,-66.7930908
150381680.768000,-68.7961884
150728823.040000,-69.8408966
151075965.312000,-71.0102997
151423107.584000,-70.4924164
151770249.856000,-71.9649963
152117392.128000,-72.4577179
152464534.400000,-71.8376007
152811676.672000,-72.7601166
153158818.944000,-73.6136551
153505961.216000,-73.2675858
153853103.488000,-73.8235321
154200245.760000,-73.862999
154547388.032000,-74.4365387
154894530.304000,-74.1315002
155241672.576000,-74.7664108
155588814.848000,-73.6794357
155935957.120000,-74.8672943
156283099.392000,-73.7596817
156630241.664000,-73.5501251
156977383.936000,-73.3251572
157324526.208000,-74.5348892
157671668.480000,-73.6724701
158018810.752000,-72.4151306
158365953.024000,-72.8351746
158713095.296000,-72.5233765
159060237.568000,-72.1673889
159407379.840000,-71.4691315
159754522.112000,-71.7534866
160101664.384000,-71.6799622
160448806.656000,-70.4588165
160795948.928000,-70.7751389
161143091.200000,-70.5346069
161490233.472000,-70.312355
161837375.744000,-69.1109543
162184518.016000,-69.4096527
162531660.288000,-69.1195526
162878802.560000,-69.557373
163225944.832000,-67.9235382
163573087.104000,-69.0242844
163920229.376000,-68.2276917
164267371.648000,-67.9608231
164614513.920000,-67.7505035
164961656.192000,-67.0154114
165308798.464000,-67.0703812
165655940.736000,-67.1577225
166003083.008000,-66.4129639
166350225.280000,-66.3495483
166697367.552000,-66.2015228
167044509.824000,-66.100914
167391652.096000,-65.7957993
167738794.368000,-65.8731842
168085936.640000,-65.7049332
168433078.912000,-65.3127975
168780221.184000,-64.8582535
169127363.456000,-64.6740265
169474505.728000,-64.4073029
169821648.000000,-63.9857521
170168790.272000,-63.8617058
170515932.544000,-63.4202423
170863074.816000,-63.2243958
171210217.088000,-62.9228592
171557359.360000,-62.5270195
171904501.632000,-61.8551292
172251643.904000,-61.654171
172598786.176000,-61.5193977
172945928.448000,-61.2017403
173293070.720000,-60.8647194
173640212.992000,-60.3745651
173987355.264000,-59.8941231
174334497.536000,-59.9212265
174681639.808000,-59.1185074
175028782.080000,-58.8452454
175375924.352000,-58.7828445
175723066.624000,-58.4744072
176070208.896000,-57.9849701
176417351.168000,-57.7872658
176764493.440000,-57.5464745
177111635.712000,-57.3928604
177458777.984000,-57.1804085
177805920.256000,-56.9529991
178153062.528000,-56.8906212
178500204.800000,-56.6282082
178847347.072000,-56.6056366
179194489.344000,-56.464447
179541631.616000,-56.3376503
179888773.888000,-56.3060341
180235916.160000,-56.2681503
180583058.432000,-56.2590408
180930200.704000,-56.3784561
181277342.976000,-56.340744
181624485.248000,-56.2842941
181971627.520000,-56.1464272
182318769.792000,-56.2183609
182665912.064000,-56.3560486
183013054.336000,-56.3429718
183360196.608000,-56.3503723
183707338.880000,-56.4886246
184054481.152000,-56.5749359
184401623.424000,-56.6368179
184748765.696000,-56.653801
185095907.968000,-56.7966957
185443050.240000,-57.0729294
185790192.512000,-57.3321457
186137334.784000,-57.3454514
186484477.056000,-57.5581665
186831619.328000,-57.8572578
187178761.600000,-57.9099541
187525903.872000,-58.2412148
187873046.144000,-58.4346581
188220188.416000,-58.720314
188567330.688000,-59.0044594
188914472.960000,-59.3112755
189261615.232000,-59.7281723
189608757.504000,-59.8234825
189955899.776000,-60.1042061
190303042.048000,-60.1344109
190650184.320000,-60.1313324
190997326.592000,-60.2190094
191344468.864000,-59.9464149
191691611.136000,-59.7486839
192038753.408000,-59.3943176
192385895.680000,-59.3790092
192733037.952000,-58.7344894
193080180.224000,-58.4884338
193427322.496000,-57.9203529
193774464.768000,-57.192215
194121607.040000,-56.6124954
194468749.312000,-56.110981
194815891.584000,-55.4281807
195163033.856000,-54.5888023
195510176.128000,-53.8655052
195857318.400000,-53.0774231
196204460.672000,-52.2808723
196551602.944000,-51.4266319
196898745.216000,-50.5989265
197245887.488000,-49.7634354
197593029.760000,-49.0019836
197940172.032000,-48.1061668
198287314.304000,-47.3581619
198634456.576000,-46.7200089
198981598.848000,-46.0848846
199328741.120000,-45.6126022
199675883.392000,-45.245945
200023025.664000,-45.0123863
200370167.936000,-44.792984
200717310.208000,-44.8204193
201064452.480000,-44.8458862
201411594.752000,-44.8925285
201758737.024000,-44.9974213
202105879.296000,-45.2209206
202453021.568000,-45.4615364
202800163.840000,-45.5430756
203147306.112000,-45.6989136
203494448.384000,-45.9592628
203841590.656000,-46.0407448
204188732.928000,-46.1887321
204535875.200000,-46.3607216
204883017.472000,-46.4969444
205230159.744000,-46.5900917
205577302.016000,-46.7254562
205924444.288000,-46.8294067
206271586.560000,-46.9609222
206618728.832000,-47.0367432
206965871.104000,-47.2027512
207313013.376000,-47.3334274
207660155.648000,-47.448185
208007297.920000,-47.482357
208354440.192000,-47.7317772
208701582.464000,-47.8202171
209048724.736000,-47.9776917
209395867.008000,-48.1826782
209743009.280000,-48.333786
210090151.552000,-48.5194321
210437293.824000,-48.694458
210784436.096000,-48.875103
211131578.368000,-49.0302849
211478720.640000,-49.3097038
211825862.912000,-49.4852905
212173005.184000,-49.6911736
212520147.456000,-49.9341736
212867289.728000,-50.1046143
213214432.000000,-50.4143562
213561574.272000,-50.6506767
213908716.544000,-50.852314
214255858.816000,-51.1698456
214603001.088000,-51.3795967
214950143.360000,-51.6150856
215297285.632000,-51.8943024
215644427.904000,-52.1606445
215991570.176000,-52.5405922
216338712.448000,-52.9981995
216685854.720000,-53.2668076
217032996.992000,-53.6770058
217380139.264000,-54.1532097
217727281.536000,-54.4645386
218074423.808000,-55.0125084
218421566.080000,-55.5750084
218768708.352000,-56.2185478
219115850.624000,-56.4939346
219462992.896000,-57.1359711
219810135.168000,-57.9009438
220157277.440000,-58.2871323
220504419.712000,-58.9180946
220851561.984000,-59.2805367
221198704.256000,-59.1202583
221545846.528000,-58.5951881
221892988.800000,-57.830307
222240131.072000,-56.7706833
222587273.344000,-55.5661087
222934415.616000,-54.2903595
223281557.888000,-53.197422
223628700.160000,-52.1264801
223975842.432000,-51.1731491
224322984.704000,-50.2229347
224670126.976000,-49.4837036
225017269.248000,-48.7221947
225364411.520000,-48.0053902
225711553.792000,-47.3714638
226058696.064000,-46.8425865
226405838.336000,-46.2488136
226752980.608000,-45.7810135
227100122.880000,-45.3037148
227447265.152000,-44.9199524
227794407.424000,-44.4783325
228141549.696000,-44.152401
228488691.968000,-43.8004341
228835834.240000,-43.5092468
229182976.512000,-43.1518784
229530118.784000,-42.8311958
229877261.056000,-42.6414146
230224403.328000,-42.3148232
230571545.600000,-42.1106796
230918687.872000,-41.8278198
231265830.144000,-41.6154976
231612972.416000,-41.3619881
231960114.688000,-41.1802406
232307256.960000,-41.0022621
232654399.232000,-40.8016739
233001541.504000,-40.6346283
233348683.776000,-40.5003624
233695826.048000,-40.3674622
234042968.320000,-40.2226524
234390110.592000,-40.1578789
234737252.864000,-40.0565529
235084395.136000,-40.0199165
235431537.408000,-39.9081917
235778679.680000,-39.9258499
236125821.952000,-39.9339828
236472964.224000,-39.9072571
236820106.496000,-39.8992119
237167248.768000,-39.9169464
237514391.040000,-40.0177231
237861533.312000,-40.0734177
238208675.584000,-40.1437263
238555817.856000,-40.2561607
238902960.128000,-40.3843727
239250102.400000,-40.4995079
239597244.672000,-40.6662292
239944386.944000,-40.8730125
240291529.216000,-41.0455856
240638671.488000,-41.2307434
240985813.760000,-41.4824905
241332956.032000,-41.7420502
241680098.304000,-41.9492455
242027240.576000,-42.234745
242374382.848000,-42.5409889
242721525.120000,-42.8884048
243068667.392000,-43.1763687
243415809.664000,-43.5557442
243762951.936000,-43.9662933
244110094.208000,-44.2981682
244457236.480000,-44.6945763
244804378.752000,-45.1772575
245151521.024000,-45.626091
245498663.296000,-46.1279869
245845805.568000,-46.5689735
246192947.840000,-47.157795
246540090.112000,-47.6382942
246887232.384000,-48.1303902
247234374.656000,-48.7719955
247581516.928000,-49.371521
247928659.200000,-49.8677673
248275801.472000,-50.4540596
248622943.744000,-51.0770493
248970086.016000,-51.7138329
249317228.288000,-52.2614899
249664370.560000,-53.0073624
250011512.832000,-53.3914261
250358655.104000,-54.1967812
250705797.376000,-55.1106033
251052939.648000,-55.7852249
251400081.920000,-56.5767555
251747224.192000,-57.3445358
252094366.464000,-57.867363
252441508.736000,-58.7554131
252788651.008000,-59.6884422
253135793.280000,-60.1278992
253482935.552000,-61.0406075
253830077.824000,-61.2074013
254177220.096000,-61.6792374
254524362.368000,-61.5630531
254871504.640000,-60.9610786
255218646.912000,-60.3853836
255565789.184000,-59.4582291
255912931.456000,-58.6156044
256260073.728000,-57.345253
256607216.000000,-56.3875313
256954358.272000,-55.5199623
257301500.544000,-54.5548363
257648642.816000,-53.7637367
257995785.088000,-52.7499084
258342927.360000,-51.7868538
258690069.632000,-50.9586678
259037211.904000,-50.116848
259384354.176000,-49.417141
259731496.448000,-48.5435638
260078638.720000,-47.9323502
260425780.992000,-47.0632477
260772923.264000,-46.4946632
261120065.536000,-45.8440628
261467207.808000,-45.2138367
261814350.080000,-44.6124191
262161492.352000,-44.079628
262508634.624000,-43.5776596
262855776.896000,-43.0460091
263202919.168000,-42.6329842
263550061.440000,-42.2515907
263897203.712000,-41.8828354
264244345.984000,-41.5276031
264591488.256000,-41.2022209
264938630.528000,-41.0078354
265285772.800000,-40.7750511
265632915.072000,-40.609848
265980057.344000,-40.4835472
266327199.616000,-40.3692741
266674341.888000,-40.2290497
267021484.160000,-40.192894
267368626.432000,-40.1820145
267715768.704000,-40.1372681
268062910.976000,-40.0930061
268410053.248000,-40.1146774
268757195.520000,-40.1649284
269104337.792000,-40.1409302
269451480.064000,-40.1640396
269798622.336000,-40.2696571
270145764.608000,-40.3052025
270492906.880000,-40.316288
270840049.152000,-40.3865242
271187191.424000,-40.5049095
271534333.696000,-40.5850372
271881475.968000,-40.6357956
272228618.240000,-40.770462
272575760.512000,-40.9177704
272922902.784000,-40.9426842
273270045.056000,-41.0898743
273617187.328000,-41.2247887
273964329.600000,-41.3303757
274311471.872000,-41.4198341
274658614.144000,-41.5795784
275005756.416000,-41.6607857
275352898.688000,-41.7957077
275700040.960000,-42.0040588
276047183.232000,-42.1478081
276394325.504000,-42.3484802
276741467.776000,-42.4897575
277088610.048000,-42.6844063
277435752.320000,-42.8849373
277782894.592000,-43.0711594
278130036.864000,-43.2514305
278477179.136000,-43.5145531
278824321.408000,-43.7331734
279171463.680000,-43.9520416
279518605.952000,-44.2272072
279865748.224000,-44.5179291
280212890.496000,-44.845829
280560032.768000,-45.0921211
280907175.040000,-45.3439751
281254317.312000,-45.6964912
281601459.584000,-45.9623756
281948601.856000,-46.3162575
282295744.128000,-46.6944771
282642886.400000,-46.9849014
282990028.672000,-47.2917824
283337170.944000,-47.6288719
283684313.216000,-47.9633179
284031455.488000,-48.3462639
284378597.760000,-48.6561317
284725740.032000,-49.0914497
285072882.304000,-49.4212151
285420024.576000,-49.6643181
285767166.848000,-50.0340614
286114309.120000,-50.3248291
286461451.392000,-50.6865463
286808593.664000,-50.949894
287155735.936000,-51.3044205
287502878.208000,-51.5215187
287850020.480000,-51.8401451
288197162.752000,-52.0652466
288544305.024000,-52.266922
288891447.296000,-52.4570999
289238589.568000,-52.5996819
289585731.840000,-52.7614555
289932874.112000,-52.9031868
290280016.384000,-52.9943619
290627158.656000,-53.0332909
290974300.928000,-53.1103706
291321443.200000,-53.2397156
291668585.472000,-53.2510872
292015727.744000,-53.2669525
292362870.016000,-53.3305588
292710012.288000,-53.3944893
293057154.560000,-53.2102127
293404296.832000,-53.3671227
293751439.104000,-53.2813263
294098581.376000,-53.2253265
294445723.648000,-53.2641373
294792865.920000,-53.2257957
295140008.192000,-53.1438141
295487150.464000,-53.0303192
295834292.736000,-52.9817085
296181435.008000,-53.0201263
296528577.280000,-53.080204
296875719.552000,-52.9572601
297222861.824000,-52.8126793
297570004.096000,-52.8384399
297917146.368000,-52.8529587
298264288.640000,-52.8306046
298611430.912000,-52.8948326
298958573.184000,-52.7983208
299305715.456000,-52.8453217
299652857.728000,-52.8233681
300000000.000000,-52.8364334
