Frequency_Hz,Amplitude
130247428.992000,-60.9013596
130594571.264000,-60.7979088
130941713.536000,-60.552227
131288855.808000,-60.7006302
131635998.080000,-60.4806061
131983140.352000,-61.0062904
132330282.624000,-60.9816399
132677424.896000,-61.3983688
133024567.168000,-62.2746964
133371709.440000,-62.7361183
133718851.712000,-63.3830643
134065993.984000,-63.6927757
134413136.256000,-64.0453033
134760278.528000,-64.6990738
135107420.800000,-64.914093
135454563.072000,-65.9138184
135801705.344000,-66.0675659
136148847.616000,-66.1218414
136495989.888000,-67.0648041
136843132.160000,-66.8161926
137190274.432000,-67.1110764
137537416.704000,-67.4186249
137884558.976000,-67.2743759
138231701.248000,-66.9001694
138578843.520000,-66.9683151
138925985.792000,-67.3140259
139273128.064000,-66.5461273
139620270.336000,-66.8602982
139967412.608000,-66.5915375
140314554.880000,-66.5184479
140661697.152000,-65.8886871
141008839.424000,-66.0506058
141355981.696000,-65.2373734
141703123.968000,-65.6104965
142050266.240000,-64.8909302
142397408.512000,-65.0317383
142744550.784000,-64.4734116
143091693.056000,-64.3254929
143438835.328000,-64.088028
143785977.600000,-64.3249741
144133119.872000,-64.6163635
144480262.144000,-64.5393753
144827404.416000,-64.3672943
145174546.688000,-64.9725266
145521688.960000,-65.0652695
145868831.232000,-64.9547043
146215973.504000,-65.9537582
146563115.776000,-65.5616608
146910258.048000,-66.0676041
147257400.320000,-66.209404
147604542.592000,-66.8574753
147951684.864000,-66.8305283
148298827.136000,-67.4844666
148645969.408000,-68.1130676
148993111.680000,-67.6072006
149340253.952000,-68.7537766
149687396.224000,-68.1897736
150034538.496000,-66.4630127
150381680.768000,-68.7979889
150728823.040000,-69.9143753
151075965.312000,-71.0246277
151423107.584000,-70.759758
151770249.856000,-71.5072632
152117392.128000,-72.7247467
152464534.400000,-72.7294693
152811676.672000,-72.6174011
153158818.944000,-73.5688934
153505961.216000,-73.2195358
153853103.488000,-73.9614944
154200245.760000,-73.5632553
154547388.032000,-73.7620392
154894530.304000,-74.0081024
155241672.576000,-74.5226593
155588814.848000,-74.3244629
155935957.120000,-73.7154007
156283099.392000,-74.6539307
156630241.664000,-74.6057892
156977383.936000,-73.876915
157324526.208000,-73.3390121
157671668.480000,-73.1355896
158018810.752000,-72.7614136
158365953.024000,-73.1439896
158713095.296000,-72.4526901
159060237.568000,-72.2626495
159407379.840000,-72.4425507
159754522.112000,-72.204483
160101664.384000,-70.7757187
160448806.656000,-70.5018997
160795948.928000,-70.396904
161143091.200000,-70.3422775
161490233.472000,-69.454895
161837375.744000,-69.7107773
162184518.016000,-69.7101212
162531660.288000,-69.6088028
162878802.560000,-68.8030548
163225944.832000,-68.2619095
163573087.104000,-68.3944702
163920229.376000,-69.1240311
164267371.648000,-67.8216324
164614513.920000,-67.7798386
164961656.192000,-66.8752136
165308798.464000,-67.5568237
165655940.736000,-66.7989655
166003083.008000,-66.9646835
166350225.280000,-66.3633499
166697367.552000,-66.3288803
167044509.824000,-66.0248413
167391652.096000,-65.879837
167738794.368000,-65.7632523
168085936.640000,-65.0133896
168433078.912000,-65.4717941
168780221.184000,-65.1171417
169127363.456000,-64.6492996
169474505.728000,-64.3714066
169821648.000000,-64.3426819
170168790.272000,-63.602253
170515932.544000,-63.1737671
170863074.816000,-63.4806328
171210217.088000,-62.7027397
171557359.360000,-62.6065826
171904501.632000,-61.9098892
172251643.904000,-61.7770233
172598786.176000,-61.3617287
172945928.448000,-60.8345871
173293070.720000,-60.7542305
173640212.992000,-60.2457123
173987355.264000,-60.1274948
174334497.536000,-59.7007332
174681639.808000,-59.1503487
175028782.080000,-58.9876442
175375924.352000,-58.6449776
175723066.624000,-58.3303337
176070208.896000,-58.1519547
176417351.168000,-57.8111076
176764493.440000,-57.3755569
177111635.712000,-57.097084
177458777.984000,-57.2589149
177805920.256000,-56.874321
178153062.528000,-56.7920189
178500204.800000,-56.6568794
178847347.072000,-56.593071
179194489.344000,-56.3899765
179541631.616000,-56.414032
179888773.888000,-56.2489166
180235916.160000,-56.3690376
180583058.432000,-56.1907768
180930200.704000,-56.2064819
181277342.976000,-56.2777596
181624485.248000,-56.2121964
181971627.520000,-56.1444435
182318769.792000,-56.17976
182665912.064000,-56.1961746
183013054.336000,-56.1808968
183360196.608000,-56.274334
183707338.880000,-56.3763008
184054481.152000,-56.4715462
184401623.424000,-56.5630684
184748765.696000,-56.7919464
185095907.968000,-56.9736633
185443050.240000,-56.9204445
185790192.512000,-57.0941849
186137334.784000,-57.2161713
186484477.056000,-57.6290321
186831619.328000,-57.5962219
187178761.600000,-57.9026299
187525903.872000,-58.1989708
187873046.144000,-58.3833275
188220188.416000,-58.7505302
188567330.688000,-59.0710602
188914472.960000,-59.2530327
189261615.232000,-59.7151756
189608757.504000,-59.9414635
189955899.776000,-59.7901573
190303042.048000,-59.9610138
190650184.320000,-60.0283241
190997326.592000,-60.0577393
191344468.864000,-60.0449142
191691611.136000,-59.8381729
192038753.408000,-59.6294136
192385895.680000,-59.3402367
192733037.952000,-58.7146606
193080180.224000,-58.4506874
193427322.496000,-57.8951111
193774464.768000,-57.2037315
194121607.040000,-56.7035942
194468749.312000,-55.9224129
194815891.584000,-55.3414078
195163033.856000,-54.6092415
195510176.128000,-53.7779198
195857318.400000,-52.9039001
196204460.672000,-52.1604195
196551602.944000,-51.3570824
196898745.216000,-50.6287422
197245887.488000,-49.7657089
197593029.760000,-48.9083176
197940172.032000,-48.0479622
198287314.304000,-47.3490601
198634456.576000,-46.7037659
198981598.848000,-46.0859909
199328741.120000,-45.6275864
199675883.392000,-45.2365265
200023025.664000,-44.9763565
200370167.936000,-44.7793922
200717310.208000,-44.7513008
201064452.480000,-44.8189964
201411594.752000,-44.888813
201758737.024000,-44.9917412
202105879.296000,-45.1328773
202453021.568000,-45.3639679
202800163.840000,-45.5046577
203147306.112000,-45.7200966
203494448.384000,-45.8815308
203841590.656000,-45.9896698
204188732.928000,-46.1639404
204535875.200000,-46.2845154
204883017.472000,-46.5011063
205230159.744000,-46.5153427
205577302.016000,-46.6576843
205924444.288000,-46.8068161
206271586.560000,-46.9027786
206618728.832000,-47.0263672
206965871.104000,-47.1937256
207313013.376000,-47.2872238
207660155.648000,-47.44907
208007297.920000,-47.5425987
208354440.192000,-47.6665688
208701582.464000,-47.8372116
209048724.736000,-47.9587212
209395867.008000,-48.1499405
209743009.280000,-48.262886
210090151.552000,-48.4846535
210437293.824000,-48.6250916
210784436.096000,-48.8146133
211131578.368000,-49.0193062
211478720.640000,-49.243763
211825862.912000,-49.4059143
212173005.184000,-49.6866493
212520147.456000,-49.921257
212867289.728000,-50.1569328
213214432.000000,-50.2996788
213561574.272000,-50.6532364
213908716.544000,-50.8468895
214255858.816000,-51.0768166
214603001.088000,-51.3855095
214950143.360000,-51.71101
215297285.632000,-51.928997
215644427.904000,-52.2997208
215991570.176000,-52.5217209
216338712.448000,-52.8925056
216685854.720000,-53.3396339
217032996.992000,-53.6667976
217380139.264000,-54.0587692
217727281.536000,-54.4648781
218074423.808000,-54.7825317
218421566.080000,-55.4117432
218768708.352000,-56.1478577
219115850.624000,-56.5630951
219462992.896000,-57.1169128
219810135.168000,-57.8429031
220157277.440000,-58.3179359
220504419.712000,-58.7575035
220851561.984000,-59.0975456
221198704.256000,-58.9976082
221545846.528000,-58.3887787
221892988.800000,-57.7608337
222240131.072000,-56.7309914
222587273.344000,-55.420414
222934415.616000,-54.2778473
223281557.888000,-53.0723534
223628700.160000,-52.1857643
223975842.432000,-51.1145706
224322984.704000,-50.2153931
224670126.976000,-49.3713264
225017269.248000,-48.587368
225364411.520000,-47.8748055
225711553.792000,-47.3726387
226058696.064000,-46.8781166
226405838.336000,-46.2613564
226752980.608000,-45.7407417
227100122.880000,-45.2836304
227447265.152000,-44.9381294
227794407.424000,-44.4357185
228141549.696000,-44.123188
228488691.968000,-43.7979088
228835834.240000,-43.4210625
229182976.512000,-43.1549149
229530118.784000,-42.842205
229877261.056000,-42.5963135
230224403.328000,-42.3300514
230571545.600000,-42.065712
230918687.872000,-41.8255043
231265830.144000,-41.624382
231612972.416000,-41.3247986
231960114.688000,-41.1709251
232307256.960000,-40.968586
232654399.232000,-40.8030548
233001541.504000,-40.5790749
233348683.776000,-40.4677811
233695826.048000,-40.3810692
234042968.320000,-40.2351036
234390110.592000,-40.1240959
234737252.864000,-40.0538139
235084395.136000,-39.9980927
235431537.408000,-39.9136581
235778679.680000,-39.8846931
236125821.952000,-39.8759804
236472964.224000,-39.8762245
236820106.496000,-39.8585472
237167248.768000,-39.9162292
237514391.040000,-39.9996643
237861533.312000,-40.020401
238208675.584000,-40.1170273
238555817.856000,-40.2499657
238902960.128000,-40.3641663
239250102.400000,-40.4675064
239597244.672000,-40.6286736
239944386.944000,-40.8438835
240291529.216000,-41.0099068
240638671.488000,-41.2134361
240985813.760000,-41.4263115
241332956.032000,-41.6652832
241680098.304000,-41.9145622
242027240.576000,-42.1745872
242374382.848000,-42.4951973
242721525.120000,-42.7778587
243068667.392000,-43.1237259
243415809.664000,-43.4906731
243762951.936000,-43.8979187
244110094.208000,-44.2752075
244457236.480000,-44.6808281
244804378.752000,-45.1096153
245151521.024000,-45.5725098
245498663.296000,-46.0106697
245845805.568000,-46.5631485
246192947.840000,-47.0774345
246540090.112000,-47.6291351
246887232.384000,-48.1190605
247234374.656000,-48.6955681
247581516.928000,-49.2970161
247928659.200000,-49.8699226
248275801.472000,-50.4964447
248622943.744000,-51.0808983
248970086.016000,-51.7166405
249317228.288000,-52.284687
249664370.560000,-52.8151703
250011512.832000,-53.4354172
250358655.104000,-54.2974205
250705797.376000,-54.939209
251052939.648000,-55.6769257
251400081.920000,-56.5574646
251747224.192000,-57.0532799
252094366.464000,-58.0965195
252441508.736000,-58.824894
252788651.008000,-59.3834343
253135793.280000,-60.323452
253482935.552000,-60.8713531
253830077.824000,-61.3035469
254177220.096000,-61.6510429
254524362.368000,-61.6178741
254871504.640000,-61.191082
255218646.912000,-60.1709824
255565789.184000,-59.4232025
255912931.456000,-58.6331329
256260073.728000,-57.6107216
256607216.000000,-56.5558434
256954358.272000,-55.6515541
257301500.544000,-54.7672234
257648642.816000,-53.5884552
257995785.088000,-52.7728119
258342927.360000,-51.8883743
258690069.632000,-51.1001167
259037211.904000,-50.0785828
259384354.176000,-49.5172005
259731496.448000,-48.6173248
260078638.720000,-47.9093742
260425780.992000,-47.1912498
260772923.264000,-46.5260773
261120065.536000,-45.8732224
261467207.808000,-45.2357101
261814350.080000,-44.6819267
262161492.352000,-44.1074944
262508634.624000,-43.6366653
262855776.896000,-43.0889778
263202919.168000,-42.6576538
263550061.440000,-42.2969933
263897203.712000,-41.8834648
264244345.984000,-41.5480499
264591488.256000,-41.3153152
264938630.528000,-41.0718727
265285772.800000,-40.7654839
265632915.072000,-40.6060028
265980057.344000,-40.4707184
266327199.616000,-40.3804359
266674341.888000,-40.2380333
267021484.160000,-40.1923294
267368626.432000,-40.191658
267715768.704000,-40.1410217
268062910.976000,-40.1226692
268410053.248000,-40.1047859
268757195.520000,-40.1570778
269104337.792000,-40.1321754
269451480.064000,-40.1911392
269798622.336000,-40.2812386
270145764.608000,-40.2866859
270492906.880000,-40.3090096
270840049.152000,-40.4225769
271187191.424000,-40.5190887
271534333.696000,-40.5466576
271881475.968000,-40.638073
272228618.240000,-40.7558098
272575760.512000,-40.8728981
272922902.784000,-40.9343567
273270045.056000,-41.0255547
273617187.328000,-41.1941795
273964329.600000,-41.2821121
274311471.872000,-41.3872719
274658614.144000,-41.5331039
275005756.416000,-41.6028976
275352898.688000,-41.768631
275700040.960000,-41.9483604
276047183.232000,-42.1526337
276394325.504000,-42.2785339
276741467.776000,-42.4355888
277088610.048000,-42.6290054
277435752.320000,-42.8647652
277782894.592000,-43.0188446
278130036.864000,-43.22052
278477179.136000,-43.4457359
278824321.408000,-43.6997337
279171463.680000,-43.9070282
279518605.952000,-44.1658859
279865748.224000,-44.4343262
280212890.496000,-44.7281303
280560032.768000,-44.9576797
280907175.040000,-45.3128052
281254317.312000,-45.6634331
281601459.584000,-45.9580307
281948601.856000,-46.2698479
282295744.128000,-46.6354446
282642886.400000,-46.9718399
282990028.672000,-47.2951622
283337170.944000,-47.6636581
283684313.216000,-48.0501976
284031455.488000,-48.3148079
284378597.760000,-48.7133141
284725740.032000,-49.0887909
285072882.304000,-49.4483833
285420024.576000,-49.722496
285767166.848000,-50.0193977
286114309.120000,-50.4366531
286461451.392000,-50.8174973
286808593.664000,-51.0157051
287155735.936000,-51.2941666
287502878.208000,-51.6954575
287850020.480000,-51.8579597
288197162.752000,-52.0310631
288544305.024000,-52.3672371
288891447.296000,-52.5630302
289238589.568000,-52.5799026
289585731.840000,-52.9041252
289932874.112000,-52.874691
290280016.384000,-52.9667892
290627158.656000,-53.0854874
290974300.928000,-53.1907349
291321443.200000,-53.3330307
291668585.472000,-53.3263779
292015727.744000,-53.2600288
292362870.016000,-53.339592
292710012.288000,-53.2974663
293057154.560000,-53.2621994
293404296.832000,-53.3472404
293751439.104000,-53.2792549
294098581.376000,-53.2100945
294445723.648000,-53.1396942
294792865.920000,-53.2373772
295140008.192000,-53.1554718
295487150.464000,-53.1216393
295834292.736000,-53.0816841
296181435.008000,-52.9953156
296528577.280000,-52.9162636
296875719.552000,-52.9740257
297222861.824000,-52.9285126
297570004.096000,-52.9547424
297917146.368000,-52.7644615
298264288.640000,-52.8472786
298611430.912000,-52.7893105
298958573.184000,-52.7989883
299305715.456000,-52.7916222
299652857.728000,-52.8664207
300000000.000000,-52.8476372
