Frequency_Hz,Amplitude
222240131.072000,-56.7608376
222587273.344000,-55.500782
222934415.616000,-54.2641144
223281557.888000,-53.3512268
223628700.160000,-52.1155815
223975842.432000,-51.1544342
224322984.704000,-50.2060165
224670126.976000,-49.4064865
225017269.248000,-48.6899338
225364411.520000,-47.9783516
225711553.792000,-47.3412743
226058696.064000,-46.7844048
226405838.336000,-46.3004761
226752980.608000,-45.7719688
227100122.880000,-45.3373299
227447265.152000,-44.9331207
227794407.424000,-44.4675331
228141549.696000,-44.1677628
228488691.968000,-43.8141861
228835834.240000,-43.4707108
229182976.512000,-43.0940247
229530118.784000,-42.8515472
229877261.056000,-42.596241
230224403.328000,-42.295929
230571545.600000,-42.0648575
230918687.872000,-41.8313713
231265830.144000,-41.6186523
231612972.416000,-41.3532066
231960114.688000,-41.1928101
232307256.960000,-41.0233536
232654399.232000,-40.812561
233001541.504000,-40.6458549
233348683.776000,-40.4901466
233695826.048000,-40.3847733
234042968.320000,-40.2480888
234390110.592000,-40.1457787
234737252.864000,-40.0642509
235084395.136000,-40.0202599
235431537.408000,-39.9315872
235778679.680000,-39.8912468
236125821.952000,-39.9209785
236472964.224000,-39.9012108
236820106.496000,-39.8936043
237167248.768000,-39.9387817
237514391.040000,-40.0429764
237861533.312000,-40.0569077
238208675.584000,-40.1428986
238555817.856000,-40.2547607
238902960.128000,-40.3914795
239250102.400000,-40.5277596
239597244.672000,-40.6754799
239944386.944000,-40.8947372
240291529.216000,-41.0478477
240638671.488000,-41.228199
240985813.760000,-41.4319
241332956.032000,-41.7529106
241680098.304000,-41.9689293
242027240.576000,-42.2543259
242374382.848000,-42.5875397
242721525.120000,-42.8664742
243068667.392000,-43.1869736
243415809.664000,-43.5641823
243762951.936000,-44.0153122
244110094.208000,-44.315052
244457236.480000,-44.7366562
244804378.752000,-45.2069283
245151521.024000,-45.6665916
245498663.296000,-46.0877686
245845805.568000,-46.6480446
246192947.840000,-47.1610107
246540090.112000,-47.7050819
246887232.384000,-48.1260643
247234374.656000,-48.732048
247581516.928000,-49.4414673
247928659.200000,-49.8636703
248275801.472000,-50.5110245
248622943.744000,-51.0951881
248970086.016000,-51.8627357
249317228.288000,-52.371624
249664370.560000,-52.9855385
250011512.832000,-53.4483871
250358655.104000,-54.1734428
250705797.376000,-55.127037
251052939.648000,-55.7469063
251400081.920000,-56.5353851
251747224.192000,-57.2711029
252094366.464000,-57.9424667
252441508.736000,-58.93964
252788651.008000,-59.5693588
253135793.280000,-60.2485733
253482935.552000,-60.9826813
253830077.824000,-61.5548935
254177220.096000,-61.5187798
254524362.368000,-61.5319672
254871504.640000,-60.7986031
255218646.912000,-60.3153801
255565789.184000,-59.412323
255912931.456000,-58.6787872
256260073.728000,-57.4397926
256607216.000000,-56.4195023
256954358.272000,-55.4890633
257301500.544000,-54.5100594
257648642.816000,-53.6477432
257995785.088000,-52.8177948
258342927.360000,-51.8678894
258690069.632000,-51.0384483
259037211.904000,-50.1757317
259384354.176000,-49.4776764
259731496.448000,-48.7041626
260078638.720000,-47.9383965
260425780.992000,-47.1457367
260772923.264000,-46.4744034
261120065.536000,-45.8390884
261467207.808000,-45.2307549
261814350.080000,-44.6606293
262161492.352000,-44.1122742
262508634.624000,-43.6004257
262855776.896000,-43.0429802
263202919.168000,-42.6262741
263550061.440000,-42.2696419
263897203.712000,-41.8633232
264244345.984000,-41.5115242
264591488.256000,-41.2205696
264938630.528000,-40.9592857
265285772.800000,-40.7276535
265632915.072000,-40.5489349
265980057.344000,-40.4236755
266327199.616000,-40.3097992
266674341.888000,-40.1611633
267021484.160000,-40.1189842
267368626.432000,-40.1212769
267715768.704000,-40.0558929
268062910.976000,-40.0069199
268410053.248000,-40.0456429
268757195.520000,-40.0723305
269104337.792000,-40.0315857
269451480.064000,-40.0939674
269798622.336000,-40.1575317
270145764.608000,-40.2044296
270492906.880000,-40.2337341
270840049.152000,-40.3464546
271187191.424000,-40.4413223
271534333.696000,-40.5009003
271881475.968000,-40.5724754
272228618.240000,-40.6782494
272575760.512000,-40.8082848
272922902.784000,-40.8703156
273270045.056000,-41.0086823
273617187.328000,-41.1563148
273964329.600000,-41.2709274
274311471.872000,-41.342495
274658614.144000,-41.5024109
275005756.416000,-41.5355377
275352898.688000,-41.7875443
275700040.960000,-41.9396286
276047183.232000,-42.1367302
276394325.504000,-42.3495483
276741467.776000,-42.4492378
277088610.048000,-42.6693192
277435752.320000,-42.9234428
277782894.592000,-43.1261559
278130036.864000,-43.3077583
278477179.136000,-43.5869827
278824321.408000,-43.8714256
279171463.680000,-44.1170807
279518605.952000,-44.3476028
279865748.224000,-44.6369972
280212890.496000,-44.9476242
280560032.768000,-45.1550941
280907175.040000,-45.4983635
281254317.312000,-45.8421211
281601459.584000,-46.1315994
281948601.856000,-46.4133873
282295744.128000,-46.7295074
282642886.400000,-47.0735397
282990028.672000,-47.387394
283337170.944000,-47.7554512
283684313.216000,-48.059433
284031455.488000,-48.3699455
284378597.760000,-48.688343
284725740.032000,-49.0307541
285072882.304000,-49.4345322
285420024.576000,-49.7422256
285767166.848000,-50.0273819
286114309.120000,-50.3477745
286461451.392000,-50.7294922
286808593.664000,-50.8188515
287155735.936000,-51.3508301
287502878.208000,-51.6195602
287850020.480000,-51.8047905
288197162.752000,-52.0897179
288544305.024000,-52.2466354
288891447.296000,-52.563736
289238589.568000,-52.6118851
289585731.840000,-52.7663956
289932874.112000,-52.9791832
290280016.384000,-52.9633179
290627158.656000,-53.1651421
290974300.928000,-53.149147
291321443.200000,-53.1777649
291668585.472000,-53.2660599
292015727.744000,-53.2788925
292362870.016000,-53.3567085
292710012.288000,-53.2793694
293057154.560000,-53.3264999
293404296.832000,-53.3338127
293751439.104000,-53.2502213
294098581.376000,-53.2579803
294445723.648000,-53.2719612
294792865.920000,-53.2425003
295140008.192000,-53.1822853
295487150.464000,-53.0836906
295834292.736000,-53.0793152
296181435.008000,-53.0087471
296528577.280000,-52.8827934
296875719.552000,-52.9565086
297222861.824000,-52.9811592
297570004.096000,-52.9857216
297917146.368000,-52.8089561
298264288.640000,-52.8166389
298611430.912000,-52.8271141
298958573.184000,-52.8433418
299305715.456000,-52.857029
299652857.728000,-52.8515625
300000000.000000,-52.8994904
