Frequency_Hz,Amplitude
86507502.720000,-67.0396652
86854644.992000,-66.4528732
87201787.264000,-65.5004654
87548929.536000,-65.5032578
87896071.808000,-64.6116486
88243214.080000,-64.475029
88590356.352000,-63.8090668
88937498.624000,-63.4287529
89284640.896000,-63.2047272
89631783.168000,-63.0555458
89978925.440000,-62.9623985
90326067.712000,-63.0495338
90673209.984000,-63.5984077
91020352.256000,-63.1850891
91367494.528000,-63.7188721
91714636.800000,-64.3105621
92061779.072000,-64.5304413
92408921.344000,-64.6122665
92756063.616000,-64.3756256
93103205.888000,-65.0883255
93450348.160000,-65.2053604
93797490.432000,-65.0947647
94144632.704000,-65.6663895
94491774.976000,-66.6050873
94838917.248000,-66.294281
95186059.520000,-66.9315109
95533201.792000,-67.7666931
95880344.064000,-67.7078934
96227486.336000,-68.3115005
96574628.608000,-68.2236481
96921770.880000,-68.7644806
97268913.152000,-68.6965485
97616055.424000,-68.8302994
97963197.696000,-68.5931778
98310339.968000,-68.7238159
98657482.240000,-68.5900574
99004624.512000,-68.2681732
99351766.784000,-67.9939804
99698909.056000,-68.2140274
100046051.328000,-67.9198914
100393193.600000,-67.4873352
100740335.872000,-67.3730392
101087478.144000,-67.6083984
101434620.416000,-67.4755783
101781762.688000,-67.1753845
102128904.960000,-66.6985474
102476047.232000,-66.1218719
102823189.504000,-65.3178482
103170331.776000,-64.8970718
103517474.048000,-64.5369415
103864616.320000,-64.0018768
104211758.592000,-62.9523849
104558900.864000,-62.139782
104906043.136000,-61.0797234
105253185.408000,-60.1373711
105600327.680000,-58.6690826
105947469.952000,-57.7871552
106294612.224000,-56.3270073
106641754.496000,-55.0855293
106988896.768000,-54.0040092
107336039.040000,-53.0831299
107683181.312000,-52.2783279
108030323.584000,-51.5518456
108377465.856000,-51.298336
108724608.128000,-51.2283592
109071750.400000,-51.1401978
109418892.672000,-51.3291817
109766034.944000,-51.5382881
110113177.216000,-51.7621994
110460319.488000,-52.0369415
110807461.760000,-52.4221916
111154604.032000,-52.7791786
111501746.304000,-52.9413795
111848888.576000,-53.1690025
112196030.848000,-53.3191452
112543173.120000,-53.6361351
112890315.392000,-53.7904587
113237457.664000,-53.9173012
113584599.936000,-54.0985756
113931742.208000,-54.3386688
114278884.480000,-54.4643974
114626026.752000,-54.6853447
114973169.024000,-54.8526306
115320311.296000,-55.0800934
115667453.568000,-55.2035789
116014595.840000,-55.3966293
116361738.112000,-55.5644455
116708880.384000,-55.8954849
117056022.656000,-55.9246368
117403164.928000,-56.0154419
117750307.200000,-56.066391
118097449.472000,-56.2834778
118444591.744000,-56.4528999
118791734.016000,-56.4902191
119138876.288000,-56.6711998
119486018.560000,-56.8889389
119833160.832000,-56.9072914
120180303.104000,-57.2028008
120527445.376000,-57.3358955
120874587.648000,-57.7441101
121221729.920000,-57.7506104
121568872.192000,-58.4050026
121916014.464000,-58.8510551
122263156.736000,-59.2140198
122610299.008000,-59.8499527
122957441.280000,-60.2719841
123304583.552000,-60.795948
123651725.824000,-61.1225815
123998868.096000,-61.3272629
124346010.368000,-61.8627968
124693152.640000,-61.8439255
125040294.912000,-60.5773926
125387437.184000,-62.2665253
125734579.456000,-62.6521568
126081721.728000,-62.6311646
126428864.000000,-62.47686
126776006.272000,-62.4246521
127123148.544000,-62.3838692
127470290.816000,-62.1542778
127817433.088000,-62.2333145
128164575.360000,-61.8169022
128511717.632000,-61.6450844
128858859.904000,-61.2898483
129206002.176000,-61.3651161
129553144.448000,-61.4161453
129900286.720000,-61.3091736
130247428.992000,-60.9101944
130594571.264000,-60.6954079
130941713.536000,-60.5800743
131288855.808000,-60.6198311
131635998.080000,-60.6578407
131983140.352000,-60.9904556
132330282.624000,-61.0950737
132677424.896000,-61.4636192
133024567.168000,-61.9011269
133371709.440000,-62.3047295
133718851.712000,-62.8285446
134065993.984000,-63.5348625
134413136.256000,-63.9871368
134760278.528000,-64.4534454
135107420.800000,-65.0205841
135454563.072000,-65.258255
135801705.344000,-65.1485672
136148847.616000,-65.6912689
136495989.888000,-66.5946732
136843132.160000,-66.6348953
137190274.432000,-67.1684036
137537416.704000,-66.6690292
137884558.976000,-66.53405
138231701.248000,-67.1222458
138578843.520000,-66.8729935
138925985.792000,-66.9606018
139273128.064000,-66.6906967
139620270.336000,-66.5078201
139967412.608000,-67.2051849
140314554.880000,-66.2834091
140661697.152000,-66.1034241
141008839.424000,-65.8691254
141355981.696000,-65.4853821
141703123.968000,-65.4205856
142050266.240000,-64.9853592
142397408.512000,-65.0642548
142744550.784000,-64.7477646
143091693.056000,-64.5997162
143438835.328000,-64.7963867
143785977.600000,-64.4587479
144133119.872000,-64.2973938
144480262.144000,-64.34095
144827404.416000,-64.5253906
145174546.688000,-64.8308563
145521688.960000,-64.8831482
145868831.232000,-65.2764664
146215973.504000,-65.443428
146563115.776000,-65.9688797
146910258.048000,-66.2236176
147257400.320000,-66.5844498
147604542.592000,-66.8258133
147951684.864000,-67.518486
148298827.136000,-67.6470642
148645969.408000,-67.8120804
148993111.680000,-68.3016739
149340253.952000,-68.8020325
149687396.224000,-68.3207932
150034538.496000,-67.3650742
150381680.768000,-69.2438507
150728823.040000,-70.1227188
151075965.312000,-71.2184372
151423107.584000,-70.4185257
151770249.856000,-71.0557632
152117392.128000,-72.0359192
152464534.400000,-72.1113663
152811676.672000,-73.3081055
153158818.944000,-74.2295456
153505961.216000,-73.6500931
153853103.488000,-73.6567612
154200245.760000,-74.0270157
154547388.032000,-73.9346237
154894530.304000,-73.8645401
155241672.576000,-73.4936981
155588814.848000,-73.8500824
155935957.120000,-73.1224136
156283099.392000,-74.0858154
156630241.664000,-74.2184525
156977383.936000,-73.4524689
157324526.208000,-73.8817825
157671668.480000,-73.1273117
158018810.752000,-72.6501617
158365953.024000,-72.5492249
158713095.296000,-72.2692947
159060237.568000,-72.3334503
159407379.840000,-72.4176636
159754522.112000,-71.0329742
160101664.384000,-71.6713181
160448806.656000,-70.8021774
160795948.928000,-70.6724014
161143091.200000,-69.6282883
161490233.472000,-69.7589798
161837375.744000,-69.2905426
162184518.016000,-69.4576035
162531660.288000,-69.4972763
162878802.560000,-68.6377182
163225944.832000,-68.2009048
163573087.104000,-68.4565277
163920229.376000,-68.3956299
164267371.648000,-67.9085464
164614513.920000,-67.4762039
164961656.192000,-67.5010986
165308798.464000,-66.9644012
165655940.736000,-66.7627029
166003083.008000,-66.7697983
166350225.280000,-66.5720062
166697367.552000,-66.1116333
167044509.824000,-66.0675201
167391652.096000,-65.7066422
167738794.368000,-65.3551102
168085936.640000,-65.4968948
168433078.912000,-65.216835
168780221.184000,-64.9316025
169127363.456000,-64.6994781
169474505.728000,-64.1316452
169821648.000000,-64.0224838
170168790.272000,-64.138237
170515932.544000,-63.5432892
170863074.816000,-63.0222397
171210217.088000,-62.7080078
171557359.360000,-62.4280052
171904501.632000,-62.0335274
172251643.904000,-61.6587982
172598786.176000,-61.4209366
172945928.448000,-60.904129
173293070.720000,-60.6475487
173640212.992000,-60.3935776
173987355.264000,-59.6783562
174334497.536000,-59.8150215
174681639.808000,-59.2569885
175028782.080000,-59.168705
175375924.352000,-58.5865364
175723066.624000,-58.2285805
176070208.896000,-58.1278763
176417351.168000,-57.7958336
176764493.440000,-57.4651031
177111635.712000,-57.2829018
177458777.984000,-57.1429482
177805920.256000,-56.9749908
178153062.528000,-56.8279419
178500204.800000,-56.7549782
178847347.072000,-56.5542183
179194489.344000,-56.5748863
179541631.616000,-56.4014397
179888773.888000,-56.329422
180235916.160000,-56.1878052
180583058.432000,-56.0474701
180930200.704000,-56.1539497
181277342.976000,-56.067482
181624485.248000,-56.3586655
181971627.520000,-56.1556473
182318769.792000,-56.2288857
182665912.064000,-56.3257332
183013054.336000,-56.169651
183360196.608000,-56.4812965
183707338.880000,-56.3955917
184054481.152000,-56.4721222
184401623.424000,-56.3873405
184748765.696000,-56.8338394
185095907.968000,-56.8128471
185443050.240000,-57.0918655
185790192.512000,-57.1474991
186137334.784000,-57.473999
186484477.056000,-57.4452095
186831619.328000,-57.6177559
187178761.600000,-57.8458824
187525903.872000,-58.3223305
187873046.144000,-58.4250069
188220188.416000,-58.5872879
188567330.688000,-59.270771
188914472.960000,-59.2732773
189261615.232000,-59.3789749
189608757.504000,-59.7074432
189955899.776000,-60.0042038
190303042.048000,-59.8393745
190650184.320000,-60.2474213
190997326.592000,-59.9294357
191344468.864000,-60.0215607
191691611.136000,-59.9877815
192038753.408000,-59.6148376
192385895.680000,-59.0780983
192733037.952000,-58.8238525
193080180.224000,-58.1863747
193427322.496000,-57.7592583
193774464.768000,-57.2708549
194121607.040000,-56.5704384
194468749.312000,-55.9839706
194815891.584000,-55.2875443
195163033.856000,-54.4958611
195510176.128000,-53.8010025
195857318.400000,-53.0343094
196204460.672000,-52.2711868
196551602.944000,-51.382515
196898745.216000,-50.6800308
197245887.488000,-49.70644
197593029.760000,-48.9403954
197940172.032000,-48.0463905
198287314.304000,-47.3202858
198634456.576000,-46.7172394
198981598.848000,-46.0998268
199328741.120000,-45.5244484
199675883.392000,-45.2239037
200023025.664000,-44.9557495
200370167.936000,-44.7977028
200717310.208000,-44.7070274
201064452.480000,-44.7519188
201411594.752000,-44.873291
201758737.024000,-44.962368
202105879.296000,-45.1605148
202453021.568000,-45.3866425
202800163.840000,-45.5270691
203147306.112000,-45.6933556
203494448.384000,-45.8777695
203841590.656000,-46.0438538
204188732.928000,-46.1035995
204535875.200000,-46.2488213
204883017.472000,-46.4580383
205230159.744000,-46.5474586
205577302.016000,-46.5741158
205924444.288000,-46.8018074
206271586.560000,-46.946331
206618728.832000,-47.0318375
206965871.104000,-47.1318054
207313013.376000,-47.2455902
207660155.648000,-47.3671875
208007297.920000,-47.5019722
208354440.192000,-47.6005363
208701582.464000,-47.8626938
209048724.736000,-47.9151955
209395867.008000,-48.0852089
209743009.280000,-48.2716522
210090151.552000,-48.4421539
210437293.824000,-48.6011276
210784436.096000,-48.7995415
211131578.368000,-48.9463959
211478720.640000,-49.1452408
211825862.912000,-49.3744583
212173005.184000,-49.6532135
212520147.456000,-49.8853188
212867289.728000,-50.0714645
213214432.000000,-50.29813
213561574.272000,-50.5955276
213908716.544000,-50.7885857
214255858.816000,-51.0834694
214603001.088000,-51.3556175
214950143.360000,-51.6052933
215297285.632000,-51.9200172
215644427.904000,-52.2291832
215991570.176000,-52.4321404
216338712.448000,-52.8261909
216685854.720000,-53.1743622
217032996.992000,-53.5156593
217380139.264000,-54.0015144
217727281.536000,-54.4031639
218074423.808000,-54.7974434
218421566.080000,-55.284565
218768708.352000,-55.6868858
219115850.624000,-56.4952316
219462992.896000,-57.0819893
219810135.168000,-57.7303581
220157277.440000,-58.144104
220504419.712000,-58.6689453
220851561.984000,-59.1923256
221198704.256000,-58.9259911
221545846.528000,-58.4735489
221892988.800000,-57.7460289
222240131.072000,-56.6873283
222587273.344000,-55.4423637
222934415.616000,-54.2841492
223281557.888000,-53.256012
223628700.160000,-52.152626
223975842.432000,-51.1189079
224322984.704000,-50.2393188
224670126.976000,-49.3592377
225017269.248000,-48.7901115
225364411.520000,-48.0005035
225711553.792000,-47.3222313
226058696.064000,-46.8178482
226405838.336000,-46.2590523
226752980.608000,-45.7748146
227100122.880000,-45.3234024
227447265.152000,-44.8908386
227794407.424000,-44.5361481
228141549.696000,-44.0806618
228488691.968000,-43.8425674
228835834.240000,-43.515007
229182976.512000,-43.1310005
229530118.784000,-42.8087311
229877261.056000,-42.5973358
230224403.328000,-42.3249969
230571545.600000,-42.0171852
230918687.872000,-41.8362732
231265830.144000,-41.5824051
231612972.416000,-41.3437843
231960114.688000,-41.1742058
232307256.960000,-40.9835434
232654399.232000,-40.7856522
233001541.504000,-40.636837
233348683.776000,-40.4657097
233695826.048000,-40.3767242
234042968.320000,-40.1996346
234390110.592000,-40.1198082
234737252.864000,-40.0526924
235084395.136000,-39.9885063
235431537.408000,-39.886692
235778679.680000,-39.8778763
236125821.952000,-39.8855743
236472964.224000,-39.887516
236820106.496000,-39.8440132
237167248.768000,-39.8845291
237514391.040000,-39.9789658
237861533.312000,-40.0030174
238208675.584000,-40.1061363
238555817.856000,-40.2178535
238902960.128000,-40.3383484
239250102.400000,-40.4582863
239597244.672000,-40.631855
239944386.944000,-40.8167801
240291529.216000,-40.9658813
240638671.488000,-41.1654472
240985813.760000,-41.4193153
241332956.032000,-41.6751709
241680098.304000,-41.8876228
242027240.576000,-42.1921539
242374382.848000,-42.5001259
242721525.120000,-42.8020706
243068667.392000,-43.0837326
243415809.664000,-43.4471474
243762951.936000,-43.817852
244110094.208000,-44.2462196
244457236.480000,-44.643158
244804378.752000,-45.1063499
245151521.024000,-45.510025
245498663.296000,-45.9721375
245845805.568000,-46.4945221
246192947.840000,-47.0106506
246540090.112000,-47.5224457
246887232.384000,-48.0114594
247234374.656000,-48.6040001
247581516.928000,-49.1796379
247928659.200000,-49.7786293
248275801.472000,-50.4096451
248622943.744000,-51.1163139
248970086.016000,-51.7449646
249317228.288000,-52.2634811
249664370.560000,-52.9852448
250011512.832000,-53.4494133
250358655.104000,-54.1610565
250705797.376000,-55.0474548
251052939.648000,-55.6955528
251400081.920000,-56.6354752
251747224.192000,-57.2332573
252094366.464000,-58.0652504
252441508.736000,-58.871994
252788651.008000,-59.6029587
253135793.280000,-59.9942436
253482935.552000,-61.1694984
253830077.824000,-61.6700554
254177220.096000,-61.7981911
254524362.368000,-61.7387848
254871504.640000,-61.2636871
255218646.912000,-60.1824493
255565789.184000,-59.8898354
255912931.456000,-58.5038071
256260073.728000,-57.714489
256607216.000000,-56.5881615
256954358.272000,-55.6168442
257301500.544000,-54.6317978
257648642.816000,-53.6832466
257995785.088000,-52.820755
258342927.360000,-51.9293785
258690069.632000,-51.0546684
259037211.904000,-50.0986023
259384354.176000,-49.4356308
259731496.448000,-48.7143898
260078638.720000,-47.9537468
260425780.992000,-47.1920815
260772923.264000,-46.535717
261120065.536000,-45.8573418
261467207.808000,-45.250515
261814350.080000,-44.6533852
262161492.352000,-44.1208878
262508634.624000,-43.6355057
262855776.896000,-43.089077
263202919.168000,-42.6554604
263550061.440000,-42.2427788
263897203.712000,-41.9280586
264244345.984000,-41.5494347
264591488.256000,-41.2436523
264938630.528000,-41.0254707
265285772.800000,-40.7942276
265632915.072000,-40.596138
265980057.344000,-40.4862289
266327199.616000,-40.3814697
266674341.888000,-40.2564697
267021484.160000,-40.2023811
267368626.432000,-40.1693611
267715768.704000,-40.1399651
268062910.976000,-40.1018524
268410053.248000,-40.122818
268757195.520000,-40.1546822
269104337.792000,-40.1274376
269451480.064000,-40.1811829
269798622.336000,-40.2316284
270145764.608000,-40.3129578
270492906.880000,-40.3440094
270840049.152000,-40.4186935
271187191.424000,-40.495472
271534333.696000,-40.5527039
271881475.968000,-40.6269341
272228618.240000,-40.7756119
272575760.512000,-40.8820229
272922902.784000,-40.9383469
273270045.056000,-41.031498
273617187.328000,-41.2181168
273964329.600000,-41.3151703
274311471.872000,-41.4000435
274658614.144000,-41.5667763
275005756.416000,-41.6304665
275352898.688000,-41.7936707
275700040.960000,-41.972065
276047183.232000,-42.1493683
276394325.504000,-42.3131752
276741467.776000,-42.4753914
277088610.048000,-42.6297112
277435752.320000,-42.8844337
277782894.592000,-43.0724945
278130036.864000,-43.2156487
278477179.136000,-43.4678154
278824321.408000,-43.7448425
279171463.680000,-43.9505081
279518605.952000,-44.2165222
279865748.224000,-44.5518417
280212890.496000,-44.7895012
280560032.768000,-45.0270538
280907175.040000,-45.3480492
281254317.312000,-45.6606445
281601459.584000,-45.972805
281948601.856000,-46.2028046
282295744.128000,-46.5654831
282642886.400000,-46.9436913
282990028.672000,-47.2446823
283337170.944000,-47.5970268
283684313.216000,-48.0467949
284031455.488000,-48.3027153
284378597.760000,-48.658741
284725740.032000,-49.051445
285072882.304000,-49.4269142
285420024.576000,-49.7000809
285767166.848000,-50.0455055
286114309.120000,-50.3264198
286461451.392000,-50.6738205
286808593.664000,-50.9391594
287155735.936000,-51.2254753
287502878.208000,-51.618206
287850020.480000,-51.8219376
288197162.752000,-52.0841827
288544305.024000,-52.2528
288891447.296000,-52.4341469
289238589.568000,-52.465229
289585731.840000,-52.6799126
289932874.112000,-52.966423
290280016.384000,-53.0019531
290627158.656000,-53.0585442
290974300.928000,-53.1923218
291321443.200000,-53.1981239
291668585.472000,-53.2185631
292015727.744000,-53.3359985
292362870.016000,-53.3006668
292710012.288000,-53.2731781
293057154.560000,-53.21241
293404296.832000,-53.2126923
293751439.104000,-53.2527275
294098581.376000,-53.2655754
294445723.648000,-53.2706566
294792865.920000,-53.1580963
295140008.192000,-53.1319466
295487150.464000,-53.103344
295834292.736000,-52.9586411
296181435.008000,-53.0005341
296528577.280000,-52.9989929
296875719.552000,-52.9771919
297222861.824000,-52.9409294
297570004.096000,-52.8547287
297917146.368000,-52.8333664
298264288.640000,-52.7738304
298611430.912000,-52.8043785
298958573.184000,-52.9228706
299305715.456000,-52.8220253
299652857.728000,-52.8148575
300000000.000000,-52.8119545
