Frequency_Hz,Amplitude
70538958.208000,-74.0292892
70886100.480000,-74.1688538
71233242.752000,-74.4728851
71580385.024000,-74.1957092
71927527.296000,-73.4678345
72274669.568000,-72.5927429
72621811.840000,-72.1535263
72968954.112000,-71.7548218
73316096.384000,-71.6893234
73663238.656000,-71.0018082
74010380.928000,-70.6810989
74357523.200000,-69.9638443
74704665.472000,-70.2343369
75051807.744000,-69.845108
75398950.016000,-69.29216
75746092.288000,-69.1678543
76093234.560000,-70.2304993
76440376.832000,-69.2227783
76787519.104000,-68.4161911
77134661.376000,-68.9834213
77481803.648000,-69.4034729
77828945.920000,-68.9753418
78176088.192000,-68.4518509
78523230.464000,-68.7810745
78870372.736000,-69.2213593
79217515.008000,-68.8634338
79564657.280000,-68.7619019
79911799.552000,-69.0473709
80258941.824000,-69.5103836
80606084.096000,-68.8299942
80953226.368000,-69.5017776
81300368.640000,-69.3143082
81647510.912000,-69.7667084
81994653.184000,-68.7013092
82341795.456000,-69.3423004
82688937.728000,-69.2679367
83036080.000000,-69.0886917
83383222.272000,-69.5818176
83730364.544000,-68.5411224
84077506.816000,-68.5639877
84424649.088000,-68.4973297
84771791.360000,-68.1328278
85118933.632000,-68.1202393
85466075.904000,-67.3408661
85813218.176000,-67.209137
86160360.448000,-67.0464172
86507502.720000,-66.3691177
86854644.992000,-65.9580841
87201787.264000,-65.7482758
87548929.536000,-65.4522705
87896071.808000,-64.4965363
88243214.080000,-64.2540436
88590356.352000,-64.0565948
88937498.624000,-63.4100647
89284640.896000,-63.0820541
89631783.168000,-62.8278961
89978925.440000,-62.8569298
90326067.712000,-63.4029465
90673209.984000,-63.459053
91020352.256000,-63.6838226
91367494.528000,-64.080986
91714636.800000,-63.8990936
92061779.072000,-64.3815994
92408921.344000,-64.5110245
92756063.616000,-64.523262
93103205.888000,-64.6217651
93450348.160000,-65.0610657
93797490.432000,-65.5711746
94144632.704000,-65.2865372
94491774.976000,-66.0873566
94838917.248000,-66.4206009
95186059.520000,-66.9608765
95533201.792000,-67.4502335
95880344.064000,-67.2971115
96227486.336000,-68.1683197
96574628.608000,-68.8669205
96921770.880000,-68.489975
97268913.152000,-68.3976212
97616055.424000,-69.4553604
97963197.696000,-69.164978
98310339.968000,-68.7555161
98657482.240000,-68.481781
99004624.512000,-68.1113739
99351766.784000,-67.8030777
99698909.056000,-68.7522354
100046051.328000,-68.0979462
100393193.600000,-67.8607559
100740335.872000,-68.170372
101087478.144000,-67.1006088
101434620.416000,-67.4850922
101781762.688000,-67.0807953
102128904.960000,-66.665657
102476047.232000,-65.9711151
102823189.504000,-65.6748199
103170331.776000,-65.4215393
103517474.048000,-64.3231812
103864616.320000,-63.9149895
104211758.592000,-62.7473564
104558900.864000,-61.9454918
104906043.136000,-61.0033112
105253185.408000,-59.8563843
105600327.680000,-58.751709
105947469.952000,-57.6221352
106294612.224000,-56.3115196
106641754.496000,-55.0784187
106988896.768000,-53.9567299
107336039.040000,-52.9991112
107683181.312000,-52.1721268
108030323.584000,-51.621891
108377465.856000,-51.2175598
108724608.128000,-51.1223297
109071750.400000,-51.1745758
109418892.672000,-51.3500137
109766034.944000,-51.6456604
110113177.216000,-51.7978973
110460319.488000,-52.0096817
110807461.760000,-52.4322777
111154604.032000,-52.7629433
111501746.304000,-52.9319458
111848888.576000,-53.2075806
112196030.848000,-53.3254318
112543173.120000,-53.5991325
112890315.392000,-53.7923012
113237457.664000,-54.0001373
113584599.936000,-54.2571335
113931742.208000,-54.4087639
114278884.480000,-54.3566246
114626026.752000,-54.6571846
114973169.024000,-54.943676
115320311.296000,-55.1183701
115667453.568000,-55.2640877
116014595.840000,-55.3890381
116361738.112000,-55.6140556
116708880.384000,-55.779789
117056022.656000,-55.8717461
117403164.928000,-56.0740166
117750307.200000,-56.1160278
118097449.472000,-56.2419205
118444591.744000,-56.6153488
118791734.016000,-56.5427818
119138876.288000,-56.6680679
119486018.560000,-56.9564438
119833160.832000,-57.0439873
120180303.104000,-57.1771049
120527445.376000,-57.4090843
120874587.648000,-57.6905708
121221729.920000,-58.2242851
121568872.192000,-58.4020958
121916014.464000,-58.7809448
122263156.736000,-59.1466255
122610299.008000,-59.9253426
122957441.280000,-60.5233841
123304583.552000,-60.7822533
123651725.824000,-61.1221542
123998868.096000,-61.7381897
124346010.368000,-61.8100166
124693152.640000,-61.9878654
125040294.912000,-60.1614838
125387437.184000,-61.9907837
125734579.456000,-62.3149757
126081721.728000,-62.5774689
126428864.000000,-62.441494
126776006.272000,-62.4831009
127123148.544000,-62.2766533
127470290.816000,-62.130867
127817433.088000,-62.0634079
128164575.360000,-61.8479042
128511717.632000,-61.7328148
128858859.904000,-61.6662445
129206002.176000,-61.322937
129553144.448000,-61.0512314
129900286.720000,-61.1089478
130247428.992000,-60.6880798
130594571.264000,-60.5478439
130941713.536000,-60.6298981
131288855.808000,-60.5270691
131635998.080000,-60.750721
131983140.352000,-60.9344902
132330282.624000,-61.3467598
132677424.896000,-61.6129074
133024567.168000,-62.2749901
133371709.440000,-62.6457024
133718851.712000,-63.2593346
134065993.984000,-63.4908371
134413136.256000,-64.2459488
134760278.528000,-64.4079971
135107420.800000,-64.8667145
135454563.072000,-64.8424606
135801705.344000,-65.9053574
136148847.616000,-66.2523956
136495989.888000,-66.9666138
136843132.160000,-66.3186569
137190274.432000,-66.6342239
137537416.704000,-67.0835648
137884558.976000,-66.6374817
138231701.248000,-67.1508255
138578843.520000,-66.7656708
138925985.792000,-66.7159119
139273128.064000,-67.2242432
139620270.336000,-66.8990173
139967412.608000,-66.7909164
140314554.880000,-66.115242
140661697.152000,-66.1452103
141008839.424000,-66.0818481
141355981.696000,-65.6533051
141703123.968000,-65.7028809
142050266.240000,-65.1236496
142397408.512000,-65.1835632
142744550.784000,-64.5688782
143091693.056000,-64.337738
143438835.328000,-64.0219574
143785977.600000,-64.2747955
144133119.872000,-64.5223007
144480262.144000,-64.5564041
144827404.416000,-64.9057312
145174546.688000,-64.7463455
145521688.960000,-65.0246506
145868831.232000,-65.340889
146215973.504000,-65.3276749
146563115.776000,-65.3671188
146910258.048000,-66.181282
147257400.320000,-66.7376556
147604542.592000,-66.5185776
147951684.864000,-67.007576
148298827.136000,-67.2915115
148645969.408000,-67.9318466
148993111.680000,-67.7507935
149340253.952000,-68.1455536
149687396.224000,-68.2397919
150034538.496000,-67.6699905
150381680.768000,-69.0439301
150728823.040000,-70.0304794
151075965.312000,-71.2047272
151423107.584000,-71.4808731
151770249.856000,-70.9428177
152117392.128000,-72.8070679
152464534.400000,-72.5076599
152811676.672000,-73.7426529
153158818.944000,-72.8013763
153505961.216000,-73.4970703
153853103.488000,-74.087265
154200245.760000,-73.8302765
154547388.032000,-74.3309631
154894530.304000,-74.3446884
155241672.576000,-74.6792984
155588814.848000,-74.2962189
155935957.120000,-73.5518265
156283099.392000,-74.3003464
156630241.664000,-74.3207779
156977383.936000,-74.3415451
157324526.208000,-73.0531235
157671668.480000,-73.0280457
158018810.752000,-73.3284378
158365953.024000,-72.1146698
158713095.296000,-72.138916
159060237.568000,-72.4257202
159407379.840000,-71.3140488
159754522.112000,-71.6140289
160101664.384000,-70.8293991
160448806.656000,-70.8229294
160795948.928000,-70.0841446
161143091.200000,-70.1295395
161490233.472000,-70.0731735
161837375.744000,-69.9001846
162184518.016000,-69.3579025
162531660.288000,-69.2046661
162878802.560000,-68.896759
163225944.832000,-68.3027954
163573087.104000,-68.4516373
163920229.376000,-68.3384628
164267371.648000,-68.2955704
164614513.920000,-67.8329697
164961656.192000,-67.1757889
165308798.464000,-66.9614563
165655940.736000,-66.7267685
166003083.008000,-66.704628
166350225.280000,-66.6618423
166697367.552000,-66.5207901
167044509.824000,-66.0956345
167391652.096000,-66.1629562
167738794.368000,-65.9722977
168085936.640000,-65.6203766
168433078.912000,-65.2874069
168780221.184000,-65.0217972
169127363.456000,-64.6664658
169474505.728000,-64.1998672
169821648.000000,-64.257103
170168790.272000,-63.7938118
170515932.544000,-63.7539711
170863074.816000,-63.2702637
171210217.088000,-62.9211807
171557359.360000,-62.1889992
171904501.632000,-61.7965889
172251643.904000,-61.6526909
172598786.176000,-61.3986511
172945928.448000,-61.1768417
173293070.720000,-60.6940422
173640212.992000,-60.3059845
173987355.264000,-59.9191589
174334497.536000,-59.6851425
174681639.808000,-59.4826736
175028782.080000,-59.0175323
175375924.352000,-58.4339371
175723066.624000,-58.2416458
176070208.896000,-58.1046677
176417351.168000,-57.6045532
176764493.440000,-57.7516518
177111635.712000,-57.2376137
177458777.984000,-57.2021179
177805920.256000,-57.0579643
178153062.528000,-56.7933197
178500204.800000,-56.6284943
178847347.072000,-56.5570641
179194489.344000,-56.5278511
179541631.616000,-56.3545876
179888773.888000,-56.4091568
180235916.160000,-56.2542763
180583058.432000,-56.1457443
180930200.704000,-56.1888008
181277342.976000,-56.2608757
181624485.248000,-56.3480644
181971627.520000,-56.0216522
182318769.792000,-56.2928963
182665912.064000,-56.2486916
183013054.336000,-56.2554626
183360196.608000,-56.3839684
183707338.880000,-56.4016457
184054481.152000,-56.6239014
184401623.424000,-56.5928192
184748765.696000,-56.8047028
185095907.968000,-56.870285
185443050.240000,-57.1536713
185790192.512000,-57.1750336
186137334.784000,-57.3363228
186484477.056000,-57.416935
186831619.328000,-57.7112808
187178761.600000,-57.8286591
187525903.872000,-58.2219391
187873046.144000,-58.4939384
188220188.416000,-58.7239227
188567330.688000,-59.1013527
188914472.960000,-59.5335007
189261615.232000,-59.6797676
189608757.504000,-60.0087547
189955899.776000,-60.135582
190303042.048000,-60.1582413
190650184.320000,-60.1797523
190997326.592000,-60.1099815
191344468.864000,-60.084362
191691611.136000,-59.6966171
192038753.408000,-59.6430092
192385895.680000,-59.3833427
192733037.952000,-58.8969421
193080180.224000,-58.3963203
193427322.496000,-57.8820267
193774464.768000,-57.2566681
194121607.040000,-56.5928078
194468749.312000,-56.0182228
194815891.584000,-55.3238182
195163033.856000,-54.6226387
195510176.128000,-53.8680878
195857318.400000,-53.1266212
196204460.672000,-52.3246193
196551602.944000,-51.310009
196898745.216000,-50.625576
197245887.488000,-49.8414001
197593029.760000,-49.0120087
197940172.032000,-48.1579247
198287314.304000,-47.3667755
198634456.576000,-46.7386856
198981598.848000,-46.1023865
199328741.120000,-45.5884628
199675883.392000,-45.2612419
200023025.664000,-45.0268097
200370167.936000,-44.813076
200717310.208000,-44.786644
201064452.480000,-44.8211327
201411594.752000,-44.9388695
201758737.024000,-45.0337334
202105879.296000,-45.2134895
202453021.568000,-45.4276161
202800163.840000,-45.5905609
203147306.112000,-45.7306557
203494448.384000,-45.9428596
203841590.656000,-46.0618477
204188732.928000,-46.1825562
204535875.200000,-46.3238411
204883017.472000,-46.5306625
205230159.744000,-46.6066589
205577302.016000,-46.6883354
205924444.288000,-46.8386192
206271586.560000,-47.0127754
206618728.832000,-47.1135178
206965871.104000,-47.1938705
207313013.376000,-47.365387
207660155.648000,-47.429409
208007297.920000,-47.5403404
208354440.192000,-47.6617889
208701582.464000,-47.9137497
209048724.736000,-48.0473976
209395867.008000,-48.1154709
209743009.280000,-48.3330383
210090151.552000,-48.5314713
210437293.824000,-48.7051315
210784436.096000,-48.9128151
211131578.368000,-49.044651
211478720.640000,-49.2918625
211825862.912000,-49.4507866
212173005.184000,-49.6309853
212520147.456000,-49.9119797
212867289.728000,-50.1852989
213214432.000000,-50.4323845
213561574.272000,-50.6847191
213908716.544000,-50.9205589
214255858.816000,-51.1537018
214603001.088000,-51.4017982
214950143.360000,-51.6028214
215297285.632000,-52.0193863
215644427.904000,-52.262661
215991570.176000,-52.5753632
216338712.448000,-52.9435272
216685854.720000,-53.3419189
217032996.992000,-53.6475143
217380139.264000,-54.0897179
217727281.536000,-54.5079384
218074423.808000,-54.9168129
218421566.080000,-55.5969276
218768708.352000,-56.0027962
219115850.624000,-56.6866035
219462992.896000,-57.182251
219810135.168000,-57.9524574
220157277.440000,-58.6745377
220504419.712000,-58.7676849
220851561.984000,-59.2047729
221198704.256000,-59.2536507
221545846.528000,-58.6541634
221892988.800000,-57.6874657
222240131.072000,-56.7443237
222587273.344000,-55.5582275
222934415.616000,-54.3767738
223281557.888000,-53.0394974
223628700.160000,-52.1310501
223975842.432000,-51.1721306
224322984.704000,-50.1943054
224670126.976000,-49.3901787
225017269.248000,-48.7057991
225364411.520000,-47.9220924
225711553.792000,-47.3389473
226058696.064000,-46.8103638
226405838.336000,-46.2718353
226752980.608000,-45.754631
227100122.880000,-45.309967
227447265.152000,-44.9354057
227794407.424000,-44.5182838
228141549.696000,-44.1526489
228488691.968000,-43.8136292
228835834.240000,-43.5021629
229182976.512000,-43.1202126
229530118.784000,-42.8879471
229877261.056000,-42.598587
230224403.328000,-42.3000793
230571545.600000,-42.0588684
230918687.872000,-41.8459892
231265830.144000,-41.6348076
231612972.416000,-41.3554115
231960114.688000,-41.1674271
232307256.960000,-41.0329094
232654399.232000,-40.8100815
233001541.504000,-40.6377144
233348683.776000,-40.4990196
233695826.048000,-40.4062462
234042968.320000,-40.2479935
234390110.592000,-40.1638412
234737252.864000,-40.0694847
235084395.136000,-40.0369606
235431537.408000,-39.9266472
235778679.680000,-39.8997383
236125821.952000,-39.9185524
236472964.224000,-39.9062119
236820106.496000,-39.8998032
237167248.768000,-39.9409828
237514391.040000,-40.0183945
237861533.312000,-40.0772171
238208675.584000,-40.1416016
238555817.856000,-40.2828598
238902960.128000,-40.4421082
239250102.400000,-40.5079193
239597244.672000,-40.6814308
239944386.944000,-40.8867111
240291529.216000,-41.0478439
240638671.488000,-41.2389374
240985813.760000,-41.4732971
241332956.032000,-41.7500267
241680098.304000,-41.9784126
242027240.576000,-42.2746429
242374382.848000,-42.5863075
242721525.120000,-42.8735847
243068667.392000,-43.1998329
243415809.664000,-43.5514221
243762951.936000,-43.999157
244110094.208000,-44.3214722
244457236.480000,-44.7110405
244804378.752000,-45.1795578
245151521.024000,-45.6020927
245498663.296000,-46.0882111
245845805.568000,-46.5942154
246192947.840000,-47.1326599
246540090.112000,-47.6028061
246887232.384000,-48.1668549
247234374.656000,-48.6850853
247581516.928000,-49.3517914
247928659.200000,-49.8624687
248275801.472000,-50.4867058
248622943.744000,-51.132843
248970086.016000,-51.7947426
249317228.288000,-52.2666168
249664370.560000,-52.9101601
250011512.832000,-53.4685211
250358655.104000,-54.1728745
250705797.376000,-54.9622498
251052939.648000,-55.672493
251400081.920000,-56.5984726
251747224.192000,-57.3541069
252094366.464000,-57.9068718
252441508.736000,-58.8967667
252788651.008000,-59.6890678
253135793.280000,-60.295723
253482935.552000,-60.7544861
253830077.824000,-61.2760849
254177220.096000,-61.533226
254524362.368000,-61.4498291
254871504.640000,-60.7826157
255218646.912000,-60.1573105
255565789.184000,-59.6895752
255912931.456000,-58.311348
256260073.728000,-57.615345
256607216.000000,-56.4945335
256954358.272000,-55.4299469
257301500.544000,-54.5165329
257648642.816000,-53.6518555
257995785.088000,-52.7190247
258342927.360000,-51.7237892
258690069.632000,-50.9914398
259037211.904000,-50.161911
259384354.176000,-49.3064537
259731496.448000,-48.6094704
260078638.720000,-47.8104782
260425780.992000,-47.0600967
260772923.264000,-46.4886436
261120065.536000,-45.9087524
261467207.808000,-45.2024231
261814350.080000,-44.6480141
262161492.352000,-44.0968132
262508634.624000,-43.5653572
262855776.896000,-43.0596619
263202919.168000,-42.6566505
263550061.440000,-42.2406044
263897203.712000,-41.8496819
264244345.984000,-41.5206985
264591488.256000,-41.2553291
264938630.528000,-41.0110512
265285772.800000,-40.7507362
265632915.072000,-40.601799
265980057.344000,-40.4946556
266327199.616000,-40.3896904
266674341.888000,-40.2491608
267021484.160000,-40.1974144
267368626.432000,-40.1812897
267715768.704000,-40.1335602
268062910.976000,-40.1228714
268410053.248000,-40.1120491
268757195.520000,-40.1555557
269104337.792000,-40.1684799
269451480.064000,-40.1895332
269798622.336000,-40.2394829
270145764.608000,-40.3378906
270492906.880000,-40.3376427
270840049.152000,-40.4267235
271187191.424000,-40.5079041
271534333.696000,-40.5953979
271881475.968000,-40.6441917
272228618.240000,-40.7481918
272575760.512000,-40.8982544
272922902.784000,-40.9639397
273270045.056000,-41.0861168
273617187.328000,-41.2284584
273964329.600000,-41.2937851
274311471.872000,-41.4202805
274658614.144000,-41.6050949
275005756.416000,-41.6499138
275352898.688000,-41.8442383
275700040.960000,-42.0022774
276047183.232000,-42.1563187
276394325.504000,-42.3342361
276741467.776000,-42.4659882
277088610.048000,-42.657814
277435752.320000,-42.9087143
277782894.592000,-43.0565872
278130036.864000,-43.2570419
278477179.136000,-43.487011
278824321.408000,-43.7356224
279171463.680000,-43.9755974
279518605.952000,-44.1973152
279865748.224000,-44.5064392
280212890.496000,-44.7692795
280560032.768000,-45.0377274
280907175.040000,-45.4224358
281254317.312000,-45.7062912
281601459.584000,-45.975769
281948601.856000,-46.3202438
282295744.128000,-46.6251602
282642886.400000,-46.9526901
282990028.672000,-47.2963562
283337170.944000,-47.6803589
283684313.216000,-47.9952774
284031455.488000,-48.357132
284378597.760000,-48.694519
284725740.032000,-49.01157
285072882.304000,-49.423912
285420024.576000,-49.7263374
285767166.848000,-50.0596771
286114309.120000,-50.3690376
286461451.392000,-50.7186966
286808593.664000,-50.9570541
287155735.936000,-51.3314438
287502878.208000,-51.6638908
287850020.480000,-51.785408
288197162.752000,-52.0636711
288544305.024000,-52.2805214
288891447.296000,-52.5419426
289238589.568000,-52.6043396
289585731.840000,-52.7778625
289932874.112000,-53.012764
290280016.384000,-53.0463409
290627158.656000,-53.0393219
290974300.928000,-53.1985054
291321443.200000,-53.3073196
291668585.472000,-53.1598358
292015727.744000,-53.2781487
292362870.016000,-53.2531166
292710012.288000,-53.3448715
293057154.560000,-53.3716698
293404296.832000,-53.3004303
293751439.104000,-53.3244019
294098581.376000,-53.2067833
294445723.648000,-53.2816925
294792865.920000,-53.2047501
295140008.192000,-53.1803513
295487150.464000,-53.127121
295834292.736000,-52.974308
296181435.008000,-52.983757
296528577.280000,-52.9333916
296875719.552000,-52.9285774
297222861.824000,-52.8408623
297570004.096000,-52.9651527
297917146.368000,-52.8109932
298264288.640000,-52.807373
298611430.912000,-52.839653
298958573.184000,-52.8503418
299305715.456000,-52.8291893
299652857.728000,-52.8970833
300000000.000000,-52.9125633
