Frequency_Hz,Amplitude
88243214.080000,-64.4633331
88590356.352000,-64.2449341
88937498.624000,-63.4134598
89284640.896000,-63.0771904
89631783.168000,-63.0258675
89978925.440000,-63.1218376
90326067.712000,-63.0538368
90673209.984000,-63.0212212
91020352.256000,-63.6867371
91367494.528000,-63.7764931
91714636.800000,-64.4246521
92061779.072000,-64.2336731
92408921.344000,-64.4825745
92756063.616000,-64.6151581
93103205.888000,-64.6237869
93450348.160000,-64.9505157
93797490.432000,-65.3685913
94144632.704000,-65.4490967
94491774.976000,-66.2436295
94838917.248000,-66.5264282
95186059.520000,-67.7262802
95533201.792000,-67.6997528
95880344.064000,-67.9720154
96227486.336000,-68.7602234
96574628.608000,-68.3582993
96921770.880000,-67.909584
97268913.152000,-68.5186539
97616055.424000,-68.7294922
97963197.696000,-69.4562836
98310339.968000,-68.3787689
98657482.240000,-68.7872314
99004624.512000,-68.3368149
99351766.784000,-68.1732941
99698909.056000,-68.0809097
100046051.328000,-67.9177856
100393193.600000,-68.2649155
100740335.872000,-67.6204147
101087478.144000,-67.3269653
101434620.416000,-67.4316711
101781762.688000,-66.6950912
102128904.960000,-66.3505402
102476047.232000,-66.2298508
102823189.504000,-65.4431915
103170331.776000,-65.1399994
103517474.048000,-64.7122726
103864616.320000,-63.7524109
104211758.592000,-63.3396263
104558900.864000,-62.0580482
104906043.136000,-61.1871834
105253185.408000,-60.0602951
105600327.680000,-58.873745
105947469.952000,-57.6188087
106294612.224000,-56.4038849
106641754.496000,-55.2091942
106988896.768000,-54.0557175
107336039.040000,-53.098423
107683181.312000,-52.090107
108030323.584000,-51.5713272
108377465.856000,-51.3718834
108724608.128000,-51.1669579
109071750.400000,-51.1651115
109418892.672000,-51.3248444
109766034.944000,-51.5867424
110113177.216000,-51.8826103
110460319.488000,-52.170063
110807461.760000,-52.3611641
111154604.032000,-52.7617645
111501746.304000,-52.966198
111848888.576000,-53.163681
112196030.848000,-53.4462318
112543173.120000,-53.614254
112890315.392000,-53.8079796
113237457.664000,-54.1379662
113584599.936000,-54.1409721
113931742.208000,-54.3139381
114278884.480000,-54.5859566
114626026.752000,-54.5478401
114973169.024000,-54.9156342
115320311.296000,-55.0266533
115667453.568000,-55.2317085
116014595.840000,-55.4571114
116361738.112000,-55.6211548
116708880.384000,-55.7650604
117056022.656000,-55.8417854
117403164.928000,-56.1359825
117750307.200000,-56.2000046
118097449.472000,-56.1677704
118444591.744000,-56.5028343
118791734.016000,-56.3152695
119138876.288000,-56.4752541
119486018.560000,-56.791256
119833160.832000,-56.9509468
120180303.104000,-57.0423317
120527445.376000,-57.3886414
120874587.648000,-57.8304291
121221729.920000,-58.2025146
121568872.192000,-58.3210716
121916014.464000,-58.6427345
122263156.736000,-59.1851311
122610299.008000,-59.6461067
122957441.280000,-60.3167877
123304583.552000,-60.5707207
123651725.824000,-61.2716484
123998868.096000,-61.5312195
124346010.368000,-61.7996674
124693152.640000,-61.4096107
125040294.912000,-60.4808769
125387437.184000,-62.8707123
125734579.456000,-62.5468407
126081721.728000,-62.5260162
126428864.000000,-62.7049561
126776006.272000,-62.4811554
127123148.544000,-62.5078506
127470290.816000,-62.1844978
127817433.088000,-62.0854645
128164575.360000,-61.8447189
128511717.632000,-61.7682953
128858859.904000,-61.4292297
129206002.176000,-61.4203644
129553144.448000,-61.386425
129900286.720000,-61.018734
130247428.992000,-60.6565933
130594571.264000,-60.6386185
130941713.536000,-60.7880325
131288855.808000,-60.6180725
131635998.080000,-60.8754387
131983140.352000,-60.8805885
132330282.624000,-61.2262039
132677424.896000,-61.7052116
133024567.168000,-61.9429932
133371709.440000,-62.8191872
133718851.712000,-63.0992966
134065993.984000,-63.5926704
134413136.256000,-63.7479553
134760278.528000,-64.9626541
135107420.800000,-64.7675476
135454563.072000,-65.2914734
135801705.344000,-65.5652924
136148847.616000,-66.1353531
136495989.888000,-66.2195663
136843132.160000,-66.490593
137190274.432000,-66.5783844
137537416.704000,-66.776474
137884558.976000,-66.5259323
138231701.248000,-66.9590683
138578843.520000,-66.8674469
138925985.792000,-67.0598984
139273128.064000,-67.1458359
139620270.336000,-66.6549759
139967412.608000,-66.9704437
140314554.880000,-66.4911957
140661697.152000,-66.0649338
141008839.424000,-65.8671036
141355981.696000,-65.8303452
141703123.968000,-65.1610489
142050266.240000,-65.0056992
142397408.512000,-64.8137665
142744550.784000,-64.6341095
143091693.056000,-64.795105
143438835.328000,-64.0886459
143785977.600000,-64.2586975
144133119.872000,-64.7067184
144480262.144000,-64.3652039
144827404.416000,-64.9541626
145174546.688000,-64.4194565
145521688.960000,-65.213089
145868831.232000,-64.8061295
146215973.504000,-65.8331833
146563115.776000,-65.9051514
146910258.048000,-65.7896271
147257400.320000,-66.8780441
147604542.592000,-66.7513962
147951684.864000,-67.1880798
148298827.136000,-67.3245239
148645969.408000,-67.5407944
148993111.680000,-68.5701065
149340253.952000,-68.37043
149687396.224000,-68.6166458
150034538.496000,-67.4265442
150381680.768000,-69.3287354
150728823.040000,-70.2720337
151075965.312000,-71.5188828
151423107.584000,-71.5398026
151770249.856000,-71.4407196
152117392.128000,-71.7749863
152464534.400000,-72.5731659
152811676.672000,-72.7273483
153158818.944000,-73.4509811
153505961.216000,-73.5413132
153853103.488000,-73.8837967
154200245.760000,-74.2225571
154547388.032000,-73.8786163
154894530.304000,-73.7890472
155241672.576000,-74.3495026
155588814.848000,-74.0709152
155935957.120000,-73.4627991
156283099.392000,-74.1453781
156630241.664000,-73.8611069
156977383.936000,-73.9260483
157324526.208000,-72.7943878
157671668.480000,-73.2512817
158018810.752000,-72.9121628
158365953.024000,-73.1588898
158713095.296000,-72.4461899
159060237.568000,-72.4159851
159407379.840000,-71.6186218
159754522.112000,-71.6974182
160101664.384000,-71.354805
160448806.656000,-70.3778152
160795948.928000,-71.0547943
161143091.200000,-70.3864365
161490233.472000,-69.8209076
161837375.744000,-69.4722061
162184518.016000,-68.9879303
162531660.288000,-69.1324768
162878802.560000,-68.7015991
163225944.832000,-68.4138031
163573087.104000,-68.1831741
163920229.376000,-68.5535126
164267371.648000,-68.2539597
164614513.920000,-67.8630066
164961656.192000,-67.6919098
165308798.464000,-67.0572052
165655940.736000,-66.9591599
166003083.008000,-66.8959808
166350225.280000,-66.3347626
166697367.552000,-66.6121826
167044509.824000,-66.2914658
167391652.096000,-65.7978363
167738794.368000,-65.590004
168085936.640000,-65.4297028
168433078.912000,-65.0733185
168780221.184000,-64.9197159
169127363.456000,-64.8199463
169474505.728000,-64.4643631
169821648.000000,-64.2019196
170168790.272000,-63.7397308
170515932.544000,-63.5712128
170863074.816000,-63.0026245
171210217.088000,-63.090107
171557359.360000,-62.6635437
171904501.632000,-62.0898857
172251643.904000,-61.6720047
172598786.176000,-61.6810074
172945928.448000,-60.9892159
173293070.720000,-60.9121933
173640212.992000,-60.2627869
173987355.264000,-60.0756531
174334497.536000,-59.5174789
174681639.808000,-59.2379036
175028782.080000,-59.0078926
175375924.352000,-58.668354
175723066.624000,-58.4020882
176070208.896000,-57.9338837
176417351.168000,-57.9643593
176764493.440000,-57.5578003
177111635.712000,-57.2592697
177458777.984000,-57.0759888
177805920.256000,-56.8805199
178153062.528000,-56.7242775
178500204.800000,-56.6051826
178847347.072000,-56.564785
179194489.344000,-56.4335136
179541631.616000,-56.402359
179888773.888000,-56.2624931
180235916.160000,-56.3225174
180583058.432000,-56.2556877
180930200.704000,-56.2382507
181277342.976000,-56.1924286
181624485.248000,-56.2592888
181971627.520000,-56.1858253
182318769.792000,-56.1257668
182665912.064000,-56.2567253
183013054.336000,-56.2443924
183360196.608000,-56.4238434
183707338.880000,-56.397049
184054481.152000,-56.5534897
184401623.424000,-56.5861588
184748765.696000,-56.7072525
185095907.968000,-56.813694
185443050.240000,-56.9358711
185790192.512000,-57.1987495
186137334.784000,-57.2782288
186484477.056000,-57.6051483
186831619.328000,-57.6067505
187178761.600000,-57.9843483
187525903.872000,-58.2784462
187873046.144000,-58.5733109
188220188.416000,-58.8301163
188567330.688000,-59.2161598
188914472.960000,-59.3284416
189261615.232000,-59.3995667
189608757.504000,-60.0143661
189955899.776000,-59.8848877
190303042.048000,-60.1219673
190650184.320000,-60.2523727
190997326.592000,-60.0544548
191344468.864000,-59.9961243
191691611.136000,-59.7073898
192038753.408000,-59.5921936
192385895.680000,-59.1194038
192733037.952000,-58.8007736
193080180.224000,-58.5519066
193427322.496000,-57.8280754
193774464.768000,-57.2061043
194121607.040000,-56.5329628
194468749.312000,-55.9226112
194815891.584000,-55.3987312
195163033.856000,-54.3787804
195510176.128000,-53.7101135
195857318.400000,-53.0290031
196204460.672000,-52.1414795
196551602.944000,-51.3263512
196898745.216000,-50.5950546
197245887.488000,-49.7139282
197593029.760000,-48.9154625
197940172.032000,-48.0993118
198287314.304000,-47.436203
198634456.576000,-46.634407
198981598.848000,-46.072113
199328741.120000,-45.5762901
199675883.392000,-45.2189674
200023025.664000,-44.992939
200370167.936000,-44.7870216
200717310.208000,-44.7596512
201064452.480000,-44.8071747
201411594.752000,-44.8904762
201758737.024000,-44.9938545
202105879.296000,-45.1555901
202453021.568000,-45.3368492
202800163.840000,-45.5279846
203147306.112000,-45.658329
203494448.384000,-45.8169632
203841590.656000,-46.0664482
204188732.928000,-46.1432724
204535875.200000,-46.2824097
204883017.472000,-46.4707756
205230159.744000,-46.631855
205577302.016000,-46.6576691
205924444.288000,-46.7477417
206271586.560000,-46.9347153
206618728.832000,-47.0171394
206965871.104000,-47.1429596
207313013.376000,-47.2962341
207660155.648000,-47.4479713
208007297.920000,-47.5401497
208354440.192000,-47.6075363
208701582.464000,-47.8470497
209048724.736000,-47.9537163
209395867.008000,-48.092907
209743009.280000,-48.3206177
210090151.552000,-48.4843025
210437293.824000,-48.5636559
210784436.096000,-48.8263054
211131578.368000,-48.9719009
211478720.640000,-49.2567558
211825862.912000,-49.4485474
212173005.184000,-49.66856
212520147.456000,-49.9001884
212867289.728000,-50.127388
213214432.000000,-50.3849449
213561574.272000,-50.6070061
213908716.544000,-50.8346748
214255858.816000,-51.0729332
214603001.088000,-51.348175
214950143.360000,-51.640564
215297285.632000,-51.9583244
215644427.904000,-52.1679115
215991570.176000,-52.5188103
216338712.448000,-52.9241905
216685854.720000,-53.1836166
217032996.992000,-53.5047684
217380139.264000,-54.0564651
217727281.536000,-54.3715286
218074423.808000,-54.8981857
218421566.080000,-55.285244
218768708.352000,-55.8262939
219115850.624000,-56.4884529
219462992.896000,-57.1036491
219810135.168000,-57.692234
220157277.440000,-58.2979698
220504419.712000,-58.9246407
220851561.984000,-59.2179298
221198704.256000,-59.051506
221545846.528000,-58.3357697
221892988.800000,-57.7110176
222240131.072000,-56.7228813
222587273.344000,-55.502449
222934415.616000,-54.3555031
223281557.888000,-53.1460915
223628700.160000,-52.1216621
223975842.432000,-51.1627846
224322984.704000,-50.228569
224670126.976000,-49.4281273
225017269.248000,-48.6892319
225364411.520000,-47.9465027
225711553.792000,-47.288208
226058696.064000,-46.8214111
226405838.336000,-46.3003426
226752980.608000,-45.7450409
227100122.880000,-45.2828293
227447265.152000,-44.9075966
227794407.424000,-44.4819183
228141549.696000,-44.1482582
228488691.968000,-43.8354149
228835834.240000,-43.5029106
229182976.512000,-43.1401634
229530118.784000,-42.8359146
229877261.056000,-42.6164284
230224403.328000,-42.284771
230571545.600000,-42.0508461
230918687.872000,-41.8131447
231265830.144000,-41.5920258
231612972.416000,-41.3333931
231960114.688000,-41.158802
232307256.960000,-41.0048752
232654399.232000,-40.8099136
233001541.504000,-40.6318741
233348683.776000,-40.4692421
233695826.048000,-40.3685951
234042968.320000,-40.1987267
234390110.592000,-40.1096916
234737252.864000,-40.0399551
235084395.136000,-39.9983101
235431537.408000,-39.8878212
235778679.680000,-39.8605881
236125821.952000,-39.8690567
236472964.224000,-39.8567963
236820106.496000,-39.8515663
237167248.768000,-39.8996582
237514391.040000,-39.997612
237861533.312000,-40.0273552
238208675.584000,-40.1136894
238555817.856000,-40.2110405
238902960.128000,-40.3618927
239250102.400000,-40.4429779
239597244.672000,-40.5960579
239944386.944000,-40.8323097
240291529.216000,-40.962925
240638671.488000,-41.1866302
240985813.760000,-41.4078064
241332956.032000,-41.6698494
241680098.304000,-41.8810158
242027240.576000,-42.1748886
242374382.848000,-42.511734
242721525.120000,-42.8022156
243068667.392000,-43.0693817
243415809.664000,-43.4656487
243762951.936000,-43.8660698
244110094.208000,-44.2236328
244457236.480000,-44.6607666
244804378.752000,-45.0724068
245151521.024000,-45.5275955
245498663.296000,-46.0152397
245845805.568000,-46.4477425
246192947.840000,-47.014267
246540090.112000,-47.5622711
246887232.384000,-48.1095352
247234374.656000,-48.6888199
247581516.928000,-49.2793808
247928659.200000,-49.8634644
248275801.472000,-50.3945389
248622943.744000,-50.8803825
248970086.016000,-51.6211433
249317228.288000,-52.1744843
249664370.560000,-52.8949432
250011512.832000,-53.5335579
250358655.104000,-54.2949257
250705797.376000,-55.0185776
251052939.648000,-55.6096611
251400081.920000,-56.3654861
251747224.192000,-57.0595741
252094366.464000,-57.9835281
252441508.736000,-58.8040695
252788651.008000,-59.3675842
253135793.280000,-60.1896057
253482935.552000,-61.0795174
253830077.824000,-61.5895576
254177220.096000,-61.7912941
254524362.368000,-61.8639679
254871504.640000,-61.1461258
255218646.912000,-60.4545212
255565789.184000,-59.4106522
255912931.456000,-58.4319153
256260073.728000,-57.736412
256607216.000000,-56.5925903
256954358.272000,-55.6817322
257301500.544000,-54.7345886
257648642.816000,-53.600296
257995785.088000,-52.8575478
258342927.360000,-51.8881874
258690069.632000,-50.9771576
259037211.904000,-50.2034683
259384354.176000,-49.448761
259731496.448000,-48.6708641
260078638.720000,-47.9994049
260425780.992000,-47.1977539
260772923.264000,-46.5296974
261120065.536000,-45.8911171
261467207.808000,-45.2729568
261814350.080000,-44.7214088
262161492.352000,-44.1187172
262508634.624000,-43.624649
262855776.896000,-43.1196404
263202919.168000,-42.6603279
263550061.440000,-42.2898102
263897203.712000,-41.8774147
264244345.984000,-41.5569572
264591488.256000,-41.2523727
264938630.528000,-41.021946
265285772.800000,-40.7830353
265632915.072000,-40.6058159
265980057.344000,-40.4864235
266327199.616000,-40.3937035
266674341.888000,-40.2650833
267021484.160000,-40.208107
267368626.432000,-40.1818085
267715768.704000,-40.1326065
268062910.976000,-40.1139374
268410053.248000,-40.1318169
268757195.520000,-40.1758156
269104337.792000,-40.1406288
269451480.064000,-40.1870079
269798622.336000,-40.2586746
270145764.608000,-40.3123894
270492906.880000,-40.315052
270840049.152000,-40.3921089
271187191.424000,-40.5374413
271534333.696000,-40.5694237
271881475.968000,-40.6117783
272228618.240000,-40.7480507
272575760.512000,-40.8790703
272922902.784000,-40.932827
273270045.056000,-41.0554581
273617187.328000,-41.1811714
273964329.600000,-41.3116074
274311471.872000,-41.4091034
274658614.144000,-41.5972176
275005756.416000,-41.618084
275352898.688000,-41.7898636
275700040.960000,-41.965416
276047183.232000,-42.1255341
276394325.504000,-42.3121071
276741467.776000,-42.4628906
277088610.048000,-42.6751328
277435752.320000,-42.8688545
277782894.592000,-43.0367279
278130036.864000,-43.2212791
278477179.136000,-43.507534
278824321.408000,-43.7329369
279171463.680000,-43.9270248
279518605.952000,-44.1753769
279865748.224000,-44.516758
280212890.496000,-44.7767296
280560032.768000,-45.047184
280907175.040000,-45.4034424
281254317.312000,-45.6929741
281601459.584000,-45.9596443
281948601.856000,-46.2749634
282295744.128000,-46.6322899
282642886.400000,-46.9715996
282990028.672000,-47.1861572
283337170.944000,-47.6170006
283684313.216000,-47.9405098
284031455.488000,-48.280571
284378597.760000,-48.6090279
284725740.032000,-49.1221008
285072882.304000,-49.3909721
285420024.576000,-49.5633011
285767166.848000,-50.0049591
286114309.120000,-50.3776855
286461451.392000,-50.7100334
286808593.664000,-50.9255219
287155735.936000,-51.2902412
287502878.208000,-51.595768
287850020.480000,-51.828968
288197162.752000,-51.9492073
288544305.024000,-52.100399
288891447.296000,-52.4350052
289238589.568000,-52.5559158
289585731.840000,-52.8148956
289932874.112000,-52.9277916
290280016.384000,-53.1117744
290627158.656000,-53.0158844
290974300.928000,-53.2182999
291321443.200000,-53.1472321
291668585.472000,-53.2383461
292015727.744000,-53.2629242
292362870.016000,-53.4434166
292710012.288000,-53.3004684
293057154.560000,-53.3097839
293404296.832000,-53.2969742
293751439.104000,-53.2472343
294098581.376000,-53.2290878
294445723.648000,-53.1745644
294792865.920000,-53.1761131
295140008.192000,-53.1381683
295487150.464000,-53.0297737
295834292.736000,-53.0068321
296181435.008000,-52.9753647
296528577.280000,-53.0599785
296875719.552000,-52.8852196
297222861.824000,-53.0077744
297570004.096000,-52.9236717
297917146.368000,-52.8388367
298264288.640000,-52.8445435
298611430.912000,-52.8202553
298958573.184000,-52.8134995
299305715.456000,-52.8202362
299652857.728000,-52.9134369
300000000.000000,-52.9102211
