Frequency_Hz,Amplitude
65678966.400000,-65.4918289
66026108.672000,-64.6018982
66373250.944000,-64.0764236
66720393.216000,-63.568882
67067535.488000,-62.6749077
67414677.760000,-61.7772636
67761820.032000,-60.7205162
68108962.304000,-59.7339935
68456104.576000,-59.8419266
68803246.848000,-61.1323814
69150389.120000,-63.9043541
69497531.392000,-67.4153976
69844673.664000,-70.7872696
70191815.936000,-73.8270416
70538958.208000,-73.7757111
70886100.480000,-74.8780212
71233242.752000,-74.2194519
71580385.024000,-73.942955
71927527.296000,-73.137001
72274669.568000,-72.4119415
72621811.840000,-71.6993484
72968954.112000,-71.4309845
73316096.384000,-71.4541931
73663238.656000,-71.6440201
74010380.928000,-70.700798
74357523.200000,-69.9565201
74704665.472000,-69.4713821
75051807.744000,-69.6489639
75398950.016000,-69.8112946
75746092.288000,-69.8200073
76093234.560000,-69.173111
76440376.832000,-69.3012161
76787519.104000,-68.9939194
77134661.376000,-69.0250015
77481803.648000,-68.2686234
77828945.920000,-68.9595032
78176088.192000,-68.3182526
78523230.464000,-68.7814026
78870372.736000,-68.5246277
79217515.008000,-69.0492096
79564657.280000,-68.9161606
79911799.552000,-69.4301987
80258941.824000,-68.7604218
80606084.096000,-68.8479538
80953226.368000,-69.5882874
81300368.640000,-69.486763
81647510.912000,-69.0388489
81994653.184000,-68.8911133
82341795.456000,-69.2153244
82688937.728000,-69.1520309
83036080.000000,-68.7090149
83383222.272000,-68.6812744
83730364.544000,-69.0341339
84077506.816000,-68.5474014
84424649.088000,-68.8009644
84771791.360000,-67.977829
85118933.632000,-67.8084259
85466075.904000,-67.5164185
85813218.176000,-67.1573715
86160360.448000,-66.8674088
86507502.720000,-66.7368622
86854644.992000,-66.3341827
87201787.264000,-65.3423538
87548929.536000,-65.23246
87896071.808000,-64.8922882
88243214.080000,-64.1363678
88590356.352000,-64.0930634
88937498.624000,-63.5811081
89284640.896000,-63.1096992
89631783.168000,-62.8960266
89978925.440000,-62.7595825
90326067.712000,-62.8697777
90673209.984000,-63.470295
91020352.256000,-63.653656
91367494.528000,-63.6464615
91714636.800000,-63.7313766
92061779.072000,-64.3560715
92408921.344000,-64.4377136
92756063.616000,-64.6817017
93103205.888000,-65.0554581
93450348.160000,-65.2883835
93797490.432000,-65.3789062
94144632.704000,-65.7043991
94491774.976000,-66.0756454
94838917.248000,-66.5305328
95186059.520000,-66.9507446
95533201.792000,-67.2848282
95880344.064000,-68.0755692
96227486.336000,-68.0427246
96574628.608000,-68.64254
96921770.880000,-69.0549622
97268913.152000,-68.3247604
97616055.424000,-68.7203217
97963197.696000,-68.4013443
98310339.968000,-69.2651138
98657482.240000,-68.6813278
99004624.512000,-68.3800125
99351766.784000,-68.6787033
99698909.056000,-68.321907
100046051.328000,-68.1889572
100393193.600000,-67.9454651
100740335.872000,-67.6070251
101087478.144000,-67.8210449
101434620.416000,-66.9713898
101781762.688000,-67.2608414
102128904.960000,-65.939537
102476047.232000,-66.2731094
102823189.504000,-65.3876266
103170331.776000,-64.8571167
103517474.048000,-64.5212173
103864616.320000,-63.7765884
104211758.592000,-62.8358727
104558900.864000,-62.2715073
104906043.136000,-61.2290878
105253185.408000,-60.0735703
105600327.680000,-59.0245438
105947469.952000,-57.5828514
106294612.224000,-56.2637596
106641754.496000,-55.1922874
106988896.768000,-53.882843
107336039.040000,-53.0485992
107683181.312000,-52.1199799
108030323.584000,-51.6488037
108377465.856000,-51.2536087
108724608.128000,-51.2074165
109071750.400000,-51.0641823
109418892.672000,-51.2686195
109766034.944000,-51.6044197
110113177.216000,-51.8702164
110460319.488000,-52.0896988
110807461.760000,-52.3355865
111154604.032000,-52.7225952
111501746.304000,-52.8782082
111848888.576000,-53.1311989
112196030.848000,-53.4931641
112543173.120000,-53.6138916
112890315.392000,-53.7157593
113237457.664000,-53.8360977
113584599.936000,-54.0879364
113931742.208000,-54.4270477
114278884.480000,-54.4316101
114626026.752000,-54.6584511
114973169.024000,-54.9680519
115320311.296000,-55.1519547
115667453.568000,-55.2400169
116014595.840000,-55.2880363
116361738.112000,-55.7608414
116708880.384000,-55.7861023
117056022.656000,-55.8571625
117403164.928000,-56.0319023
117750307.200000,-56.1803741
118097449.472000,-56.3089371
118444591.744000,-56.4599724
118791734.016000,-56.5548286
119138876.288000,-56.6617088
119486018.560000,-56.9141693
119833160.832000,-56.9935913
120180303.104000,-57.2246704
120527445.376000,-57.5807762
120874587.648000,-57.9082642
121221729.920000,-58.1026955
121568872.192000,-58.3353271
121916014.464000,-58.7939644
122263156.736000,-59.2784004
122610299.008000,-59.9390945
122957441.280000,-60.2770767
123304583.552000,-60.8533173
123651725.824000,-60.9980087
123998868.096000,-61.6351814
124346010.368000,-61.7770615
124693152.640000,-61.6857147
125040294.912000,-59.7240219
125387437.184000,-62.0607071
125734579.456000,-62.352684
126081721.728000,-62.7514153
126428864.000000,-62.0861588
126776006.272000,-62.2437057
127123148.544000,-62.4281425
127470290.816000,-62.1683731
127817433.088000,-61.8943024
128164575.360000,-61.6069107
128511717.632000,-61.8465309
128858859.904000,-61.3247566
129206002.176000,-61.3367958
129553144.448000,-61.201828
129900286.720000,-60.8355827
130247428.992000,-60.672226
130594571.264000,-60.4260864
130941713.536000,-60.6384621
131288855.808000,-60.5054588
131635998.080000,-60.5169373
131983140.352000,-60.7375755
132330282.624000,-61.1397057
132677424.896000,-61.8076477
133024567.168000,-62.0933533
133371709.440000,-62.4965744
133718851.712000,-62.9766541
134065993.984000,-63.6292114
134413136.256000,-64.2065659
134760278.528000,-64.7198868
135107420.800000,-64.9162674
135454563.072000,-65.6980133
135801705.344000,-65.8459167
136148847.616000,-66.0696487
136495989.888000,-66.5852966
136843132.160000,-66.206131
137190274.432000,-66.6822662
137537416.704000,-67.2221832
137884558.976000,-67.0537949
138231701.248000,-67.1987228
138578843.520000,-67.4552536
138925985.792000,-66.9210739
139273128.064000,-66.7714233
139620270.336000,-66.6697769
139967412.608000,-66.9460831
140314554.880000,-66.3082504
140661697.152000,-66.3929749
141008839.424000,-65.2432404
141355981.696000,-65.7690887
141703123.968000,-64.938797
142050266.240000,-65.2414627
142397408.512000,-64.9215622
142744550.784000,-64.6520615
143091693.056000,-65.0675964
143438835.328000,-64.6859131
143785977.600000,-64.4893646
144133119.872000,-64.4512024
144480262.144000,-64.6114273
144827404.416000,-64.4111176
145174546.688000,-64.9106674
145521688.960000,-64.6107788
145868831.232000,-65.3565598
146215973.504000,-65.8168335
146563115.776000,-65.5688858
146910258.048000,-65.9406738
147257400.320000,-66.0880356
147604542.592000,-66.5322189
147951684.864000,-67.1698303
148298827.136000,-67.8861465
148645969.408000,-68.1204376
148993111.680000,-68.1636734
149340253.952000,-67.800293
149687396.224000,-67.9456863
150034538.496000,-67.0230942
150381680.768000,-69.2809525
150728823.040000,-69.7293396
151075965.312000,-70.5920486
151423107.584000,-70.8818893
151770249.856000,-72.0032578
152117392.128000,-71.6271515
152464534.400000,-72.466095
152811676.672000,-72.7975922
153158818.944000,-73.3915863
153505961.216000,-73.4933014
153853103.488000,-73.3013
154200245.760000,-73.3890076
154547388.032000,-73.4230957
154894530.304000,-74.1462402
155241672.576000,-73.8070831
155588814.848000,-74.1642456
155935957.120000,-73.4812622
156283099.392000,-74.0492783
156630241.664000,-74.3432617
156977383.936000,-74.4489594
157324526.208000,-72.5403519
157671668.480000,-72.8561935
158018810.752000,-73.8686447
158365953.024000,-73.1884613
158713095.296000,-72.7038803
159060237.568000,-72.4303665
159407379.840000,-71.8869171
159754522.112000,-73.0294418
160101664.384000,-71.1315308
160448806.656000,-70.5719223
160795948.928000,-70.2043152
161143091.200000,-70.3305664
161490233.472000,-69.8789291
161837375.744000,-69.4289093
162184518.016000,-69.3362122
162531660.288000,-69.0255051
162878802.560000,-68.630188
163225944.832000,-68.5981445
163573087.104000,-68.4244919
163920229.376000,-67.6461334
164267371.648000,-68.05159
164614513.920000,-67.9167328
164961656.192000,-67.4850006
165308798.464000,-67.257576
165655940.736000,-67.4047546
166003083.008000,-66.6835251
166350225.280000,-66.7887726
166697367.552000,-65.695137
167044509.824000,-66.3732224
167391652.096000,-65.7312698
167738794.368000,-65.4287491
168085936.640000,-65.3745728
168433078.912000,-65.1899414
168780221.184000,-64.9252777
169127363.456000,-64.587471
169474505.728000,-64.1120682
169821648.000000,-64.1932449
170168790.272000,-63.6111031
170515932.544000,-63.4880409
170863074.816000,-62.9396896
171210217.088000,-62.7561722
171557359.360000,-62.4915428
171904501.632000,-61.9730492
172251643.904000,-62.0368767
172598786.176000,-61.4561005
172945928.448000,-61.1127548
173293070.720000,-60.751667
173640212.992000,-60.2452316
173987355.264000,-59.9135704
174334497.536000,-59.5546455
174681639.808000,-59.1673088
175028782.080000,-58.9849892
175375924.352000,-58.7160873
175723066.624000,-58.4323578
176070208.896000,-58.0169449
176417351.168000,-57.8410492
176764493.440000,-57.4672356
177111635.712000,-57.1844292
177458777.984000,-57.0924835
177805920.256000,-56.9110909
178153062.528000,-56.779213
178500204.800000,-56.6153297
178847347.072000,-56.5862923
179194489.344000,-56.5627022
179541631.616000,-56.4580345
179888773.888000,-56.3871574
180235916.160000,-56.2261276
180583058.432000,-56.1752167
180930200.704000,-56.1486473
181277342.976000,-56.2685814
181624485.248000,-56.1317482
181971627.520000,-56.2431374
182318769.792000,-56.1554451
182665912.064000,-56.2535477
183013054.336000,-56.2658424
183360196.608000,-56.2885208
183707338.880000,-56.5811653
184054481.152000,-56.6151772
184401623.424000,-56.5585556
184748765.696000,-56.8711929
185095907.968000,-56.8269119
185443050.240000,-57.0007439
185790192.512000,-57.1856461
186137334.784000,-57.3863907
186484477.056000,-57.5149193
186831619.328000,-57.7528725
187178761.600000,-57.9282379
187525903.872000,-58.3713989
187873046.144000,-58.5466194
188220188.416000,-58.8167152
188567330.688000,-59.2197495
188914472.960000,-59.2771187
189261615.232000,-59.4611931
189608757.504000,-59.8416443
189955899.776000,-60.0701332
190303042.048000,-60.0427933
190650184.320000,-60.0982323
190997326.592000,-60.079689
191344468.864000,-59.8802299
191691611.136000,-59.9890823
192038753.408000,-59.8200607
192385895.680000,-59.2009468
192733037.952000,-58.8381615
193080180.224000,-58.2942963
193427322.496000,-57.7908058
193774464.768000,-57.248558
194121607.040000,-56.6034775
194468749.312000,-56.0346031
194815891.584000,-55.3877411
195163033.856000,-54.5677223
195510176.128000,-53.8258858
195857318.400000,-53.0640297
196204460.672000,-52.305172
196551602.944000,-51.3375092
196898745.216000,-50.5927849
197245887.488000,-49.7699432
197593029.760000,-48.9441986
197940172.032000,-48.0758896
198287314.304000,-47.3998947
198634456.576000,-46.6699066
198981598.848000,-46.0647507
199328741.120000,-45.5836105
199675883.392000,-45.2366829
200023025.664000,-44.959259
200370167.936000,-44.8120575
200717310.208000,-44.7528954
201064452.480000,-44.7851486
201411594.752000,-44.870369
201758737.024000,-44.9900856
202105879.296000,-45.1665344
202453021.568000,-45.3481216
202800163.840000,-45.4952393
203147306.112000,-45.6710815
203494448.384000,-45.8482704
203841590.656000,-46.0498695
204188732.928000,-46.1866035
204535875.200000,-46.2870522
204883017.472000,-46.4558029
205230159.744000,-46.5358429
205577302.016000,-46.6865273
205924444.288000,-46.8400841
206271586.560000,-46.9274292
206618728.832000,-47.0600471
206965871.104000,-47.1677246
207313013.376000,-47.3263702
207660155.648000,-47.4098358
208007297.920000,-47.5641937
208354440.192000,-47.6930771
208701582.464000,-47.7939758
209048724.736000,-47.9752007
209395867.008000,-48.1397858
209743009.280000,-48.320961
210090151.552000,-48.4948578
210437293.824000,-48.6307373
210784436.096000,-48.8280792
211131578.368000,-49.010025
211478720.640000,-49.2182312
211825862.912000,-49.4234428
212173005.184000,-49.6887093
212520147.456000,-49.9548569
212867289.728000,-50.0547867
213214432.000000,-50.3602715
213561574.272000,-50.5658913
213908716.544000,-50.84935
214255858.816000,-51.0865555
214603001.088000,-51.2539902
214950143.360000,-51.6687393
215297285.632000,-51.9210167
215644427.904000,-52.2661209
215991570.176000,-52.5323639
216338712.448000,-52.9071808
216685854.720000,-53.2323074
217032996.992000,-53.5782013
217380139.264000,-54.0400085
217727281.536000,-54.4343224
218074423.808000,-54.8722115
218421566.080000,-55.5102959
218768708.352000,-55.8755455
219115850.624000,-56.569809
219462992.896000,-57.1811333
219810135.168000,-57.848999
220157277.440000,-58.5000839
220504419.712000,-58.6582489
220851561.984000,-59.2276573
221198704.256000,-59.0298462
221545846.528000,-58.6240768
221892988.800000,-57.6820908
222240131.072000,-56.6573143
222587273.344000,-55.427494
222934415.616000,-54.2294044
223281557.888000,-52.9897385
223628700.160000,-52.1141777
223975842.432000,-51.1232834
224322984.704000,-50.2550163
224670126.976000,-49.4263306
225017269.248000,-48.6167603
225364411.520000,-47.8936348
225711553.792000,-47.3425522
226058696.064000,-46.7791862
226405838.336000,-46.2789116
226752980.608000,-45.7761765
227100122.880000,-45.2959137
227447265.152000,-44.9272156
227794407.424000,-44.5075645
228141549.696000,-44.1290054
228488691.968000,-43.8066406
228835834.240000,-43.4705696
229182976.512000,-43.1460724
229530118.784000,-42.8529205
229877261.056000,-42.6199188
230224403.328000,-42.2680511
230571545.600000,-42.047924
230918687.872000,-41.7866211
231265830.144000,-41.6083183
231612972.416000,-41.3644905
231960114.688000,-41.1680412
232307256.960000,-41.0161438
232654399.232000,-40.795517
233001541.504000,-40.6248779
233348683.776000,-40.4793472
233695826.048000,-40.4073105
234042968.320000,-40.2334137
234390110.592000,-40.1054688
234737252.864000,-40.0404968
235084395.136000,-39.9745979
235431537.408000,-39.8985138
235778679.680000,-39.8831177
236125821.952000,-39.8799629
236472964.224000,-39.8875961
236820106.496000,-39.8595963
237167248.768000,-39.9338188
237514391.040000,-39.9982452
237861533.312000,-40.0136452
238208675.584000,-40.1076202
238555817.856000,-40.2376785
238902960.128000,-40.3794174
239250102.400000,-40.4557915
239597244.672000,-40.6095238
239944386.944000,-40.8413506
240291529.216000,-41.0037651
240638671.488000,-41.1980476
240985813.760000,-41.432106
241332956.032000,-41.7171974
241680098.304000,-41.9251404
242027240.576000,-42.1854095
242374382.848000,-42.5350151
242721525.120000,-42.8024445
243068667.392000,-43.1330109
243415809.664000,-43.4792976
243762951.936000,-43.8840332
244110094.208000,-44.2692299
244457236.480000,-44.6690598
244804378.752000,-45.1362343
245151521.024000,-45.5760384
245498663.296000,-45.9987411
245845805.568000,-46.4796524
246192947.840000,-47.1258507
246540090.112000,-47.5742302
246887232.384000,-48.1538048
247234374.656000,-48.6141434
247581516.928000,-49.2683372
247928659.200000,-49.7678604
248275801.472000,-50.432312
248622943.744000,-51.0406761
248970086.016000,-51.6469193
249317228.288000,-52.2720718
249664370.560000,-52.8775406
250011512.832000,-53.565155
250358655.104000,-54.1546059
250705797.376000,-54.9736557
251052939.648000,-55.7253494
251400081.920000,-56.5131798
251747224.192000,-57.2304535
252094366.464000,-58.1672707
252441508.736000,-58.7063103
252788651.008000,-59.6696396
253135793.280000,-60.1359673
253482935.552000,-60.8488579
253830077.824000,-61.4245148
254177220.096000,-61.4997406
254524362.368000,-61.4124413
254871504.640000,-61.1018906
255218646.912000,-60.4867096
255565789.184000,-59.6701698
255912931.456000,-58.6360626
256260073.728000,-57.5065079
256607216.000000,-56.4610481
256954358.272000,-55.5872421
257301500.544000,-54.5120506
257648642.816000,-53.6667557
257995785.088000,-52.8022537
258342927.360000,-51.9509239
258690069.632000,-51.0383377
259037211.904000,-50.1917343
259384354.176000,-49.4599075
259731496.448000,-48.7325935
260078638.720000,-47.9232559
260425780.992000,-47.1743202
260772923.264000,-46.46698
261120065.536000,-45.9490433
261467207.808000,-45.2832222
261814350.080000,-44.7030525
262161492.352000,-44.1473045
262508634.624000,-43.6078911
262855776.896000,-43.0813255
263202919.168000,-42.6452637
263550061.440000,-42.2804451
263897203.712000,-41.9019737
264244345.984000,-41.5238113
264591488.256000,-41.2492676
264938630.528000,-41.0129318
265285772.800000,-40.7641144
265632915.072000,-40.5962219
265980057.344000,-40.5171928
266327199.616000,-40.3903084
266674341.888000,-40.2407608
267021484.160000,-40.1808205
267368626.432000,-40.16465
267715768.704000,-40.1582832
268062910.976000,-40.0810966
268410053.248000,-40.1342087
268757195.520000,-40.1536751
269104337.792000,-40.1214676
269451480.064000,-40.1738892
269798622.336000,-40.2539711
270145764.608000,-40.2650414
270492906.880000,-40.3349037
270840049.152000,-40.4226837
271187191.424000,-40.5054855
271534333.696000,-40.5579681
271881475.968000,-40.6043091
272228618.240000,-40.7615852
272575760.512000,-40.8676071
272922902.784000,-40.9418755
273270045.056000,-41.0756721
273617187.328000,-41.1966782
273964329.600000,-41.3028603
274311471.872000,-41.4058151
274658614.144000,-41.5412788
275005756.416000,-41.6066551
275352898.688000,-41.7886696
275700040.960000,-41.9563255
276047183.232000,-42.1130638
276394325.504000,-42.2950897
276741467.776000,-42.4456329
277088610.048000,-42.6123123
277435752.320000,-42.8437805
277782894.592000,-43.0144691
278130036.864000,-43.1640625
278477179.136000,-43.40942
278824321.408000,-43.6836929
279171463.680000,-43.9137268
279518605.952000,-44.1401672
279865748.224000,-44.4450264
280212890.496000,-44.7343178
280560032.768000,-44.9662857
280907175.040000,-45.3334541
281254317.312000,-45.6887398
281601459.584000,-45.9639359
281948601.856000,-46.2759666
282295744.128000,-46.6360741
282642886.400000,-46.9712181
282990028.672000,-47.2996979
283337170.944000,-47.6497574
283684313.216000,-48.0480919
284031455.488000,-48.4160995
284378597.760000,-48.7506447
284725740.032000,-49.0070572
285072882.304000,-49.3971405
285420024.576000,-49.7015877
285767166.848000,-50.0770302
286114309.120000,-50.4418755
286461451.392000,-50.7693481
286808593.664000,-50.9767494
287155735.936000,-51.3253822
287502878.208000,-51.6652489
287850020.480000,-51.7912292
288197162.752000,-52.0026093
288544305.024000,-52.3128471
288891447.296000,-52.4853249
289238589.568000,-52.6298943
289585731.840000,-52.8565788
289932874.112000,-52.995903
290280016.384000,-53.1177368
290627158.656000,-53.0699234
290974300.928000,-53.2540398
291321443.200000,-53.2403183
291668585.472000,-53.2681389
292015727.744000,-53.2198067
292362870.016000,-53.3037186
292710012.288000,-53.3348198
293057154.560000,-53.4085045
293404296.832000,-53.2839699
293751439.104000,-53.3534012
294098581.376000,-53.2104645
294445723.648000,-53.2674561
294792865.920000,-53.1936455
295140008.192000,-53.1434441
295487150.464000,-53.0627708
295834292.736000,-53.1711311
296181435.008000,-53.0357704
296528577.280000,-53.0755234
296875719.552000,-52.954319
297222861.824000,-52.8785706
297570004.096000,-52.8609924
297917146.368000,-52.9389763
298264288.640000,-52.8650284
298611430.912000,-52.8113098
298958573.184000,-52.7051849
299305715.456000,-52.8028183
299652857.728000,-52.8858147
300000000.000000,-52.8209724
