Frequency_Hz,Amplitude
70538958.208000,-74.5126495
70886100.480000,-74.3683395
71233242.752000,-73.7243195
71580385.024000,-74.6036072
71927527.296000,-72.4598541
72274669.568000,-72.2994385
72621811.840000,-71.4250412
72968954.112000,-71.9596252
73316096.384000,-71.1448288
73663238.656000,-70.2389908
74010380.928000,-70.400177
74357523.200000,-70.6050262
74704665.472000,-69.5203323
75051807.744000,-68.98983
75398950.016000,-69.8702774
75746092.288000,-69.7519226
76093234.560000,-69.1524582
76440376.832000,-68.9118118
76787519.104000,-69.0024338
77134661.376000,-68.836586
77481803.648000,-69.1630173
77828945.920000,-68.4766083
78176088.192000,-68.9404144
78523230.464000,-69.0006104
78870372.736000,-68.7281342
79217515.008000,-68.7633362
79564657.280000,-68.9171219
79911799.552000,-69.0274811
80258941.824000,-69.1993332
80606084.096000,-69.0662994
80953226.368000,-69.6189041
81300368.640000,-69.016861
81647510.912000,-69.0503006
81994653.184000,-68.8964233
82341795.456000,-68.9577713
82688937.728000,-68.7667084
83036080.000000,-68.9583893
83383222.272000,-67.9890594
83730364.544000,-68.7421112
84077506.816000,-68.4605103
84424649.088000,-68.1015015
84771791.360000,-68.0275116
85118933.632000,-67.5981979
85466075.904000,-67.5080185
85813218.176000,-67.2478867
86160360.448000,-67.5401535
86507502.720000,-66.3517075
86854644.992000,-66.5560989
87201787.264000,-65.8026886
87548929.536000,-65.2027664
87896071.808000,-64.5403824
88243214.080000,-64.539505
88590356.352000,-63.898632
88937498.624000,-63.5773544
89284640.896000,-63.3249474
89631783.168000,-63.3170166
89978925.440000,-63.1035385
90326067.712000,-63.0592079
90673209.984000,-63.1354179
91020352.256000,-63.6314163
91367494.528000,-64.1222763
91714636.800000,-64.225708
92061779.072000,-64.2238922
92408921.344000,-64.7844162
92756063.616000,-64.5581665
93103205.888000,-64.5964584
93450348.160000,-65.1686783
93797490.432000,-65.3989868
94144632.704000,-65.3570938
94491774.976000,-66.0081863
94838917.248000,-66.254509
95186059.520000,-66.9741821
95533201.792000,-67.6920929
95880344.064000,-68.1755753
96227486.336000,-68.5395508
96574628.608000,-69.2965927
96921770.880000,-68.5062256
97268913.152000,-68.3998871
97616055.424000,-68.7449188
97963197.696000,-68.8304977
98310339.968000,-68.3298569
98657482.240000,-69.1521378
99004624.512000,-68.5257111
99351766.784000,-68.1573868
99698909.056000,-67.7893906
100046051.328000,-68.3515091
100393193.600000,-67.563591
100740335.872000,-67.6534653
101087478.144000,-67.8387451
101434620.416000,-67.072052
101781762.688000,-66.7237015
102128904.960000,-66.5394669
102476047.232000,-66.6610031
102823189.504000,-65.4132614
103170331.776000,-65.087326
103517474.048000,-64.6118164
103864616.320000,-64.1676559
104211758.592000,-62.9493103
104558900.864000,-62.1333351
104906043.136000,-61.315773
105253185.408000,-59.8037415
105600327.680000,-58.9260674
105947469.952000,-57.5790367
106294612.224000,-56.3002739
106641754.496000,-54.9940376
106988896.768000,-54.0135956
107336039.040000,-52.9843712
107683181.312000,-52.139576
108030323.584000,-51.6436462
108377465.856000,-51.2705193
108724608.128000,-51.1556473
109071750.400000,-51.1771774
109418892.672000,-51.3854485
109766034.944000,-51.5718842
110113177.216000,-51.886364
110460319.488000,-52.0993805
110807461.760000,-52.4197197
111154604.032000,-52.6578102
111501746.304000,-52.9093056
111848888.576000,-53.1618996
112196030.848000,-53.4397697
112543173.120000,-53.6857872
112890315.392000,-53.7520676
113237457.664000,-54.0547256
113584599.936000,-54.1089554
113931742.208000,-54.4041557
114278884.480000,-54.4212494
114626026.752000,-54.840435
114973169.024000,-54.9543877
115320311.296000,-55.2375298
115667453.568000,-55.2435417
116014595.840000,-55.3838921
116361738.112000,-55.7029686
116708880.384000,-55.7627754
117056022.656000,-55.9448433
117403164.928000,-56.0062714
117750307.200000,-56.0822525
118097449.472000,-56.2889862
118444591.744000,-56.6498451
118791734.016000,-56.4855309
119138876.288000,-56.7157097
119486018.560000,-56.6565552
119833160.832000,-56.9770966
120180303.104000,-57.3825951
120527445.376000,-57.2347183
120874587.648000,-57.6863708
121221729.920000,-57.9791985
121568872.192000,-58.4804115
121916014.464000,-58.7422409
122263156.736000,-59.2767982
122610299.008000,-59.7767258
122957441.280000,-60.1791191
123304583.552000,-61.0194626
123651725.824000,-61.3356819
123998868.096000,-61.7814255
124346010.368000,-61.8890572
124693152.640000,-61.8746681
125040294.912000,-60.2995453
125387437.184000,-62.052948
125734579.456000,-62.3238831
126081721.728000,-62.589119
126428864.000000,-62.5993843
126776006.272000,-62.5158348
127123148.544000,-62.3981133
127470290.816000,-61.9806061
127817433.088000,-61.7205315
128164575.360000,-61.6366081
128511717.632000,-61.658062
128858859.904000,-61.3947029
129206002.176000,-61.3054962
129553144.448000,-61.3901024
129900286.720000,-60.8092842
130247428.992000,-60.7606392
130594571.264000,-60.8310738
130941713.536000,-60.4448662
131288855.808000,-60.7738457
131635998.080000,-60.6972542
131983140.352000,-60.9950485
132330282.624000,-61.0894775
132677424.896000,-61.5518494
133024567.168000,-61.8629189
133371709.440000,-62.5322647
133718851.712000,-62.8681564
134065993.984000,-63.4372787
134413136.256000,-63.9821701
134760278.528000,-64.6780243
135107420.800000,-64.7990799
135454563.072000,-65.4922638
135801705.344000,-65.1771545
136148847.616000,-66.0833588
136495989.888000,-65.7724152
136843132.160000,-66.771225
137190274.432000,-66.8367233
137537416.704000,-66.64534
137884558.976000,-66.9416504
138231701.248000,-67.1406784
138578843.520000,-67.1207123
138925985.792000,-67.3033524
139273128.064000,-67.6114426
139620270.336000,-66.1810989
139967412.608000,-66.8199844
140314554.880000,-66.4038315
140661697.152000,-65.8544464
141008839.424000,-65.8427048
141355981.696000,-65.4963837
141703123.968000,-65.2929916
142050266.240000,-65.0478058
142397408.512000,-64.967804
142744550.784000,-64.8726501
143091693.056000,-64.6204071
143438835.328000,-64.5585938
143785977.600000,-64.5529175
144133119.872000,-65.0006332
144480262.144000,-64.5631638
144827404.416000,-64.6878738
145174546.688000,-65.0455399
145521688.960000,-65.0941086
145868831.232000,-65.1129913
146215973.504000,-65.4828339
146563115.776000,-65.5177689
146910258.048000,-65.9928131
147257400.320000,-66.1949234
147604542.592000,-66.5175171
147951684.864000,-66.6050262
148298827.136000,-67.8669281
148645969.408000,-68.3555679
148993111.680000,-68.4357834
149340253.952000,-68.781662
149687396.224000,-68.3367767
150034538.496000,-67.2794647
150381680.768000,-69.4781952
150728823.040000,-69.9742661
151075965.312000,-71.3652344
151423107.584000,-71.5664902
151770249.856000,-72.2936859
152117392.128000,-72.2318573
152464534.400000,-72.7908173
152811676.672000,-73.2549973
153158818.944000,-72.3891754
153505961.216000,-73.7685318
153853103.488000,-73.7433853
154200245.760000,-74.0403976
154547388.032000,-73.5640945
154894530.304000,-74.372963
155241672.576000,-73.1812286
155588814.848000,-73.4187851
155935957.120000,-74.2390213
156283099.392000,-74.029007
156630241.664000,-74.5641022
156977383.936000,-73.8228607
157324526.208000,-74.7911758
157671668.480000,-73.4083862
158018810.752000,-72.7006989
158365953.024000,-72.518837
158713095.296000,-72.5121613
159060237.568000,-72.1841278
159407379.840000,-70.9959641
159754522.112000,-72.6927109
160101664.384000,-71.0590439
160448806.656000,-70.7457581
160795948.928000,-70.7211227
161143091.200000,-70.2202454
161490233.472000,-69.4262543
161837375.744000,-69.5193481
162184518.016000,-69.7144699
162531660.288000,-69.0256729
162878802.560000,-69.4401703
163225944.832000,-69.4085312
163573087.104000,-68.2069931
163920229.376000,-68.4255219
164267371.648000,-67.920639
164614513.920000,-67.5091171
164961656.192000,-66.9160461
165308798.464000,-66.8896332
165655940.736000,-67.0701752
166003083.008000,-66.921257
166350225.280000,-66.7748795
166697367.552000,-66.2329865
167044509.824000,-66.3620682
167391652.096000,-66.1169662
167738794.368000,-65.7344742
168085936.640000,-65.4243927
168433078.912000,-64.8704605
168780221.184000,-64.6656113
169127363.456000,-64.7512894
169474505.728000,-64.5738525
169821648.000000,-63.8620338
170168790.272000,-63.696167
170515932.544000,-62.9894333
170863074.816000,-63.1501656
171210217.088000,-62.9224739
171557359.360000,-62.3922653
171904501.632000,-62.0647697
172251643.904000,-62.0215836
172598786.176000,-61.533329
172945928.448000,-61.2545967
173293070.720000,-60.8223686
173640212.992000,-60.215683
173987355.264000,-59.9572678
174334497.536000,-59.6683197
174681639.808000,-59.264946
175028782.080000,-58.9357185
175375924.352000,-58.5463943
175723066.624000,-58.4534912
176070208.896000,-58.0824471
176417351.168000,-57.9329948
176764493.440000,-57.5553474
177111635.712000,-57.3135681
177458777.984000,-57.0754967
177805920.256000,-56.8985825
178153062.528000,-56.8246956
178500204.800000,-56.6132469
178847347.072000,-56.6739159
179194489.344000,-56.4022293
179541631.616000,-56.3168297
179888773.888000,-56.5054855
180235916.160000,-56.2518845
180583058.432000,-56.2996025
180930200.704000,-56.164444
181277342.976000,-56.4126968
181624485.248000,-56.25383
181971627.520000,-56.1539459
182318769.792000,-56.3863068
182665912.064000,-56.4521065
183013054.336000,-56.3878593
183360196.608000,-56.3179207
183707338.880000,-56.4075203
184054481.152000,-56.6260147
184401623.424000,-56.5731773
184748765.696000,-56.8866997
185095907.968000,-56.7671928
185443050.240000,-57.0014687
185790192.512000,-57.2395859
186137334.784000,-57.3169174
186484477.056000,-57.4759293
186831619.328000,-57.8270569
187178761.600000,-58.1335526
187525903.872000,-58.406517
187873046.144000,-58.6005707
188220188.416000,-58.6707344
188567330.688000,-59.0853996
188914472.960000,-59.3708038
189261615.232000,-59.719429
189608757.504000,-59.9600945
189955899.776000,-60.0159683
190303042.048000,-60.3045883
190650184.320000,-60.1452179
190997326.592000,-60.0382996
191344468.864000,-60.0828476
191691611.136000,-59.9095573
192038753.408000,-59.6389885
192385895.680000,-59.198349
192733037.952000,-58.8220367
193080180.224000,-58.3993874
193427322.496000,-57.9950829
193774464.768000,-57.3544197
194121607.040000,-56.6536484
194468749.312000,-55.8390617
194815891.584000,-55.4054146
195163033.856000,-54.6591263
195510176.128000,-53.8588753
195857318.400000,-52.9669418
196204460.672000,-52.28368
196551602.944000,-51.4273567
196898745.216000,-50.646637
197245887.488000,-49.8576584
197593029.760000,-48.9916725
197940172.032000,-48.149826
198287314.304000,-47.4172134
198634456.576000,-46.7595253
198981598.848000,-46.1402359
199328741.120000,-45.611824
199675883.392000,-45.2924118
200023025.664000,-44.9680862
200370167.936000,-44.8100891
200717310.208000,-44.7894897
201064452.480000,-44.832386
201411594.752000,-44.9472771
201758737.024000,-45.0069046
202105879.296000,-45.2374344
202453021.568000,-45.3890305
202800163.840000,-45.5449905
203147306.112000,-45.7278709
203494448.384000,-45.8922958
203841590.656000,-46.084198
204188732.928000,-46.1781425
204535875.200000,-46.3274994
204883017.472000,-46.4390564
205230159.744000,-46.6157913
205577302.016000,-46.7014046
205924444.288000,-46.8576317
206271586.560000,-46.9960556
206618728.832000,-47.129097
206965871.104000,-47.2243195
207313013.376000,-47.3429108
207660155.648000,-47.548542
208007297.920000,-47.5068779
208354440.192000,-47.7247849
208701582.464000,-47.8559761
209048724.736000,-48.0710945
209395867.008000,-48.1949806
209743009.280000,-48.3566055
210090151.552000,-48.5175247
210437293.824000,-48.7010956
210784436.096000,-48.8932076
211131578.368000,-49.1311073
211478720.640000,-49.2806625
211825862.912000,-49.4590988
212173005.184000,-49.7295837
212520147.456000,-49.9649544
212867289.728000,-50.1634865
213214432.000000,-50.3710251
213561574.272000,-50.6779099
213908716.544000,-50.924839
214255858.816000,-51.1642609
214603001.088000,-51.552578
214950143.360000,-51.6919937
215297285.632000,-51.9943047
215644427.904000,-52.2492294
215991570.176000,-52.5889778
216338712.448000,-53.0257378
216685854.720000,-53.2347488
217032996.992000,-53.6724358
217380139.264000,-54.1318703
217727281.536000,-54.5725861
218074423.808000,-55.0054245
218421566.080000,-55.3029938
218768708.352000,-56.0281715
219115850.624000,-56.6510506
219462992.896000,-57.237999
219810135.168000,-57.953167
220157277.440000,-58.5169487
220504419.712000,-59.075695
220851561.984000,-59.3699379
221198704.256000,-59.1993713
221545846.528000,-58.7000237
221892988.800000,-57.7605705
222240131.072000,-56.5997391
222587273.344000,-55.5059357
222934415.616000,-54.1542816
223281557.888000,-53.1127129
223628700.160000,-52.1413269
223975842.432000,-51.2091751
224322984.704000,-50.29739
224670126.976000,-49.378334
225017269.248000,-48.6878624
225364411.520000,-48.0069656
225711553.792000,-47.3741722
226058696.064000,-46.8721046
226405838.336000,-46.2657394
226752980.608000,-45.7567825
227100122.880000,-45.3179626
227447265.152000,-44.9468269
227794407.424000,-44.4663239
228141549.696000,-44.1540985
228488691.968000,-43.8330498
228835834.240000,-43.5121002
229182976.512000,-43.1277695
229530118.784000,-42.8496933
229877261.056000,-42.614994
230224403.328000,-42.3438797
230571545.600000,-42.0804405
230918687.872000,-41.8271637
231265830.144000,-41.6185608
231612972.416000,-41.3849335
231960114.688000,-41.2045212
232307256.960000,-41.0409088
232654399.232000,-40.8342361
233001541.504000,-40.6544456
233348683.776000,-40.5205383
233695826.048000,-40.4018898
234042968.320000,-40.2288818
234390110.592000,-40.1617508
234737252.864000,-40.0843201
235084395.136000,-40.040226
235431537.408000,-39.9408493
235778679.680000,-39.9244843
236125821.952000,-39.9278107
236472964.224000,-39.9150047
236820106.496000,-39.915863
237167248.768000,-39.9601364
237514391.040000,-40.0552216
237861533.312000,-40.0894089
238208675.584000,-40.1586761
238555817.856000,-40.2773438
238902960.128000,-40.4239769
239250102.400000,-40.517765
239597244.672000,-40.6972923
239944386.944000,-40.8540573
240291529.216000,-41.0554237
240638671.488000,-41.2533379
240985813.760000,-41.4720726
241332956.032000,-41.764843
241680098.304000,-41.9405823
242027240.576000,-42.2985649
242374382.848000,-42.5944939
242721525.120000,-42.9208183
243068667.392000,-43.1990318
243415809.664000,-43.5586624
243762951.936000,-44.0011406
244110094.208000,-44.3437195
244457236.480000,-44.7562294
244804378.752000,-45.1740456
245151521.024000,-45.6702881
245498663.296000,-46.096962
245845805.568000,-46.6462402
246192947.840000,-47.1455307
246540090.112000,-47.6378365
246887232.384000,-48.1456985
247234374.656000,-48.7278709
247581516.928000,-49.37714
247928659.200000,-49.8776321
248275801.472000,-50.5298653
248622943.744000,-51.1887817
248970086.016000,-51.7547112
249317228.288000,-52.2807884
249664370.560000,-53.046402
250011512.832000,-53.6209526
250358655.104000,-54.3459969
250705797.376000,-54.8608742
251052939.648000,-55.6042976
251400081.920000,-56.578846
251747224.192000,-57.1028824
252094366.464000,-58.0548286
252441508.736000,-58.6624947
252788651.008000,-59.5513649
253135793.280000,-60.1502113
253482935.552000,-61.0230827
253830077.824000,-61.2231064
254177220.096000,-61.5834846
254524362.368000,-61.2879791
254871504.640000,-61.1873741
255218646.912000,-60.472908
255565789.184000,-59.3141785
255912931.456000,-58.4858131
256260073.728000,-57.6071014
256607216.000000,-56.413578
256954358.272000,-55.4382896
257301500.544000,-54.5150261
257648642.816000,-53.6966782
257995785.088000,-52.6817741
258342927.360000,-51.8385468
258690069.632000,-50.974556
259037211.904000,-50.1148109
259384354.176000,-49.2586288
259731496.448000,-48.5371246
260078638.720000,-47.886425
260425780.992000,-47.0715332
260772923.264000,-46.5017357
261120065.536000,-45.8749886
261467207.808000,-45.2361298
261814350.080000,-44.6338768
262161492.352000,-44.0920029
262508634.624000,-43.6120758
262855776.896000,-43.0732231
263202919.168000,-42.6133308
263550061.440000,-42.2575836
263897203.712000,-41.8821793
264244345.984000,-41.574192
264591488.256000,-41.2704163
264938630.528000,-41.024601
265285772.800000,-40.7687569
265632915.072000,-40.613781
265980057.344000,-40.4942818
266327199.616000,-40.4030762
266674341.888000,-40.2471313
267021484.160000,-40.2310219
267368626.432000,-40.2241707
267715768.704000,-40.1745758
268062910.976000,-40.1225357
268410053.248000,-40.170681
268757195.520000,-40.1877708
269104337.792000,-40.146843
269451480.064000,-40.224987
269798622.336000,-40.2452545
270145764.608000,-40.3249588
270492906.880000,-40.3550186
270840049.152000,-40.4337349
271187191.424000,-40.5266647
271534333.696000,-40.5754013
271881475.968000,-40.6791534
272228618.240000,-40.7909393
272575760.512000,-40.87883
272922902.784000,-40.9623375
273270045.056000,-41.0690117
273617187.328000,-41.215786
273964329.600000,-41.3514519
274311471.872000,-41.448349
274658614.144000,-41.6102829
275005756.416000,-41.684227
275352898.688000,-41.8457184
275700040.960000,-42.0115318
276047183.232000,-42.1992416
276394325.504000,-42.3199272
276741467.776000,-42.4778671
277088610.048000,-42.7040825
277435752.320000,-42.9366493
277782894.592000,-43.096241
278130036.864000,-43.3040543
278477179.136000,-43.5339622
278824321.408000,-43.7635193
279171463.680000,-43.9742889
279518605.952000,-44.24823
279865748.224000,-44.524704
280212890.496000,-44.812027
280560032.768000,-45.0910301
280907175.040000,-45.4033279
281254317.312000,-45.7235413
281601459.584000,-46.0025826
281948601.856000,-46.2988243
282295744.128000,-46.6451569
282642886.400000,-47.0122414
282990028.672000,-47.3505707
283337170.944000,-47.7049446
283684313.216000,-48.0491066
284031455.488000,-48.3676796
284378597.760000,-48.6689644
284725740.032000,-49.0027504
285072882.304000,-49.3924484
285420024.576000,-49.7310524
285767166.848000,-50.11409
286114309.120000,-50.3460083
286461451.392000,-50.7061768
286808593.664000,-50.974205
287155735.936000,-51.3048935
287502878.208000,-51.6155167
287850020.480000,-51.9537582
288197162.752000,-52.1173058
288544305.024000,-52.2353554
288891447.296000,-52.4289932
289238589.568000,-52.6749077
289585731.840000,-52.7776375
289932874.112000,-52.8569107
290280016.384000,-52.9370804
290627158.656000,-53.1576843
290974300.928000,-53.2764702
291321443.200000,-53.286026
291668585.472000,-53.2545319
292015727.744000,-53.2789001
292362870.016000,-53.3713264
292710012.288000,-53.2718124
293057154.560000,-53.2750854
293404296.832000,-53.2687149
293751439.104000,-53.3346825
294098581.376000,-53.2648163
294445723.648000,-53.3005867
294792865.920000,-53.2139893
295140008.192000,-53.1530533
295487150.464000,-53.0377159
295834292.736000,-53.1231804
296181435.008000,-53.108757
296528577.280000,-52.9764824
296875719.552000,-53.040596
297222861.824000,-53.0666161
297570004.096000,-52.8978844
297917146.368000,-52.8970032
298264288.640000,-52.8472786
298611430.912000,-52.7979126
298958573.184000,-52.8262825
299305715.456000,-52.8496857
299652857.728000,-52.8756638
300000000.000000,-52.8356934
