Frequency_Hz,Amplitude
153158818.944000,-72.1995087
153505961.216000,-73.2914886
153853103.488000,-73.3589478
154200245.760000,-74.0626144
154547388.032000,-74.3512268
154894530.304000,-74.6628952
155241672.576000,-74.2449875
155588814.848000,-74.1547546
155935957.120000,-74.7495117
156283099.392000,-74.0540543
156630241.664000,-73.9549942
156977383.936000,-73.5400772
157324526.208000,-73.7148209
157671668.480000,-74.6517792
158018810.752000,-72.9274445
158365953.024000,-73.16996
158713095.296000,-72.6486359
159060237.568000,-72.1602402
159407379.840000,-72.4628372
159754522.112000,-71.380455
160101664.384000,-71.2183151
160448806.656000,-70.5865555
160795948.928000,-70.2752686
161143091.200000,-70.9176331
161490233.472000,-70.0903625
161837375.744000,-69.4219513
162184518.016000,-70.2057114
162531660.288000,-69.2468872
162878802.560000,-69.0488358
163225944.832000,-68.5278015
163573087.104000,-68.6218643
163920229.376000,-68.4156342
164267371.648000,-68.141098
164614513.920000,-67.4199371
164961656.192000,-67.3720474
165308798.464000,-66.7890778
165655940.736000,-67.3037338
166003083.008000,-67.3505707
166350225.280000,-66.8141479
166697367.552000,-66.4356689
167044509.824000,-66.0174789
167391652.096000,-66.1303635
167738794.368000,-65.5764999
168085936.640000,-65.6579285
168433078.912000,-64.8057327
168780221.184000,-65.0547867
169127363.456000,-64.5424347
169474505.728000,-64.263504
169821648.000000,-63.8857918
170168790.272000,-63.5931931
170515932.544000,-63.5330849
170863074.816000,-62.9256401
171210217.088000,-62.9964066
171557359.360000,-62.7167244
171904501.632000,-62.2493477
172251643.904000,-61.7771187
172598786.176000,-61.2643166
172945928.448000,-61.0036659
173293070.720000,-60.7980423
173640212.992000,-60.2549553
173987355.264000,-59.9831123
174334497.536000,-59.5840874
174681639.808000,-59.2084084
175028782.080000,-59.0817146
175375924.352000,-58.6495972
175723066.624000,-58.4772301
176070208.896000,-58.0665588
176417351.168000,-57.819397
176764493.440000,-57.6386147
177111635.712000,-57.185173
177458777.984000,-57.0510712
177805920.256000,-56.974411
178153062.528000,-56.8767471
178500204.800000,-56.5893631
178847347.072000,-56.6442261
179194489.344000,-56.4738655
179541631.616000,-56.2843666
179888773.888000,-56.3614883
180235916.160000,-56.4125214
180583058.432000,-56.1276588
180930200.704000,-56.1449242
181277342.976000,-56.1503868
181624485.248000,-56.1117363
181971627.520000,-56.1908722
182318769.792000,-56.3405342
182665912.064000,-56.4006653
183013054.336000,-56.2564964
183360196.608000,-56.5234032
183707338.880000,-56.4361801
184054481.152000,-56.5742264
184401623.424000,-56.6104431
184748765.696000,-56.6745911
185095907.968000,-56.9426804
185443050.240000,-57.0514946
185790192.512000,-57.1898155
186137334.784000,-57.3622627
186484477.056000,-57.5459709
186831619.328000,-57.920929
187178761.600000,-58.0125961
187525903.872000,-58.2094345
187873046.144000,-58.660614
188220188.416000,-58.8177299
188567330.688000,-59.0051918
188914472.960000,-59.6397476
189261615.232000,-59.6055145
189608757.504000,-59.955555
189955899.776000,-60.0531349
190303042.048000,-60.3081589
190650184.320000,-60.2320862
190997326.592000,-60.1824684
191344468.864000,-60.0249023
191691611.136000,-59.5713272
192038753.408000,-59.6501007
192385895.680000,-59.3341103
192733037.952000,-58.927536
193080180.224000,-58.411335
193427322.496000,-57.881134
193774464.768000,-57.1856651
194121607.040000,-56.6500587
194468749.312000,-55.9944611
194815891.584000,-55.3512192
195163033.856000,-54.5478325
195510176.128000,-53.898613
195857318.400000,-53.0146561
196204460.672000,-52.2523727
196551602.944000,-51.3793449
196898745.216000,-50.6482506
197245887.488000,-49.8780632
197593029.760000,-48.9959641
197940172.032000,-48.1171989
198287314.304000,-47.3631783
198634456.576000,-46.6756134
198981598.848000,-46.0980873
199328741.120000,-45.630352
199675883.392000,-45.3080025
200023025.664000,-45.0642776
200370167.936000,-44.831459
200717310.208000,-44.754261
201064452.480000,-44.8397217
201411594.752000,-44.9398041
201758737.024000,-45.049221
202105879.296000,-45.1990395
202453021.568000,-45.3779602
202800163.840000,-45.5430946
203147306.112000,-45.6676712
203494448.384000,-45.9121666
203841590.656000,-46.0683861
204188732.928000,-46.1996765
204535875.200000,-46.2949104
204883017.472000,-46.4973526
205230159.744000,-46.5992279
205577302.016000,-46.7087631
205924444.288000,-46.8706741
206271586.560000,-46.9918671
206618728.832000,-47.1045074
206965871.104000,-47.1660118
207313013.376000,-47.3580322
207660155.648000,-47.4916611
208007297.920000,-47.5139275
208354440.192000,-47.6374474
208701582.464000,-47.901638
209048724.736000,-48.0767479
209395867.008000,-48.1549568
209743009.280000,-48.3094559
210090151.552000,-48.5469894
210437293.824000,-48.6045494
210784436.096000,-48.8909683
211131578.368000,-49.0896645
211478720.640000,-49.2854538
211825862.912000,-49.508934
212173005.184000,-49.699688
212520147.456000,-49.9536209
212867289.728000,-50.1025925
213214432.000000,-50.3705101
213561574.272000,-50.6735535
213908716.544000,-50.8984261
214255858.816000,-51.0999451
214603001.088000,-51.3411522
214950143.360000,-51.6362953
215297285.632000,-51.9725571
215644427.904000,-52.2639618
215991570.176000,-52.6035118
216338712.448000,-52.9776001
216685854.720000,-53.3117371
217032996.992000,-53.6530266
217380139.264000,-54.0708733
217727281.536000,-54.4388695
218074423.808000,-55.0690727
218421566.080000,-55.3818283
218768708.352000,-56.1553116
219115850.624000,-56.6019897
219462992.896000,-57.2151756
219810135.168000,-58.1475525
220157277.440000,-58.4351921
220504419.712000,-58.9285927
220851561.984000,-59.2469101
221198704.256000,-59.2728195
221545846.528000,-58.7372818
221892988.800000,-57.7822762
222240131.072000,-56.514389
222587273.344000,-55.4854164
222934415.616000,-54.2614441
223281557.888000,-53.1334419
223628700.160000,-52.1299553
223975842.432000,-51.13797
224322984.704000,-50.253315
224670126.976000,-49.4061737
225017269.248000,-48.6573219
225364411.520000,-47.9090919
225711553.792000,-47.3180351
226058696.064000,-46.8627319
226405838.336000,-46.1960411
226752980.608000,-45.7108803
227100122.880000,-45.3133316
227447265.152000,-44.9051399
227794407.424000,-44.4321175
228141549.696000,-44.1310005
228488691.968000,-43.8195457
228835834.240000,-43.4822121
229182976.512000,-43.1454124
229530118.784000,-42.8417931
229877261.056000,-42.601757
230224403.328000,-42.2949753
230571545.600000,-42.0565109
230918687.872000,-41.8217545
231265830.144000,-41.617424
231612972.416000,-41.3762856
231960114.688000,-41.1887283
232307256.960000,-40.994236
232654399.232000,-40.8106995
233001541.504000,-40.6271324
233348683.776000,-40.5339355
233695826.048000,-40.4024315
234042968.320000,-40.2408066
234390110.592000,-40.1201591
234737252.864000,-40.0789604
235084395.136000,-40.0034637
235431537.408000,-39.9255524
235778679.680000,-39.9086342
236125821.952000,-39.9162407
236472964.224000,-39.9140358
236820106.496000,-39.9059067
237167248.768000,-39.9527206
237514391.040000,-40.0368767
237861533.312000,-40.0630989
238208675.584000,-40.1737137
238555817.856000,-40.2594147
238902960.128000,-40.363205
239250102.400000,-40.4822578
239597244.672000,-40.6687126
239944386.944000,-40.8644485
240291529.216000,-41.046093
240638671.488000,-41.2519302
240985813.760000,-41.4711418
241332956.032000,-41.7576065
241680098.304000,-41.9675217
242027240.576000,-42.2265511
242374382.848000,-42.5581894
242721525.120000,-42.8726845
243068667.392000,-43.1883316
243415809.664000,-43.5836868
243762951.936000,-43.951252
244110094.208000,-44.3261909
244457236.480000,-44.7024117
244804378.752000,-45.1817741
245151521.024000,-45.6746101
245498663.296000,-46.0496635
245845805.568000,-46.6055603
246192947.840000,-47.156395
246540090.112000,-47.6642075
246887232.384000,-48.1640511
247234374.656000,-48.7497673
247581516.928000,-49.4140282
247928659.200000,-49.9355431
248275801.472000,-50.389679
248622943.744000,-51.1409302
248970086.016000,-51.7838554
249317228.288000,-52.2970085
249664370.560000,-52.9154968
250011512.832000,-53.5437622
250358655.104000,-54.3216476
250705797.376000,-54.9218102
251052939.648000,-55.7827492
251400081.920000,-56.5886612
251747224.192000,-57.1348152
252094366.464000,-57.9702682
252441508.736000,-58.9836617
252788651.008000,-59.4456253
253135793.280000,-60.3378143
253482935.552000,-60.9459076
253830077.824000,-61.4210014
254177220.096000,-61.6276093
254524362.368000,-61.4739799
254871504.640000,-61.1263962
255218646.912000,-60.1674576
255565789.184000,-59.4114723
255912931.456000,-58.3311691
256260073.728000,-57.5108337
256607216.000000,-56.4557343
256954358.272000,-55.3397293
257301500.544000,-54.5282402
257648642.816000,-53.5845146
257995785.088000,-52.7429466
258342927.360000,-51.8016739
258690069.632000,-51.0046158
259037211.904000,-50.0806084
259384354.176000,-49.3601608
259731496.448000,-48.6331291
260078638.720000,-47.9252396
260425780.992000,-47.1059036
260772923.264000,-46.4672089
261120065.536000,-45.8736191
261467207.808000,-45.2295456
261814350.080000,-44.6676331
262161492.352000,-44.1192703
262508634.624000,-43.5815964
262855776.896000,-43.0636711
263202919.168000,-42.6321907
263550061.440000,-42.268116
263897203.712000,-41.8835106
264244345.984000,-41.5347748
264591488.256000,-41.2699013
264938630.528000,-40.984314
265285772.800000,-40.7858887
265632915.072000,-40.6199875
265980057.344000,-40.4807358
266327199.616000,-40.3730927
266674341.888000,-40.2661858
267021484.160000,-40.2079811
267368626.432000,-40.1895599
267715768.704000,-40.1444054
268062910.976000,-40.0788231
268410053.248000,-40.1431427
268757195.520000,-40.1421776
269104337.792000,-40.1267014
269451480.064000,-40.2040939
269798622.336000,-40.2508736
270145764.608000,-40.3270836
270492906.880000,-40.3086662
270840049.152000,-40.4157448
271187191.424000,-40.50037
271534333.696000,-40.5818825
271881475.968000,-40.6210403
272228618.240000,-40.7583923
272575760.512000,-40.8904762
272922902.784000,-40.9447975
273270045.056000,-41.057766
273617187.328000,-41.181385
273964329.600000,-41.3059502
274311471.872000,-41.3727188
274658614.144000,-41.5839272
275005756.416000,-41.6028519
275352898.688000,-41.7959862
275700040.960000,-41.938652
276047183.232000,-42.1423225
276394325.504000,-42.2656555
276741467.776000,-42.4576912
277088610.048000,-42.6300545
277435752.320000,-42.8530197
277782894.592000,-43.0277977
278130036.864000,-43.1847801
278477179.136000,-43.4702415
278824321.408000,-43.679554
279171463.680000,-43.9216194
279518605.952000,-44.1844177
279865748.224000,-44.4367828
280212890.496000,-44.7420387
280560032.768000,-45.0122452
280907175.040000,-45.3472595
281254317.312000,-45.7213593
281601459.584000,-45.9055481
281948601.856000,-46.3335686
282295744.128000,-46.6514053
282642886.400000,-46.9597168
282990028.672000,-47.2699738
283337170.944000,-47.6771355
283684313.216000,-48.0703201
284031455.488000,-48.3438835
284378597.760000,-48.7208405
284725740.032000,-49.0890274
285072882.304000,-49.4645462
285420024.576000,-49.8044205
285767166.848000,-50.1394005
286114309.120000,-50.3767853
286461451.392000,-50.7589684
286808593.664000,-51.0569801
287155735.936000,-51.3878899
287502878.208000,-51.6639671
287850020.480000,-51.8799057
288197162.752000,-52.1766472
288544305.024000,-52.2726135
288891447.296000,-52.5795021
289238589.568000,-52.6278648
289585731.840000,-52.7578964
289932874.112000,-52.9663429
290280016.384000,-53.007534
290627158.656000,-53.0930595
290974300.928000,-53.1598129
291321443.200000,-53.2685471
291668585.472000,-53.2655602
292015727.744000,-53.3678131
292362870.016000,-53.3030968
292710012.288000,-53.4553032
293057154.560000,-53.240448
293404296.832000,-53.279789
293751439.104000,-53.3940239
294098581.376000,-53.2908287
294445723.648000,-53.1424408
294792865.920000,-53.3044243
295140008.192000,-53.175724
295487150.464000,-53.0467072
295834292.736000,-53.0206375
296181435.008000,-53.1098862
296528577.280000,-52.9503212
296875719.552000,-52.8580704
297222861.824000,-52.8988304
297570004.096000,-53.0239716
297917146.368000,-52.8533287
298264288.640000,-52.8632355
298611430.912000,-52.8733215
298958573.184000,-52.9933014
299305715.456000,-52.8548775
299652857.728000,-52.7807083
300000000.000000,-52.861927
