Frequency_Hz,Amplitude
66026108.672000,-65.0319214
66373250.944000,-64.2859955
66720393.216000,-63.5744858
67067535.488000,-62.7551193
67414677.760000,-61.6316414
67761820.032000,-60.834465
68108962.304000,-59.7932739
68456104.576000,-59.7660332
68803246.848000,-61.1245804
69150389.120000,-64.4163666
69497531.392000,-67.7002945
69844673.664000,-71.0130463
70191815.936000,-73.8354187
70538958.208000,-74.3507843
70886100.480000,-73.9123383
71233242.752000,-74.4610977
71580385.024000,-73.643631
71927527.296000,-72.7234421
72274669.568000,-72.8446503
72621811.840000,-71.9807739
72968954.112000,-72.1636963
73316096.384000,-71.2183456
73663238.656000,-69.9795761
74010380.928000,-69.6355896
74357523.200000,-69.9504089
74704665.472000,-70.5796738
75051807.744000,-69.7302399
75398950.016000,-69.208725
75746092.288000,-68.9807816
76093234.560000,-69.7180939
76440376.832000,-69.1963806
76787519.104000,-69.2822876
77134661.376000,-68.7546768
77481803.648000,-68.9655991
77828945.920000,-68.4131546
78176088.192000,-67.9345322
78523230.464000,-68.9130859
78870372.736000,-68.6316223
79217515.008000,-69.0051498
79564657.280000,-69.0325775
79911799.552000,-69.3973389
80258941.824000,-68.5238419
80606084.096000,-68.8150406
80953226.368000,-69.2153854
81300368.640000,-68.9584808
81647510.912000,-69.0846252
81994653.184000,-68.816658
82341795.456000,-69.7332306
82688937.728000,-68.9826202
83036080.000000,-69.333931
83383222.272000,-69.0518188
83730364.544000,-68.5010757
84077506.816000,-68.1215057
84424649.088000,-68.0589676
84771791.360000,-67.6336136
85118933.632000,-67.9911118
85466075.904000,-67.8448868
85813218.176000,-67.6005249
86160360.448000,-66.7130814
86507502.720000,-66.2536621
86854644.992000,-65.8268127
87201787.264000,-65.3272629
87548929.536000,-65.6637344
87896071.808000,-64.5180054
88243214.080000,-64.4413834
88590356.352000,-63.3817062
88937498.624000,-63.3152885
89284640.896000,-63.3123398
89631783.168000,-63.243763
89978925.440000,-63.5148087
90326067.712000,-63.3477669
90673209.984000,-63.8686829
91020352.256000,-64.1901321
91367494.528000,-64.340889
91714636.800000,-65.1388092
92061779.072000,-64.8332291
92408921.344000,-65.0936813
92756063.616000,-64.9512711
93103205.888000,-65.1115265
93450348.160000,-65.4056396
93797490.432000,-65.2961655
94144632.704000,-65.7637863
94491774.976000,-66.1350479
94838917.248000,-66.361702
95186059.520000,-66.6193695
95533201.792000,-67.0134964
95880344.064000,-67.4656067
96227486.336000,-67.8772278
96574628.608000,-68.6798935
96921770.880000,-68.6108398
97268913.152000,-69.3714676
97616055.424000,-69.2312241
97963197.696000,-68.8287659
98310339.968000,-68.4276123
98657482.240000,-68.4531403
99004624.512000,-68.573616
99351766.784000,-67.7770767
99698909.056000,-68.1806107
100046051.328000,-67.9957657
100393193.600000,-67.741806
100740335.872000,-67.6338959
101087478.144000,-67.3483276
101434620.416000,-67.1767731
101781762.688000,-67.2064896
102128904.960000,-67.0477905
102476047.232000,-65.8228912
102823189.504000,-65.6565018
103170331.776000,-65.0153046
103517474.048000,-64.3279114
103864616.320000,-63.6777649
104211758.592000,-62.6421661
104558900.864000,-62.0055618
104906043.136000,-61.0573425
105253185.408000,-59.9772987
105600327.680000,-58.6215057
105947469.952000,-57.7376022
106294612.224000,-56.3040733
106641754.496000,-54.9235992
106988896.768000,-53.9783821
107336039.040000,-52.8720741
107683181.312000,-52.221344
108030323.584000,-51.5445976
108377465.856000,-51.2604561
108724608.128000,-51.0578346
109071750.400000,-51.1530113
109418892.672000,-51.271328
109766034.944000,-51.5865097
110113177.216000,-51.8004189
110460319.488000,-52.0281982
110807461.760000,-52.3326912
111154604.032000,-52.6813469
111501746.304000,-52.8616562
111848888.576000,-53.0703583
112196030.848000,-53.3454819
112543173.120000,-53.7078247
112890315.392000,-53.8251266
113237457.664000,-54.0026321
113584599.936000,-54.3027077
113931742.208000,-54.485939
114278884.480000,-54.571476
114626026.752000,-54.8221779
114973169.024000,-55.0935593
115320311.296000,-55.2974052
115667453.568000,-55.4584885
116014595.840000,-55.5689278
116361738.112000,-55.8577957
116708880.384000,-55.8940964
117056022.656000,-55.9811058
117403164.928000,-56.37117
117750307.200000,-56.4082909
118097449.472000,-56.5735931
118444591.744000,-56.8475227
118791734.016000,-57.111248
119138876.288000,-57.0909615
119486018.560000,-57.3767624
119833160.832000,-57.3454819
120180303.104000,-57.7194939
120527445.376000,-58.0340576
120874587.648000,-58.2547379
121221729.920000,-58.5573654
121568872.192000,-59.0164986
121916014.464000,-59.3129158
122263156.736000,-59.3099442
122610299.008000,-59.9682312
122957441.280000,-60.2211876
123304583.552000,-60.5409126
123651725.824000,-60.7669029
123998868.096000,-61.2285271
124346010.368000,-61.2418709
124693152.640000,-61.3330231
125040294.912000,-59.9014702
125387437.184000,-61.286026
125734579.456000,-61.629303
126081721.728000,-61.8280144
126428864.000000,-62.128891
126776006.272000,-61.554142
127123148.544000,-61.7595787
127470290.816000,-61.6434288
127817433.088000,-61.5543518
128164575.360000,-61.4154854
128511717.632000,-61.4731255
128858859.904000,-61.362442
129206002.176000,-60.9845543
129553144.448000,-60.8664818
129900286.720000,-60.3988228
130247428.992000,-60.6160812
130594571.264000,-60.2285805
130941713.536000,-60.4642067
131288855.808000,-60.4265137
131635998.080000,-60.5282555
131983140.352000,-60.9494972
132330282.624000,-61.2961082
132677424.896000,-61.9349174
133024567.168000,-62.1650276
133371709.440000,-63.0688515
133718851.712000,-63.1897011
134065993.984000,-64.6005325
134413136.256000,-64.8756256
134760278.528000,-65.4915924
135107420.800000,-65.6395264
135454563.072000,-65.9295883
135801705.344000,-66.2829895
136148847.616000,-67.122673
136495989.888000,-66.924202
136843132.160000,-67.7326813
137190274.432000,-67.8021927
137537416.704000,-67.3167725
137884558.976000,-67.6364975
138231701.248000,-67.8501968
138578843.520000,-67.3749847
138925985.792000,-67.7687073
139273128.064000,-67.2691879
139620270.336000,-66.5643158
139967412.608000,-66.8044815
140314554.880000,-66.7137909
140661697.152000,-66.2830048
141008839.424000,-65.9099426
141355981.696000,-65.806572
141703123.968000,-64.9410095
142050266.240000,-65.1204224
142397408.512000,-65.0566711
142744550.784000,-64.795845
143091693.056000,-64.3058701
143438835.328000,-64.759079
143785977.600000,-64.2809601
144133119.872000,-64.7193069
144480262.144000,-64.4148254
144827404.416000,-64.2822571
145174546.688000,-64.27005
145521688.960000,-64.759697
145868831.232000,-65.1732712
146215973.504000,-65.1350708
146563115.776000,-65.7291107
146910258.048000,-65.9602661
147257400.320000,-66.2954559
147604542.592000,-66.0411453
147951684.864000,-66.8461609
148298827.136000,-66.7938919
148645969.408000,-67.569809
148993111.680000,-68.3141174
149340253.952000,-68.2488556
149687396.224000,-68.2469025
150034538.496000,-66.1177521
150381680.768000,-68.4609604
150728823.040000,-70.2258987
151075965.312000,-70.6813736
151423107.584000,-71.0525589
151770249.856000,-71.2957458
152117392.128000,-72.4021606
152464534.400000,-72.3817062
152811676.672000,-73.243866
153158818.944000,-73.5746384
153505961.216000,-73.6547241
153853103.488000,-73.3605042
154200245.760000,-75.2536926
154547388.032000,-74.0934219
154894530.304000,-73.8854446
155241672.576000,-74.7266464
155588814.848000,-74.7052078
155935957.120000,-74.9576187
156283099.392000,-74.0602341
156630241.664000,-74.0734253
156977383.936000,-73.7455521
157324526.208000,-73.7875824
157671668.480000,-73.6324692
158018810.752000,-72.6974792
158365953.024000,-72.3213882
158713095.296000,-72.2388458
159060237.568000,-71.8222198
159407379.840000,-71.6043243
159754522.112000,-71.5841064
160101664.384000,-71.5145721
160448806.656000,-70.7499313
160795948.928000,-70.3622131
161143091.200000,-70.4036865
161490233.472000,-70.1408691
161837375.744000,-69.8686142
162184518.016000,-69.1692429
162531660.288000,-68.5854111
162878802.560000,-68.7686005
163225944.832000,-68.9025955
163573087.104000,-68.2795639
163920229.376000,-68.5760345
164267371.648000,-67.9763107
164614513.920000,-67.5609055
164961656.192000,-67.3721695
165308798.464000,-67.4011917
165655940.736000,-66.7643738
166003083.008000,-66.4711685
166350225.280000,-66.6339722
166697367.552000,-66.2261124
167044509.824000,-66.1839447
167391652.096000,-65.8696823
167738794.368000,-65.5778656
168085936.640000,-65.3077698
168433078.912000,-65.1694183
168780221.184000,-65.0911636
169127363.456000,-64.6389999
169474505.728000,-64.81987
169821648.000000,-64.0292664
170168790.272000,-63.6142845
170515932.544000,-63.4089813
170863074.816000,-63.095932
171210217.088000,-62.5742302
171557359.360000,-62.3619652
171904501.632000,-62.1848297
172251643.904000,-61.7244377
172598786.176000,-61.5137367
172945928.448000,-60.7396584
173293070.720000,-60.9613342
173640212.992000,-60.1981163
173987355.264000,-60.1766701
174334497.536000,-59.5230942
174681639.808000,-59.2229805
175028782.080000,-58.9394379
175375924.352000,-58.6578903
175723066.624000,-58.3573608
176070208.896000,-57.9988556
176417351.168000,-57.8302307
176764493.440000,-57.5956535
177111635.712000,-57.2378387
177458777.984000,-57.0889435
177805920.256000,-57.002964
178153062.528000,-56.7815247
178500204.800000,-56.5446358
178847347.072000,-56.532547
179194489.344000,-56.4073792
179541631.616000,-56.29216
179888773.888000,-56.2537766
180235916.160000,-56.3438187
180583058.432000,-56.2628059
180930200.704000,-56.3257141
181277342.976000,-56.3014488
181624485.248000,-56.1498108
181971627.520000,-56.2666779
182318769.792000,-56.2072258
182665912.064000,-56.3683128
183013054.336000,-56.2996254
183360196.608000,-56.3314171
183707338.880000,-56.542675
184054481.152000,-56.6175117
184401623.424000,-56.5047035
184748765.696000,-56.7250099
185095907.968000,-56.7377014
185443050.240000,-57.041069
185790192.512000,-57.1520386
186137334.784000,-57.2882385
186484477.056000,-57.5077324
186831619.328000,-57.7130127
187178761.600000,-58.0992699
187525903.872000,-58.2978935
187873046.144000,-58.7015877
188220188.416000,-58.6925163
188567330.688000,-58.9912949
188914472.960000,-59.4329414
189261615.232000,-59.6314659
189608757.504000,-59.6182632
189955899.776000,-59.9095116
190303042.048000,-59.9353638
190650184.320000,-60.1622429
190997326.592000,-60.0050392
191344468.864000,-59.9304619
191691611.136000,-59.9756889
192038753.408000,-59.5649223
192385895.680000,-59.3567352
192733037.952000,-58.7741547
193080180.224000,-58.3294106
193427322.496000,-57.8082466
193774464.768000,-57.2193718
194121607.040000,-56.7012291
194468749.312000,-56.137928
194815891.584000,-55.2393837
195163033.856000,-54.621563
195510176.128000,-53.8036613
195857318.400000,-53.070343
196204460.672000,-52.3553505
196551602.944000,-51.4753876
196898745.216000,-50.5749321
197245887.488000,-49.7846107
197593029.760000,-49.0347214
197940172.032000,-48.1579514
198287314.304000,-47.3981743
198634456.576000,-46.7322464
198981598.848000,-46.0811958
199328741.120000,-45.6108627
199675883.392000,-45.2263069
200023025.664000,-45.0048332
200370167.936000,-44.8427048
200717310.208000,-44.7934036
201064452.480000,-44.8180733
201411594.752000,-44.8886032
201758737.024000,-45.0435677
202105879.296000,-45.2193756
202453021.568000,-45.3862152
202800163.840000,-45.5307999
203147306.112000,-45.7561684
203494448.384000,-45.9448128
203841590.656000,-46.0768242
204188732.928000,-46.1685333
204535875.200000,-46.3348198
204883017.472000,-46.4877014
205230159.744000,-46.5613441
205577302.016000,-46.6868515
205924444.288000,-46.8588638
206271586.560000,-46.9606018
206618728.832000,-47.0304413
206965871.104000,-47.2005348
207313013.376000,-47.2946892
207660155.648000,-47.4243927
208007297.920000,-47.549099
208354440.192000,-47.6505089
208701582.464000,-47.8815193
209048724.736000,-47.9730148
209395867.008000,-48.130085
209743009.280000,-48.2806892
210090151.552000,-48.5265388
210437293.824000,-48.6536217
210784436.096000,-48.8320808
211131578.368000,-49.1039963
211478720.640000,-49.2316628
211825862.912000,-49.4458466
212173005.184000,-49.7486649
212520147.456000,-50.0167847
212867289.728000,-50.1385155
213214432.000000,-50.3651848
213561574.272000,-50.5827904
213908716.544000,-50.8525658
214255858.816000,-51.0910835
214603001.088000,-51.441864
214950143.360000,-51.6954842
215297285.632000,-51.972908
215644427.904000,-52.3004608
215991570.176000,-52.5228767
216338712.448000,-53.0235214
216685854.720000,-53.3259659
217032996.992000,-53.656002
217380139.264000,-54.1040916
217727281.536000,-54.3999329
218074423.808000,-54.8401604
218421566.080000,-55.4361229
218768708.352000,-55.8864517
219115850.624000,-56.6747208
219462992.896000,-57.3072739
219810135.168000,-57.7963753
220157277.440000,-58.6519279
220504419.712000,-59.0966301
220851561.984000,-59.4492188
221198704.256000,-59.0795326
221545846.528000,-58.8338737
221892988.800000,-57.8275871
222240131.072000,-56.6594353
222587273.344000,-55.4704628
222934415.616000,-54.249424
223281557.888000,-53.3544121
223628700.160000,-52.1826439
223975842.432000,-51.1972771
224322984.704000,-50.2400398
224670126.976000,-49.4494209
225017269.248000,-48.6805763
225364411.520000,-47.9414597
225711553.792000,-47.3606644
226058696.064000,-46.8227844
226405838.336000,-46.3085175
226752980.608000,-45.7946129
227100122.880000,-45.2992973
227447265.152000,-44.9143372
227794407.424000,-44.4822426
228141549.696000,-44.1916504
228488691.968000,-43.8520241
228835834.240000,-43.5048599
229182976.512000,-43.1263733
229530118.784000,-42.8119316
229877261.056000,-42.6369095
230224403.328000,-42.3023987
230571545.600000,-42.0499001
230918687.872000,-41.8475494
231265830.144000,-41.6384964
231612972.416000,-41.3743172
231960114.688000,-41.1851387
232307256.960000,-41.0349808
232654399.232000,-40.8078194
233001541.504000,-40.6618271
233348683.776000,-40.5109596
233695826.048000,-40.3941383
234042968.320000,-40.2549324
234390110.592000,-40.1480217
234737252.864000,-40.0544777
235084395.136000,-40.0148582
235431537.408000,-39.9107018
235778679.680000,-39.9342575
236125821.952000,-39.9329185
236472964.224000,-39.9268761
236820106.496000,-39.9292221
237167248.768000,-39.9744911
237514391.040000,-40.0471878
237861533.312000,-40.0756073
238208675.584000,-40.1566086
238555817.856000,-40.2865067
238902960.128000,-40.4099197
239250102.400000,-40.5280724
239597244.672000,-40.6645317
239944386.944000,-40.8698807
240291529.216000,-41.0572052
240638671.488000,-41.2532387
240985813.760000,-41.4777031
241332956.032000,-41.7415314
241680098.304000,-41.9821968
242027240.576000,-42.2037086
242374382.848000,-42.5819359
242721525.120000,-42.9065933
243068667.392000,-43.2120209
243415809.664000,-43.5489464
243762951.936000,-43.9309807
244110094.208000,-44.2990112
244457236.480000,-44.7586327
244804378.752000,-45.2012482
245151521.024000,-45.6361694
245498663.296000,-46.0473595
245845805.568000,-46.5838776
246192947.840000,-47.1579704
246540090.112000,-47.6721191
246887232.384000,-48.1865997
247234374.656000,-48.745697
247581516.928000,-49.3059082
247928659.200000,-49.9171448
248275801.472000,-50.5186462
248622943.744000,-51.1029205
248970086.016000,-51.7371407
249317228.288000,-52.3484116
249664370.560000,-52.8851967
250011512.832000,-53.5292397
250358655.104000,-54.2646675
250705797.376000,-54.967247
251052939.648000,-55.5715256
251400081.920000,-56.5933914
251747224.192000,-57.1814919
252094366.464000,-57.7750816
252441508.736000,-58.8065643
252788651.008000,-59.6964493
253135793.280000,-60.3001289
253482935.552000,-60.9820518
253830077.824000,-61.3099022
254177220.096000,-61.4005051
254524362.368000,-61.2262955
254871504.640000,-61.0294304
255218646.912000,-60.2982368
255565789.184000,-59.4218025
255912931.456000,-58.4036446
256260073.728000,-57.5654526
256607216.000000,-56.6369324
256954358.272000,-55.6194
257301500.544000,-54.6566582
257648642.816000,-53.6432495
257995785.088000,-52.5844383
258342927.360000,-51.9103737
258690069.632000,-51.0455513
259037211.904000,-50.209259
259384354.176000,-49.3905869
259731496.448000,-48.663929
260078638.720000,-47.9176903
260425780.992000,-47.1577568
260772923.264000,-46.5821114
261120065.536000,-45.9179878
261467207.808000,-45.2948685
261814350.080000,-44.7333031
262161492.352000,-44.1637993
262508634.624000,-43.6091995
262855776.896000,-43.1071625
263202919.168000,-42.6686058
263550061.440000,-42.2587738
263897203.712000,-41.8931694
264244345.984000,-41.5843544
264591488.256000,-41.2368851
264938630.528000,-40.9884644
265285772.800000,-40.6977577
265632915.072000,-40.5264931
265980057.344000,-40.4115372
266327199.616000,-40.2817345
266674341.888000,-40.1459503
267021484.160000,-40.0965309
267368626.432000,-40.0662918
267715768.704000,-40.0106506
268062910.976000,-39.9844933
268410053.248000,-39.9961739
268757195.520000,-40.0463142
269104337.792000,-39.9995537
269451480.064000,-40.0712471
269798622.336000,-40.1481667
270145764.608000,-40.1883507
270492906.880000,-40.2395363
270840049.152000,-40.3515091
271187191.424000,-40.4318848
271534333.696000,-40.5016785
271881475.968000,-40.5567055
272228618.240000,-40.683548
272575760.512000,-40.8316879
272922902.784000,-40.8925247
273270045.056000,-41.0315247
273617187.328000,-41.1687584
273964329.600000,-41.2997398
274311471.872000,-41.3985481
274658614.144000,-41.5349846
275005756.416000,-41.6129227
275352898.688000,-41.845295
275700040.960000,-42.0050468
276047183.232000,-42.1920891
276394325.504000,-42.358242
276741467.776000,-42.5170135
277088610.048000,-42.6713181
277435752.320000,-42.9269333
277782894.592000,-43.0845528
278130036.864000,-43.3227005
278477179.136000,-43.6173096
278824321.408000,-43.8554077
279171463.680000,-43.9839554
279518605.952000,-44.333519
279865748.224000,-44.6064987
280212890.496000,-44.866436
280560032.768000,-45.1207733
280907175.040000,-45.4161911
281254317.312000,-45.7338715
281601459.584000,-45.9903641
281948601.856000,-46.3368835
282295744.128000,-46.6417847
282642886.400000,-47.0007133
282990028.672000,-47.2891541
283337170.944000,-47.6598167
283684313.216000,-48.0000801
284031455.488000,-48.2791138
284378597.760000,-48.6284714
284725740.032000,-48.9600601
285072882.304000,-49.3051186
285420024.576000,-49.5828056
285767166.848000,-49.943615
286114309.120000,-50.2924652
286461451.392000,-50.5824814
286808593.664000,-50.9194984
287155735.936000,-51.1445236
287502878.208000,-51.4935341
287850020.480000,-51.6557503
288197162.752000,-51.9226456
288544305.024000,-52.106884
288891447.296000,-52.4386711
289238589.568000,-52.5906944
289585731.840000,-52.7455215
289932874.112000,-52.9052963
290280016.384000,-52.9393349
290627158.656000,-53.0042419
290974300.928000,-53.1654549
291321443.200000,-53.1996002
291668585.472000,-53.2528458
292015727.744000,-53.2926445
292362870.016000,-53.2163391
292710012.288000,-53.3676567
293057154.560000,-53.1777191
293404296.832000,-53.2334099
293751439.104000,-53.2956848
294098581.376000,-53.1681519
294445723.648000,-53.2691154
294792865.920000,-53.1927338
295140008.192000,-53.1038361
295487150.464000,-53.0645714
295834292.736000,-53.0823059
296181435.008000,-53.0574799
296528577.280000,-52.8911858
296875719.552000,-52.9225998
297222861.824000,-52.9692802
297570004.096000,-52.9796486
297917146.368000,-52.8165092
298264288.640000,-52.7757645
298611430.912000,-52.7795753
298958573.184000,-52.8217468
299305715.456000,-52.9028778
299652857.728000,-52.8673172
300000000.000000,-52.8249855
