Frequency_Hz,Amplitude
163225944.832000,-68.5484238
163573087.104000,-68.158905
163920229.376000,-67.8901138
164267371.648000,-68.0598068
164614513.920000,-67.7693176
164961656.192000,-67.6398315
165308798.464000,-67.1752625
165655940.736000,-67.0569534
166003083.008000,-66.8966522
166350225.280000,-66.8036194
166697367.552000,-66.9905548
167044509.824000,-66.1304779
167391652.096000,-66.1103363
167738794.368000,-65.9182129
168085936.640000,-65.8323822
168433078.912000,-64.9029236
168780221.184000,-64.7951736
169127363.456000,-64.4490891
169474505.728000,-64.1959305
169821648.000000,-64.0232391
170168790.272000,-63.8004341
170515932.544000,-63.5034561
170863074.816000,-62.9073067
171210217.088000,-62.7636299
171557359.360000,-62.7117157
171904501.632000,-61.9815979
172251643.904000,-61.921814
172598786.176000,-61.2624245
172945928.448000,-60.9002724
173293070.720000,-60.7499847
173640212.992000,-60.4491425
173987355.264000,-60.1228104
174334497.536000,-59.6462135
174681639.808000,-59.0592499
175028782.080000,-59.0272026
175375924.352000,-58.6750221
175723066.624000,-58.2547531
176070208.896000,-58.0522575
176417351.168000,-57.8593063
176764493.440000,-57.5765953
177111635.712000,-57.2896576
177458777.984000,-57.1411324
177805920.256000,-57.036171
178153062.528000,-56.7757988
178500204.800000,-56.727108
178847347.072000,-56.5691872
179194489.344000,-56.3858109
179541631.616000,-56.2517929
179888773.888000,-56.2217751
180235916.160000,-56.3089485
180583058.432000,-56.2366104
180930200.704000,-56.1580811
181277342.976000,-56.2358322
181624485.248000,-56.1948776
181971627.520000,-56.2056084
182318769.792000,-56.2127113
182665912.064000,-56.3020592
183013054.336000,-56.3439674
183360196.608000,-56.2608414
183707338.880000,-56.5043983
184054481.152000,-56.4536896
184401623.424000,-56.6118851
184748765.696000,-56.6117249
185095907.968000,-56.9563446
185443050.240000,-57.05616
185790192.512000,-57.1466713
186137334.784000,-57.2695961
186484477.056000,-57.6967659
186831619.328000,-57.8078918
187178761.600000,-58.1423645
187525903.872000,-58.2422447
187873046.144000,-58.5049706
188220188.416000,-58.6784592
188567330.688000,-58.9964905
188914472.960000,-59.1687126
189261615.232000,-59.740551
189608757.504000,-59.6983871
189955899.776000,-60.0449142
190303042.048000,-60.118763
190650184.320000,-60.2560692
190997326.592000,-60.1156006
191344468.864000,-59.8523407
191691611.136000,-59.9477158
192038753.408000,-59.5611725
192385895.680000,-59.5626755
192733037.952000,-58.9917564
193080180.224000,-58.2800674
193427322.496000,-57.7172928
193774464.768000,-57.1987572
194121607.040000,-56.5965004
194468749.312000,-55.964798
194815891.584000,-55.2259254
195163033.856000,-54.6952095
195510176.128000,-53.7328796
195857318.400000,-53.0913734
196204460.672000,-52.2910194
196551602.944000,-51.3611221
196898745.216000,-50.6032066
197245887.488000,-49.7737999
197593029.760000,-48.9993095
197940172.032000,-48.1225929
198287314.304000,-47.4089355
198634456.576000,-46.7645035
198981598.848000,-46.1357269
199328741.120000,-45.5727692
199675883.392000,-45.2217178
200023025.664000,-44.9526482
200370167.936000,-44.8417892
200717310.208000,-44.751236
201064452.480000,-44.8157959
201411594.752000,-44.8955078
201758737.024000,-44.9612083
202105879.296000,-45.1450577
202453021.568000,-45.4091377
202800163.840000,-45.5504761
203147306.112000,-45.6697998
203494448.384000,-45.8651276
203841590.656000,-46.0670586
204188732.928000,-46.0962791
204535875.200000,-46.2920914
204883017.472000,-46.4597931
205230159.744000,-46.5678253
205577302.016000,-46.6385574
205924444.288000,-46.8218956
206271586.560000,-46.9426498
206618728.832000,-47.0504951
206965871.104000,-47.1842957
207313013.376000,-47.3492737
207660155.648000,-47.4115753
208007297.920000,-47.4993935
208354440.192000,-47.6766548
208701582.464000,-47.8476028
209048724.736000,-47.9580154
209395867.008000,-48.1677818
209743009.280000,-48.304039
210090151.552000,-48.476078
210437293.824000,-48.719059
210784436.096000,-48.7614632
211131578.368000,-49.069931
211478720.640000,-49.2360802
211825862.912000,-49.4418106
212173005.184000,-49.5922775
212520147.456000,-49.9542313
212867289.728000,-50.1075401
213214432.000000,-50.3325653
213561574.272000,-50.6543579
213908716.544000,-50.8755684
214255858.816000,-51.0867271
214603001.088000,-51.4087791
214950143.360000,-51.6305771
215297285.632000,-51.9725151
215644427.904000,-52.151165
215991570.176000,-52.5398521
216338712.448000,-52.9177284
216685854.720000,-53.118248
217032996.992000,-53.6567459
217380139.264000,-54.0023232
217727281.536000,-54.4061775
218074423.808000,-54.8257141
218421566.080000,-55.4272842
218768708.352000,-56.0052261
219115850.624000,-56.4183578
219462992.896000,-56.8235435
219810135.168000,-57.7948418
220157277.440000,-58.3584328
220504419.712000,-58.9077835
220851561.984000,-58.978096
221198704.256000,-59.1715469
221545846.528000,-58.3147392
221892988.800000,-57.6608086
222240131.072000,-56.7177048
222587273.344000,-55.4180565
222934415.616000,-54.2632446
223281557.888000,-53.0807838
223628700.160000,-52.1370125
223975842.432000,-51.12883
224322984.704000,-50.3109856
224670126.976000,-49.3951759
225017269.248000,-48.6825333
225364411.520000,-47.9425468
225711553.792000,-47.370636
226058696.064000,-46.8353119
226405838.336000,-46.1777306
226752980.608000,-45.8149872
227100122.880000,-45.30056
227447265.152000,-44.9155426
227794407.424000,-44.4570198
228141549.696000,-44.1160011
228488691.968000,-43.8332176
228835834.240000,-43.4573898
229182976.512000,-43.1186829
229530118.784000,-42.8567314
229877261.056000,-42.618084
230224403.328000,-42.331131
230571545.600000,-42.0809593
230918687.872000,-41.8484497
231265830.144000,-41.5865784
231612972.416000,-41.3644447
231960114.688000,-41.1720123
232307256.960000,-40.9669647
232654399.232000,-40.8091469
233001541.504000,-40.6139221
233348683.776000,-40.4946213
233695826.048000,-40.382061
234042968.320000,-40.2174988
234390110.592000,-40.1275597
234737252.864000,-40.0773392
235084395.136000,-39.9962502
235431537.408000,-39.915226
235778679.680000,-39.8912315
236125821.952000,-39.9304543
236472964.224000,-39.8826294
236820106.496000,-39.8874474
237167248.768000,-39.9553375
237514391.040000,-40.0115623
237861533.312000,-40.0241966
238208675.584000,-40.1477394
238555817.856000,-40.2409897
238902960.128000,-40.3636665
239250102.400000,-40.4566078
239597244.672000,-40.6430969
239944386.944000,-40.8604927
240291529.216000,-41.0336151
240638671.488000,-41.195713
240985813.760000,-41.4219093
241332956.032000,-41.6894417
241680098.304000,-41.9527931
242027240.576000,-42.2345352
242374382.848000,-42.5338211
242721525.120000,-42.861084
243068667.392000,-43.1569824
243415809.664000,-43.5131798
243762951.936000,-43.9136353
244110094.208000,-44.2654037
244457236.480000,-44.6621666
244804378.752000,-45.1152916
245151521.024000,-45.6212921
245498663.296000,-46.0613632
245845805.568000,-46.5601768
246192947.840000,-47.0999451
246540090.112000,-47.5398064
246887232.384000,-48.0559921
247234374.656000,-48.7006645
247581516.928000,-49.3367233
247928659.200000,-49.8719368
248275801.472000,-50.4214821
248622943.744000,-51.1274452
248970086.016000,-51.7040939
249317228.288000,-52.2961349
249664370.560000,-52.972805
250011512.832000,-53.566124
250358655.104000,-54.1523933
250705797.376000,-55.0402031
251052939.648000,-55.7318077
251400081.920000,-56.3987503
251747224.192000,-57.2602463
252094366.464000,-57.9061127
252441508.736000,-58.9013252
252788651.008000,-59.6157951
253135793.280000,-60.3659973
253482935.552000,-60.8491211
253830077.824000,-61.3350258
254177220.096000,-61.5431862
254524362.368000,-61.6131783
254871504.640000,-61.0913658
255218646.912000,-60.330925
255565789.184000,-59.5634232
255912931.456000,-58.4586678
256260073.728000,-57.5040817
256607216.000000,-56.5223999
256954358.272000,-55.5452156
257301500.544000,-54.6950417
257648642.816000,-53.6377525
257995785.088000,-52.7455597
258342927.360000,-51.7705116
258690069.632000,-51.0926666
259037211.904000,-50.2109871
259384354.176000,-49.3154259
259731496.448000,-48.6851578
260078638.720000,-47.9141197
260425780.992000,-47.1477394
260772923.264000,-46.5730896
261120065.536000,-45.9172783
261467207.808000,-45.2471466
261814350.080000,-44.6907463
262161492.352000,-44.0819511
262508634.624000,-43.6006546
262855776.896000,-43.0985107
263202919.168000,-42.6746635
263550061.440000,-42.275547
263897203.712000,-41.888588
264244345.984000,-41.577507
264591488.256000,-41.2565193
264938630.528000,-41.0409355
265285772.800000,-40.7516632
265632915.072000,-40.6031532
265980057.344000,-40.4966927
266327199.616000,-40.3668213
266674341.888000,-40.2312965
267021484.160000,-40.189415
267368626.432000,-40.1750183
267715768.704000,-40.1450386
268062910.976000,-40.1146545
268410053.248000,-40.1203575
268757195.520000,-40.1404915
269104337.792000,-40.136055
269451480.064000,-40.1913681
269798622.336000,-40.2418327
270145764.608000,-40.2971497
270492906.880000,-40.3241386
270840049.152000,-40.4142799
271187191.424000,-40.5165672
271534333.696000,-40.571804
271881475.968000,-40.6178284
272228618.240000,-40.7573128
272575760.512000,-40.8861656
272922902.784000,-40.9448662
273270045.056000,-41.0396461
273617187.328000,-41.2145958
273964329.600000,-41.3058968
274311471.872000,-41.3938255
274658614.144000,-41.5447464
275005756.416000,-41.5724564
275352898.688000,-41.8025093
275700040.960000,-41.9483109
276047183.232000,-42.1400833
276394325.504000,-42.2996178
276741467.776000,-42.4248695
277088610.048000,-42.6280479
277435752.320000,-42.831852
277782894.592000,-43.0221786
278130036.864000,-43.1958427
278477179.136000,-43.4321938
278824321.408000,-43.6682625
279171463.680000,-43.8825417
279518605.952000,-44.2047997
279865748.224000,-44.3911705
280212890.496000,-44.7395782
280560032.768000,-44.9577141
280907175.040000,-45.3178062
281254317.312000,-45.6533394
281601459.584000,-45.9034958
281948601.856000,-46.2974396
282295744.128000,-46.6394615
282642886.400000,-46.9879036
282990028.672000,-47.2785263
283337170.944000,-47.6575661
283684313.216000,-47.9763527
284031455.488000,-48.340229
284378597.760000,-48.6896362
284725740.032000,-48.9774857
285072882.304000,-49.4311676
285420024.576000,-49.7424698
285767166.848000,-50.1103592
286114309.120000,-50.4317818
286461451.392000,-50.7670479
286808593.664000,-51.0274124
287155735.936000,-51.2662849
287502878.208000,-51.5659523
287850020.480000,-51.822113
288197162.752000,-52.0298653
288544305.024000,-52.3376312
288891447.296000,-52.5384254
289238589.568000,-52.6543312
289585731.840000,-52.7582054
289932874.112000,-53.004467
290280016.384000,-52.973568
290627158.656000,-53.0230522
290974300.928000,-53.1531219
291321443.200000,-53.2947769
291668585.472000,-53.1884308
292015727.744000,-53.3741531
292362870.016000,-53.2746391
292710012.288000,-53.3858986
293057154.560000,-53.3098373
293404296.832000,-53.3478127
293751439.104000,-53.2989655
294098581.376000,-53.2105103
294445723.648000,-53.2620926
294792865.920000,-53.1563301
295140008.192000,-53.1209602
295487150.464000,-53.0775185
295834292.736000,-53.0382195
296181435.008000,-52.9541855
296528577.280000,-52.9596519
296875719.552000,-52.9430656
297222861.824000,-52.9161224
297570004.096000,-53.0374222
297917146.368000,-52.7679024
298264288.640000,-52.8293839
298611430.912000,-52.8261566
298958573.184000,-52.8298264
299305715.456000,-52.7928047
299652857.728000,-52.8266792
300000000.000000,-52.8501511
