Frequency_Hz,Amplitude
78176088.192000,-68.7962189
78523230.464000,-69.3437424
78870372.736000,-69.5149841
79217515.008000,-68.9740372
79564657.280000,-69.4420624
79911799.552000,-69.3521729
80258941.824000,-68.8029633
80606084.096000,-69.1748276
80953226.368000,-69.4844208
81300368.640000,-69.2165222
81647510.912000,-69.0342026
81994653.184000,-69.086998
82341795.456000,-69.5810928
82688937.728000,-69.0261002
83036080.000000,-69.6340256
83383222.272000,-68.6528168
83730364.544000,-68.3224945
84077506.816000,-68.6290741
84424649.088000,-68.7928162
84771791.360000,-68.1105804
85118933.632000,-68.0634766
85466075.904000,-67.8215942
85813218.176000,-67.0995407
86160360.448000,-66.6784973
86507502.720000,-66.2763748
86854644.992000,-66.0970306
87201787.264000,-65.8865738
87548929.536000,-65.18396
87896071.808000,-64.9511871
88243214.080000,-64.7230301
88590356.352000,-63.9791336
88937498.624000,-63.3918571
89284640.896000,-63.1063042
89631783.168000,-63.0219612
89978925.440000,-63.1222916
90326067.712000,-63.0145454
90673209.984000,-63.2865868
91020352.256000,-63.4104156
91367494.528000,-64.0186386
91714636.800000,-64.0968628
92061779.072000,-64.4062653
92408921.344000,-64.6429901
92756063.616000,-64.7689362
93103205.888000,-64.684288
93450348.160000,-64.9446106
93797490.432000,-65.3707352
94144632.704000,-65.5856934
94491774.976000,-65.7737656
94838917.248000,-66.4350052
95186059.520000,-67.1134567
95533201.792000,-67.3047333
95880344.064000,-68.2000198
96227486.336000,-68.1582718
96574628.608000,-68.8325806
96921770.880000,-68.8838882
97268913.152000,-68.913887
97616055.424000,-68.6957932
97963197.696000,-69.1720428
98310339.968000,-69.3117218
98657482.240000,-68.3071365
99004624.512000,-68.7630081
99351766.784000,-68.2089844
99698909.056000,-68.33564
100046051.328000,-68.1293793
100393193.600000,-67.8041229
100740335.872000,-67.6106033
101087478.144000,-67.5176239
101434620.416000,-66.6638947
101781762.688000,-66.5906219
102128904.960000,-66.4928741
102476047.232000,-66.211792
102823189.504000,-65.7843399
103170331.776000,-64.802681
103517474.048000,-64.7101593
103864616.320000,-63.8816185
104211758.592000,-63.0426254
104558900.864000,-62.1171646
104906043.136000,-61.0384903
105253185.408000,-60.0172501
105600327.680000,-58.6155128
105947469.952000,-57.6924667
106294612.224000,-56.2904053
106641754.496000,-55.1170502
106988896.768000,-53.8549194
107336039.040000,-53.036808
107683181.312000,-52.219326
108030323.584000,-51.5767441
108377465.856000,-51.2793121
108724608.128000,-51.1499138
109071750.400000,-51.2237892
109418892.672000,-51.3533592
109766034.944000,-51.6888123
110113177.216000,-51.934124
110460319.488000,-52.0734062
110807461.760000,-52.4066544
111154604.032000,-52.7188873
111501746.304000,-52.9939766
111848888.576000,-53.1169319
112196030.848000,-53.3841515
112543173.120000,-53.5652351
112890315.392000,-53.7183723
113237457.664000,-54.0050621
113584599.936000,-54.1389656
113931742.208000,-54.3941994
114278884.480000,-54.4827003
114626026.752000,-54.7264137
114973169.024000,-54.9094429
115320311.296000,-55.0878372
115667453.568000,-55.2648277
116014595.840000,-55.4768639
116361738.112000,-55.7565346
116708880.384000,-55.7936935
117056022.656000,-55.9258575
117403164.928000,-56.013237
117750307.200000,-56.214325
118097449.472000,-56.3027496
118444591.744000,-56.4406395
118791734.016000,-56.6682014
119138876.288000,-56.6350861
119486018.560000,-56.762394
119833160.832000,-56.9870453
120180303.104000,-57.1457481
120527445.376000,-57.3742714
120874587.648000,-57.9032631
121221729.920000,-58.1210136
121568872.192000,-58.4157181
121916014.464000,-58.7478867
122263156.736000,-59.3746834
122610299.008000,-59.9153557
122957441.280000,-60.278801
123304583.552000,-60.7262497
123651725.824000,-61.3930588
123998868.096000,-61.700779
124346010.368000,-61.7340279
124693152.640000,-61.7587662
125040294.912000,-59.9807472
125387437.184000,-61.5959625
125734579.456000,-62.4865456
126081721.728000,-62.6747208
126428864.000000,-62.5991287
126776006.272000,-62.3804321
127123148.544000,-62.3135071
127470290.816000,-61.9158058
127817433.088000,-62.3165169
128164575.360000,-61.8545837
128511717.632000,-61.8989716
128858859.904000,-61.4991837
129206002.176000,-61.1623955
129553144.448000,-61.1934662
129900286.720000,-60.9220009
130247428.992000,-61.0642204
130594571.264000,-60.6697083
130941713.536000,-60.5609932
131288855.808000,-60.798069
131635998.080000,-60.7666626
131983140.352000,-60.8342018
132330282.624000,-61.1630821
132677424.896000,-61.5380173
133024567.168000,-61.9031525
133371709.440000,-62.5981979
133718851.712000,-63.0924034
134065993.984000,-63.8282967
134413136.256000,-63.7392159
134760278.528000,-64.6389313
135107420.800000,-64.638916
135454563.072000,-65.1750565
135801705.344000,-65.8869553
136148847.616000,-65.8740997
136495989.888000,-66.6405869
136843132.160000,-66.4496918
137190274.432000,-66.2120056
137537416.704000,-67.4141464
137884558.976000,-67.0836487
138231701.248000,-66.9248199
138578843.520000,-67.2494125
138925985.792000,-66.737999
139273128.064000,-66.9606552
139620270.336000,-66.9466324
139967412.608000,-66.9386749
140314554.880000,-66.21315
140661697.152000,-65.8208313
141008839.424000,-66.1904449
141355981.696000,-65.7558746
141703123.968000,-65.6153336
142050266.240000,-65.0366745
142397408.512000,-64.9919434
142744550.784000,-64.3745193
143091693.056000,-64.8111649
143438835.328000,-64.2523117
143785977.600000,-64.945015
144133119.872000,-64.8372269
144480262.144000,-64.5138245
144827404.416000,-65.2066803
145174546.688000,-65.2394562
145521688.960000,-64.7197647
145868831.232000,-65.7046204
146215973.504000,-65.2887192
146563115.776000,-65.9842377
146910258.048000,-65.9795761
147257400.320000,-66.5430222
147604542.592000,-66.8114929
147951684.864000,-67.0765686
148298827.136000,-67.8355942
148645969.408000,-67.6419601
148993111.680000,-68.6252441
149340253.952000,-68.1954727
149687396.224000,-68.6046448
150034538.496000,-67.0065536
150381680.768000,-68.1648102
150728823.040000,-70.0821381
151075965.312000,-70.3532104
151423107.584000,-71.0933609
151770249.856000,-71.1959686
152117392.128000,-72.252121
152464534.400000,-72.4472733
152811676.672000,-72.9713669
153158818.944000,-73.0841599
153505961.216000,-74.2776184
153853103.488000,-73.1346436
154200245.760000,-74.3991089
154547388.032000,-74.1450119
154894530.304000,-73.8450317
155241672.576000,-74.2827377
155588814.848000,-74.0924225
155935957.120000,-74.0755386
156283099.392000,-73.679657
156630241.664000,-73.8363953
156977383.936000,-73.0358353
157324526.208000,-73.216301
157671668.480000,-73.7114563
158018810.752000,-72.6757736
158365953.024000,-73.1680679
158713095.296000,-73.1003342
159060237.568000,-72.0683365
159407379.840000,-71.6819305
159754522.112000,-71.4734039
160101664.384000,-70.5039291
160448806.656000,-71.1162186
160795948.928000,-70.1621704
161143091.200000,-70.3396454
161490233.472000,-69.9189301
161837375.744000,-69.5657043
162184518.016000,-69.7608719
162531660.288000,-68.8603745
162878802.560000,-69.1732254
163225944.832000,-68.6437988
163573087.104000,-68.3134155
163920229.376000,-68.1879044
164267371.648000,-68.3558121
164614513.920000,-67.7411499
164961656.192000,-67.2462082
165308798.464000,-67.8063354
165655940.736000,-67.0858536
166003083.008000,-66.8591537
166350225.280000,-66.5427628
166697367.552000,-66.6222
167044509.824000,-66.190567
167391652.096000,-65.7891922
167738794.368000,-65.4398422
168085936.640000,-65.5237503
168433078.912000,-65.4753799
168780221.184000,-65.0276947
169127363.456000,-64.5466919
169474505.728000,-64.5867462
169821648.000000,-63.9850006
170168790.272000,-63.8460884
170515932.544000,-63.5776672
170863074.816000,-63.0033989
171210217.088000,-62.7292366
171557359.360000,-62.5853386
171904501.632000,-62.0546303
172251643.904000,-61.8401604
172598786.176000,-61.4447784
172945928.448000,-61.0041656
173293070.720000,-60.7422943
173640212.992000,-60.2424507
173987355.264000,-60.1945953
174334497.536000,-59.509716
174681639.808000,-59.2780571
175028782.080000,-58.963192
175375924.352000,-58.5332451
175723066.624000,-58.3304291
176070208.896000,-58.078373
176417351.168000,-57.6660385
176764493.440000,-57.438015
177111635.712000,-57.3653259
177458777.984000,-57.092308
177805920.256000,-57.0916443
178153062.528000,-57.0624962
178500204.800000,-56.7602119
178847347.072000,-56.6951027
179194489.344000,-56.6014595
179541631.616000,-56.4710579
179888773.888000,-56.4545517
180235916.160000,-56.2134094
180583058.432000,-56.1738586
180930200.704000,-56.2855072
181277342.976000,-56.2923965
181624485.248000,-56.1585045
181971627.520000,-56.2876625
182318769.792000,-56.2947998
182665912.064000,-56.1763878
183013054.336000,-56.3079376
183360196.608000,-56.5826492
183707338.880000,-56.4817543
184054481.152000,-56.4716263
184401623.424000,-56.4990387
184748765.696000,-56.8254433
185095907.968000,-56.98946
185443050.240000,-57.1019516
185790192.512000,-57.26017
186137334.784000,-57.4939499
186484477.056000,-57.4030609
186831619.328000,-57.7119064
187178761.600000,-58.2224388
187525903.872000,-58.1123238
187873046.144000,-58.4590302
188220188.416000,-58.784687
188567330.688000,-59.0475883
188914472.960000,-59.4849243
189261615.232000,-59.5395126
189608757.504000,-59.6983643
189955899.776000,-60.1038399
190303042.048000,-59.9334297
190650184.320000,-60.1744728
190997326.592000,-60.0932121
191344468.864000,-60.1290855
191691611.136000,-60.0813141
192038753.408000,-59.5044823
192385895.680000,-59.5077591
192733037.952000,-58.7437057
193080180.224000,-58.2645988
193427322.496000,-57.8538704
193774464.768000,-57.27285
194121607.040000,-56.731945
194468749.312000,-55.9482651
194815891.584000,-55.3033333
195163033.856000,-54.4424858
195510176.128000,-53.8773804
195857318.400000,-53.0953331
196204460.672000,-52.3391724
196551602.944000,-51.3785477
196898745.216000,-50.6281776
197245887.488000,-49.7640839
197593029.760000,-48.9745979
197940172.032000,-48.1024094
198287314.304000,-47.4295769
198634456.576000,-46.7729111
198981598.848000,-46.1216927
199328741.120000,-45.6652527
199675883.392000,-45.2544327
200023025.664000,-45.0297127
200370167.936000,-44.8641624
200717310.208000,-44.7994308
201064452.480000,-44.8560219
201411594.752000,-44.9418449
201758737.024000,-45.0082779
202105879.296000,-45.2235298
202453021.568000,-45.3892746
202800163.840000,-45.5586815
203147306.112000,-45.7070312
203494448.384000,-45.8932838
203841590.656000,-46.0914345
204188732.928000,-46.1983643
204535875.200000,-46.3301544
204883017.472000,-46.5448456
205230159.744000,-46.6349525
205577302.016000,-46.685463
205924444.288000,-46.8856316
206271586.560000,-47.0407257
206618728.832000,-47.0796623
206965871.104000,-47.1347733
207313013.376000,-47.2696724
207660155.648000,-47.4658813
208007297.920000,-47.572094
208354440.192000,-47.7854004
208701582.464000,-47.8770485
209048724.736000,-48.0377121
209395867.008000,-48.1632843
209743009.280000,-48.3774757
210090151.552000,-48.5467644
210437293.824000,-48.6567764
210784436.096000,-48.8737717
211131578.368000,-49.1290245
211478720.640000,-49.2814865
211825862.912000,-49.4664955
212173005.184000,-49.7737389
212520147.456000,-49.9853516
212867289.728000,-50.1673775
213214432.000000,-50.3819733
213561574.272000,-50.6804543
213908716.544000,-50.9059372
214255858.816000,-51.1584053
214603001.088000,-51.4418602
214950143.360000,-51.7460403
215297285.632000,-52.039341
215644427.904000,-52.3161507
215991570.176000,-52.5246162
216338712.448000,-52.8995857
216685854.720000,-53.275898
217032996.992000,-53.6384964
217380139.264000,-54.0705185
217727281.536000,-54.5366364
218074423.808000,-55.0791779
218421566.080000,-55.4222641
218768708.352000,-55.9380798
219115850.624000,-56.5192871
219462992.896000,-57.1900368
219810135.168000,-57.9813461
220157277.440000,-58.3397522
220504419.712000,-58.947834
220851561.984000,-59.4629517
221198704.256000,-59.3867302
221545846.528000,-58.5857925
221892988.800000,-58.0768166
222240131.072000,-56.6301918
222587273.344000,-55.4739037
222934415.616000,-54.3942184
223281557.888000,-53.2023849
223628700.160000,-52.1854019
223975842.432000,-51.0870895
224322984.704000,-50.2592583
224670126.976000,-49.4604111
225017269.248000,-48.7365799
225364411.520000,-47.9952507
225711553.792000,-47.3491707
226058696.064000,-46.8290825
226405838.336000,-46.2871742
226752980.608000,-45.8075829
227100122.880000,-45.3226967
227447265.152000,-44.865654
227794407.424000,-44.4768486
228141549.696000,-44.1354523
228488691.968000,-43.80019
228835834.240000,-43.5060043
229182976.512000,-43.1591263
229530118.784000,-42.889637
229877261.056000,-42.6003151
230224403.328000,-42.3140259
230571545.600000,-42.1150665
230918687.872000,-41.846283
231265830.144000,-41.6590576
231612972.416000,-41.3466492
231960114.688000,-41.202034
232307256.960000,-41.0043983
232654399.232000,-40.8415413
233001541.504000,-40.6745834
233348683.776000,-40.538784
233695826.048000,-40.4078217
234042968.320000,-40.2717705
234390110.592000,-40.1748428
234737252.864000,-40.0978928
235084395.136000,-40.0229378
235431537.408000,-39.9325523
235778679.680000,-39.9168968
236125821.952000,-39.9405365
236472964.224000,-39.9146881
236820106.496000,-39.9141312
237167248.768000,-40.0026817
237514391.040000,-40.0648727
237861533.312000,-40.0612526
238208675.584000,-40.1786385
238555817.856000,-40.275753
238902960.128000,-40.4450226
239250102.400000,-40.4989395
239597244.672000,-40.6980476
239944386.944000,-40.9219513
240291529.216000,-41.0486412
240638671.488000,-41.2551308
240985813.760000,-41.5161018
241332956.032000,-41.7763405
241680098.304000,-42.0054207
242027240.576000,-42.2880592
242374382.848000,-42.5784721
242721525.120000,-42.8724709
243068667.392000,-43.186985
243415809.664000,-43.5933762
243762951.936000,-44.003376
244110094.208000,-44.3506355
244457236.480000,-44.709507
244804378.752000,-45.256134
245151521.024000,-45.6109276
245498663.296000,-46.1017952
245845805.568000,-46.6143074
246192947.840000,-47.1932297
246540090.112000,-47.6610565
246887232.384000,-48.1316376
247234374.656000,-48.8115425
247581516.928000,-49.3661423
247928659.200000,-49.8740425
248275801.472000,-50.5257797
248622943.744000,-51.1538887
248970086.016000,-51.7926712
249317228.288000,-52.3035736
249664370.560000,-52.9675369
250011512.832000,-53.4404259
250358655.104000,-54.219986
250705797.376000,-54.9568825
251052939.648000,-55.7859802
251400081.920000,-56.4209061
251747224.192000,-57.1448364
252094366.464000,-58.1650696
252441508.736000,-58.8074722
252788651.008000,-59.713665
253135793.280000,-60.3685226
253482935.552000,-60.9676208
253830077.824000,-61.5598907
254177220.096000,-61.433094
254524362.368000,-61.5183945
254871504.640000,-60.8810539
255218646.912000,-60.2254601
255565789.184000,-59.5206223
255912931.456000,-58.4004669
256260073.728000,-57.3489075
256607216.000000,-56.4880257
256954358.272000,-55.6547127
257301500.544000,-54.5305519
257648642.816000,-53.6251259
257995785.088000,-52.721302
258342927.360000,-51.7216148
258690069.632000,-50.9754677
259037211.904000,-50.0459023
259384354.176000,-49.3285103
259731496.448000,-48.6465645
260078638.720000,-47.8934937
260425780.992000,-47.0958252
260772923.264000,-46.4579201
261120065.536000,-45.8226471
261467207.808000,-45.2023277
261814350.080000,-44.6743279
262161492.352000,-44.0726967
262508634.624000,-43.5379982
262855776.896000,-43.020462
263202919.168000,-42.6117744
263550061.440000,-42.236496
263897203.712000,-41.8399582
264244345.984000,-41.5304947
264591488.256000,-41.2471161
264938630.528000,-41.0034904
265285772.800000,-40.7606125
265632915.072000,-40.5617294
265980057.344000,-40.4749107
266327199.616000,-40.3802986
266674341.888000,-40.2285614
267021484.160000,-40.2056427
267368626.432000,-40.1700363
267715768.704000,-40.1440468
268062910.976000,-40.1283684
268410053.248000,-40.1122284
268757195.520000,-40.1630783
269104337.792000,-40.1614075
269451480.064000,-40.1960335
269798622.336000,-40.2690773
270145764.608000,-40.3259163
270492906.880000,-40.3402023
270840049.152000,-40.4306145
271187191.424000,-40.4976654
271534333.696000,-40.5832405
271881475.968000,-40.6510506
272228618.240000,-40.7976341
272575760.512000,-40.8850403
272922902.784000,-40.9428596
273270045.056000,-41.0550423
273617187.328000,-41.2170219
273964329.600000,-41.3452911
274311471.872000,-41.4327927
274658614.144000,-41.575985
275005756.416000,-41.6180916
275352898.688000,-41.8568802
275700040.960000,-42.0153198
276047183.232000,-42.2011299
276394325.504000,-42.3538933
276741467.776000,-42.4798584
277088610.048000,-42.6964035
277435752.320000,-42.9020462
277782894.592000,-43.0892181
278130036.864000,-43.2639542
278477179.136000,-43.4886894
278824321.408000,-43.7611237
279171463.680000,-43.9614944
279518605.952000,-44.2359772
279865748.224000,-44.556324
280212890.496000,-44.8658104
280560032.768000,-45.0202026
280907175.040000,-45.3661423
281254317.312000,-45.7555771
281601459.584000,-45.9762383
281948601.856000,-46.3345909
282295744.128000,-46.6614075
282642886.400000,-47.0318718
282990028.672000,-47.2783089
283337170.944000,-47.661274
283684313.216000,-47.9883919
284031455.488000,-48.3058243
284378597.760000,-48.696331
284725740.032000,-49.0697899
285072882.304000,-49.4727821
285420024.576000,-49.6595345
285767166.848000,-49.9668846
286114309.120000,-50.4386749
286461451.392000,-50.6754189
286808593.664000,-50.9586945
287155735.936000,-51.265831
287502878.208000,-51.5934715
287850020.480000,-51.792141
288197162.752000,-52.0379868
288544305.024000,-52.2465515
288891447.296000,-52.4395981
289238589.568000,-52.5475807
289585731.840000,-52.8158455
289932874.112000,-52.9219818
290280016.384000,-53.0629196
290627158.656000,-53.0088234
290974300.928000,-53.2021103
291321443.200000,-53.3060837
291668585.472000,-53.204277
292015727.744000,-53.2065697
292362870.016000,-53.3332138
292710012.288000,-53.3751221
293057154.560000,-53.2492294
293404296.832000,-53.3277855
293751439.104000,-53.2393684
294098581.376000,-53.2316399
294445723.648000,-53.2251205
294792865.920000,-53.1638641
295140008.192000,-53.2414474
295487150.464000,-53.0636215
295834292.736000,-53.1342049
296181435.008000,-53.0792198
296528577.280000,-52.9564133
296875719.552000,-52.9203186
297222861.824000,-52.9596291
297570004.096000,-52.8345528
297917146.368000,-52.9360466
298264288.640000,-52.8383064
298611430.912000,-52.9536247
298958573.184000,-52.9309959
299305715.456000,-52.8993416
299652857.728000,-52.8636932
300000000.000000,-52.8961105
