Frequency_Hz,Amplitude
88243214.080000,-64.2906265
88590356.352000,-63.9641876
88937498.624000,-63.8039093
89284640.896000,-62.8779755
89631783.168000,-62.8937836
89978925.440000,-63.093998
90326067.712000,-63.0504837
90673209.984000,-62.8472061
91020352.256000,-63.7695694
91367494.528000,-63.7240715
91714636.800000,-64.5778198
92061779.072000,-64.0696487
92408921.344000,-64.6159363
92756063.616000,-64.7793884
93103205.888000,-64.7187653
93450348.160000,-65.0814819
93797490.432000,-65.3592377
94144632.704000,-65.7399902
94491774.976000,-65.6249619
94838917.248000,-66.6607132
95186059.520000,-67.3517532
95533201.792000,-68.119194
95880344.064000,-67.9303436
96227486.336000,-68.6970367
96574628.608000,-68.2881775
96921770.880000,-68.8879166
97268913.152000,-68.7085114
97616055.424000,-68.6223984
97963197.696000,-68.8481064
98310339.968000,-68.3338776
98657482.240000,-68.3729095
99004624.512000,-68.3020859
99351766.784000,-68.0718689
99698909.056000,-68.0052795
100046051.328000,-67.5192795
100393193.600000,-67.7703018
100740335.872000,-67.8865356
101087478.144000,-67.6319427
101434620.416000,-67.1715088
101781762.688000,-67.0442886
102128904.960000,-66.8742599
102476047.232000,-65.7660675
102823189.504000,-65.3171921
103170331.776000,-65.2452011
103517474.048000,-64.3244629
103864616.320000,-63.8182106
104211758.592000,-62.8612938
104558900.864000,-62.1438599
104906043.136000,-60.9258614
105253185.408000,-60.2266655
105600327.680000,-58.7885742
105947469.952000,-57.6745415
106294612.224000,-56.4171295
106641754.496000,-55.1740952
106988896.768000,-54.10466
107336039.040000,-53.0542488
107683181.312000,-52.1254692
108030323.584000,-51.6124573
108377465.856000,-51.2325249
108724608.128000,-51.1296387
109071750.400000,-51.1278992
109418892.672000,-51.2606354
109766034.944000,-51.6098442
110113177.216000,-51.8408508
110460319.488000,-52.0571938
110807461.760000,-52.3662834
111154604.032000,-52.6195755
111501746.304000,-53.0361938
111848888.576000,-53.0428238
112196030.848000,-53.3745117
112543173.120000,-53.5778389
112890315.392000,-53.8779984
113237457.664000,-53.9437904
113584599.936000,-54.1899376
113931742.208000,-54.4354591
114278884.480000,-54.3975182
114626026.752000,-54.6624146
114973169.024000,-54.8616371
115320311.296000,-55.1402016
115667453.568000,-55.174305
116014595.840000,-55.4487114
116361738.112000,-55.7484779
116708880.384000,-55.5909653
117056022.656000,-55.8230209
117403164.928000,-56.0956421
117750307.200000,-56.0595779
118097449.472000,-56.384716
118444591.744000,-56.3705521
118791734.016000,-56.4113998
119138876.288000,-56.5102463
119486018.560000,-56.7933655
119833160.832000,-56.9805679
120180303.104000,-57.3032036
120527445.376000,-57.3712234
120874587.648000,-57.6397171
121221729.920000,-57.9787636
121568872.192000,-58.4853706
121916014.464000,-58.9010696
122263156.736000,-59.5336876
122610299.008000,-59.7110481
122957441.280000,-60.1834335
123304583.552000,-60.5004578
123651725.824000,-61.360096
123998868.096000,-61.4379425
124346010.368000,-62.0096321
124693152.640000,-61.4131966
125040294.912000,-60.3230095
125387437.184000,-61.7139282
125734579.456000,-62.4493332
126081721.728000,-62.5216141
126428864.000000,-62.3137283
126776006.272000,-62.5295563
127123148.544000,-62.2977371
127470290.816000,-61.9564552
127817433.088000,-62.0270691
128164575.360000,-61.6269493
128511717.632000,-61.8422699
128858859.904000,-61.6010437
129206002.176000,-61.3638687
129553144.448000,-61.0097008
129900286.720000,-61.0314178
130247428.992000,-60.8700409
130594571.264000,-60.6127205
130941713.536000,-60.7868385
131288855.808000,-60.4742813
131635998.080000,-60.618042
131983140.352000,-60.8047981
132330282.624000,-61.3168411
132677424.896000,-61.4056816
133024567.168000,-62.0861893
133371709.440000,-62.5786858
133718851.712000,-63.2623978
134065993.984000,-63.7507401
134413136.256000,-64.2503662
134760278.528000,-64.2401276
135107420.800000,-65.1306152
135454563.072000,-65.2790985
135801705.344000,-65.6250381
136148847.616000,-66.2320404
136495989.888000,-66.4944229
136843132.160000,-66.3841782
137190274.432000,-67.0923615
137537416.704000,-66.9717102
137884558.976000,-66.9798508
138231701.248000,-66.5414734
138578843.520000,-66.7733765
138925985.792000,-66.6445618
139273128.064000,-67.1828079
139620270.336000,-66.875
139967412.608000,-66.585556
140314554.880000,-66.08815
140661697.152000,-65.8489075
141008839.424000,-65.6975708
141355981.696000,-65.6242981
141703123.968000,-65.9677811
142050266.240000,-64.5853882
142397408.512000,-64.8087921
142744550.784000,-64.8839417
143091693.056000,-64.4566345
143438835.328000,-64.4317093
143785977.600000,-64.502655
144133119.872000,-64.1531754
144480262.144000,-64.2226181
144827404.416000,-64.6173401
145174546.688000,-65.0614777
145521688.960000,-64.786705
145868831.232000,-65.2069855
146215973.504000,-64.9844208
146563115.776000,-65.3993912
146910258.048000,-66.0240326
147257400.320000,-66.653511
147604542.592000,-66.3637695
147951684.864000,-66.6900101
148298827.136000,-67.3792343
148645969.408000,-67.4942093
148993111.680000,-68.272438
149340253.952000,-68.3516922
149687396.224000,-68.1241455
150034538.496000,-66.9308853
150381680.768000,-68.838562
150728823.040000,-69.7750854
151075965.312000,-70.8809967
151423107.584000,-70.9759827
151770249.856000,-72.011734
152117392.128000,-72.9115982
152464534.400000,-72.4192123
152811676.672000,-73.0483475
153158818.944000,-73.1343155
153505961.216000,-73.0755157
153853103.488000,-73.2345352
154200245.760000,-74.243187
154547388.032000,-73.5173264
154894530.304000,-74.2963638
155241672.576000,-74.5723267
155588814.848000,-74.1755219
155935957.120000,-73.7690582
156283099.392000,-74.2949524
156630241.664000,-73.3166885
156977383.936000,-72.6611404
157324526.208000,-73.1060638
157671668.480000,-73.8060303
158018810.752000,-72.668869
158365953.024000,-72.4653244
158713095.296000,-72.1946869
159060237.568000,-72.693718
159407379.840000,-71.5542526
159754522.112000,-71.4891663
160101664.384000,-71.1341553
160448806.656000,-70.5837097
160795948.928000,-70.2552795
161143091.200000,-70.6740646
161490233.472000,-70.2244873
161837375.744000,-69.7614746
162184518.016000,-68.8492661
162531660.288000,-69.2839661
162878802.560000,-68.7158051
163225944.832000,-68.6054916
163573087.104000,-68.0580139
163920229.376000,-68.700798
164267371.648000,-68.0312347
164614513.920000,-67.4722137
164961656.192000,-67.9496765
165308798.464000,-67.5166397
165655940.736000,-67.1765594
166003083.008000,-66.6848145
166350225.280000,-66.434288
166697367.552000,-66.3226776
167044509.824000,-66.3767395
167391652.096000,-65.9835358
167738794.368000,-65.2654572
168085936.640000,-65.3128204
168433078.912000,-65.0970612
168780221.184000,-65.1446915
169127363.456000,-64.3940506
169474505.728000,-64.4642029
169821648.000000,-64.0520477
170168790.272000,-63.9214859
170515932.544000,-63.368084
170863074.816000,-63.248394
171210217.088000,-62.9780083
171557359.360000,-62.5337524
171904501.632000,-61.9613495
172251643.904000,-62.1015739
172598786.176000,-61.5515022
172945928.448000,-60.9051437
173293070.720000,-60.5128555
173640212.992000,-60.2858925
173987355.264000,-59.9527969
174334497.536000,-59.5708809
174681639.808000,-59.2320328
175028782.080000,-58.8227043
175375924.352000,-58.5766792
175723066.624000,-58.4289284
176070208.896000,-58.0132599
176417351.168000,-57.8334236
176764493.440000,-57.4948769
177111635.712000,-57.3962059
177458777.984000,-57.2168045
177805920.256000,-56.8565292
178153062.528000,-56.6778717
178500204.800000,-56.7551079
178847347.072000,-56.579216
179194489.344000,-56.3975792
179541631.616000,-56.345211
179888773.888000,-56.336113
180235916.160000,-56.2497826
180583058.432000,-56.0723915
180930200.704000,-56.0878029
181277342.976000,-56.2206917
181624485.248000,-56.1282768
181971627.520000,-56.1252289
182318769.792000,-56.2752571
182665912.064000,-56.26334
183013054.336000,-56.3198738
183360196.608000,-56.368618
183707338.880000,-56.4569931
184054481.152000,-56.4523087
184401623.424000,-56.5077629
184748765.696000,-56.6478844
185095907.968000,-56.8485718
185443050.240000,-56.8238487
185790192.512000,-56.9604797
186137334.784000,-57.1795807
186484477.056000,-57.5841522
186831619.328000,-57.5354538
187178761.600000,-57.9211311
187525903.872000,-58.0962715
187873046.144000,-58.523159
188220188.416000,-58.7561302
188567330.688000,-59.1672173
188914472.960000,-59.4255829
189261615.232000,-59.5416489
189608757.504000,-59.9122124
189955899.776000,-60.174099
190303042.048000,-60.1897812
190650184.320000,-60.067112
190997326.592000,-59.9250603
191344468.864000,-60.000988
191691611.136000,-59.7542114
192038753.408000,-59.5687714
192385895.680000,-59.2349319
192733037.952000,-58.8980865
193080180.224000,-58.3893127
193427322.496000,-57.8048592
193774464.768000,-57.1337585
194121607.040000,-56.5639343
194468749.312000,-55.8620415
194815891.584000,-55.3376808
195163033.856000,-54.5178146
195510176.128000,-53.7313118
195857318.400000,-53.0336914
196204460.672000,-52.2678604
196551602.944000,-51.4263382
196898745.216000,-50.6131248
197245887.488000,-49.8194427
197593029.760000,-48.9325562
197940172.032000,-48.0245743
198287314.304000,-47.3905334
198634456.576000,-46.7591629
198981598.848000,-46.109642
199328741.120000,-45.5213394
199675883.392000,-45.2025604
200023025.664000,-44.9404411
200370167.936000,-44.7660904
200717310.208000,-44.7216682
201064452.480000,-44.7738991
201411594.752000,-44.8730659
201758737.024000,-44.9362106
202105879.296000,-45.1550369
202453021.568000,-45.3499336
202800163.840000,-45.482872
203147306.112000,-45.6988716
203494448.384000,-45.8562393
203841590.656000,-46.0363083
204188732.928000,-46.1592369
204535875.200000,-46.2908363
204883017.472000,-46.4682121
205230159.744000,-46.5222397
205577302.016000,-46.6345825
205924444.288000,-46.7782593
206271586.560000,-46.9244118
206618728.832000,-47.0690193
206965871.104000,-47.1607552
207313013.376000,-47.2899857
207660155.648000,-47.4467735
208007297.920000,-47.5258102
208354440.192000,-47.6635323
208701582.464000,-47.8154564
209048724.736000,-47.9229507
209395867.008000,-48.0582466
209743009.280000,-48.2112122
210090151.552000,-48.4731216
210437293.824000,-48.5592651
210784436.096000,-48.7912712
211131578.368000,-48.9839325
211478720.640000,-49.2250214
211825862.912000,-49.3791656
212173005.184000,-49.5762367
212520147.456000,-49.8550339
212867289.728000,-50.0884476
213214432.000000,-50.3170624
213561574.272000,-50.5149078
213908716.544000,-50.8493958
214255858.816000,-51.0822105
214603001.088000,-51.3293381
214950143.360000,-51.6409721
215297285.632000,-51.9000702
215644427.904000,-52.1188507
215991570.176000,-52.5256348
216338712.448000,-52.8854637
216685854.720000,-53.1302719
217032996.992000,-53.5450974
217380139.264000,-53.945488
217727281.536000,-54.4257584
218074423.808000,-54.6580887
218421566.080000,-55.3113556
218768708.352000,-55.9402885
219115850.624000,-56.3576164
219462992.896000,-57.1602287
219810135.168000,-57.6588783
220157277.440000,-58.3503685
220504419.712000,-58.9740067
220851561.984000,-59.2986794
221198704.256000,-58.8624763
221545846.528000,-58.5672417
221892988.800000,-57.6908531
222240131.072000,-56.6863251
222587273.344000,-55.3891754
222934415.616000,-54.1600189
223281557.888000,-53.0797234
223628700.160000,-52.1582794
223975842.432000,-51.2157974
224322984.704000,-50.3123512
224670126.976000,-49.3888817
225017269.248000,-48.741497
225364411.520000,-47.9125214
225711553.792000,-47.3718987
226058696.064000,-46.8524094
226405838.336000,-46.322403
226752980.608000,-45.7691765
227100122.880000,-45.2889709
227447265.152000,-44.8976173
227794407.424000,-44.5027962
228141549.696000,-44.1692085
228488691.968000,-43.8050346
228835834.240000,-43.4960861
229182976.512000,-43.1008568
229530118.784000,-42.8397255
229877261.056000,-42.6138077
230224403.328000,-42.3036461
230571545.600000,-42.0604401
230918687.872000,-41.7737617
231265830.144000,-41.6194344
231612972.416000,-41.3133583
231960114.688000,-41.1882401
232307256.960000,-40.9650726
232654399.232000,-40.7742767
233001541.504000,-40.6025581
233348683.776000,-40.4585838
233695826.048000,-40.354557
234042968.320000,-40.1850548
234390110.592000,-40.1313324
234737252.864000,-40.0424614
235084395.136000,-39.9584351
235431537.408000,-39.8720589
235778679.680000,-39.8463593
236125821.952000,-39.8708153
236472964.224000,-39.8581734
236820106.496000,-39.8527718
237167248.768000,-39.9030876
237514391.040000,-39.9684296
237861533.312000,-40.0115013
238208675.584000,-40.0912781
238555817.856000,-40.2003288
238902960.128000,-40.3326569
239250102.400000,-40.4257469
239597244.672000,-40.6089439
239944386.944000,-40.7898102
240291529.216000,-40.9600601
240638671.488000,-41.1446877
240985813.760000,-41.4175606
241332956.032000,-41.685173
241680098.304000,-41.8699608
242027240.576000,-42.1828575
242374382.848000,-42.5096321
242721525.120000,-42.7948456
243068667.392000,-43.1066475
243415809.664000,-43.4480705
243762951.936000,-43.8759575
244110094.208000,-44.2500916
244457236.480000,-44.5802689
244804378.752000,-45.10989
245151521.024000,-45.5124664
245498663.296000,-45.9598541
245845805.568000,-46.4664688
246192947.840000,-46.985054
246540090.112000,-47.5714302
246887232.384000,-48.0693169
247234374.656000,-48.6821404
247581516.928000,-49.249836
247928659.200000,-49.7901459
248275801.472000,-50.2906456
248622943.744000,-50.9988823
248970086.016000,-51.5161133
249317228.288000,-52.2811813
249664370.560000,-52.8762321
250011512.832000,-53.479805
250358655.104000,-54.3069725
250705797.376000,-55.0504265
251052939.648000,-55.6235847
251400081.920000,-56.308651
251747224.192000,-57.2160759
252094366.464000,-57.9596214
252441508.736000,-58.6962547
252788651.008000,-59.3952103
253135793.280000,-60.176918
253482935.552000,-61.048275
253830077.824000,-61.5864983
254177220.096000,-61.7966614
254524362.368000,-61.5040894
254871504.640000,-61.0535469
255218646.912000,-60.788147
255565789.184000,-59.4785614
255912931.456000,-58.9042969
256260073.728000,-57.6128998
256607216.000000,-56.52211
256954358.272000,-55.5967293
257301500.544000,-54.7242737
257648642.816000,-53.7535667
257995785.088000,-52.738884
258342927.360000,-51.9091187
258690069.632000,-51.0396767
259037211.904000,-50.1757355
259384354.176000,-49.4634438
259731496.448000,-48.6739731
260078638.720000,-47.9812813
260425780.992000,-47.1347504
260772923.264000,-46.5679359
261120065.536000,-45.914814
261467207.808000,-45.2753029
261814350.080000,-44.6943016
262161492.352000,-44.1257744
262508634.624000,-43.6363678
262855776.896000,-43.0963097
263202919.168000,-42.653019
263550061.440000,-42.2486916
263897203.712000,-41.8565903
264244345.984000,-41.5442543
264591488.256000,-41.2754555
264938630.528000,-41.0194969
265285772.800000,-40.7673302
265632915.072000,-40.6118698
265980057.344000,-40.4784241
266327199.616000,-40.3749886
266674341.888000,-40.2390862
267021484.160000,-40.1912651
267368626.432000,-40.1828156
267715768.704000,-40.1427727
268062910.976000,-40.0746231
268410053.248000,-40.1179924
268757195.520000,-40.1691513
269104337.792000,-40.1509552
269451480.064000,-40.1900673
269798622.336000,-40.2473106
270145764.608000,-40.3176155
270492906.880000,-40.3046608
270840049.152000,-40.3927765
271187191.424000,-40.5152092
271534333.696000,-40.5345917
271881475.968000,-40.6107025
272228618.240000,-40.7468452
272575760.512000,-40.8921127
272922902.784000,-40.9457321
273270045.056000,-41.0519562
273617187.328000,-41.1861992
273964329.600000,-41.3190842
274311471.872000,-41.4057159
274658614.144000,-41.5426178
275005756.416000,-41.6003227
275352898.688000,-41.8054924
275700040.960000,-41.9600067
276047183.232000,-42.1422768
276394325.504000,-42.3397217
276741467.776000,-42.4492378
277088610.048000,-42.6381912
277435752.320000,-42.8345566
277782894.592000,-43.0315399
278130036.864000,-43.2344322
278477179.136000,-43.4944115
278824321.408000,-43.7418137
279171463.680000,-43.9472008
279518605.952000,-44.218174
279865748.224000,-44.491951
280212890.496000,-44.7908669
280560032.768000,-45.0584831
280907175.040000,-45.3836098
281254317.312000,-45.6863556
281601459.584000,-45.941433
281948601.856000,-46.2869034
282295744.128000,-46.6377602
282642886.400000,-46.9871979
282990028.672000,-47.2929726
283337170.944000,-47.6192055
283684313.216000,-47.9505005
284031455.488000,-48.3117104
284378597.760000,-48.6532555
284725740.032000,-49.0103912
285072882.304000,-49.3661804
285420024.576000,-49.6832886
285767166.848000,-50.0086975
286114309.120000,-50.3058243
286461451.392000,-50.6507835
286808593.664000,-50.9894371
287155735.936000,-51.1917419
287502878.208000,-51.5111389
287850020.480000,-51.774456
288197162.752000,-52.0852013
288544305.024000,-52.252346
288891447.296000,-52.473278
289238589.568000,-52.6465874
289585731.840000,-52.8300667
289932874.112000,-52.835392
290280016.384000,-52.9522171
290627158.656000,-52.9822884
290974300.928000,-53.0690498
291321443.200000,-53.2570114
291668585.472000,-53.127903
292015727.744000,-53.2961121
292362870.016000,-53.1577759
292710012.288000,-53.2621994
293057154.560000,-53.2460403
293404296.832000,-53.3048553
293751439.104000,-53.2628365
294098581.376000,-53.2506981
294445723.648000,-53.1225853
294792865.920000,-53.1897087
295140008.192000,-53.2122688
295487150.464000,-53.1516838
295834292.736000,-53.0055313
296181435.008000,-53.0373192
296528577.280000,-52.8814011
296875719.552000,-52.8685989
297222861.824000,-52.8890076
297570004.096000,-52.9001274
297917146.368000,-52.8269691
298264288.640000,-52.8857765
298611430.912000,-52.747757
298958573.184000,-52.8063126
299305715.456000,-52.7645035
299652857.728000,-52.8451729
300000000.000000,-52.9283295
