Frequency_Hz,Amplitude
106988896.768000,-54.0264893
107336039.040000,-53.0005493
107683181.312000,-52.1237984
108030323.584000,-51.6654091
108377465.856000,-51.1858292
108724608.128000,-51.1477814
109071750.400000,-51.1512451
109418892.672000,-51.3244133
109766034.944000,-51.6289711
110113177.216000,-51.8419151
110460319.488000,-52.1559677
110807461.760000,-52.3559647
111154604.032000,-52.6961479
111501746.304000,-52.8943405
111848888.576000,-53.1293945
112196030.848000,-53.3128548
112543173.120000,-53.5061226
112890315.392000,-53.7664833
113237457.664000,-53.9441833
113584599.936000,-54.2581253
113931742.208000,-54.4320374
114278884.480000,-54.4806557
114626026.752000,-54.6843758
114973169.024000,-54.8431892
115320311.296000,-55.0363922
115667453.568000,-55.235363
116014595.840000,-55.3878098
116361738.112000,-55.7346001
116708880.384000,-55.7626495
117056022.656000,-55.7864723
117403164.928000,-55.9774933
117750307.200000,-56.1823883
118097449.472000,-56.2433052
118444591.744000,-56.4959602
118791734.016000,-56.656868
119138876.288000,-56.6660843
119486018.560000,-56.8755989
119833160.832000,-56.9522591
120180303.104000,-57.5320663
120527445.376000,-57.5357628
120874587.648000,-57.8894958
121221729.920000,-58.2011528
121568872.192000,-58.3692856
121916014.464000,-58.6286125
122263156.736000,-59.3798218
122610299.008000,-59.6787682
122957441.280000,-60.3300362
123304583.552000,-60.4627647
123651725.824000,-61.1426392
123998868.096000,-61.4591789
124346010.368000,-62.0019836
124693152.640000,-61.9115944
125040294.912000,-60.4457741
125387437.184000,-62.2335281
125734579.456000,-62.3064613
126081721.728000,-62.4953613
126428864.000000,-62.3841476
126776006.272000,-62.2127876
127123148.544000,-62.4697418
127470290.816000,-62.5823898
127817433.088000,-61.9558678
128164575.360000,-61.9039497
128511717.632000,-61.7181358
128858859.904000,-61.7772141
129206002.176000,-61.275135
129553144.448000,-61.0151253
129900286.720000,-60.9423866
130247428.992000,-61.0501709
130594571.264000,-60.6094818
130941713.536000,-60.6670647
131288855.808000,-60.630024
131635998.080000,-60.7979088
131983140.352000,-60.5394402
132330282.624000,-60.8514748
132677424.896000,-61.4953156
133024567.168000,-62.1918068
133371709.440000,-62.6163826
133718851.712000,-62.8101387
134065993.984000,-63.3328171
134413136.256000,-64.0620346
134760278.528000,-64.5656052
135107420.800000,-65.0524826
135454563.072000,-65.5891953
135801705.344000,-66.0742111
136148847.616000,-66.4029388
136495989.888000,-66.1227417
136843132.160000,-66.5245895
137190274.432000,-67.1536255
137537416.704000,-67.162468
137884558.976000,-67.2922211
138231701.248000,-66.7414856
138578843.520000,-66.6922989
138925985.792000,-66.900032
139273128.064000,-66.6724396
139620270.336000,-66.7600784
139967412.608000,-66.6002197
140314554.880000,-66.8756332
140661697.152000,-66.2645721
141008839.424000,-66.0512085
141355981.696000,-65.6246796
141703123.968000,-65.3021469
142050266.240000,-65.1524582
142397408.512000,-64.8319321
142744550.784000,-64.8617783
143091693.056000,-64.6189575
143438835.328000,-64.682785
143785977.600000,-64.2418594
144133119.872000,-64.1085663
144480262.144000,-64.5683975
144827404.416000,-65.0361023
145174546.688000,-64.5728378
145521688.960000,-64.8470383
145868831.232000,-65.8115234
146215973.504000,-65.2909393
146563115.776000,-66.0091705
146910258.048000,-66.0945511
147257400.320000,-66.6031265
147604542.592000,-66.9737244
147951684.864000,-66.7612534
148298827.136000,-67.323288
148645969.408000,-67.6213989
148993111.680000,-68.00103
149340253.952000,-68.6029739
149687396.224000,-68.7322311
150034538.496000,-66.1504974
150381680.768000,-68.9243546
150728823.040000,-69.9178696
151075965.312000,-70.2148132
151423107.584000,-71.1375961
151770249.856000,-72.0214157
152117392.128000,-72.2242126
152464534.400000,-71.139061
152811676.672000,-72.5821686
153158818.944000,-72.7087708
153505961.216000,-73.099968
153853103.488000,-73.6083755
154200245.760000,-74.4165192
154547388.032000,-74.0390167
154894530.304000,-74.0446396
155241672.576000,-74.2836456
155588814.848000,-73.64254
155935957.120000,-74.2031555
156283099.392000,-74.810051
156630241.664000,-74.1641388
156977383.936000,-73.7109299
157324526.208000,-73.8463058
157671668.480000,-73.4869843
158018810.752000,-72.6581116
158365953.024000,-72.2986298
158713095.296000,-72.6599503
159060237.568000,-72.2626038
159407379.840000,-72.2033997
159754522.112000,-72.1779022
160101664.384000,-71.6483078
160448806.656000,-70.763176
160795948.928000,-70.2371979
161143091.200000,-70.1175308
161490233.472000,-70.2782669
161837375.744000,-69.5200424
162184518.016000,-69.8452377
162531660.288000,-69.0579147
162878802.560000,-68.8185272
163225944.832000,-68.7575684
163573087.104000,-68.4510269
163920229.376000,-68.6379471
164267371.648000,-67.866745
164614513.920000,-67.7827225
164961656.192000,-67.2493134
165308798.464000,-67.51371
165655940.736000,-66.9636688
166003083.008000,-66.7270737
166350225.280000,-67.0515213
166697367.552000,-66.4682465
167044509.824000,-66.0308762
167391652.096000,-66.2873688
167738794.368000,-66.1362686
168085936.640000,-65.2825394
168433078.912000,-65.1610184
168780221.184000,-65.1494904
169127363.456000,-64.8696671
169474505.728000,-64.1706619
169821648.000000,-63.9891624
170168790.272000,-63.843502
170515932.544000,-63.5131645
170863074.816000,-63.3689766
171210217.088000,-62.6436958
171557359.360000,-62.227253
171904501.632000,-62.003109
172251643.904000,-61.5594368
172598786.176000,-61.4743042
172945928.448000,-60.9495239
173293070.720000,-60.5888367
173640212.992000,-60.2637444
173987355.264000,-59.9703484
174334497.536000,-59.4710541
174681639.808000,-59.244648
175028782.080000,-58.9481277
175375924.352000,-58.6338768
175723066.624000,-58.1905746
176070208.896000,-58.068924
176417351.168000,-57.8072319
176764493.440000,-57.4211922
177111635.712000,-57.5000076
177458777.984000,-57.0443649
177805920.256000,-56.8523521
178153062.528000,-56.7839355
178500204.800000,-56.7837486
178847347.072000,-56.5147171
179194489.344000,-56.5140038
179541631.616000,-56.443161
179888773.888000,-56.2720413
180235916.160000,-56.2197151
180583058.432000,-56.2089424
180930200.704000,-56.17173
181277342.976000,-56.2839775
181624485.248000,-56.1056061
181971627.520000,-56.3444824
182318769.792000,-56.1545143
182665912.064000,-56.2786751
183013054.336000,-56.3715439
183360196.608000,-56.5720711
183707338.880000,-56.4290924
184054481.152000,-56.5084496
184401623.424000,-56.6575279
184748765.696000,-56.5952835
185095907.968000,-56.8179359
185443050.240000,-56.9672737
185790192.512000,-57.2700119
186137334.784000,-57.2800331
186484477.056000,-57.383316
186831619.328000,-57.7680626
187178761.600000,-57.9572334
187525903.872000,-58.1048889
187873046.144000,-58.3674622
188220188.416000,-58.7987823
188567330.688000,-59.2554855
188914472.960000,-59.1629715
189261615.232000,-59.6968498
189608757.504000,-59.6936035
189955899.776000,-59.9703026
190303042.048000,-60.0322609
190650184.320000,-60.2202759
190997326.592000,-60.1197662
191344468.864000,-60.0202446
191691611.136000,-59.7404594
192038753.408000,-59.5526581
192385895.680000,-59.3212891
192733037.952000,-58.790062
193080180.224000,-58.18507
193427322.496000,-57.6413956
193774464.768000,-57.2182236
194121607.040000,-56.5984268
194468749.312000,-55.9969101
194815891.584000,-55.3205948
195163033.856000,-54.504982
195510176.128000,-53.7905884
195857318.400000,-53.0882568
196204460.672000,-52.2546082
196551602.944000,-51.3821907
196898745.216000,-50.5980721
197245887.488000,-49.6738281
197593029.760000,-48.913208
197940172.032000,-48.1320877
198287314.304000,-47.3350906
198634456.576000,-46.7046547
198981598.848000,-46.0852432
199328741.120000,-45.6257324
199675883.392000,-45.2198448
200023025.664000,-44.9554062
200370167.936000,-44.8233681
200717310.208000,-44.7781525
201064452.480000,-44.8185387
201411594.752000,-44.8713264
201758737.024000,-44.9516296
202105879.296000,-45.1183586
202453021.568000,-45.3573112
202800163.840000,-45.5444145
203147306.112000,-45.6748123
203494448.384000,-45.8507652
203841590.656000,-46.0239143
204188732.928000,-46.1323891
204535875.200000,-46.2916031
204883017.472000,-46.518074
205230159.744000,-46.5840149
205577302.016000,-46.6896439
205924444.288000,-46.8155975
206271586.560000,-46.975132
206618728.832000,-47.0686684
206965871.104000,-47.1090813
207313013.376000,-47.32267
207660155.648000,-47.4444199
208007297.920000,-47.4563446
208354440.192000,-47.7026024
208701582.464000,-47.8657455
209048724.736000,-48.0090218
209395867.008000,-48.1219177
209743009.280000,-48.2474289
210090151.552000,-48.5075493
210437293.824000,-48.6459961
210784436.096000,-48.7599373
211131578.368000,-49.0001907
211478720.640000,-49.1937637
211825862.912000,-49.4333305
212173005.184000,-49.6421585
212520147.456000,-49.942337
212867289.728000,-50.0982628
213214432.000000,-50.3977661
213561574.272000,-50.5115433
213908716.544000,-50.7795143
214255858.816000,-51.0924797
214603001.088000,-51.295681
214950143.360000,-51.6964607
215297285.632000,-52.0240402
215644427.904000,-52.3014297
215991570.176000,-52.5490417
216338712.448000,-52.959919
216685854.720000,-53.1670914
217032996.992000,-53.5233879
217380139.264000,-54.0873871
217727281.536000,-54.5217857
218074423.808000,-54.8878822
218421566.080000,-55.5073318
218768708.352000,-55.9571915
219115850.624000,-56.41436
219462992.896000,-56.9795761
219810135.168000,-57.8029251
220157277.440000,-58.5039177
220504419.712000,-58.7449646
220851561.984000,-59.1996536
221198704.256000,-58.9876938
221545846.528000,-58.393364
221892988.800000,-57.6334343
222240131.072000,-56.5345345
222587273.344000,-55.5956001
222934415.616000,-54.2957153
223281557.888000,-53.1595001
223628700.160000,-52.1374512
223975842.432000,-51.1513176
224322984.704000,-50.239769
224670126.976000,-49.3018532
225017269.248000,-48.6573944
225364411.520000,-47.961937
225711553.792000,-47.3610687
226058696.064000,-46.7754784
226405838.336000,-46.2276955
226752980.608000,-45.7180138
227100122.880000,-45.32658
227447265.152000,-44.9226761
227794407.424000,-44.4738884
228141549.696000,-44.103878
228488691.968000,-43.808197
228835834.240000,-43.4793854
229182976.512000,-43.1182823
229530118.784000,-42.8769112
229877261.056000,-42.5814781
230224403.328000,-42.3128624
230571545.600000,-42.0676041
230918687.872000,-41.8491402
231265830.144000,-41.6142731
231612972.416000,-41.354599
231960114.688000,-41.1631622
232307256.960000,-40.998867
232654399.232000,-40.8121185
233001541.504000,-40.60923
233348683.776000,-40.4983597
233695826.048000,-40.4021568
234042968.320000,-40.2260399
234390110.592000,-40.1382179
234737252.864000,-40.0582275
235084395.136000,-39.9701195
235431537.408000,-39.8939552
235778679.680000,-39.8598785
236125821.952000,-39.8997612
236472964.224000,-39.8850822
236820106.496000,-39.8643532
237167248.768000,-39.9027519
237514391.040000,-39.9916153
237861533.312000,-40.0302734
238208675.584000,-40.1196365
238555817.856000,-40.2383232
238902960.128000,-40.377346
239250102.400000,-40.4598732
239597244.672000,-40.6441193
239944386.944000,-40.8124084
240291529.216000,-40.988987
240638671.488000,-41.2078285
240985813.760000,-41.4405518
241332956.032000,-41.7053146
241680098.304000,-41.9344749
242027240.576000,-42.2050362
242374382.848000,-42.5105553
242721525.120000,-42.8444176
243068667.392000,-43.1099167
243415809.664000,-43.522377
243762951.936000,-43.9365082
244110094.208000,-44.2773666
244457236.480000,-44.6490784
244804378.752000,-45.1170731
245151521.024000,-45.5899506
245498663.296000,-46.0219231
245845805.568000,-46.4890671
246192947.840000,-47.1024551
246540090.112000,-47.6431084
246887232.384000,-48.1107826
247234374.656000,-48.6980476
247581516.928000,-49.2469902
247928659.200000,-49.8393822
248275801.472000,-50.4291496
248622943.744000,-51.0641289
248970086.016000,-51.7701683
249317228.288000,-52.2539902
249664370.560000,-53.0506287
250011512.832000,-53.4395142
250358655.104000,-54.223732
250705797.376000,-54.8049431
251052939.648000,-55.5735283
251400081.920000,-56.5345764
251747224.192000,-57.3030319
252094366.464000,-58.177639
252441508.736000,-58.9432793
252788651.008000,-59.6773643
253135793.280000,-60.3333664
253482935.552000,-61.1761284
253830077.824000,-61.3621407
254177220.096000,-61.7930679
254524362.368000,-61.6603012
254871504.640000,-60.9053001
255218646.912000,-60.257103
255565789.184000,-59.6157494
255912931.456000,-58.4745064
256260073.728000,-57.6870232
256607216.000000,-56.5954742
256954358.272000,-55.6352768
257301500.544000,-54.6185799
257648642.816000,-53.5553207
257995785.088000,-52.6775551
258342927.360000,-51.899025
258690069.632000,-51.0812874
259037211.904000,-50.232338
259384354.176000,-49.4124756
259731496.448000,-48.6880188
260078638.720000,-47.9227982
260425780.992000,-47.1874809
260772923.264000,-46.6002274
261120065.536000,-45.9291916
261467207.808000,-45.2553711
261814350.080000,-44.6830711
262161492.352000,-44.1478043
262508634.624000,-43.606411
262855776.896000,-43.0784225
263202919.168000,-42.6530304
263550061.440000,-42.2940826
263897203.712000,-41.8796234
264244345.984000,-41.5772438
264591488.256000,-41.2730331
264938630.528000,-41.0295792
265285772.800000,-40.7823257
265632915.072000,-40.6189117
265980057.344000,-40.5109253
266327199.616000,-40.3749733
266674341.888000,-40.2518463
267021484.160000,-40.21912
267368626.432000,-40.1951523
267715768.704000,-40.1412735
268062910.976000,-40.0986633
268410053.248000,-40.1165161
268757195.520000,-40.153286
269104337.792000,-40.148571
269451480.064000,-40.1753464
269798622.336000,-40.2378883
270145764.608000,-40.2999496
270492906.880000,-40.329319
270840049.152000,-40.4080544
271187191.424000,-40.522068
271534333.696000,-40.5633659
271881475.968000,-40.63414
272228618.240000,-40.758049
272575760.512000,-40.8973198
272922902.784000,-40.9228401
273270045.056000,-41.0354233
273617187.328000,-41.1666374
273964329.600000,-41.3203773
274311471.872000,-41.3582687
274658614.144000,-41.5329132
275005756.416000,-41.6557045
275352898.688000,-41.8038025
275700040.960000,-41.9763718
276047183.232000,-42.1566391
276394325.504000,-42.2873116
276741467.776000,-42.4095459
277088610.048000,-42.6250381
277435752.320000,-42.8369522
277782894.592000,-43.0382652
278130036.864000,-43.1438255
278477179.136000,-43.4393196
278824321.408000,-43.6899452
279171463.680000,-43.9265594
279518605.952000,-44.1932755
279865748.224000,-44.4620705
280212890.496000,-44.733448
280560032.768000,-44.981041
280907175.040000,-45.3247871
281254317.312000,-45.6800117
281601459.584000,-45.9393921
281948601.856000,-46.2148857
282295744.128000,-46.6527557
282642886.400000,-46.9978447
282990028.672000,-47.2681122
283337170.944000,-47.6458244
283684313.216000,-48.0503235
284031455.488000,-48.3462715
284378597.760000,-48.6775856
284725740.032000,-49.0903511
285072882.304000,-49.4795761
285420024.576000,-49.6746902
285767166.848000,-50.054882
286114309.120000,-50.4377403
286461451.392000,-50.7052498
286808593.664000,-50.9554062
287155735.936000,-51.2615433
287502878.208000,-51.5255814
287850020.480000,-51.8462677
288197162.752000,-52.0872574
288544305.024000,-52.2713203
288891447.296000,-52.4911156
289238589.568000,-52.6065407
289585731.840000,-52.7867126
289932874.112000,-52.8801193
290280016.384000,-53.0396729
290627158.656000,-53.1074905
290974300.928000,-53.2050171
291321443.200000,-53.4076881
291668585.472000,-53.2324333
292015727.744000,-53.2573662
292362870.016000,-53.3289833
292710012.288000,-53.3626137
293057154.560000,-53.3077736
293404296.832000,-53.3467484
293751439.104000,-53.2260361
294098581.376000,-53.2669792
294445723.648000,-53.231884
294792865.920000,-53.2465858
295140008.192000,-53.138485
295487150.464000,-53.1324615
295834292.736000,-52.9723129
296181435.008000,-52.9811821
296528577.280000,-52.9398384
296875719.552000,-52.9330368
297222861.824000,-52.8494682
297570004.096000,-52.9087982
297917146.368000,-52.9278488
298264288.640000,-52.8973312
298611430.912000,-52.9232101
298958573.184000,-52.9072189
299305715.456000,-52.8044662
299652857.728000,-52.9685555
300000000.000000,-52.8724976
