Frequency_Hz,Amplitude
113931742.208000,-54.2920303
114278884.480000,-54.4961662
114626026.752000,-54.6747169
114973169.024000,-54.7923241
115320311.296000,-55.0729942
115667453.568000,-55.2207222
116014595.840000,-55.3641968
116361738.112000,-55.5955887
116708880.384000,-55.7071648
117056022.656000,-55.9619598
117403164.928000,-56.0371437
117750307.200000,-56.0706673
118097449.472000,-56.356987
118444591.744000,-56.4221077
118791734.016000,-56.4615097
119138876.288000,-56.7625084
119486018.560000,-56.8754463
119833160.832000,-57.1539001
120180303.104000,-57.3335762
120527445.376000,-57.4615746
120874587.648000,-57.8092041
121221729.920000,-58.142025
121568872.192000,-58.1449547
121916014.464000,-58.9189644
122263156.736000,-59.1216354
122610299.008000,-59.7633743
122957441.280000,-60.1260185
123304583.552000,-60.6717796
123651725.824000,-61.115036
123998868.096000,-61.3632584
124346010.368000,-61.5784798
124693152.640000,-61.7019386
125040294.912000,-60.4704018
125387437.184000,-61.9977837
125734579.456000,-62.709507
126081721.728000,-62.6864662
126428864.000000,-62.3473129
126776006.272000,-62.6599503
127123148.544000,-62.3821373
127470290.816000,-62.0752335
127817433.088000,-62.1352844
128164575.360000,-61.8146973
128511717.632000,-61.5107384
128858859.904000,-61.5120316
129206002.176000,-61.2296867
129553144.448000,-61.3566055
129900286.720000,-60.957489
130247428.992000,-61.0301247
130594571.264000,-60.8282814
130941713.536000,-60.4325752
131288855.808000,-60.8974457
131635998.080000,-60.85326
131983140.352000,-61.0175133
132330282.624000,-61.0905838
132677424.896000,-61.6421242
133024567.168000,-61.9697266
133371709.440000,-62.4890594
133718851.712000,-63.3386726
134065993.984000,-63.8453712
134413136.256000,-64.200119
134760278.528000,-64.546402
135107420.800000,-64.852829
135454563.072000,-65.4733734
135801705.344000,-65.7099457
136148847.616000,-65.8149719
136495989.888000,-66.4142456
136843132.160000,-66.4819717
137190274.432000,-66.7248077
137537416.704000,-66.5942764
137884558.976000,-67.0780334
138231701.248000,-66.8409576
138578843.520000,-67.1777649
138925985.792000,-66.7846832
139273128.064000,-66.8016129
139620270.336000,-67.0634918
139967412.608000,-66.4436569
140314554.880000,-66.6638947
140661697.152000,-66.1187592
141008839.424000,-66.1127167
141355981.696000,-65.6814423
141703123.968000,-65.2726898
142050266.240000,-65.2413254
142397408.512000,-64.9649658
142744550.784000,-64.6183853
143091693.056000,-64.5358505
143438835.328000,-64.3844223
143785977.600000,-64.7719498
144133119.872000,-64.4263992
144480262.144000,-64.5718231
144827404.416000,-64.2958298
145174546.688000,-64.9139481
145521688.960000,-64.7829666
145868831.232000,-65.3259048
146215973.504000,-65.4189758
146563115.776000,-65.3658371
146910258.048000,-65.9878082
147257400.320000,-66.5026398
147604542.592000,-66.6593704
147951684.864000,-67.205658
148298827.136000,-67.1082001
148645969.408000,-67.9932861
148993111.680000,-68.1847305
149340253.952000,-68.168663
149687396.224000,-68.2058716
150034538.496000,-66.0271149
150381680.768000,-68.9974442
150728823.040000,-70.1144562
151075965.312000,-70.9830704
151423107.584000,-71.5819321
151770249.856000,-71.4281235
152117392.128000,-73.0562286
152464534.400000,-72.3792572
152811676.672000,-73.6620407
153158818.944000,-73.0099564
153505961.216000,-73.2508621
153853103.488000,-72.917778
154200245.760000,-73.7252274
154547388.032000,-74.3596878
154894530.304000,-75.223175
155241672.576000,-73.5499649
155588814.848000,-74.3851166
155935957.120000,-74.1010361
156283099.392000,-73.7818375
156630241.664000,-73.6326523
156977383.936000,-72.978653
157324526.208000,-73.2365036
157671668.480000,-72.6972351
158018810.752000,-73.4784012
158365953.024000,-72.8567352
158713095.296000,-73.4719543
159060237.568000,-71.7986755
159407379.840000,-72.0446854
159754522.112000,-71.0511627
160101664.384000,-70.3618164
160448806.656000,-71.2303696
160795948.928000,-70.6333389
161143091.200000,-70.2783127
161490233.472000,-70.0659943
161837375.744000,-69.4801483
162184518.016000,-69.5749741
162531660.288000,-68.7501831
162878802.560000,-68.9141235
163225944.832000,-68.9759445
163573087.104000,-68.7713394
163920229.376000,-68.4792328
164267371.648000,-67.6422424
164614513.920000,-67.6540985
164961656.192000,-67.6837845
165308798.464000,-66.8264465
165655940.736000,-66.7099152
166003083.008000,-66.5528412
166350225.280000,-66.4831085
166697367.552000,-66.1013794
167044509.824000,-66.2414017
167391652.096000,-66.0117416
167738794.368000,-66.0061188
168085936.640000,-65.1962051
168433078.912000,-65.1863632
168780221.184000,-65.0913849
169127363.456000,-64.5056381
169474505.728000,-64.4697342
169821648.000000,-64.1798859
170168790.272000,-64.0191269
170515932.544000,-63.4208183
170863074.816000,-62.9917755
171210217.088000,-62.8632584
171557359.360000,-62.4198036
171904501.632000,-62.0755463
172251643.904000,-61.8097229
172598786.176000,-61.4406815
172945928.448000,-60.9478531
173293070.720000,-60.7132339
173640212.992000,-60.1807098
173987355.264000,-60.1888809
174334497.536000,-59.4373817
174681639.808000,-59.4540977
175028782.080000,-58.9539452
175375924.352000,-58.6294556
175723066.624000,-58.3781624
176070208.896000,-58.1541176
176417351.168000,-57.8226013
176764493.440000,-57.6294441
177111635.712000,-57.3805084
177458777.984000,-57.2780914
177805920.256000,-57.0118065
178153062.528000,-56.7661591
178500204.800000,-56.8168106
178847347.072000,-56.5243874
179194489.344000,-56.5216026
179541631.616000,-56.2544174
179888773.888000,-56.3706589
180235916.160000,-56.3109932
180583058.432000,-56.2551498
180930200.704000,-56.1730003
181277342.976000,-56.4045258
181624485.248000,-56.1476135
181971627.520000,-56.1292992
182318769.792000,-56.3136635
182665912.064000,-56.3104591
183013054.336000,-56.4558144
183360196.608000,-56.4274063
183707338.880000,-56.5067177
184054481.152000,-56.4078903
184401623.424000,-56.7004852
184748765.696000,-56.7244072
185095907.968000,-56.9111099
185443050.240000,-56.9573479
185790192.512000,-57.2871971
186137334.784000,-57.1647949
186484477.056000,-57.6871758
186831619.328000,-57.9127731
187178761.600000,-58.0529861
187525903.872000,-58.504715
187873046.144000,-58.5431137
188220188.416000,-58.9303703
188567330.688000,-59.1622581
188914472.960000,-59.324173
189261615.232000,-59.4959145
189608757.504000,-59.7042923
189955899.776000,-59.9588928
190303042.048000,-60.1859131
190650184.320000,-60.2694588
190997326.592000,-60.2201653
191344468.864000,-60.1031075
191691611.136000,-59.8126221
192038753.408000,-59.4960899
192385895.680000,-59.1484108
192733037.952000,-58.9621162
193080180.224000,-58.3019218
193427322.496000,-57.7903557
193774464.768000,-57.2956505
194121607.040000,-56.6773529
194468749.312000,-56.154438
194815891.584000,-55.3474274
195163033.856000,-54.615921
195510176.128000,-53.8252296
195857318.400000,-53.0983582
196204460.672000,-52.3111458
196551602.944000,-51.3795738
196898745.216000,-50.6758575
197245887.488000,-49.7544136
197593029.760000,-48.926506
197940172.032000,-48.1603584
198287314.304000,-47.3744202
198634456.576000,-46.7365379
198981598.848000,-46.0735207
199328741.120000,-45.6333885
199675883.392000,-45.2742538
200023025.664000,-45.0408897
200370167.936000,-44.848629
200717310.208000,-44.7832489
201064452.480000,-44.8368034
201411594.752000,-44.9386292
201758737.024000,-45.0082016
202105879.296000,-45.1697845
202453021.568000,-45.386219
202800163.840000,-45.5626259
203147306.112000,-45.7028809
203494448.384000,-45.8742218
203841590.656000,-46.1005516
204188732.928000,-46.170208
204535875.200000,-46.360878
204883017.472000,-46.4713516
205230159.744000,-46.5451698
205577302.016000,-46.6625061
205924444.288000,-46.8813438
206271586.560000,-47.0223961
206618728.832000,-47.1259842
206965871.104000,-47.2061501
207313013.376000,-47.3258095
207660155.648000,-47.4466057
208007297.920000,-47.6086502
208354440.192000,-47.7997704
208701582.464000,-47.8537827
209048724.736000,-48.0261993
209395867.008000,-48.2105904
209743009.280000,-48.3534813
210090151.552000,-48.5301971
210437293.824000,-48.6918755
210784436.096000,-48.9180679
211131578.368000,-49.2023621
211478720.640000,-49.3114548
211825862.912000,-49.4994698
212173005.184000,-49.7144508
212520147.456000,-50.0315857
212867289.728000,-50.11026
213214432.000000,-50.4377213
213561574.272000,-50.6543541
213908716.544000,-50.9603615
214255858.816000,-51.1722565
214603001.088000,-51.5261917
214950143.360000,-51.7890778
215297285.632000,-51.9905968
215644427.904000,-52.3176422
215991570.176000,-52.6154175
216338712.448000,-52.9622803
216685854.720000,-53.3027229
217032996.992000,-53.6643372
217380139.264000,-54.0595856
217727281.536000,-54.5516739
218074423.808000,-54.9464264
218421566.080000,-55.3693047
218768708.352000,-56.0951881
219115850.624000,-56.4999733
219462992.896000,-57.2522964
219810135.168000,-57.9421806
220157277.440000,-58.5361481
220504419.712000,-59.0380669
220851561.984000,-59.4211502
221198704.256000,-59.3489609
221545846.528000,-58.6318626
221892988.800000,-57.5180016
222240131.072000,-56.521862
222587273.344000,-55.5140495
222934415.616000,-54.294796
223281557.888000,-53.2024231
223628700.160000,-52.0554695
223975842.432000,-51.1628456
224322984.704000,-50.2149696
224670126.976000,-49.4519196
225017269.248000,-48.7268295
225364411.520000,-48.0155602
225711553.792000,-47.4288864
226058696.064000,-46.8440628
226405838.336000,-46.2607307
226752980.608000,-45.8263206
227100122.880000,-45.2873306
227447265.152000,-44.9047012
227794407.424000,-44.4949913
228141549.696000,-44.161274
228488691.968000,-43.7952385
228835834.240000,-43.5158539
229182976.512000,-43.138031
229530118.784000,-42.8801651
229877261.056000,-42.6037064
230224403.328000,-42.2908783
230571545.600000,-42.0634575
230918687.872000,-41.8330116
231265830.144000,-41.6256599
231612972.416000,-41.3714828
231960114.688000,-41.1896477
232307256.960000,-41.0479736
232654399.232000,-40.8190231
233001541.504000,-40.6650887
233348683.776000,-40.5105972
233695826.048000,-40.4119301
234042968.320000,-40.2533836
234390110.592000,-40.1536827
234737252.864000,-40.0855904
235084395.136000,-40.0180969
235431537.408000,-39.9068756
235778679.680000,-39.904686
236125821.952000,-39.9315033
236472964.224000,-39.9117126
236820106.496000,-39.9178696
237167248.768000,-39.9675217
237514391.040000,-40.0487061
237861533.312000,-40.0686836
238208675.584000,-40.1868935
238555817.856000,-40.2947273
238902960.128000,-40.4162827
239250102.400000,-40.519062
239597244.672000,-40.6716881
239944386.944000,-40.9065056
240291529.216000,-41.051487
240638671.488000,-41.2554817
240985813.760000,-41.4987564
241332956.032000,-41.7986984
241680098.304000,-42.0043983
242027240.576000,-42.2494545
242374382.848000,-42.6070023
242721525.120000,-42.9283981
243068667.392000,-43.2093697
243415809.664000,-43.572361
243762951.936000,-43.9524765
244110094.208000,-44.3018951
244457236.480000,-44.7295456
244804378.752000,-45.2159348
245151521.024000,-45.6791496
245498663.296000,-46.1376266
245845805.568000,-46.6412239
246192947.840000,-47.1022072
246540090.112000,-47.6567726
246887232.384000,-48.2043037
247234374.656000,-48.706337
247581516.928000,-49.2819366
247928659.200000,-49.9190102
248275801.472000,-50.4723129
248622943.744000,-51.1513901
248970086.016000,-51.7057419
249317228.288000,-52.3144302
249664370.560000,-52.9618454
250011512.832000,-53.5658302
250358655.104000,-54.3281364
250705797.376000,-55.0221291
251052939.648000,-55.7906876
251400081.920000,-56.4403687
251747224.192000,-57.1703072
252094366.464000,-58.0360107
252441508.736000,-58.5722847
252788651.008000,-59.5901527
253135793.280000,-60.2500496
253482935.552000,-60.8615189
253830077.824000,-61.2936287
254177220.096000,-61.6883774
254524362.368000,-61.5418625
254871504.640000,-61.103199
255218646.912000,-60.2708397
255565789.184000,-59.4703293
255912931.456000,-58.4976807
256260073.728000,-57.3848915
256607216.000000,-56.5074501
256954358.272000,-55.4217339
257301500.544000,-54.5996437
257648642.816000,-53.5655785
257995785.088000,-52.6980133
258342927.360000,-51.7647591
258690069.632000,-50.9459267
259037211.904000,-50.0616989
259384354.176000,-49.3721085
259731496.448000,-48.643074
260078638.720000,-47.8895988
260425780.992000,-47.1216278
260772923.264000,-46.4356613
261120065.536000,-45.9010086
261467207.808000,-45.2374611
261814350.080000,-44.6407089
262161492.352000,-44.0712776
262508634.624000,-43.5876198
262855776.896000,-43.0136719
263202919.168000,-42.6300697
263550061.440000,-42.2467346
263897203.712000,-41.8538971
264244345.984000,-41.5174217
264591488.256000,-41.2445183
264938630.528000,-41.0513802
265285772.800000,-40.7797432
265632915.072000,-40.6119385
265980057.344000,-40.470459
266327199.616000,-40.3707008
266674341.888000,-40.2584267
267021484.160000,-40.1994934
267368626.432000,-40.2014084
267715768.704000,-40.1419106
268062910.976000,-40.1054955
268410053.248000,-40.1205063
268757195.520000,-40.1795769
269104337.792000,-40.1755562
269451480.064000,-40.1943932
269798622.336000,-40.2660522
270145764.608000,-40.3187065
270492906.880000,-40.3162003
270840049.152000,-40.4456863
271187191.424000,-40.544014
271534333.696000,-40.5652008
271881475.968000,-40.6756287
272228618.240000,-40.7582932
272575760.512000,-40.8854828
272922902.784000,-40.9662323
273270045.056000,-41.0740089
273617187.328000,-41.2074661
273964329.600000,-41.3201218
274311471.872000,-41.4144592
274658614.144000,-41.5797729
275005756.416000,-41.6459846
275352898.688000,-41.8375664
275700040.960000,-42.0161705
276047183.232000,-42.1780167
276394325.504000,-42.3687477
276741467.776000,-42.4852791
277088610.048000,-42.6790771
277435752.320000,-42.9211159
277782894.592000,-43.0641251
278130036.864000,-43.2927399
278477179.136000,-43.5325546
278824321.408000,-43.7983131
279171463.680000,-43.9713326
279518605.952000,-44.2361526
279865748.224000,-44.5845833
280212890.496000,-44.8121986
280560032.768000,-45.0857239
280907175.040000,-45.3939972
281254317.312000,-45.7362442
281601459.584000,-46.0532761
281948601.856000,-46.3440399
282295744.128000,-46.6596489
282642886.400000,-47.0448647
282990028.672000,-47.2727394
283337170.944000,-47.6983795
283684313.216000,-47.9854126
284031455.488000,-48.3991776
284378597.760000,-48.7533951
284725740.032000,-49.086113
285072882.304000,-49.3893471
285420024.576000,-49.7216911
285767166.848000,-50.03162
286114309.120000,-50.3102798
286461451.392000,-50.7078476
286808593.664000,-50.9909935
287155735.936000,-51.3227386
287502878.208000,-51.6142082
287850020.480000,-51.7505112
288197162.752000,-51.9633484
288544305.024000,-52.3069916
288891447.296000,-52.4788589
289238589.568000,-52.5598259
289585731.840000,-52.8169289
289932874.112000,-52.9753342
290280016.384000,-53.1176529
290627158.656000,-53.0703087
290974300.928000,-53.2213554
291321443.200000,-53.1615372
291668585.472000,-53.2734413
292015727.744000,-53.2730255
292362870.016000,-53.2531319
292710012.288000,-53.2888145
293057154.560000,-53.2752113
293404296.832000,-53.2260704
293751439.104000,-53.1826324
294098581.376000,-53.2589149
294445723.648000,-53.1216698
294792865.920000,-53.2676582
295140008.192000,-53.1542473
295487150.464000,-53.0444412
295834292.736000,-53.0001259
296181435.008000,-53.076355
296528577.280000,-53.0499001
296875719.552000,-52.9074059
297222861.824000,-52.9289246
297570004.096000,-52.9787712
297917146.368000,-52.8565559
298264288.640000,-52.8714561
298611430.912000,-52.868763
298958573.184000,-52.834198
299305715.456000,-52.98563
299652857.728000,-53.0097122
300000000.000000,-52.7869148
