Frequency_Hz,Amplitude
81994653.184000,-69.3405914
82341795.456000,-69.3813019
82688937.728000,-68.6492233
83036080.000000,-68.6117859
83383222.272000,-68.9992294
83730364.544000,-68.6519394
84077506.816000,-68.5965195
84424649.088000,-68.2227097
84771791.360000,-68.314949
85118933.632000,-67.8824692
85466075.904000,-67.1971741
85813218.176000,-67.4954987
86160360.448000,-67.131958
86507502.720000,-66.4462051
86854644.992000,-66.1258316
87201787.264000,-66.2398605
87548929.536000,-65.1896591
87896071.808000,-64.559761
88243214.080000,-64.3587418
88590356.352000,-64.4938507
88937498.624000,-63.342186
89284640.896000,-63.0577583
89631783.168000,-62.9661255
89978925.440000,-62.8758049
90326067.712000,-63.3209381
90673209.984000,-62.9097939
91020352.256000,-63.7351532
91367494.528000,-63.8719673
91714636.800000,-64.0671082
92061779.072000,-64.3562775
92408921.344000,-64.6324158
92756063.616000,-64.7250519
93103205.888000,-64.7621918
93450348.160000,-65.3396225
93797490.432000,-65.2078705
94144632.704000,-65.5002823
94491774.976000,-65.9229279
94838917.248000,-66.6740494
95186059.520000,-67.2862778
95533201.792000,-67.7274933
95880344.064000,-67.9285202
96227486.336000,-68.3241577
96574628.608000,-68.797966
96921770.880000,-68.6170502
97268913.152000,-68.8789062
97616055.424000,-69.0720673
97963197.696000,-68.7394638
98310339.968000,-68.4526215
98657482.240000,-68.6829681
99004624.512000,-68.3807831
99351766.784000,-68.6506653
99698909.056000,-68.01828
100046051.328000,-67.9408646
100393193.600000,-67.6595306
100740335.872000,-68.0199814
101087478.144000,-67.1876755
101434620.416000,-67.3245773
101781762.688000,-66.9093323
102128904.960000,-66.8869247
102476047.232000,-66.0935135
102823189.504000,-65.6058884
103170331.776000,-64.9237976
103517474.048000,-64.3987808
103864616.320000,-63.721756
104211758.592000,-62.9764442
104558900.864000,-61.8484497
104906043.136000,-60.831192
105253185.408000,-60.1597595
105600327.680000,-59.0462494
105947469.952000,-57.4848785
106294612.224000,-56.4841232
106641754.496000,-55.0381012
106988896.768000,-53.9356384
107336039.040000,-53.0485802
107683181.312000,-52.2534599
108030323.584000,-51.58778
108377465.856000,-51.2405357
108724608.128000,-51.0792465
109071750.400000,-51.0926476
109418892.672000,-51.356411
109766034.944000,-51.6196594
110113177.216000,-51.9092255
110460319.488000,-52.1372337
110807461.760000,-52.3741875
111154604.032000,-52.7207718
111501746.304000,-52.8617172
111848888.576000,-53.1904182
112196030.848000,-53.4687271
112543173.120000,-53.6600723
112890315.392000,-53.7655296
113237457.664000,-53.9748039
113584599.936000,-54.214016
113931742.208000,-54.3736305
114278884.480000,-54.587616
114626026.752000,-54.7470055
114973169.024000,-54.8432083
115320311.296000,-54.9977531
115667453.568000,-55.2094574
116014595.840000,-55.422821
116361738.112000,-55.6001053
116708880.384000,-55.8653145
117056022.656000,-55.8944016
117403164.928000,-56.0723763
117750307.200000,-56.2228241
118097449.472000,-56.3335037
118444591.744000,-56.5028229
118791734.016000,-56.6456337
119138876.288000,-56.5676918
119486018.560000,-56.9317665
119833160.832000,-57.0762825
120180303.104000,-57.235672
120527445.376000,-57.4199905
120874587.648000,-57.7069588
121221729.920000,-58.0986977
121568872.192000,-58.4223289
121916014.464000,-58.7587852
122263156.736000,-59.0250626
122610299.008000,-59.6202812
122957441.280000,-59.9601517
123304583.552000,-60.7787247
123651725.824000,-61.2319145
123998868.096000,-61.6425934
124346010.368000,-62.0297508
124693152.640000,-61.7442169
125040294.912000,-60.2488136
125387437.184000,-62.3559189
125734579.456000,-62.4427185
126081721.728000,-62.6660919
126428864.000000,-62.3131065
126776006.272000,-62.2069359
127123148.544000,-62.3108521
127470290.816000,-62.5138016
127817433.088000,-61.9300194
128164575.360000,-62.0169067
128511717.632000,-61.6973038
128858859.904000,-61.280323
129206002.176000,-61.275898
129553144.448000,-60.920433
129900286.720000,-61.0204582
130247428.992000,-60.5870361
130594571.264000,-60.5115395
130941713.536000,-60.6237679
131288855.808000,-60.517395
131635998.080000,-60.5010529
131983140.352000,-60.7234268
132330282.624000,-61.349041
132677424.896000,-61.6018829
133024567.168000,-62.0089684
133371709.440000,-62.9630051
133718851.712000,-63.1565514
134065993.984000,-63.5865364
134413136.256000,-64.3764877
134760278.528000,-64.4451065
135107420.800000,-64.7882919
135454563.072000,-65.5757294
135801705.344000,-65.66465
136148847.616000,-66.343071
136495989.888000,-66.647171
136843132.160000,-66.3094482
137190274.432000,-66.6324234
137537416.704000,-66.8747253
137884558.976000,-66.6708603
138231701.248000,-66.5076218
138578843.520000,-67.1083755
138925985.792000,-66.9556198
139273128.064000,-66.9553604
139620270.336000,-66.69487
139967412.608000,-66.3707504
140314554.880000,-65.8587494
140661697.152000,-66.0315323
141008839.424000,-66.0849533
141355981.696000,-65.4921341
141703123.968000,-65.7346802
142050266.240000,-64.9957657
142397408.512000,-64.5095596
142744550.784000,-64.5142288
143091693.056000,-64.6635971
143438835.328000,-64.1075134
143785977.600000,-65.0151978
144133119.872000,-64.4949493
144480262.144000,-64.5623016
144827404.416000,-64.8312454
145174546.688000,-65.1363602
145521688.960000,-65.1108551
145868831.232000,-65.0324554
146215973.504000,-65.4688568
146563115.776000,-66.019104
146910258.048000,-66.1831436
147257400.320000,-66.0225906
147604542.592000,-66.6116791
147951684.864000,-67.2019348
148298827.136000,-67.6960831
148645969.408000,-67.5327301
148993111.680000,-68.3254089
149340253.952000,-68.6980057
149687396.224000,-68.5180054
150034538.496000,-67.454361
150381680.768000,-68.8879318
150728823.040000,-70.0001602
151075965.312000,-71.1114655
151423107.584000,-71.5944824
151770249.856000,-71.2489929
152117392.128000,-72.3489304
152464534.400000,-72.4866714
152811676.672000,-73.0215149
153158818.944000,-72.8275528
153505961.216000,-73.2180557
153853103.488000,-74.557785
154200245.760000,-73.8370132
154547388.032000,-74.189537
154894530.304000,-73.5234756
155241672.576000,-73.3638
155588814.848000,-74.9075851
155935957.120000,-73.8364868
156283099.392000,-73.5035782
156630241.664000,-73.4331512
156977383.936000,-73.9079208
157324526.208000,-73.9759293
157671668.480000,-73.2667313
158018810.752000,-73.3000107
158365953.024000,-71.8955765
158713095.296000,-72.9529648
159060237.568000,-71.8962631
159407379.840000,-71.901886
159754522.112000,-71.1868134
160101664.384000,-70.4908524
160448806.656000,-71.2648315
160795948.928000,-70.6508102
161143091.200000,-70.603035
161490233.472000,-69.8772202
161837375.744000,-69.842659
162184518.016000,-69.176506
162531660.288000,-69.1377411
162878802.560000,-69.3252106
163225944.832000,-68.7958069
163573087.104000,-68.5064926
163920229.376000,-68.4243774
164267371.648000,-68.280098
164614513.920000,-67.4816589
164961656.192000,-67.5060043
165308798.464000,-67.5236435
165655940.736000,-67.2832794
166003083.008000,-66.790123
166350225.280000,-66.2014694
166697367.552000,-66.0497589
167044509.824000,-65.9927597
167391652.096000,-65.4873962
167738794.368000,-66.2153244
168085936.640000,-65.2765808
168433078.912000,-64.9932022
168780221.184000,-64.8942261
169127363.456000,-64.73069
169474505.728000,-64.3587341
169821648.000000,-63.9145546
170168790.272000,-63.6809387
170515932.544000,-63.2731514
170863074.816000,-63.0890617
171210217.088000,-62.8562965
171557359.360000,-62.3699646
171904501.632000,-62.2057953
172251643.904000,-61.8721161
172598786.176000,-61.4317856
172945928.448000,-61.0724411
173293070.720000,-60.5561867
173640212.992000,-60.289753
173987355.264000,-59.966713
174334497.536000,-59.52742
174681639.808000,-59.2746201
175028782.080000,-58.803257
175375924.352000,-58.7711601
175723066.624000,-58.4412346
176070208.896000,-58.2527199
176417351.168000,-58.0535202
176764493.440000,-57.494133
177111635.712000,-57.3822212
177458777.984000,-57.1144485
177805920.256000,-56.9650955
178153062.528000,-56.7651672
178500204.800000,-56.6908264
178847347.072000,-56.6473885
179194489.344000,-56.467617
179541631.616000,-56.3140793
179888773.888000,-56.34412
180235916.160000,-56.4364204
180583058.432000,-56.3063583
180930200.704000,-56.1489449
181277342.976000,-56.2164078
181624485.248000,-56.2269173
181971627.520000,-56.265831
182318769.792000,-56.2825203
182665912.064000,-56.2815742
183013054.336000,-56.1931343
183360196.608000,-56.2648125
183707338.880000,-56.4729424
184054481.152000,-56.570282
184401623.424000,-56.5144653
184748765.696000,-56.7526741
185095907.968000,-57.056694
185443050.240000,-56.9252396
185790192.512000,-57.2136078
186137334.784000,-57.4678307
186484477.056000,-57.67062
186831619.328000,-57.876255
187178761.600000,-57.9272728
187525903.872000,-58.4313774
187873046.144000,-58.489769
188220188.416000,-58.8592033
188567330.688000,-59.1626396
188914472.960000,-59.4987373
189261615.232000,-59.7757301
189608757.504000,-59.8159904
189955899.776000,-60.0730133
190303042.048000,-60.0832787
190650184.320000,-60.1753769
190997326.592000,-60.21838
191344468.864000,-60.1415977
191691611.136000,-59.7909775
192038753.408000,-59.7356453
192385895.680000,-59.0916939
192733037.952000,-58.7410927
193080180.224000,-58.2869682
193427322.496000,-57.7818184
193774464.768000,-57.2101479
194121607.040000,-56.5831184
194468749.312000,-55.9729385
194815891.584000,-55.5724907
195163033.856000,-54.5883865
195510176.128000,-53.8036079
195857318.400000,-53.0202675
196204460.672000,-52.220726
196551602.944000,-51.4208717
196898745.216000,-50.5930786
197245887.488000,-49.8382835
197593029.760000,-48.9257507
197940172.032000,-48.1003532
198287314.304000,-47.4122581
198634456.576000,-46.6821899
198981598.848000,-46.1005592
199328741.120000,-45.6152039
199675883.392000,-45.2732964
200023025.664000,-44.9732819
200370167.936000,-44.8124657
200717310.208000,-44.7925835
201064452.480000,-44.85112
201411594.752000,-44.9293785
201758737.024000,-45.0350075
202105879.296000,-45.189991
202453021.568000,-45.3989792
202800163.840000,-45.5363998
203147306.112000,-45.6728477
203494448.384000,-45.9109154
203841590.656000,-46.1033707
204188732.928000,-46.1846695
204535875.200000,-46.3203125
204883017.472000,-46.4863434
205230159.744000,-46.6331215
205577302.016000,-46.6872711
205924444.288000,-46.8701096
206271586.560000,-46.9808998
206618728.832000,-47.0480309
206965871.104000,-47.19944
207313013.376000,-47.3343048
207660155.648000,-47.4417191
208007297.920000,-47.5453224
208354440.192000,-47.716095
208701582.464000,-47.9130898
209048724.736000,-48.0569992
209395867.008000,-48.21735
209743009.280000,-48.3711395
210090151.552000,-48.521244
210437293.824000,-48.6797066
210784436.096000,-48.8512115
211131578.368000,-49.1146126
211478720.640000,-49.3126259
211825862.912000,-49.5117874
212173005.184000,-49.7104759
212520147.456000,-49.9228554
212867289.728000,-50.1052856
213214432.000000,-50.3530998
213561574.272000,-50.6564178
213908716.544000,-50.9109306
214255858.816000,-51.2200127
214603001.088000,-51.444252
214950143.360000,-51.6831779
215297285.632000,-51.9787407
215644427.904000,-52.2597122
215991570.176000,-52.6451454
216338712.448000,-53.0190964
216685854.720000,-53.2570801
217032996.992000,-53.5289764
217380139.264000,-54.0374908
217727281.536000,-54.514782
218074423.808000,-54.9370232
218421566.080000,-55.5015373
218768708.352000,-56.0488739
219115850.624000,-56.5742493
219462992.896000,-57.428875
219810135.168000,-57.9771271
220157277.440000,-58.3380775
220504419.712000,-59.2736549
220851561.984000,-59.1152039
221198704.256000,-59.0489769
221545846.528000,-58.5452423
221892988.800000,-57.6315727
222240131.072000,-56.6653824
222587273.344000,-55.3761101
222934415.616000,-54.2977829
223281557.888000,-53.2036629
223628700.160000,-52.1426849
223975842.432000,-51.133873
224322984.704000,-50.2937737
224670126.976000,-49.391861
225017269.248000,-48.7048912
225364411.520000,-47.9906845
225711553.792000,-47.3741722
226058696.064000,-46.8265953
226405838.336000,-46.295887
226752980.608000,-45.78545
227100122.880000,-45.3084831
227447265.152000,-44.9487762
227794407.424000,-44.4927711
228141549.696000,-44.1325455
228488691.968000,-43.7883568
228835834.240000,-43.4712524
229182976.512000,-43.1085243
229530118.784000,-42.8567848
229877261.056000,-42.6479111
230224403.328000,-42.304863
230571545.600000,-42.0619736
230918687.872000,-41.8396034
231265830.144000,-41.5994797
231612972.416000,-41.3631325
231960114.688000,-41.1838074
232307256.960000,-41.0179977
232654399.232000,-40.8008232
233001541.504000,-40.6344528
233348683.776000,-40.4930191
233695826.048000,-40.3977814
234042968.320000,-40.2447433
234390110.592000,-40.1408882
234737252.864000,-40.0731316
235084395.136000,-40.0246544
235431537.408000,-39.9459381
235778679.680000,-39.9107132
236125821.952000,-39.9110031
236472964.224000,-39.9062386
236820106.496000,-39.9017143
237167248.768000,-39.9674034
237514391.040000,-40.0173683
237861533.312000,-40.0518608
238208675.584000,-40.140274
238555817.856000,-40.2828445
238902960.128000,-40.4068451
239250102.400000,-40.4866142
239597244.672000,-40.680481
239944386.944000,-40.8736877
240291529.216000,-41.0463066
240638671.488000,-41.2426338
240985813.760000,-41.4893265
241332956.032000,-41.7298317
241680098.304000,-41.9471436
242027240.576000,-42.2220345
242374382.848000,-42.5778122
242721525.120000,-42.8873405
243068667.392000,-43.1521416
243415809.664000,-43.5472107
243762951.936000,-43.9213791
244110094.208000,-44.2936707
244457236.480000,-44.6786041
244804378.752000,-45.1467628
245151521.024000,-45.6419868
245498663.296000,-46.0871277
245845805.568000,-46.6526413
246192947.840000,-47.1160011
246540090.112000,-47.65242
246887232.384000,-48.1854897
247234374.656000,-48.6654892
247581516.928000,-49.2792625
247928659.200000,-49.8677406
248275801.472000,-50.4539032
248622943.744000,-51.0804329
248970086.016000,-51.7493134
249317228.288000,-52.3006401
249664370.560000,-52.9729538
250011512.832000,-53.4690208
250358655.104000,-54.275177
250705797.376000,-54.9913445
251052939.648000,-55.6641769
251400081.920000,-56.4165535
251747224.192000,-57.0737762
252094366.464000,-57.8582611
252441508.736000,-58.6872749
252788651.008000,-59.5350685
253135793.280000,-60.1761208
253482935.552000,-60.9035034
253830077.824000,-61.5665092
254177220.096000,-61.5023422
254524362.368000,-61.458828
254871504.640000,-61.3551178
255218646.912000,-60.4827461
255565789.184000,-59.3189163
255912931.456000,-58.5671539
256260073.728000,-57.5167961
256607216.000000,-56.5225563
256954358.272000,-55.5073776
257301500.544000,-54.6086388
257648642.816000,-53.6255608
257995785.088000,-52.6611137
258342927.360000,-51.7620811
258690069.632000,-51.0646248
259037211.904000,-50.0865707
259384354.176000,-49.4091034
259731496.448000,-48.643364
260078638.720000,-47.912056
260425780.992000,-47.1575508
260772923.264000,-46.4866409
261120065.536000,-45.8616486
261467207.808000,-45.2543564
261814350.080000,-44.6976204
262161492.352000,-44.1174622
262508634.624000,-43.5867271
262855776.896000,-43.0273132
263202919.168000,-42.6774712
263550061.440000,-42.255188
263897203.712000,-41.8952942
264244345.984000,-41.5428848
264591488.256000,-41.2675133
264938630.528000,-41.0541267
265285772.800000,-40.8050461
265632915.072000,-40.5805511
265980057.344000,-40.494545
266327199.616000,-40.4026413
266674341.888000,-40.2905159
267021484.160000,-40.2091141
267368626.432000,-40.2028618
267715768.704000,-40.147831
268062910.976000,-40.1067543
268410053.248000,-40.1223488
268757195.520000,-40.1954041
269104337.792000,-40.1522865
269451480.064000,-40.2267227
269798622.336000,-40.2675591
270145764.608000,-40.3285828
270492906.880000,-40.3244743
270840049.152000,-40.4454613
271187191.424000,-40.533268
271534333.696000,-40.5550499
271881475.968000,-40.6581917
272228618.240000,-40.7762642
272575760.512000,-40.9012794
272922902.784000,-40.9491768
273270045.056000,-41.0500107
273617187.328000,-41.2232323
273964329.600000,-41.352993
274311471.872000,-41.4396591
274658614.144000,-41.5374336
275005756.416000,-41.6755562
275352898.688000,-41.8261414
275700040.960000,-42.0340767
276047183.232000,-42.1874084
276394325.504000,-42.3635406
276741467.776000,-42.4966049
277088610.048000,-42.7027435
277435752.320000,-42.8722954
277782894.592000,-43.0804291
278130036.864000,-43.3217125
278477179.136000,-43.4891663
278824321.408000,-43.7693176
279171463.680000,-43.985405
279518605.952000,-44.2015915
279865748.224000,-44.5528603
280212890.496000,-44.7790756
280560032.768000,-45.0706749
280907175.040000,-45.3912277
281254317.312000,-45.7315407
281601459.584000,-45.9865189
281948601.856000,-46.3880043
282295744.128000,-46.6830063
282642886.400000,-46.9575691
282990028.672000,-47.2775192
283337170.944000,-47.7123795
283684313.216000,-48.0882378
284031455.488000,-48.3403435
284378597.760000,-48.7004623
284725740.032000,-48.9786835
285072882.304000,-49.4269028
285420024.576000,-49.7147903
285767166.848000,-49.9965668
286114309.120000,-50.4044075
286461451.392000,-50.7423286
286808593.664000,-50.9142036
287155735.936000,-51.321003
287502878.208000,-51.5870285
287850020.480000,-51.8211823
288197162.752000,-52.0369453
288544305.024000,-52.3231735
288891447.296000,-52.5938835
289238589.568000,-52.5937767
289585731.840000,-52.8177719
289932874.112000,-52.885128
290280016.384000,-53.0578346
290627158.656000,-53.0750847
290974300.928000,-53.2806435
291321443.200000,-53.3421059
291668585.472000,-53.2344437
292015727.744000,-53.2598801
292362870.016000,-53.2317963
292710012.288000,-53.3921471
293057154.560000,-53.2504997
293404296.832000,-53.3146095
293751439.104000,-53.3310013
294098581.376000,-53.2292786
294445723.648000,-53.2732582
294792865.920000,-53.2360802
295140008.192000,-53.2328148
295487150.464000,-53.1318169
295834292.736000,-53.1122055
296181435.008000,-53.0802917
296528577.280000,-52.9624062
296875719.552000,-52.9571648
297222861.824000,-52.9861183
297570004.096000,-52.8817291
297917146.368000,-52.866291
298264288.640000,-52.7943497
298611430.912000,-52.8980064
298958573.184000,-52.8643112
299305715.456000,-52.9036293
299652857.728000,-52.8511772
300000000.000000,-52.9337769
