Frequency_Hz,Amplitude
113237457.664000,-53.9097443
113584599.936000,-54.2707977
113931742.208000,-54.3356934
114278884.480000,-54.5974426
114626026.752000,-54.7025337
114973169.024000,-54.968998
115320311.296000,-55.0090179
115667453.568000,-55.2762642
116014595.840000,-55.5031776
116361738.112000,-55.7193832
116708880.384000,-55.8035316
117056022.656000,-55.8260345
117403164.928000,-56.0754738
117750307.200000,-56.2398033
118097449.472000,-56.3477669
118444591.744000,-56.3888969
118791734.016000,-56.6093254
119138876.288000,-56.7537308
119486018.560000,-56.8055077
119833160.832000,-56.8822975
120180303.104000,-57.3151093
120527445.376000,-57.454113
120874587.648000,-57.891819
121221729.920000,-58.0247574
121568872.192000,-58.4633179
121916014.464000,-58.7417221
122263156.736000,-59.3320084
122610299.008000,-59.8083115
122957441.280000,-60.3009148
123304583.552000,-60.6452789
123651725.824000,-61.1576157
123998868.096000,-61.5820999
124346010.368000,-61.7360497
124693152.640000,-62.0503159
125040294.912000,-60.8892937
125387437.184000,-62.4538841
125734579.456000,-62.588913
126081721.728000,-62.7676697
126428864.000000,-62.6573143
126776006.272000,-62.553421
127123148.544000,-62.688427
127470290.816000,-62.243206
127817433.088000,-62.1720161
128164575.360000,-61.7417793
128511717.632000,-62.0065422
128858859.904000,-61.3903198
129206002.176000,-61.5362167
129553144.448000,-61.1868172
129900286.720000,-61.1253853
130247428.992000,-60.74123
130594571.264000,-60.8195953
130941713.536000,-60.4787407
131288855.808000,-60.3066368
131635998.080000,-60.6028519
131983140.352000,-61.0802841
132330282.624000,-61.2130814
132677424.896000,-61.6309814
133024567.168000,-61.8718414
133371709.440000,-62.5877342
133718851.712000,-63.7407227
134065993.984000,-63.7475624
134413136.256000,-63.6790123
134760278.528000,-64.519371
135107420.800000,-65.1070862
135454563.072000,-65.3924408
135801705.344000,-65.7818756
136148847.616000,-65.7205963
136495989.888000,-66.6496124
136843132.160000,-66.7880554
137190274.432000,-66.5543289
137537416.704000,-66.9728317
137884558.976000,-66.7489166
138231701.248000,-66.5823898
138578843.520000,-66.9273224
138925985.792000,-66.8936386
139273128.064000,-66.76754
139620270.336000,-66.6329956
139967412.608000,-66.1322632
140314554.880000,-66.5187378
140661697.152000,-66.5451965
141008839.424000,-66.208992
141355981.696000,-65.6042557
141703123.968000,-65.2937851
142050266.240000,-64.8934021
142397408.512000,-64.8426208
142744550.784000,-65.0532837
143091693.056000,-64.8052826
143438835.328000,-64.6631088
143785977.600000,-64.5366669
144133119.872000,-64.6620331
144480262.144000,-64.3742523
144827404.416000,-64.82621
145174546.688000,-64.8234329
145521688.960000,-65.1569748
145868831.232000,-65.3619232
146215973.504000,-65.5676193
146563115.776000,-65.6129837
146910258.048000,-66.5456696
147257400.320000,-66.3217926
147604542.592000,-67.042099
147951684.864000,-67.7820435
148298827.136000,-67.9425735
148645969.408000,-67.5568542
148993111.680000,-68.2964325
149340253.952000,-68.7177048
149687396.224000,-68.7060165
150034538.496000,-66.9797821
150381680.768000,-69.5798721
150728823.040000,-70.3135452
151075965.312000,-71.6760178
151423107.584000,-70.7725525
151770249.856000,-71.62957
152117392.128000,-72.1618958
152464534.400000,-72.6508865
152811676.672000,-73.0702438
153158818.944000,-72.3765411
153505961.216000,-74.2332077
153853103.488000,-73.1773376
154200245.760000,-74.3356781
154547388.032000,-74.5571518
154894530.304000,-74.658844
155241672.576000,-74.4803619
155588814.848000,-74.1924362
155935957.120000,-73.6761017
156283099.392000,-74.3346939
156630241.664000,-73.8803024
156977383.936000,-73.2532501
157324526.208000,-72.861763
157671668.480000,-73.1518555
158018810.752000,-72.7477188
158365953.024000,-72.5501251
158713095.296000,-72.3179245
159060237.568000,-71.8788071
159407379.840000,-71.5870209
159754522.112000,-71.3309479
160101664.384000,-70.6076355
160448806.656000,-71.0615387
160795948.928000,-70.0161819
161143091.200000,-70.4693451
161490233.472000,-70.0205536
161837375.744000,-70.0090485
162184518.016000,-70.0896912
162531660.288000,-69.2335968
162878802.560000,-69.2581177
163225944.832000,-68.156456
163573087.104000,-69.0589447
163920229.376000,-68.4806519
164267371.648000,-67.6789474
164614513.920000,-67.3826981
164961656.192000,-67.4943771
165308798.464000,-67.6615982
165655940.736000,-66.9631958
166003083.008000,-66.751358
166350225.280000,-66.8999481
166697367.552000,-66.453125
167044509.824000,-66.225975
167391652.096000,-65.5158081
167738794.368000,-65.6324463
168085936.640000,-65.2472305
168433078.912000,-65.056366
168780221.184000,-64.6974411
169127363.456000,-64.5574265
169474505.728000,-64.0858307
169821648.000000,-63.9500198
170168790.272000,-63.4503479
170515932.544000,-63.4091492
170863074.816000,-63.0032272
171210217.088000,-63.070652
171557359.360000,-62.5229378
171904501.632000,-62.1708412
172251643.904000,-61.5512314
172598786.176000,-61.8027267
172945928.448000,-60.9051743
173293070.720000,-60.6795464
173640212.992000,-60.3878136
173987355.264000,-59.9208336
174334497.536000,-59.3992767
174681639.808000,-59.2523537
175028782.080000,-58.9769516
175375924.352000,-58.6144714
175723066.624000,-58.4528084
176070208.896000,-57.9986305
176417351.168000,-57.7673645
176764493.440000,-57.7339363
177111635.712000,-57.3260193
177458777.984000,-57.0564117
177805920.256000,-56.9094772
178153062.528000,-56.7515755
178500204.800000,-56.7132378
178847347.072000,-56.516758
179194489.344000,-56.418808
179541631.616000,-56.4428291
179888773.888000,-56.491024
180235916.160000,-56.3047829
180583058.432000,-56.3667412
180930200.704000,-56.2262917
181277342.976000,-56.3640327
181624485.248000,-56.3935127
181971627.520000,-56.2405281
182318769.792000,-56.3033371
182665912.064000,-56.3284531
183013054.336000,-56.3298225
183360196.608000,-56.3501358
183707338.880000,-56.4163132
184054481.152000,-56.5970688
184401623.424000,-56.5856819
184748765.696000,-56.8885612
185095907.968000,-56.8076248
185443050.240000,-56.9876785
185790192.512000,-57.2093468
186137334.784000,-57.3089409
186484477.056000,-57.5361404
186831619.328000,-57.6635895
187178761.600000,-57.9141579
187525903.872000,-58.2733879
187873046.144000,-58.6146622
188220188.416000,-58.9544449
188567330.688000,-59.2818031
188914472.960000,-59.1799927
189261615.232000,-59.5551567
189608757.504000,-59.993618
189955899.776000,-59.7652893
190303042.048000,-60.2051697
190650184.320000,-59.9933929
190997326.592000,-60.3510208
191344468.864000,-59.9911346
191691611.136000,-59.9377327
192038753.408000,-59.6448746
192385895.680000,-59.3440895
192733037.952000,-58.9786377
193080180.224000,-58.355896
193427322.496000,-57.7139816
193774464.768000,-57.2859268
194121607.040000,-56.5823822
194468749.312000,-56.0563507
194815891.584000,-55.4663734
195163033.856000,-54.5752678
195510176.128000,-53.8718987
195857318.400000,-53.1385612
196204460.672000,-52.406868
196551602.944000,-51.3366051
196898745.216000,-50.5516167
197245887.488000,-49.8087692
197593029.760000,-49.0024109
197940172.032000,-48.0730705
198287314.304000,-47.4204826
198634456.576000,-46.7713356
198981598.848000,-46.1039391
199328741.120000,-45.6426392
199675883.392000,-45.2249298
200023025.664000,-45.0592918
200370167.936000,-44.7970619
200717310.208000,-44.8052597
201064452.480000,-44.8236275
201411594.752000,-44.8985558
201758737.024000,-45.0159416
202105879.296000,-45.2139816
202453021.568000,-45.404026
202800163.840000,-45.5012932
203147306.112000,-45.7462959
203494448.384000,-45.9674721
203841590.656000,-46.097332
204188732.928000,-46.2078781
204535875.200000,-46.3284073
204883017.472000,-46.4915428
205230159.744000,-46.6194725
205577302.016000,-46.6954803
205924444.288000,-46.8721581
206271586.560000,-47.0420532
206618728.832000,-47.0692329
206965871.104000,-47.2045212
207313013.376000,-47.3550034
207660155.648000,-47.4984932
208007297.920000,-47.5661888
208354440.192000,-47.7296944
208701582.464000,-47.8893166
209048724.736000,-48.0613708
209395867.008000,-48.2002678
209743009.280000,-48.4224892
210090151.552000,-48.5495377
210437293.824000,-48.6520996
210784436.096000,-48.9436913
211131578.368000,-49.0943832
211478720.640000,-49.2804337
211825862.912000,-49.4688911
212173005.184000,-49.7282333
212520147.456000,-50.0008202
212867289.728000,-50.1618843
213214432.000000,-50.4978027
213561574.272000,-50.7919083
213908716.544000,-50.884964
214255858.816000,-51.1358833
214603001.088000,-51.444603
214950143.360000,-51.6874657
215297285.632000,-52.0238304
215644427.904000,-52.3092346
215991570.176000,-52.5915298
216338712.448000,-52.980587
216685854.720000,-53.29916
217032996.992000,-53.730175
217380139.264000,-54.2731705
217727281.536000,-54.5199127
218074423.808000,-54.9139099
218421566.080000,-55.534111
218768708.352000,-56.0096359
219115850.624000,-56.7556305
219462992.896000,-57.4114685
219810135.168000,-57.9342079
220157277.440000,-58.5121002
220504419.712000,-59.0751953
220851561.984000,-59.4811249
221198704.256000,-59.1225357
221545846.528000,-58.7425346
221892988.800000,-57.8306541
222240131.072000,-56.5844345
222587273.344000,-55.6105423
222934415.616000,-54.3463669
223281557.888000,-53.0618057
223628700.160000,-52.1540833
223975842.432000,-51.04842
224322984.704000,-50.1752777
224670126.976000,-49.4115334
225017269.248000,-48.7002792
225364411.520000,-47.9253426
225711553.792000,-47.3743896
226058696.064000,-46.7341232
226405838.336000,-46.2675056
226752980.608000,-45.7918358
227100122.880000,-45.2338791
227447265.152000,-44.9371033
227794407.424000,-44.4832306
228141549.696000,-44.181675
228488691.968000,-43.8122711
228835834.240000,-43.5076103
229182976.512000,-43.1405258
229530118.784000,-42.8613701
229877261.056000,-42.6406555
230224403.328000,-42.3454056
230571545.600000,-42.0850677
230918687.872000,-41.8431892
231265830.144000,-41.5955811
231612972.416000,-41.3726044
231960114.688000,-41.1824989
232307256.960000,-41.0271225
232654399.232000,-40.8560448
233001541.504000,-40.6485329
233348683.776000,-40.5224838
233695826.048000,-40.4072647
234042968.320000,-40.2692528
234390110.592000,-40.1551666
234737252.864000,-40.098938
235084395.136000,-40.0453377
235431537.408000,-39.9431076
235778679.680000,-39.9199677
236125821.952000,-39.9332314
236472964.224000,-39.8937531
236820106.496000,-39.9269028
237167248.768000,-39.9765396
237514391.040000,-40.0286789
237861533.312000,-40.1004295
238208675.584000,-40.1894264
238555817.856000,-40.2812347
238902960.128000,-40.442112
239250102.400000,-40.519619
239597244.672000,-40.7075806
239944386.944000,-40.906086
240291529.216000,-41.0678482
240638671.488000,-41.2609634
240985813.760000,-41.51614
241332956.032000,-41.7575874
241680098.304000,-42.0001717
242027240.576000,-42.2608643
242374382.848000,-42.6116142
242721525.120000,-42.8874283
243068667.392000,-43.1874962
243415809.664000,-43.5830078
243762951.936000,-44.0036964
244110094.208000,-44.3490753
244457236.480000,-44.7396011
244804378.752000,-45.1887283
245151521.024000,-45.6601601
245498663.296000,-46.1249733
245845805.568000,-46.6312408
246192947.840000,-47.1806679
246540090.112000,-47.6993866
246887232.384000,-48.2300529
247234374.656000,-48.7645874
247581516.928000,-49.4247513
247928659.200000,-49.9691772
248275801.472000,-50.5501938
248622943.744000,-51.2104416
248970086.016000,-51.6835022
249317228.288000,-52.3423195
249664370.560000,-52.9576988
250011512.832000,-53.5095863
250358655.104000,-54.3551064
250705797.376000,-55.0049629
251052939.648000,-55.8288918
251400081.920000,-56.485939
251747224.192000,-57.2901192
252094366.464000,-57.9389763
252441508.736000,-58.8943939
252788651.008000,-59.5501976
253135793.280000,-60.52668
253482935.552000,-60.9388237
253830077.824000,-61.2948532
254177220.096000,-61.8099213
254524362.368000,-61.2993317
254871504.640000,-61.1825333
255218646.912000,-60.381176
255565789.184000,-59.6158142
255912931.456000,-58.3665771
256260073.728000,-57.5146561
256607216.000000,-56.336174
256954358.272000,-55.4181976
257301500.544000,-54.5757904
257648642.816000,-53.4204025
257995785.088000,-52.5680733
258342927.360000,-51.7992744
258690069.632000,-50.9319992
259037211.904000,-50.1464424
259384354.176000,-49.3591385
259731496.448000,-48.5158806
260078638.720000,-47.8329391
260425780.992000,-47.1206665
260772923.264000,-46.4977226
261120065.536000,-45.8950653
261467207.808000,-45.1604462
261814350.080000,-44.6526337
262161492.352000,-44.0668373
262508634.624000,-43.5623207
262855776.896000,-43.035984
263202919.168000,-42.6451645
263550061.440000,-42.2592583
263897203.712000,-41.8465843
264244345.984000,-41.541069
264591488.256000,-41.244873
264938630.528000,-41.0500679
265285772.800000,-40.8001213
265632915.072000,-40.6200562
265980057.344000,-40.4958344
266327199.616000,-40.3909645
266674341.888000,-40.2746429
267021484.160000,-40.2406006
267368626.432000,-40.1772537
267715768.704000,-40.1659508
268062910.976000,-40.1268349
268410053.248000,-40.1324577
268757195.520000,-40.1887474
269104337.792000,-40.1210136
269451480.064000,-40.1990623
269798622.336000,-40.2694969
270145764.608000,-40.3285446
270492906.880000,-40.336937
270840049.152000,-40.4398155
271187191.424000,-40.5185738
271534333.696000,-40.5906868
271881475.968000,-40.6647873
272228618.240000,-40.7739639
272575760.512000,-40.9187584
272922902.784000,-40.9665985
273270045.056000,-41.0516891
273617187.328000,-41.2351189
273964329.600000,-41.3494682
274311471.872000,-41.4333572
274658614.144000,-41.5713997
275005756.416000,-41.6965446
275352898.688000,-41.8627472
275700040.960000,-42.0038681
276047183.232000,-42.1739006
276394325.504000,-42.3370323
276741467.776000,-42.4419098
277088610.048000,-42.687294
277435752.320000,-42.9089088
277782894.592000,-43.0574074
278130036.864000,-43.2506981
278477179.136000,-43.5545883
278824321.408000,-43.7679596
279171463.680000,-43.9745865
279518605.952000,-44.2177277
279865748.224000,-44.5459251
280212890.496000,-44.84095
280560032.768000,-45.0982742
280907175.040000,-45.4274292
281254317.312000,-45.7052002
281601459.584000,-46.0248909
281948601.856000,-46.2792664
282295744.128000,-46.6836739
282642886.400000,-46.9917908
282990028.672000,-47.3072701
283337170.944000,-47.6438904
283684313.216000,-48.0428429
284031455.488000,-48.353508
284378597.760000,-48.7245979
284725740.032000,-49.1470299
285072882.304000,-49.4136162
285420024.576000,-49.7120018
285767166.848000,-50.016655
286114309.120000,-50.3362389
286461451.392000,-50.700367
286808593.664000,-50.9512291
287155735.936000,-51.2856026
287502878.208000,-51.6293411
287850020.480000,-51.854084
288197162.752000,-52.0342407
288544305.024000,-52.3072891
288891447.296000,-52.4567642
289238589.568000,-52.5701866
289585731.840000,-52.7565079
289932874.112000,-52.8782654
290280016.384000,-53.0741119
290627158.656000,-53.0406494
290974300.928000,-53.1548271
291321443.200000,-53.2761154
291668585.472000,-53.2105293
292015727.744000,-53.3139114
292362870.016000,-53.3205681
292710012.288000,-53.3063278
293057154.560000,-53.3190613
293404296.832000,-53.2845306
293751439.104000,-53.2904778
294098581.376000,-53.210968
294445723.648000,-53.1973038
294792865.920000,-53.1929893
295140008.192000,-53.1399078
295487150.464000,-53.02071
295834292.736000,-53.0970497
296181435.008000,-53.0358391
296528577.280000,-53.0007439
296875719.552000,-52.9143715
297222861.824000,-52.8384171
297570004.096000,-52.9021187
297917146.368000,-52.8384666
298264288.640000,-52.817276
298611430.912000,-52.8486252
298958573.184000,-52.8054008
299305715.456000,-52.870285
299652857.728000,-52.9023743
300000000.000000,-52.9597015
