Frequency_Hz,Amplitude
71927527.296000,-73.3689117
72274669.568000,-72.9028397
72621811.840000,-71.914711
72968954.112000,-71.664238
73316096.384000,-70.5201187
73663238.656000,-70.8151779
74010380.928000,-70.521965
74357523.200000,-70.3694153
74704665.472000,-69.6528854
75051807.744000,-69.6747513
75398950.016000,-69.4435654
75746092.288000,-69.6089478
76093234.560000,-68.7031403
76440376.832000,-69.0313873
76787519.104000,-68.9571991
77134661.376000,-68.7344818
77481803.648000,-68.8262405
77828945.920000,-68.8575363
78176088.192000,-69.180397
78523230.464000,-69.360939
78870372.736000,-69.0263214
79217515.008000,-69.0898514
79564657.280000,-68.9895325
79911799.552000,-68.9917679
80258941.824000,-69.2351913
80606084.096000,-69.5434799
80953226.368000,-69.2228775
81300368.640000,-68.8313751
81647510.912000,-69.1614761
81994653.184000,-68.841629
82341795.456000,-68.6272202
82688937.728000,-68.4873581
83036080.000000,-69.1210403
83383222.272000,-68.3533249
83730364.544000,-68.6675415
84077506.816000,-68.7865143
84424649.088000,-68.5997086
84771791.360000,-68.1156158
85118933.632000,-67.6789703
85466075.904000,-67.2271423
85813218.176000,-67.2856064
86160360.448000,-66.9584351
86507502.720000,-66.1194687
86854644.992000,-65.8835907
87201787.264000,-65.5098648
87548929.536000,-65.1412888
87896071.808000,-65.100975
88243214.080000,-64.1628418
88590356.352000,-64.0986328
88937498.624000,-63.5643272
89284640.896000,-63.0441933
89631783.168000,-63.159771
89978925.440000,-63.0024567
90326067.712000,-63.2909851
90673209.984000,-63.2830887
91020352.256000,-63.4428978
91367494.528000,-63.8255653
91714636.800000,-63.84132
92061779.072000,-64.2655106
92408921.344000,-64.5184631
92756063.616000,-64.6390381
93103205.888000,-64.8144684
93450348.160000,-65.156868
93797490.432000,-65.2334747
94144632.704000,-65.2873764
94491774.976000,-66.1278
94838917.248000,-67.0726166
95186059.520000,-67.0815887
95533201.792000,-67.3460007
95880344.064000,-68.0545578
96227486.336000,-68.7840195
96574628.608000,-68.421051
96921770.880000,-68.8439484
97268913.152000,-68.6672516
97616055.424000,-68.6516724
97963197.696000,-68.7143784
98310339.968000,-68.5213852
98657482.240000,-68.945137
99004624.512000,-68.4354706
99351766.784000,-68.5165329
99698909.056000,-67.7440338
100046051.328000,-67.9382019
100393193.600000,-67.3686447
100740335.872000,-68.1461563
101087478.144000,-67.2037811
101434620.416000,-67.1662827
101781762.688000,-66.7348175
102128904.960000,-66.9830856
102476047.232000,-66.0677567
102823189.504000,-65.830162
103170331.776000,-64.8014984
103517474.048000,-64.4634247
103864616.320000,-63.5164108
104211758.592000,-63.2268333
104558900.864000,-61.7635727
104906043.136000,-61.2777672
105253185.408000,-60.2297096
105600327.680000,-58.8407707
105947469.952000,-57.630497
106294612.224000,-56.5196762
106641754.496000,-55.1903076
106988896.768000,-54.0059624
107336039.040000,-52.9431877
107683181.312000,-52.1994629
108030323.584000,-51.6419487
108377465.856000,-51.2628479
108724608.128000,-51.1425972
109071750.400000,-51.0898819
109418892.672000,-51.3185539
109766034.944000,-51.5730553
110113177.216000,-51.9093971
110460319.488000,-52.0763168
110807461.760000,-52.3817177
111154604.032000,-52.7348824
111501746.304000,-52.9021873
111848888.576000,-53.1437874
112196030.848000,-53.2939453
112543173.120000,-53.5987053
112890315.392000,-53.8525314
113237457.664000,-53.961132
113584599.936000,-54.181942
113931742.208000,-54.3501434
114278884.480000,-54.6035309
114626026.752000,-54.722683
114973169.024000,-54.8732414
115320311.296000,-55.1553879
115667453.568000,-55.4178581
116014595.840000,-55.4512138
116361738.112000,-55.7786674
116708880.384000,-55.6840897
117056022.656000,-55.821743
117403164.928000,-56.0787354
117750307.200000,-56.263916
118097449.472000,-56.2757988
118444591.744000,-56.5056686
118791734.016000,-56.5316086
119138876.288000,-56.6203156
119486018.560000,-56.9914093
119833160.832000,-57.0641136
120180303.104000,-57.3172112
120527445.376000,-57.2809258
120874587.648000,-57.8455505
121221729.920000,-58.1913261
121568872.192000,-58.5149193
121916014.464000,-58.9642143
122263156.736000,-59.4902534
122610299.008000,-59.6717834
122957441.280000,-60.282402
123304583.552000,-60.7148056
123651725.824000,-61.0695877
123998868.096000,-61.3736038
124346010.368000,-62.1151543
124693152.640000,-61.8166084
125040294.912000,-60.5020905
125387437.184000,-61.9989014
125734579.456000,-62.6332321
126081721.728000,-62.6429405
126428864.000000,-62.326992
126776006.272000,-62.376812
127123148.544000,-62.4198647
127470290.816000,-62.2112312
127817433.088000,-62.1018715
128164575.360000,-61.6243515
128511717.632000,-61.6476402
128858859.904000,-61.5682755
129206002.176000,-61.1792946
129553144.448000,-60.8539505
129900286.720000,-60.901001
130247428.992000,-60.6626396
130594571.264000,-60.6485634
130941713.536000,-60.6081123
131288855.808000,-60.8447647
131635998.080000,-60.7393837
131983140.352000,-60.9009285
132330282.624000,-61.207428
132677424.896000,-61.4031448
133024567.168000,-62.0208282
133371709.440000,-62.4402733
133718851.712000,-63.0298996
134065993.984000,-63.3656807
134413136.256000,-64.0270004
134760278.528000,-64.4631348
135107420.800000,-64.9764023
135454563.072000,-65.6912003
135801705.344000,-65.7166824
136148847.616000,-66.2664719
136495989.888000,-66.6102295
136843132.160000,-66.6640091
137190274.432000,-67.3024063
137537416.704000,-67.1182098
137884558.976000,-67.0404663
138231701.248000,-66.8149338
138578843.520000,-67.0036926
138925985.792000,-66.3789749
139273128.064000,-66.5370407
139620270.336000,-67.2843552
139967412.608000,-66.9701157
140314554.880000,-66.4087677
140661697.152000,-66.1818542
141008839.424000,-66.1572113
141355981.696000,-65.8429794
141703123.968000,-65.3281479
142050266.240000,-65.1254272
142397408.512000,-64.9155655
142744550.784000,-64.7950897
143091693.056000,-64.7621689
143438835.328000,-64.5092163
143785977.600000,-64.4221649
144133119.872000,-64.5920715
144480262.144000,-64.8287201
144827404.416000,-64.7199783
145174546.688000,-65.2779541
145521688.960000,-64.8544312
145868831.232000,-65.0078049
146215973.504000,-65.6730194
146563115.776000,-65.5436096
146910258.048000,-66.2029114
147257400.320000,-66.2290421
147604542.592000,-66.896904
147951684.864000,-67.0004807
148298827.136000,-67.6395645
148645969.408000,-67.7368317
148993111.680000,-67.6965332
149340253.952000,-68.5157242
149687396.224000,-68.3731918
150034538.496000,-67.3922958
150381680.768000,-68.7309341
150728823.040000,-70.259346
151075965.312000,-70.9986649
151423107.584000,-70.9509659
151770249.856000,-71.6301804
152117392.128000,-72.1143799
152464534.400000,-73.1225586
152811676.672000,-72.678566
153158818.944000,-73.4051361
153505961.216000,-72.8284302
153853103.488000,-73.1086884
154200245.760000,-74.5723877
154547388.032000,-73.4684982
154894530.304000,-74.0704575
155241672.576000,-74.2739868
155588814.848000,-74.2891006
155935957.120000,-74.3409042
156283099.392000,-74.7107391
156630241.664000,-73.6807175
156977383.936000,-72.9401932
157324526.208000,-72.987793
157671668.480000,-73.3789215
158018810.752000,-73.7667847
158365953.024000,-71.9925079
158713095.296000,-72.4339523
159060237.568000,-72.0043335
159407379.840000,-71.7603989
159754522.112000,-71.3335571
160101664.384000,-72.1465988
160448806.656000,-70.6703796
160795948.928000,-70.6573715
161143091.200000,-70.107193
161490233.472000,-69.671669
161837375.744000,-69.9573975
162184518.016000,-69.4547348
162531660.288000,-69.5165863
162878802.560000,-69.0112991
163225944.832000,-68.5736237
163573087.104000,-68.5576706
163920229.376000,-68.3564072
164267371.648000,-68.0198975
164614513.920000,-67.363205
164961656.192000,-67.2888794
165308798.464000,-67.59729
165655940.736000,-67.0368729
166003083.008000,-67.0353546
166350225.280000,-67.2313004
166697367.552000,-66.6373138
167044509.824000,-65.7792892
167391652.096000,-65.9477463
167738794.368000,-65.9491577
168085936.640000,-65.2785263
168433078.912000,-65.0148773
168780221.184000,-65.0961914
169127363.456000,-64.5611954
169474505.728000,-64.2873154
169821648.000000,-64.0999832
170168790.272000,-63.6679802
170515932.544000,-63.5898399
170863074.816000,-62.8522301
171210217.088000,-62.690136
171557359.360000,-62.296505
171904501.632000,-62.2816429
172251643.904000,-61.7135849
172598786.176000,-61.5197525
172945928.448000,-61.0825157
173293070.720000,-60.789463
173640212.992000,-60.1465302
173987355.264000,-59.938839
174334497.536000,-59.6013031
174681639.808000,-59.1763725
175028782.080000,-58.8541069
175375924.352000,-58.6189079
175723066.624000,-58.324482
176070208.896000,-57.8592415
176417351.168000,-57.5826874
176764493.440000,-57.5141792
177111635.712000,-57.2972603
177458777.984000,-57.1473465
177805920.256000,-56.8468399
178153062.528000,-56.782402
178500204.800000,-56.5034676
178847347.072000,-56.6156502
179194489.344000,-56.3929825
179541631.616000,-56.3679428
179888773.888000,-56.2611961
180235916.160000,-56.2480202
180583058.432000,-56.1940384
180930200.704000,-56.0744934
181277342.976000,-56.3530579
181624485.248000,-56.1225891
181971627.520000,-56.1782761
182318769.792000,-56.2289467
182665912.064000,-56.2619362
183013054.336000,-56.2549515
183360196.608000,-56.4274864
183707338.880000,-56.4465332
184054481.152000,-56.5383301
184401623.424000,-56.4877701
184748765.696000,-56.689579
185095907.968000,-56.7884102
185443050.240000,-57.0000153
185790192.512000,-56.9677315
186137334.784000,-57.2877235
186484477.056000,-57.4990692
186831619.328000,-57.6366653
187178761.600000,-58.0435181
187525903.872000,-58.1207428
187873046.144000,-58.5029564
188220188.416000,-58.7888031
188567330.688000,-59.2694016
188914472.960000,-59.2611198
189261615.232000,-59.5023346
189608757.504000,-59.9086266
189955899.776000,-60.1036453
190303042.048000,-60.062645
190650184.320000,-60.3805161
190997326.592000,-60.3379822
191344468.864000,-60.164959
191691611.136000,-59.7716827
192038753.408000,-59.669693
192385895.680000,-59.0826683
192733037.952000,-58.6891823
193080180.224000,-58.3983459
193427322.496000,-57.8456802
193774464.768000,-57.1742973
194121607.040000,-56.6161957
194468749.312000,-55.9781418
194815891.584000,-55.2551842
195163033.856000,-54.4655037
195510176.128000,-53.8028564
195857318.400000,-52.9126358
196204460.672000,-52.1809731
196551602.944000,-51.4536972
196898745.216000,-50.5239525
197245887.488000,-49.739315
197593029.760000,-48.9281883
197940172.032000,-48.106163
198287314.304000,-47.3483276
198634456.576000,-46.7656364
198981598.848000,-46.1269798
199328741.120000,-45.6344833
199675883.392000,-45.2023506
200023025.664000,-44.9546432
200370167.936000,-44.7774811
200717310.208000,-44.7404213
201064452.480000,-44.7976494
201411594.752000,-44.8716469
201758737.024000,-44.9608917
202105879.296000,-45.1551476
202453021.568000,-45.3383446
202800163.840000,-45.4934082
203147306.112000,-45.6868896
203494448.384000,-45.8865242
203841590.656000,-45.9812431
204188732.928000,-46.199646
204535875.200000,-46.2936363
204883017.472000,-46.4308662
205230159.744000,-46.5833244
205577302.016000,-46.6023636
205924444.288000,-46.8125801
206271586.560000,-46.9860611
206618728.832000,-47.0344429
206965871.104000,-47.1483231
207313013.376000,-47.2769241
207660155.648000,-47.4464836
208007297.920000,-47.5179253
208354440.192000,-47.6411324
208701582.464000,-47.8067818
209048724.736000,-47.9796677
209395867.008000,-48.1179199
209743009.280000,-48.2767677
210090151.552000,-48.5592957
210437293.824000,-48.620739
210784436.096000,-48.8466911
211131578.368000,-49.0283623
211478720.640000,-49.2602921
211825862.912000,-49.4351807
212173005.184000,-49.6466484
212520147.456000,-49.9205742
212867289.728000,-50.0564384
213214432.000000,-50.3263741
213561574.272000,-50.5465126
213908716.544000,-50.8352737
214255858.816000,-51.0721207
214603001.088000,-51.3562431
214950143.360000,-51.6203499
215297285.632000,-51.9792747
215644427.904000,-52.2166176
215991570.176000,-52.4857941
216338712.448000,-52.7728958
216685854.720000,-53.09589
217032996.992000,-53.552021
217380139.264000,-53.9843483
217727281.536000,-54.4464493
218074423.808000,-54.9352036
218421566.080000,-55.2939949
218768708.352000,-55.9981995
219115850.624000,-56.5853157
219462992.896000,-57.2054291
219810135.168000,-57.8375244
220157277.440000,-58.5512161
220504419.712000,-58.8833008
220851561.984000,-59.1948433
221198704.256000,-59.0857468
221545846.528000,-58.611969
221892988.800000,-57.7253876
222240131.072000,-56.7029228
222587273.344000,-55.6340294
222934415.616000,-54.2700958
223281557.888000,-53.1182899
223628700.160000,-52.0758934
223975842.432000,-51.1524544
224322984.704000,-50.1972389
224670126.976000,-49.378624
225017269.248000,-48.5919533
225364411.520000,-47.9847221
225711553.792000,-47.3635292
226058696.064000,-46.7563553
226405838.336000,-46.2301598
226752980.608000,-45.7796097
227100122.880000,-45.3127327
227447265.152000,-44.9196014
227794407.424000,-44.4520226
228141549.696000,-44.1572723
228488691.968000,-43.7785912
228835834.240000,-43.514679
229182976.512000,-43.1663704
229530118.784000,-42.8693886
229877261.056000,-42.5837212
230224403.328000,-42.32687
230571545.600000,-42.0415115
230918687.872000,-41.7878532
231265830.144000,-41.6037674
231612972.416000,-41.3164062
231960114.688000,-41.1532784
232307256.960000,-40.9704819
232654399.232000,-40.8023567
233001541.504000,-40.6134796
233348683.776000,-40.4694405
233695826.048000,-40.383522
234042968.320000,-40.2048874
234390110.592000,-40.1159439
234737252.864000,-40.0549088
235084395.136000,-40.0002213
235431537.408000,-39.8678093
235778679.680000,-39.8856506
236125821.952000,-39.9113541
236472964.224000,-39.8924713
236820106.496000,-39.8751907
237167248.768000,-39.9258232
237514391.040000,-39.9995537
237861533.312000,-40.0461349
238208675.584000,-40.1355972
238555817.856000,-40.2457809
238902960.128000,-40.3822899
239250102.400000,-40.4413948
239597244.672000,-40.6404495
239944386.944000,-40.8080597
240291529.216000,-41.0018654
240638671.488000,-41.191143
240985813.760000,-41.4461403
241332956.032000,-41.6913757
241680098.304000,-41.8995018
242027240.576000,-42.1767197
242374382.848000,-42.5219536
242721525.120000,-42.8445435
243068667.392000,-43.1209831
243415809.664000,-43.5044518
243762951.936000,-43.9100227
244110094.208000,-44.270668
244457236.480000,-44.6436043
244804378.752000,-45.1247368
245151521.024000,-45.505928
245498663.296000,-45.9871368
245845805.568000,-46.5231895
246192947.840000,-47.0928459
246540090.112000,-47.6314964
246887232.384000,-48.0910835
247234374.656000,-48.6993637
247581516.928000,-49.2453003
247928659.200000,-49.819355
248275801.472000,-50.402462
248622943.744000,-51.1571007
248970086.016000,-51.692337
249317228.288000,-52.1738625
249664370.560000,-53.0268555
250011512.832000,-53.5777626
250358655.104000,-54.3735085
250705797.376000,-55.0960846
251052939.648000,-55.6748352
251400081.920000,-56.5119591
251747224.192000,-57.2743988
252094366.464000,-57.8934479
252441508.736000,-58.9247322
252788651.008000,-59.4705696
253135793.280000,-60.1918411
253482935.552000,-60.9492264
253830077.824000,-61.3647346
254177220.096000,-61.6896935
254524362.368000,-61.4505539
254871504.640000,-61.2215729
255218646.912000,-60.2879524
255565789.184000,-59.5797615
255912931.456000,-58.4756851
256260073.728000,-57.3527641
256607216.000000,-56.5791168
256954358.272000,-55.5286789
257301500.544000,-54.6479034
257648642.816000,-53.5911064
257995785.088000,-52.7794685
258342927.360000,-51.8972244
258690069.632000,-51.0795822
259037211.904000,-50.1423416
259384354.176000,-49.4065857
259731496.448000,-48.6321373
260078638.720000,-47.8779106
260425780.992000,-47.1586609
260772923.264000,-46.4786491
261120065.536000,-45.9014549
261467207.808000,-45.2434883
261814350.080000,-44.660656
262161492.352000,-44.0851746
262508634.624000,-43.5976257
262855776.896000,-43.0345421
263202919.168000,-42.680336
263550061.440000,-42.295433
263897203.712000,-41.8865509
264244345.984000,-41.5561485
264591488.256000,-41.2428093
264938630.528000,-41.0522194
265285772.800000,-40.7700462
265632915.072000,-40.6182594
265980057.344000,-40.4958611
266327199.616000,-40.3617439
266674341.888000,-40.2445908
267021484.160000,-40.1741676
267368626.432000,-40.1726761
267715768.704000,-40.1306152
268062910.976000,-40.1099815
268410053.248000,-40.123085
268757195.520000,-40.1564217
269104337.792000,-40.1441078
269451480.064000,-40.2033539
269798622.336000,-40.2212563
270145764.608000,-40.2856865
270492906.880000,-40.3293114
270840049.152000,-40.4175072
271187191.424000,-40.5157776
271534333.696000,-40.5541687
271881475.968000,-40.6239128
272228618.240000,-40.7693977
272575760.512000,-40.8634682
272922902.784000,-40.9408684
273270045.056000,-41.068985
273617187.328000,-41.2241974
273964329.600000,-41.3235397
274311471.872000,-41.3999786
274658614.144000,-41.5388718
275005756.416000,-41.6193886
275352898.688000,-41.7956085
275700040.960000,-41.93713
276047183.232000,-42.1381035
276394325.504000,-42.2875481
276741467.776000,-42.4089165
277088610.048000,-42.6209641
277435752.320000,-42.8243103
277782894.592000,-43.0302582
278130036.864000,-43.1643639
278477179.136000,-43.4636879
278824321.408000,-43.7443275
279171463.680000,-43.8620033
279518605.952000,-44.1470032
279865748.224000,-44.4639854
280212890.496000,-44.7314835
280560032.768000,-45.01054
280907175.040000,-45.3199081
281254317.312000,-45.673378
281601459.584000,-45.9711914
281948601.856000,-46.272789
282295744.128000,-46.6224976
282642886.400000,-46.958149
282990028.672000,-47.3260651
283337170.944000,-47.6699562
283684313.216000,-48.0826149
284031455.488000,-48.3229332
284378597.760000,-48.6920433
284725740.032000,-49.0772247
285072882.304000,-49.4503822
285420024.576000,-49.6787758
285767166.848000,-50.116169
286114309.120000,-50.4046898
286461451.392000,-50.7220497
286808593.664000,-51.0320625
287155735.936000,-51.2928009
287502878.208000,-51.7190933
287850020.480000,-51.819603
288197162.752000,-52.0267525
288544305.024000,-52.2783241
288891447.296000,-52.5955238
289238589.568000,-52.6200447
289585731.840000,-52.8322372
289932874.112000,-52.9183884
290280016.384000,-52.9966125
290627158.656000,-53.186451
290974300.928000,-53.2803383
291321443.200000,-53.2351456
291668585.472000,-53.2839508
292015727.744000,-53.3670273
292362870.016000,-53.2493858
292710012.288000,-53.2039528
293057154.560000,-53.2907372
293404296.832000,-53.2251968
293751439.104000,-53.2399521
294098581.376000,-53.1611748
294445723.648000,-53.2219505
294792865.920000,-53.1871605
295140008.192000,-53.191761
295487150.464000,-53.086422
295834292.736000,-53.0463791
296181435.008000,-52.9713554
296528577.280000,-53.0675468
296875719.552000,-52.8583565
297222861.824000,-52.870079
297570004.096000,-52.8223419
297917146.368000,-52.776619
298264288.640000,-52.8783951
298611430.912000,-52.9127083
298958573.184000,-52.8841209
299305715.456000,-52.7358475
299652857.728000,-52.9162674
300000000.000000,-52.8629379
