Frequency_Hz,Amplitude
89631783.168000,-62.9881058
89978925.440000,-62.8148537
90326067.712000,-62.9044189
90673209.984000,-63.3493195
91020352.256000,-63.7072525
91367494.528000,-63.500061
91714636.800000,-64.078537
92061779.072000,-64.2461014
92408921.344000,-65.0404968
92756063.616000,-64.6292648
93103205.888000,-64.8322754
93450348.160000,-64.9163208
93797490.432000,-65.4406204
94144632.704000,-65.4560699
94491774.976000,-66.4434891
94838917.248000,-66.2220917
95186059.520000,-67.0997238
95533201.792000,-67.587616
95880344.064000,-67.8987656
96227486.336000,-68.4728851
96574628.608000,-68.5621796
96921770.880000,-69.2481766
97268913.152000,-68.7758331
97616055.424000,-69.0761032
97963197.696000,-68.9030914
98310339.968000,-68.7565231
98657482.240000,-68.018486
99004624.512000,-69.0451813
99351766.784000,-68.4767151
99698909.056000,-67.5567322
100046051.328000,-68.2708359
100393193.600000,-68.2245331
100740335.872000,-67.1212463
101087478.144000,-67.1805878
101434620.416000,-66.9807358
101781762.688000,-66.6115494
102128904.960000,-66.4829788
102476047.232000,-66.0250854
102823189.504000,-65.661438
103170331.776000,-65.3854599
103517474.048000,-64.7941589
103864616.320000,-63.7485313
104211758.592000,-62.9300041
104558900.864000,-61.7366829
104906043.136000,-61.1106186
105253185.408000,-60.084568
105600327.680000,-58.8555679
105947469.952000,-57.5457611
106294612.224000,-56.4161949
106641754.496000,-55.1520729
106988896.768000,-54.0673866
107336039.040000,-52.9749527
107683181.312000,-52.2111588
108030323.584000,-51.5454597
108377465.856000,-51.2917747
108724608.128000,-51.1136665
109071750.400000,-51.2032356
109418892.672000,-51.3503494
109766034.944000,-51.6065712
110113177.216000,-51.9291077
110460319.488000,-52.0801201
110807461.760000,-52.4347572
111154604.032000,-52.7007408
111501746.304000,-52.9020844
111848888.576000,-53.1059341
112196030.848000,-53.4360466
112543173.120000,-53.6573524
112890315.392000,-53.7044945
113237457.664000,-53.9893188
113584599.936000,-54.2108002
113931742.208000,-54.3843803
114278884.480000,-54.3697548
114626026.752000,-54.6540985
114973169.024000,-54.8836441
115320311.296000,-54.9578667
115667453.568000,-55.2049217
116014595.840000,-55.3361855
116361738.112000,-55.4892006
116708880.384000,-55.7409859
117056022.656000,-55.8113785
117403164.928000,-56.0094376
117750307.200000,-56.0423012
118097449.472000,-56.2352791
118444591.744000,-56.4195251
118791734.016000,-56.554348
119138876.288000,-56.6363907
119486018.560000,-56.6921463
119833160.832000,-57.0503159
120180303.104000,-57.134388
120527445.376000,-57.4785118
120874587.648000,-57.8106499
121221729.920000,-58.0251923
121568872.192000,-58.3777924
121916014.464000,-58.7951279
122263156.736000,-59.3020248
122610299.008000,-59.9852791
122957441.280000,-60.2510529
123304583.552000,-60.7921791
123651725.824000,-61.1355896
123998868.096000,-61.530159
124346010.368000,-61.7943497
124693152.640000,-61.8685455
125040294.912000,-60.4370575
125387437.184000,-62.304203
125734579.456000,-62.3958626
126081721.728000,-62.5042229
126428864.000000,-62.5101662
126776006.272000,-62.2669716
127123148.544000,-62.4380455
127470290.816000,-62.2793312
127817433.088000,-61.9828873
128164575.360000,-61.8639908
128511717.632000,-61.7774429
128858859.904000,-61.6174126
129206002.176000,-61.2670631
129553144.448000,-61.2706833
129900286.720000,-60.925602
130247428.992000,-60.7912064
130594571.264000,-60.522419
130941713.536000,-60.5878944
131288855.808000,-60.5816345
131635998.080000,-60.6311531
131983140.352000,-60.7131157
132330282.624000,-60.9264946
132677424.896000,-61.4785843
133024567.168000,-62.1576843
133371709.440000,-62.232914
133718851.712000,-63.3069382
134065993.984000,-63.4788933
134413136.256000,-63.9423943
134760278.528000,-64.6637268
135107420.800000,-64.96595
135454563.072000,-65.4442215
135801705.344000,-65.2639618
136148847.616000,-66.4132309
136495989.888000,-66.1109924
136843132.160000,-66.3930893
137190274.432000,-66.5883255
137537416.704000,-66.8451614
137884558.976000,-67.1553345
138231701.248000,-67.1843796
138578843.520000,-66.8448486
138925985.792000,-67.3190689
139273128.064000,-66.17733
139620270.336000,-66.8703156
139967412.608000,-66.8300629
140314554.880000,-66.5024567
140661697.152000,-66.1240311
141008839.424000,-66.3699188
141355981.696000,-65.3806992
141703123.968000,-65.1495285
142050266.240000,-64.9272385
142397408.512000,-64.554039
142744550.784000,-64.4744186
143091693.056000,-64.5360794
143438835.328000,-64.4168777
143785977.600000,-64.4358063
144133119.872000,-64.419136
144480262.144000,-64.7197723
144827404.416000,-64.6125641
145174546.688000,-65.1063309
145521688.960000,-64.9330215
145868831.232000,-65.1211166
146215973.504000,-65.4411545
146563115.776000,-65.7991943
146910258.048000,-66.0629959
147257400.320000,-65.9008865
147604542.592000,-67.0900421
147951684.864000,-67.0813217
148298827.136000,-66.8550797
148645969.408000,-67.6811142
148993111.680000,-68.0654144
149340253.952000,-68.5037613
149687396.224000,-68.0165176
150034538.496000,-67.2451935
150381680.768000,-69.0863419
150728823.040000,-70.0674667
151075965.312000,-71.2342758
151423107.584000,-71.7847137
151770249.856000,-71.697113
152117392.128000,-71.9380417
152464534.400000,-72.2426758
152811676.672000,-72.4070053
153158818.944000,-72.9636002
153505961.216000,-72.9357452
153853103.488000,-73.2634811
154200245.760000,-74.1706696
154547388.032000,-73.9033661
154894530.304000,-73.4085922
155241672.576000,-73.8093262
155588814.848000,-73.8088303
155935957.120000,-73.7677536
156283099.392000,-73.2426147
156630241.664000,-74.1127243
156977383.936000,-73.6225128
157324526.208000,-73.7835312
157671668.480000,-73.6044388
158018810.752000,-72.6886597
158365953.024000,-72.7811737
158713095.296000,-71.7391434
159060237.568000,-72.1935425
159407379.840000,-72.5219269
159754522.112000,-71.0958328
160101664.384000,-71.7306824
160448806.656000,-71.1438065
160795948.928000,-70.7607193
161143091.200000,-70.1874008
161490233.472000,-69.8096161
161837375.744000,-69.6418152
162184518.016000,-69.007515
162531660.288000,-69.731575
162878802.560000,-68.7781219
163225944.832000,-68.5396652
163573087.104000,-68.3460541
163920229.376000,-68.4224701
164267371.648000,-67.9567184
164614513.920000,-67.5764008
164961656.192000,-67.4717712
165308798.464000,-67.4221191
165655940.736000,-66.9384613
166003083.008000,-67.0553665
166350225.280000,-66.4262161
166697367.552000,-66.29142
167044509.824000,-66.1117706
167391652.096000,-66.1871719
167738794.368000,-65.4055939
168085936.640000,-64.8513718
168433078.912000,-64.9803391
168780221.184000,-64.713501
169127363.456000,-64.5491409
169474505.728000,-64.5204163
169821648.000000,-64.3039932
170168790.272000,-63.8558655
170515932.544000,-63.4280243
170863074.816000,-62.8847504
171210217.088000,-62.7159348
171557359.360000,-62.4331055
171904501.632000,-62.1561699
172251643.904000,-61.826973
172598786.176000,-61.4233665
172945928.448000,-61.22332
173293070.720000,-60.6779518
173640212.992000,-60.4003258
173987355.264000,-60.0266342
174334497.536000,-59.5903053
174681639.808000,-59.5735321
175028782.080000,-58.8984299
175375924.352000,-58.5739861
175723066.624000,-58.325367
176070208.896000,-58.1282806
176417351.168000,-57.8332558
176764493.440000,-57.5686646
177111635.712000,-57.4254036
177458777.984000,-57.1972885
177805920.256000,-56.8582916
178153062.528000,-56.6944542
178500204.800000,-56.5648575
178847347.072000,-56.6476288
179194489.344000,-56.4376831
179541631.616000,-56.3522568
179888773.888000,-56.2031097
180235916.160000,-56.1891975
180583058.432000,-56.1561317
180930200.704000,-56.2198181
181277342.976000,-56.2117348
181624485.248000,-56.1226883
181971627.520000,-56.2876968
182318769.792000,-56.2293243
182665912.064000,-56.1887627
183013054.336000,-56.3536034
183360196.608000,-56.2417145
183707338.880000,-56.42062
184054481.152000,-56.6376724
184401623.424000,-56.6364594
184748765.696000,-56.7043877
185095907.968000,-56.8064003
185443050.240000,-56.9786301
185790192.512000,-56.9376488
186137334.784000,-57.2931976
186484477.056000,-57.4423676
186831619.328000,-57.9251213
187178761.600000,-57.9126396
187525903.872000,-58.1992836
187873046.144000,-58.3553162
188220188.416000,-58.7181091
188567330.688000,-59.060463
188914472.960000,-59.2567711
189261615.232000,-59.4389992
189608757.504000,-59.9500542
189955899.776000,-59.8166008
190303042.048000,-60.036869
190650184.320000,-59.9863892
190997326.592000,-60.1089211
191344468.864000,-59.7722969
191691611.136000,-59.6896248
192038753.408000,-59.4365616
192385895.680000,-59.1459656
192733037.952000,-58.8249359
193080180.224000,-58.4588165
193427322.496000,-57.9092827
193774464.768000,-57.2527695
194121607.040000,-56.3918037
194468749.312000,-55.8136864
194815891.584000,-55.2068977
195163033.856000,-54.555603
195510176.128000,-53.8015442
195857318.400000,-52.9975471
196204460.672000,-52.2869682
196551602.944000,-51.4284325
196898745.216000,-50.6188393
197245887.488000,-49.7449074
197593029.760000,-48.9654655
197940172.032000,-48.1324654
198287314.304000,-47.3654556
198634456.576000,-46.7351494
198981598.848000,-46.0781364
199328741.120000,-45.5993385
199675883.392000,-45.2441216
200023025.664000,-44.968811
200370167.936000,-44.7700844
200717310.208000,-44.7358513
201064452.480000,-44.7954979
201411594.752000,-44.8476219
201758737.024000,-44.9731064
202105879.296000,-45.1631927
202453021.568000,-45.3959122
202800163.840000,-45.4877205
203147306.112000,-45.6445389
203494448.384000,-45.8096008
203841590.656000,-46.0179482
204188732.928000,-46.0972176
204535875.200000,-46.267189
204883017.472000,-46.4592361
205230159.744000,-46.5508842
205577302.016000,-46.6571999
205924444.288000,-46.8050842
206271586.560000,-46.9408493
206618728.832000,-47.0095901
206965871.104000,-47.1444054
207313013.376000,-47.2506599
207660155.648000,-47.4095955
208007297.920000,-47.5072556
208354440.192000,-47.614563
208701582.464000,-47.8344269
209048724.736000,-47.9244041
209395867.008000,-48.1133423
209743009.280000,-48.2541962
210090151.552000,-48.4897232
210437293.824000,-48.5989685
210784436.096000,-48.8419533
211131578.368000,-48.9992714
211478720.640000,-49.2173233
211825862.912000,-49.3994026
212173005.184000,-49.5574989
212520147.456000,-49.8612404
212867289.728000,-50.0486832
213214432.000000,-50.3741493
213561574.272000,-50.6090317
213908716.544000,-50.7800407
214255858.816000,-51.1594048
214603001.088000,-51.3384781
214950143.360000,-51.6496735
215297285.632000,-51.8715172
215644427.904000,-52.2247124
215991570.176000,-52.6170082
216338712.448000,-52.7954483
216685854.720000,-53.1700706
217032996.992000,-53.519577
217380139.264000,-54.0744362
217727281.536000,-54.3419418
218074423.808000,-54.8606491
218421566.080000,-55.2753792
218768708.352000,-55.8835983
219115850.624000,-56.3528175
219462992.896000,-57.025013
219810135.168000,-57.6630974
220157277.440000,-58.3015327
220504419.712000,-58.7241898
220851561.984000,-59.2225838
221198704.256000,-58.8322449
221545846.528000,-58.3685608
221892988.800000,-57.6960106
222240131.072000,-56.6087036
222587273.344000,-55.5971298
222934415.616000,-54.2574615
223281557.888000,-53.2413673
223628700.160000,-52.218708
223975842.432000,-51.173275
224322984.704000,-50.2672501
224670126.976000,-49.4152679
225017269.248000,-48.6839981
225364411.520000,-47.9284935
225711553.792000,-47.3713036
226058696.064000,-46.794281
226405838.336000,-46.2719116
226752980.608000,-45.7645836
227100122.880000,-45.298317
227447265.152000,-44.9364395
227794407.424000,-44.5217514
228141549.696000,-44.1112328
228488691.968000,-43.8146858
228835834.240000,-43.4670639
229182976.512000,-43.1199303
229530118.784000,-42.8507996
229877261.056000,-42.6388321
230224403.328000,-42.3040276
230571545.600000,-42.0563927
230918687.872000,-41.8535728
231265830.144000,-41.6018829
231612972.416000,-41.3180161
231960114.688000,-41.1654892
232307256.960000,-40.9816208
232654399.232000,-40.7986832
233001541.504000,-40.6228485
233348683.776000,-40.4863815
233695826.048000,-40.3512764
234042968.320000,-40.1966133
234390110.592000,-40.1001244
234737252.864000,-40.0414314
235084395.136000,-39.9769707
235431537.408000,-39.9005318
235778679.680000,-39.8602219
236125821.952000,-39.9043884
236472964.224000,-39.8600578
236820106.496000,-39.8233414
237167248.768000,-39.8959999
237514391.040000,-39.9669647
237861533.312000,-40.0018692
238208675.584000,-40.0857506
238555817.856000,-40.2142906
238902960.128000,-40.3131065
239250102.400000,-40.429306
239597244.672000,-40.6110687
239944386.944000,-40.8189049
240291529.216000,-40.9953842
240638671.488000,-41.181366
240985813.760000,-41.3945618
241332956.032000,-41.6700554
241680098.304000,-41.9065514
242027240.576000,-42.1599388
242374382.848000,-42.4539413
242721525.120000,-42.7883148
243068667.392000,-43.0921974
243415809.664000,-43.4562073
243762951.936000,-43.8769569
244110094.208000,-44.2290611
244457236.480000,-44.6088028
244804378.752000,-45.0973549
245151521.024000,-45.5038834
245498663.296000,-45.9413338
245845805.568000,-46.4675407
246192947.840000,-46.9911308
246540090.112000,-47.5224571
246887232.384000,-48.0251083
247234374.656000,-48.6410675
247581516.928000,-49.2632561
247928659.200000,-49.7889442
248275801.472000,-50.3379669
248622943.744000,-51.044651
248970086.016000,-51.6246071
249317228.288000,-52.1419945
249664370.560000,-52.9287415
250011512.832000,-53.3960075
250358655.104000,-54.1413536
250705797.376000,-54.9373322
251052939.648000,-55.6495819
251400081.920000,-56.5163727
251747224.192000,-57.1907158
252094366.464000,-58.0834694
252441508.736000,-58.9923096
252788651.008000,-59.5276489
253135793.280000,-60.1147156
253482935.552000,-60.8947678
253830077.824000,-61.4044189
254177220.096000,-61.7750816
254524362.368000,-61.6100006
254871504.640000,-61.4435349
255218646.912000,-60.6285667
255565789.184000,-59.4982033
255912931.456000,-58.6588554
256260073.728000,-57.6493568
256607216.000000,-56.627636
256954358.272000,-55.5880737
257301500.544000,-54.7674522
257648642.816000,-53.694191
257995785.088000,-52.8171997
258342927.360000,-51.9229431
258690069.632000,-51.066143
259037211.904000,-50.2900314
259384354.176000,-49.4998474
259731496.448000,-48.7017059
260078638.720000,-48.0144997
260425780.992000,-47.2225266
260772923.264000,-46.5013123
261120065.536000,-45.9362907
261467207.808000,-45.2690964
261814350.080000,-44.700222
262161492.352000,-44.1350288
262508634.624000,-43.6298828
262855776.896000,-43.0846863
263202919.168000,-42.6820602
263550061.440000,-42.2706451
263897203.712000,-41.9045639
264244345.984000,-41.5584373
264591488.256000,-41.2631874
264938630.528000,-41.0606232
265285772.800000,-40.7973785
265632915.072000,-40.6065063
265980057.344000,-40.4635277
266327199.616000,-40.382103
266674341.888000,-40.2112541
267021484.160000,-40.2031479
267368626.432000,-40.2029724
267715768.704000,-40.1195297
268062910.976000,-40.1090164
268410053.248000,-40.1071815
268757195.520000,-40.1620064
269104337.792000,-40.1587715
269451480.064000,-40.1895676
269798622.336000,-40.2409897
270145764.608000,-40.3148193
270492906.880000,-40.3153839
270840049.152000,-40.4338875
271187191.424000,-40.5133629
271534333.696000,-40.5267372
271881475.968000,-40.6286964
272228618.240000,-40.768589
272575760.512000,-40.8704147
272922902.784000,-40.9433861
273270045.056000,-41.0486221
273617187.328000,-41.1847191
273964329.600000,-41.3083572
274311471.872000,-41.4121895
274658614.144000,-41.5355072
275005756.416000,-41.5712433
275352898.688000,-41.7987022
275700040.960000,-42.0020676
276047183.232000,-42.1538391
276394325.504000,-42.286171
276741467.776000,-42.4829063
277088610.048000,-42.6370239
277435752.320000,-42.8589478
277782894.592000,-43.0226173
278130036.864000,-43.2268715
278477179.136000,-43.4931259
278824321.408000,-43.7563934
279171463.680000,-43.9548492
279518605.952000,-44.2032013
279865748.224000,-44.4470329
280212890.496000,-44.7921677
280560032.768000,-45.0520325
280907175.040000,-45.4082031
281254317.312000,-45.7081261
281601459.584000,-45.9836617
281948601.856000,-46.2507286
282295744.128000,-46.6092758
282642886.400000,-46.9395485
282990028.672000,-47.2451057
283337170.944000,-47.601326
283684313.216000,-48.0200043
284031455.488000,-48.3517952
284378597.760000,-48.6392097
284725740.032000,-49.0244522
285072882.304000,-49.3716545
285420024.576000,-49.6765327
285767166.848000,-49.9411087
286114309.120000,-50.3529778
286461451.392000,-50.651062
286808593.664000,-50.9377518
287155735.936000,-51.2956009
287502878.208000,-51.5942535
287850020.480000,-51.7859612
288197162.752000,-51.9876747
288544305.024000,-52.3047867
288891447.296000,-52.4955215
289238589.568000,-52.592598
289585731.840000,-52.7250557
289932874.112000,-52.8918304
290280016.384000,-53.1121483
290627158.656000,-53.0084534
290974300.928000,-53.1312637
291321443.200000,-53.1946144
291668585.472000,-53.1574516
292015727.744000,-53.2710495
292362870.016000,-53.3133659
292710012.288000,-53.1737404
293057154.560000,-53.2701416
293404296.832000,-53.1651459
293751439.104000,-53.2789993
294098581.376000,-53.265892
294445723.648000,-53.088295
294792865.920000,-53.2160149
295140008.192000,-53.1741638
295487150.464000,-53.0042038
295834292.736000,-53.0874023
296181435.008000,-53.0623779
296528577.280000,-52.9315834
296875719.552000,-52.8948288
297222861.824000,-52.8535309
297570004.096000,-52.8152313
297917146.368000,-52.850914
298264288.640000,-52.8466339
298611430.912000,-52.7672615
298958573.184000,-52.814476
299305715.456000,-52.8355103
299652857.728000,-52.8123665
300000000.000000,-52.9151306
