Frequency_Hz,Amplitude
67414677.760000,-62.0302048
67761820.032000,-60.8125877
68108962.304000,-59.7444382
68456104.576000,-59.7518387
68803246.848000,-61.2088737
69150389.120000,-63.9333191
69497531.392000,-67.2901917
69844673.664000,-70.915535
70191815.936000,-72.9961777
70538958.208000,-74.16362
70886100.480000,-74.1648102
71233242.752000,-74.0141068
71580385.024000,-73.9847107
71927527.296000,-72.6757812
72274669.568000,-72.6001816
72621811.840000,-71.9384537
72968954.112000,-72.1836853
73316096.384000,-70.8839722
73663238.656000,-70.6307678
74010380.928000,-70.5256119
74357523.200000,-70.0124969
74704665.472000,-69.675621
75051807.744000,-69.9720917
75398950.016000,-69.5147934
75746092.288000,-69.2353668
76093234.560000,-69.2578049
76440376.832000,-69.1769333
76787519.104000,-69.1059875
77134661.376000,-68.819191
77481803.648000,-68.7970428
77828945.920000,-68.7440796
78176088.192000,-69.1476288
78523230.464000,-68.5615311
78870372.736000,-68.949585
79217515.008000,-68.9816742
79564657.280000,-69.0609055
79911799.552000,-69.0624161
80258941.824000,-68.9332123
80606084.096000,-69.0868378
80953226.368000,-68.7365875
81300368.640000,-69.4845276
81647510.912000,-68.7362289
81994653.184000,-69.0139008
82341795.456000,-69.4759216
82688937.728000,-68.8544998
83036080.000000,-68.6454773
83383222.272000,-68.6715546
83730364.544000,-68.4154816
84077506.816000,-68.2641525
84424649.088000,-68.4489136
84771791.360000,-68.3606873
85118933.632000,-67.8311996
85466075.904000,-67.4730225
85813218.176000,-67.0364456
86160360.448000,-67.312912
86507502.720000,-66.5256271
86854644.992000,-66.72966
87201787.264000,-65.6220703
87548929.536000,-65.3939819
87896071.808000,-65.0758667
88243214.080000,-64.5224838
88590356.352000,-63.9620628
88937498.624000,-63.688942
89284640.896000,-63.3059044
89631783.168000,-63.1336212
89978925.440000,-63.1534081
90326067.712000,-62.9601555
90673209.984000,-63.276989
91020352.256000,-63.7199593
91367494.528000,-63.9748917
91714636.800000,-64.215332
92061779.072000,-64.33638
92408921.344000,-64.4606857
92756063.616000,-64.6204147
93103205.888000,-64.3263931
93450348.160000,-64.8185425
93797490.432000,-65.158287
94144632.704000,-65.533699
94491774.976000,-65.5998383
94838917.248000,-66.7366409
95186059.520000,-66.8860855
95533201.792000,-67.6798019
95880344.064000,-68.1870956
96227486.336000,-68.3911743
96574628.608000,-68.6627197
96921770.880000,-68.0187759
97268913.152000,-68.6404266
97616055.424000,-69.0043335
97963197.696000,-69.3226929
98310339.968000,-68.8265839
98657482.240000,-68.9093246
99004624.512000,-68.5962143
99351766.784000,-68.1861649
99698909.056000,-68.3195038
100046051.328000,-68.1217041
100393193.600000,-67.7421494
100740335.872000,-67.5432129
101087478.144000,-67.2320023
101434620.416000,-66.9968567
101781762.688000,-66.9579544
102128904.960000,-66.4731293
102476047.232000,-65.8821564
102823189.504000,-65.7692871
103170331.776000,-64.9373703
103517474.048000,-64.7048569
103864616.320000,-63.8348236
104211758.592000,-63.1553459
104558900.864000,-62.1493988
104906043.136000,-61.3743668
105253185.408000,-60.1456833
105600327.680000,-58.7552414
105947469.952000,-57.6505203
106294612.224000,-56.3952637
106641754.496000,-55.0440063
106988896.768000,-54.1034622
107336039.040000,-53.0741348
107683181.312000,-52.1840744
108030323.584000,-51.5384598
108377465.856000,-51.2895584
108724608.128000,-51.1237335
109071750.400000,-51.1208305
109418892.672000,-51.3236809
109766034.944000,-51.5619545
110113177.216000,-51.7890511
110460319.488000,-52.1282005
110807461.760000,-52.4455605
111154604.032000,-52.6049271
111501746.304000,-52.9761658
111848888.576000,-53.2141113
112196030.848000,-53.3610001
112543173.120000,-53.5424118
112890315.392000,-53.6510696
113237457.664000,-53.9963074
113584599.936000,-54.2027359
113931742.208000,-54.2773476
114278884.480000,-54.4488983
114626026.752000,-54.652565
114973169.024000,-54.8845558
115320311.296000,-54.9675026
115667453.568000,-55.3008308
116014595.840000,-55.3869133
116361738.112000,-55.608902
116708880.384000,-55.7373581
117056022.656000,-55.787693
117403164.928000,-56.0078354
117750307.200000,-56.2429008
118097449.472000,-56.1851349
118444591.744000,-56.4135132
118791734.016000,-56.4421654
119138876.288000,-56.7303886
119486018.560000,-56.8079491
119833160.832000,-56.9903984
120180303.104000,-57.0574875
120527445.376000,-57.3933716
120874587.648000,-57.7036972
121221729.920000,-58.0158005
121568872.192000,-58.45261
121916014.464000,-58.7269745
122263156.736000,-59.2630959
122610299.008000,-59.7717972
122957441.280000,-60.5491333
123304583.552000,-60.7271004
123651725.824000,-61.2636108
123998868.096000,-61.7596169
124346010.368000,-61.7520447
124693152.640000,-61.9842148
125040294.912000,-60.7895203
125387437.184000,-62.3293228
125734579.456000,-62.6542397
126081721.728000,-62.2501526
126428864.000000,-62.287632
126776006.272000,-62.3600883
127123148.544000,-62.2320786
127470290.816000,-61.9430084
127817433.088000,-62.1855469
128164575.360000,-61.7865753
128511717.632000,-61.9449081
128858859.904000,-61.5541611
129206002.176000,-61.0089226
129553144.448000,-60.9249344
129900286.720000,-60.9308472
130247428.992000,-60.6853943
130594571.264000,-60.7139244
130941713.536000,-60.7710457
131288855.808000,-60.5183792
131635998.080000,-60.620327
131983140.352000,-60.7149773
132330282.624000,-61.1882744
132677424.896000,-61.6428185
133024567.168000,-61.9798355
133371709.440000,-62.5777893
133718851.712000,-62.8440895
134065993.984000,-63.5656662
134413136.256000,-64.2067947
134760278.528000,-64.6503143
135107420.800000,-65.2823029
135454563.072000,-65.4258347
135801705.344000,-65.8459702
136148847.616000,-66.0715027
136495989.888000,-66.1768951
136843132.160000,-67.0676956
137190274.432000,-67.0610046
137537416.704000,-67.0676193
137884558.976000,-66.7544937
138231701.248000,-66.5584488
138578843.520000,-67.0035095
138925985.792000,-67.0237732
139273128.064000,-66.8189774
139620270.336000,-67.1345749
139967412.608000,-66.420372
140314554.880000,-66.5106964
140661697.152000,-66.1811371
141008839.424000,-65.8664169
141355981.696000,-65.7594528
141703123.968000,-65.4206619
142050266.240000,-65.4846573
142397408.512000,-65.0218124
142744550.784000,-64.5000153
143091693.056000,-64.5447845
143438835.328000,-64.5261536
143785977.600000,-64.4555969
144133119.872000,-64.7035828
144480262.144000,-64.2416534
144827404.416000,-65.0119858
145174546.688000,-64.9857712
145521688.960000,-65.0139313
145868831.232000,-64.7747955
146215973.504000,-64.988884
146563115.776000,-65.2549896
146910258.048000,-66.0301361
147257400.320000,-66.299736
147604542.592000,-66.8811417
147951684.864000,-67.0853348
148298827.136000,-67.0577469
148645969.408000,-67.6448593
148993111.680000,-67.9291306
149340253.952000,-68.4465637
149687396.224000,-68.1792297
150034538.496000,-66.5314255
150381680.768000,-69.3157806
150728823.040000,-70.5932693
151075965.312000,-70.3648758
151423107.584000,-70.9998245
151770249.856000,-71.7655334
152117392.128000,-72.1554031
152464534.400000,-71.8110886
152811676.672000,-72.8437576
153158818.944000,-72.6352692
153505961.216000,-73.741806
153853103.488000,-73.8349686
154200245.760000,-74.273201
154547388.032000,-73.7534561
154894530.304000,-74.3565674
155241672.576000,-74.5999374
155588814.848000,-75.0986862
155935957.120000,-74.8298492
156283099.392000,-74.3196335
156630241.664000,-73.7435608
156977383.936000,-73.8039246
157324526.208000,-73.6159821
157671668.480000,-73.6867981
158018810.752000,-73.2601471
158365953.024000,-73.3958054
158713095.296000,-71.8816681
159060237.568000,-73.0686646
159407379.840000,-71.6639557
159754522.112000,-71.2784042
160101664.384000,-71.6267242
160448806.656000,-71.7718887
160795948.928000,-69.6485672
161143091.200000,-70.1313248
161490233.472000,-69.7589798
161837375.744000,-70.5442047
162184518.016000,-69.1480713
162531660.288000,-68.8700714
162878802.560000,-69.0065613
163225944.832000,-68.1612854
163573087.104000,-68.2620773
163920229.376000,-68.1408615
164267371.648000,-67.3510132
164614513.920000,-68.3167725
164961656.192000,-67.4351044
165308798.464000,-67.6035614
165655940.736000,-67.2845078
166003083.008000,-66.9315033
166350225.280000,-66.5111847
166697367.552000,-66.2302933
167044509.824000,-66.1272202
167391652.096000,-66.3746185
167738794.368000,-65.7322388
168085936.640000,-65.4781265
168433078.912000,-65.1427231
168780221.184000,-64.6967697
169127363.456000,-64.4743118
169474505.728000,-64.5654907
169821648.000000,-63.9023972
170168790.272000,-63.5616875
170515932.544000,-63.6815529
170863074.816000,-63.1193352
171210217.088000,-63.0020752
171557359.360000,-62.2386246
171904501.632000,-61.9731941
172251643.904000,-61.9993172
172598786.176000,-61.3225861
172945928.448000,-61.0108795
173293070.720000,-60.6857567
173640212.992000,-60.2912292
173987355.264000,-59.8807373
174334497.536000,-59.8001137
174681639.808000,-59.2822762
175028782.080000,-59.0394058
175375924.352000,-58.703392
175723066.624000,-58.4598999
176070208.896000,-58.1858826
176417351.168000,-57.8399582
176764493.440000,-57.5057297
177111635.712000,-57.2130356
177458777.984000,-57.0441895
177805920.256000,-57.0244064
178153062.528000,-56.7301636
178500204.800000,-56.5991516
178847347.072000,-56.570343
179194489.344000,-56.1747169
179541631.616000,-56.2858315
179888773.888000,-56.2876244
180235916.160000,-56.2446518
180583058.432000,-56.3112373
180930200.704000,-56.3644562
181277342.976000,-56.1478767
181624485.248000,-56.1804276
181971627.520000,-56.1841125
182318769.792000,-56.1846809
182665912.064000,-56.2900276
183013054.336000,-56.3472328
183360196.608000,-56.2107544
183707338.880000,-56.4464607
184054481.152000,-56.4453735
184401623.424000,-56.4355774
184748765.696000,-56.6468124
185095907.968000,-56.7383957
185443050.240000,-56.7979431
185790192.512000,-57.0249901
186137334.784000,-57.3574181
186484477.056000,-57.4803696
186831619.328000,-57.6037979
187178761.600000,-57.9704857
187525903.872000,-58.4830551
187873046.144000,-58.4529724
188220188.416000,-58.7548218
188567330.688000,-59.0508575
188914472.960000,-59.2889862
189261615.232000,-59.3001709
189608757.504000,-59.8430672
189955899.776000,-59.8492165
190303042.048000,-59.9333649
190650184.320000,-60.0487938
190997326.592000,-60.1739998
191344468.864000,-60.0230064
191691611.136000,-60.0667
192038753.408000,-59.31744
192385895.680000,-59.3085442
192733037.952000,-58.7012405
193080180.224000,-58.3153877
193427322.496000,-57.747467
193774464.768000,-57.148819
194121607.040000,-56.6765709
194468749.312000,-55.9231415
194815891.584000,-55.0725861
195163033.856000,-54.4965477
195510176.128000,-53.8304901
195857318.400000,-53.0017662
196204460.672000,-52.1989708
196551602.944000,-51.3468056
196898745.216000,-50.5494423
197245887.488000,-49.7856636
197593029.760000,-48.9008789
197940172.032000,-48.1244698
198287314.304000,-47.3768883
198634456.576000,-46.6739197
198981598.848000,-46.0724831
199328741.120000,-45.5493469
199675883.392000,-45.1892586
200023025.664000,-44.9213028
200370167.936000,-44.7728539
200717310.208000,-44.7105675
201064452.480000,-44.7946243
201411594.752000,-44.8960381
201758737.024000,-45.0141029
202105879.296000,-45.1651039
202453021.568000,-45.3432159
202800163.840000,-45.5283813
203147306.112000,-45.6551285
203494448.384000,-45.797142
203841590.656000,-46.0161552
204188732.928000,-46.1217575
204535875.200000,-46.3078728
204883017.472000,-46.4497375
205230159.744000,-46.5349464
205577302.016000,-46.6475639
205924444.288000,-46.773037
206271586.560000,-46.9303055
206618728.832000,-47.0045891
206965871.104000,-47.1439056
207313013.376000,-47.2351761
207660155.648000,-47.3484497
208007297.920000,-47.5269737
208354440.192000,-47.6033401
208701582.464000,-47.8468246
209048724.736000,-47.9567337
209395867.008000,-48.1033287
209743009.280000,-48.2619858
210090151.552000,-48.4901619
210437293.824000,-48.6278419
210784436.096000,-48.7839508
211131578.368000,-49.022171
211478720.640000,-49.2208443
211825862.912000,-49.4254761
212173005.184000,-49.6607399
212520147.456000,-49.9110947
212867289.728000,-50.1271248
213214432.000000,-50.3386917
213561574.272000,-50.5397301
213908716.544000,-50.827404
214255858.816000,-51.0984573
214603001.088000,-51.3382034
214950143.360000,-51.6383896
215297285.632000,-51.9370842
215644427.904000,-52.182373
215991570.176000,-52.5435143
216338712.448000,-52.8373337
216685854.720000,-53.1244507
217032996.992000,-53.503746
217380139.264000,-53.9494858
217727281.536000,-54.3335991
218074423.808000,-54.9394112
218421566.080000,-55.2832451
218768708.352000,-55.9877968
219115850.624000,-56.3333893
219462992.896000,-56.9800835
219810135.168000,-57.7156677
220157277.440000,-58.366787
220504419.712000,-58.7416153
220851561.984000,-59.0061264
221198704.256000,-58.8825531
221545846.528000,-58.3884048
221892988.800000,-57.6412315
222240131.072000,-56.540699
222587273.344000,-55.5128174
222934415.616000,-54.338047
223281557.888000,-53.2229691
223628700.160000,-52.020565
223975842.432000,-51.1978912
224322984.704000,-50.3236504
224670126.976000,-49.4597015
225017269.248000,-48.6703644
225364411.520000,-47.9805298
225711553.792000,-47.3373718
226058696.064000,-46.8078156
226405838.336000,-46.2330399
226752980.608000,-45.7698021
227100122.880000,-45.2982292
227447265.152000,-44.8812943
227794407.424000,-44.5383301
228141549.696000,-44.1513519
228488691.968000,-43.8083038
228835834.240000,-43.4792328
229182976.512000,-43.1276321
229530118.784000,-42.8551865
229877261.056000,-42.5775185
230224403.328000,-42.2719765
230571545.600000,-42.0625
230918687.872000,-41.8145332
231265830.144000,-41.6137657
231612972.416000,-41.3418732
231960114.688000,-41.1757393
232307256.960000,-40.9975586
232654399.232000,-40.8000336
233001541.504000,-40.6164436
233348683.776000,-40.4894562
233695826.048000,-40.3808441
234042968.320000,-40.2101326
234390110.592000,-40.0893402
234737252.864000,-40.0281105
235084395.136000,-39.9606552
235431537.408000,-39.863739
235778679.680000,-39.8592873
236125821.952000,-39.8828316
236472964.224000,-39.8469048
236820106.496000,-39.8746719
237167248.768000,-39.8854599
237514391.040000,-39.9947777
237861533.312000,-40.0205154
238208675.584000,-40.124073
238555817.856000,-40.2212639
238902960.128000,-40.3274689
239250102.400000,-40.4498291
239597244.672000,-40.6003532
239944386.944000,-40.810051
240291529.216000,-40.9815331
240638671.488000,-41.1635246
240985813.760000,-41.4069786
241332956.032000,-41.6908417
241680098.304000,-41.8890686
242027240.576000,-42.1781425
242374382.848000,-42.4901352
242721525.120000,-42.8074608
243068667.392000,-43.0832787
243415809.664000,-43.4910316
243762951.936000,-43.8795509
244110094.208000,-44.2322426
244457236.480000,-44.6173859
244804378.752000,-45.0996437
245151521.024000,-45.4848976
245498663.296000,-45.9209442
245845805.568000,-46.5295792
246192947.840000,-47.0300636
246540090.112000,-47.5099831
246887232.384000,-48.1506615
247234374.656000,-48.6505432
247581516.928000,-49.2052345
247928659.200000,-49.7912865
248275801.472000,-50.3065186
248622943.744000,-51.0897865
248970086.016000,-51.6015091
249317228.288000,-52.207016
249664370.560000,-52.8477135
250011512.832000,-53.4425316
250358655.104000,-54.2803917
250705797.376000,-54.8904457
251052939.648000,-55.7360344
251400081.920000,-56.4748993
251747224.192000,-57.0822182
252094366.464000,-58.0110588
252441508.736000,-58.8089905
252788651.008000,-59.5255699
253135793.280000,-60.2342873
253482935.552000,-60.9598656
253830077.824000,-61.3642769
254177220.096000,-61.6535149
254524362.368000,-61.3210411
254871504.640000,-61.4846382
255218646.912000,-60.315239
255565789.184000,-59.5343933
255912931.456000,-58.846653
256260073.728000,-57.7781792
256607216.000000,-56.603405
256954358.272000,-55.6811523
257301500.544000,-54.6501961
257648642.816000,-53.7645378
257995785.088000,-52.7034836
258342927.360000,-51.8990746
258690069.632000,-51.2142868
259037211.904000,-50.1859932
259384354.176000,-49.4121056
259731496.448000,-48.6965027
260078638.720000,-48.0026169
260425780.992000,-47.1716232
260772923.264000,-46.569294
261120065.536000,-45.939949
261467207.808000,-45.2520485
261814350.080000,-44.6761131
262161492.352000,-44.1499825
262508634.624000,-43.6218033
262855776.896000,-43.1193924
263202919.168000,-42.6236153
263550061.440000,-42.2778397
263897203.712000,-41.9087029
264244345.984000,-41.5539436
264591488.256000,-41.2505455
264938630.528000,-41.0428429
265285772.800000,-40.77845
265632915.072000,-40.6140327
265980057.344000,-40.4894066
266327199.616000,-40.3360519
266674341.888000,-40.2614174
267021484.160000,-40.1745262
267368626.432000,-40.2009659
267715768.704000,-40.1272316
268062910.976000,-40.0955276
268410053.248000,-40.1354408
268757195.520000,-40.149334
269104337.792000,-40.1259308
269451480.064000,-40.1814346
269798622.336000,-40.2188606
270145764.608000,-40.3030701
270492906.880000,-40.2991524
270840049.152000,-40.3976974
271187191.424000,-40.5247345
271534333.696000,-40.5670967
271881475.968000,-40.6246643
272228618.240000,-40.7612305
272575760.512000,-40.8627701
272922902.784000,-40.9301147
273270045.056000,-41.0744133
273617187.328000,-41.2216034
273964329.600000,-41.309166
274311471.872000,-41.3891678
274658614.144000,-41.5711937
275005756.416000,-41.6357803
275352898.688000,-41.8078995
275700040.960000,-41.9683762
276047183.232000,-42.1548347
276394325.504000,-42.3355942
276741467.776000,-42.4435043
277088610.048000,-42.6659737
277435752.320000,-42.8646927
277782894.592000,-43.0571899
278130036.864000,-43.2153053
278477179.136000,-43.4688835
278824321.408000,-43.7407951
279171463.680000,-43.9505196
279518605.952000,-44.2261848
279865748.224000,-44.5189934
280212890.496000,-44.7963371
280560032.768000,-45.0643158
280907175.040000,-45.3743896
281254317.312000,-45.6675987
281601459.584000,-45.9748497
281948601.856000,-46.320549
282295744.128000,-46.5900497
282642886.400000,-46.9376106
282990028.672000,-47.2248917
283337170.944000,-47.6313705
283684313.216000,-47.930809
284031455.488000,-48.3042717
284378597.760000,-48.6324196
284725740.032000,-49.0009155
285072882.304000,-49.3712769
285420024.576000,-49.6536255
285767166.848000,-49.9993134
286114309.120000,-50.4044113
286461451.392000,-50.6500511
286808593.664000,-50.9039192
287155735.936000,-51.3072968
287502878.208000,-51.514576
287850020.480000,-51.8155594
288197162.752000,-51.9766884
288544305.024000,-52.2861977
288891447.296000,-52.4025002
289238589.568000,-52.6081924
289585731.840000,-52.7211494
289932874.112000,-52.843708
290280016.384000,-52.9531288
290627158.656000,-53.0448608
290974300.928000,-53.1700401
291321443.200000,-53.2063255
291668585.472000,-53.2797127
292015727.744000,-53.3349609
292362870.016000,-53.3341942
292710012.288000,-53.2968559
293057154.560000,-53.3142433
293404296.832000,-53.2610016
293751439.104000,-53.2644844
294098581.376000,-53.1388054
294445723.648000,-53.1866875
294792865.920000,-53.1692047
295140008.192000,-53.0353165
295487150.464000,-52.9812126
295834292.736000,-53.0846329
296181435.008000,-52.9478111
296528577.280000,-52.964447
296875719.552000,-52.8949776
297222861.824000,-52.9529495
297570004.096000,-52.8882904
297917146.368000,-52.8297882
298264288.640000,-52.8789787
298611430.912000,-52.8644829
298958573.184000,-52.7885628
299305715.456000,-52.8611641
299652857.728000,-52.8003082
300000000.000000,-52.8616562
