Frequency_Hz,Amplitude
66720393.216000,-63.7069397
67067535.488000,-63.0025673
67414677.760000,-61.951828
67761820.032000,-60.671833
68108962.304000,-59.9393921
68456104.576000,-59.7345734
68803246.848000,-61.6386642
69150389.120000,-64.069191
69497531.392000,-67.1860428
69844673.664000,-71.1721573
70191815.936000,-73.2913437
70538958.208000,-75.292038
70886100.480000,-74.5790939
71233242.752000,-73.7052536
71580385.024000,-73.1511841
71927527.296000,-73.5012741
72274669.568000,-72.5396729
72621811.840000,-72.094223
72968954.112000,-71.7240753
73316096.384000,-71.1421432
73663238.656000,-70.6524124
74010380.928000,-69.6826477
74357523.200000,-70.1034241
74704665.472000,-69.6273193
75051807.744000,-69.611618
75398950.016000,-69.5358887
75746092.288000,-69.5661163
76093234.560000,-70.1011658
76440376.832000,-68.8941498
76787519.104000,-69.0328064
77134661.376000,-68.9689255
77481803.648000,-69.6042023
77828945.920000,-68.8818588
78176088.192000,-68.8046951
78523230.464000,-68.7346573
78870372.736000,-69.0183105
79217515.008000,-69.3226089
79564657.280000,-68.2087631
79911799.552000,-68.5117798
80258941.824000,-69.481369
80606084.096000,-69.182045
80953226.368000,-69.0320206
81300368.640000,-69.3148575
81647510.912000,-69.1599045
81994653.184000,-69.5976486
82341795.456000,-69.4906235
82688937.728000,-68.7223282
83036080.000000,-68.9132004
83383222.272000,-69.188118
83730364.544000,-68.6655273
84077506.816000,-67.8765411
84424649.088000,-68.6401825
84771791.360000,-68.1202469
85118933.632000,-67.3965149
85466075.904000,-67.3032913
85813218.176000,-67.2944565
86160360.448000,-66.7809601
86507502.720000,-66.5843353
86854644.992000,-66.1762772
87201787.264000,-65.3909607
87548929.536000,-65.3305511
87896071.808000,-64.7722549
88243214.080000,-64.1798859
88590356.352000,-63.8947296
88937498.624000,-63.1513176
89284640.896000,-63.1511383
89631783.168000,-63.0790939
89978925.440000,-63.2255516
90326067.712000,-62.933075
90673209.984000,-63.3036995
91020352.256000,-63.5235481
91367494.528000,-63.7341766
91714636.800000,-64.2811813
92061779.072000,-64.7599792
92408921.344000,-64.7046814
92756063.616000,-64.3573151
93103205.888000,-64.7102966
93450348.160000,-65.0533752
93797490.432000,-65.5261993
94144632.704000,-65.7260513
94491774.976000,-66.0261459
94838917.248000,-66.2956848
95186059.520000,-67.5447998
95533201.792000,-67.5661774
95880344.064000,-68.0812912
96227486.336000,-68.1592484
96574628.608000,-68.4573669
96921770.880000,-69.0420837
97268913.152000,-68.4163971
97616055.424000,-68.6147919
97963197.696000,-68.5589981
98310339.968000,-68.5030899
98657482.240000,-68.8207321
99004624.512000,-68.5968475
99351766.784000,-67.9210205
99698909.056000,-67.5652695
100046051.328000,-68.2281876
100393193.600000,-68.091156
100740335.872000,-67.7089081
101087478.144000,-67.288353
101434620.416000,-67.0767441
101781762.688000,-66.5911179
102128904.960000,-66.5500488
102476047.232000,-66.081131
102823189.504000,-65.1879654
103170331.776000,-65.127121
103517474.048000,-64.6015549
103864616.320000,-63.9491653
104211758.592000,-63.0601997
104558900.864000,-61.9792862
104906043.136000,-61.05299
105253185.408000,-59.9000359
105600327.680000,-58.8817329
105947469.952000,-57.5844917
106294612.224000,-56.381279
106641754.496000,-55.1018944
106988896.768000,-54.0139847
107336039.040000,-52.9415131
107683181.312000,-52.2570267
108030323.584000,-51.6571922
108377465.856000,-51.2540245
108724608.128000,-51.1484718
109071750.400000,-51.2385521
109418892.672000,-51.3232384
109766034.944000,-51.5370102
110113177.216000,-51.8778648
110460319.488000,-52.1008224
110807461.760000,-52.3965912
111154604.032000,-52.6244392
111501746.304000,-52.9347649
111848888.576000,-53.1897621
112196030.848000,-53.2525063
112543173.120000,-53.6406288
112890315.392000,-53.8376427
113237457.664000,-53.9629822
113584599.936000,-54.1639175
113931742.208000,-54.3543587
114278884.480000,-54.3704414
114626026.752000,-54.6823807
114973169.024000,-54.8849068
115320311.296000,-55.0982895
115667453.568000,-55.3315086
116014595.840000,-55.4678802
116361738.112000,-55.6836548
116708880.384000,-55.7436523
117056022.656000,-56.0332642
117403164.928000,-56.1701164
117750307.200000,-56.1797371
118097449.472000,-56.2671051
118444591.744000,-56.3370972
118791734.016000,-56.749321
119138876.288000,-56.7222519
119486018.560000,-56.841404
119833160.832000,-57.1775589
120180303.104000,-57.439949
120527445.376000,-57.6662254
120874587.648000,-57.8458939
121221729.920000,-58.2192688
121568872.192000,-58.4536476
121916014.464000,-58.8444099
122263156.736000,-59.4784889
122610299.008000,-59.6990356
122957441.280000,-60.0432091
123304583.552000,-60.6437798
123651725.824000,-61.256424
123998868.096000,-61.5837631
124346010.368000,-61.3749352
124693152.640000,-61.3092308
125040294.912000,-60.5109367
125387437.184000,-62.2848129
125734579.456000,-62.400013
126081721.728000,-62.2201996
126428864.000000,-62.3377075
126776006.272000,-62.1518593
127123148.544000,-62.1255569
127470290.816000,-62.1415291
127817433.088000,-62.0583267
128164575.360000,-61.9706993
128511717.632000,-61.617897
128858859.904000,-61.5315018
129206002.176000,-61.1990967
129553144.448000,-61.2696991
129900286.720000,-60.9192314
130247428.992000,-60.5459099
130594571.264000,-60.5340462
130941713.536000,-60.5091476
131288855.808000,-60.5552483
131635998.080000,-60.5950851
131983140.352000,-60.6847496
132330282.624000,-61.3196678
132677424.896000,-61.572155
133024567.168000,-62.3128242
133371709.440000,-62.465374
133718851.712000,-63.042057
134065993.984000,-63.6216583
134413136.256000,-64.3041306
134760278.528000,-64.9577103
135107420.800000,-65.0576324
135454563.072000,-65.5020599
135801705.344000,-65.4545517
136148847.616000,-66.5518875
136495989.888000,-66.4308853
136843132.160000,-66.8487396
137190274.432000,-67.1453476
137537416.704000,-66.9787598
137884558.976000,-67.0007095
138231701.248000,-67.2076645
138578843.520000,-67.2372513
138925985.792000,-67.1661606
139273128.064000,-66.6629257
139620270.336000,-66.3201218
139967412.608000,-66.2949982
140314554.880000,-66.5435867
140661697.152000,-66.2993469
141008839.424000,-65.6733322
141355981.696000,-65.8519211
141703123.968000,-65.2796097
142050266.240000,-64.9713821
142397408.512000,-64.8199387
142744550.784000,-64.5512314
143091693.056000,-64.8390503
143438835.328000,-64.6049423
143785977.600000,-64.4721909
144133119.872000,-64.5104294
144480262.144000,-65.0275955
144827404.416000,-64.5408859
145174546.688000,-64.907196
145521688.960000,-64.4803314
145868831.232000,-65.7145386
146215973.504000,-65.6275711
146563115.776000,-65.6262436
146910258.048000,-65.6905975
147257400.320000,-66.2070541
147604542.592000,-66.3850708
147951684.864000,-67.1805801
148298827.136000,-67.5530624
148645969.408000,-67.6923065
148993111.680000,-68.1084366
149340253.952000,-68.4317856
149687396.224000,-68.1339569
150034538.496000,-67.0232315
150381680.768000,-68.711792
150728823.040000,-70.0761414
151075965.312000,-70.7055817
151423107.584000,-71.1633682
151770249.856000,-71.5806351
152117392.128000,-72.3698578
152464534.400000,-73.2711716
152811676.672000,-71.862648
153158818.944000,-73.6365814
153505961.216000,-73.7874756
153853103.488000,-73.47686
154200245.760000,-74.4379501
154547388.032000,-74.3742981
154894530.304000,-74.9674835
155241672.576000,-74.975029
155588814.848000,-74.337204
155935957.120000,-74.4778595
156283099.392000,-74.6289902
156630241.664000,-73.8505249
156977383.936000,-74.2402191
157324526.208000,-73.2440186
157671668.480000,-72.9754333
158018810.752000,-73.4054794
158365953.024000,-72.4180145
158713095.296000,-72.4172363
159060237.568000,-71.6750107
159407379.840000,-71.8584442
159754522.112000,-71.1682205
160101664.384000,-71.132019
160448806.656000,-70.7949066
160795948.928000,-70.5731049
161143091.200000,-69.5773239
161490233.472000,-69.6667557
161837375.744000,-69.9955597
162184518.016000,-69.1037216
162531660.288000,-68.8836823
162878802.560000,-69.5817795
163225944.832000,-68.762146
163573087.104000,-68.0183792
163920229.376000,-68.342659
164267371.648000,-68.5522461
164614513.920000,-67.3668747
164961656.192000,-67.46035
165308798.464000,-67.1404419
165655940.736000,-67.103096
166003083.008000,-66.8652802
166350225.280000,-66.5746918
166697367.552000,-66.1128159
167044509.824000,-66.648613
167391652.096000,-65.9444275
167738794.368000,-65.5193405
168085936.640000,-65.5674515
168433078.912000,-65.1099167
168780221.184000,-64.6719742
169127363.456000,-64.2661591
169474505.728000,-64.3261261
169821648.000000,-63.8551369
170168790.272000,-63.7536545
170515932.544000,-63.0571518
170863074.816000,-63.5046616
171210217.088000,-62.8804893
171557359.360000,-62.4379654
171904501.632000,-62.0993576
172251643.904000,-61.933857
172598786.176000,-61.4822197
172945928.448000,-60.8387871
173293070.720000,-60.5064278
173640212.992000,-60.3060341
173987355.264000,-60.0629425
174334497.536000,-59.3773193
174681639.808000,-59.2876701
175028782.080000,-58.8997307
175375924.352000,-58.7608986
175723066.624000,-58.2303047
176070208.896000,-58.1002769
176417351.168000,-57.7606544
176764493.440000,-57.7211533
177111635.712000,-57.3012886
177458777.984000,-57.0883255
177805920.256000,-56.9467201
178153062.528000,-56.8543205
178500204.800000,-56.585041
178847347.072000,-56.5446205
179194489.344000,-56.5570755
179541631.616000,-56.3372879
179888773.888000,-56.3477211
180235916.160000,-56.3324471
180583058.432000,-56.2028084
180930200.704000,-56.1042671
181277342.976000,-56.2455597
181624485.248000,-56.1850929
181971627.520000,-56.125473
182318769.792000,-56.3401375
182665912.064000,-56.317524
183013054.336000,-56.2476883
183360196.608000,-56.3677406
183707338.880000,-56.6087494
184054481.152000,-56.5265732
184401623.424000,-56.6260376
184748765.696000,-56.8740578
185095907.968000,-56.8717041
185443050.240000,-57.0639801
185790192.512000,-57.2844582
186137334.784000,-57.273056
186484477.056000,-57.5041809
186831619.328000,-57.5910645
187178761.600000,-58.0867462
187525903.872000,-58.2725525
187873046.144000,-58.4315453
188220188.416000,-58.9137917
188567330.688000,-59.1377525
188914472.960000,-59.2963181
189261615.232000,-59.3944855
189608757.504000,-59.6790733
189955899.776000,-60.1250801
190303042.048000,-60.0806351
190650184.320000,-60.0209885
190997326.592000,-60.0739746
191344468.864000,-59.9918404
191691611.136000,-59.6741104
192038753.408000,-59.5337296
192385895.680000,-59.2180977
192733037.952000,-58.8726463
193080180.224000,-58.4137688
193427322.496000,-57.8643799
193774464.768000,-57.3563423
194121607.040000,-56.5385895
194468749.312000,-55.9940605
194815891.584000,-55.2052765
195163033.856000,-54.6714249
195510176.128000,-53.8281708
195857318.400000,-53.0885963
196204460.672000,-52.0748672
196551602.944000,-51.3706398
196898745.216000,-50.5523453
197245887.488000,-49.7831573
197593029.760000,-48.9340744
197940172.032000,-48.1165352
198287314.304000,-47.4432449
198634456.576000,-46.784935
198981598.848000,-46.0874405
199328741.120000,-45.6209259
199675883.392000,-45.2673416
200023025.664000,-44.9607506
200370167.936000,-44.8309288
200717310.208000,-44.7638741
201064452.480000,-44.8136978
201411594.752000,-44.9017143
201758737.024000,-44.9730225
202105879.296000,-45.1727791
202453021.568000,-45.3542747
202800163.840000,-45.5113144
203147306.112000,-45.702198
203494448.384000,-45.880024
203841590.656000,-46.0611343
204188732.928000,-46.214016
204535875.200000,-46.325058
204883017.472000,-46.4675407
205230159.744000,-46.567337
205577302.016000,-46.6687775
205924444.288000,-46.8772774
206271586.560000,-46.9737091
206618728.832000,-47.0158463
206965871.104000,-47.1669846
207313013.376000,-47.3193932
207660155.648000,-47.4125328
208007297.920000,-47.5939484
208354440.192000,-47.7452736
208701582.464000,-47.8874359
209048724.736000,-47.9932594
209395867.008000,-48.1227989
209743009.280000,-48.3507309
210090151.552000,-48.5096931
210437293.824000,-48.6489754
210784436.096000,-48.8452797
211131578.368000,-49.0362282
211478720.640000,-49.2810593
211825862.912000,-49.4648323
212173005.184000,-49.7525558
212520147.456000,-49.9933891
212867289.728000,-50.1141396
213214432.000000,-50.3432503
213561574.272000,-50.6872063
213908716.544000,-50.829174
214255858.816000,-51.148983
214603001.088000,-51.4047012
214950143.360000,-51.6843948
215297285.632000,-52.0169258
215644427.904000,-52.3606758
215991570.176000,-52.5355721
216338712.448000,-52.9770813
216685854.720000,-53.2521515
217032996.992000,-53.4848633
217380139.264000,-53.9504814
217727281.536000,-54.4847298
218074423.808000,-54.8744965
218421566.080000,-55.4336319
218768708.352000,-56.0797157
219115850.624000,-56.6693916
219462992.896000,-56.9913826
219810135.168000,-57.9279785
220157277.440000,-58.6403122
220504419.712000,-58.9976959
220851561.984000,-59.3088074
221198704.256000,-59.0140457
221545846.528000,-58.6315079
221892988.800000,-57.5092888
222240131.072000,-56.7038498
222587273.344000,-55.4119263
222934415.616000,-54.1008415
223281557.888000,-53.213768
223628700.160000,-52.1226196
223975842.432000,-51.1483421
224322984.704000,-50.1611404
224670126.976000,-49.3949127
225017269.248000,-48.7014122
225364411.520000,-47.9255295
225711553.792000,-47.335968
226058696.064000,-46.8001518
226405838.336000,-46.2245178
226752980.608000,-45.7803726
227100122.880000,-45.312458
227447265.152000,-44.936882
227794407.424000,-44.4964256
228141549.696000,-44.106884
228488691.968000,-43.8211327
228835834.240000,-43.4915237
229182976.512000,-43.1326141
229530118.784000,-42.8643951
229877261.056000,-42.5531349
230224403.328000,-42.2917786
230571545.600000,-42.0681076
230918687.872000,-41.7910385
231265830.144000,-41.6094322
231612972.416000,-41.3351059
231960114.688000,-41.1738777
232307256.960000,-41.0038071
232654399.232000,-40.8225594
233001541.504000,-40.6323509
233348683.776000,-40.4990044
233695826.048000,-40.3937531
234042968.320000,-40.2089195
234390110.592000,-40.1403923
234737252.864000,-40.0537071
235084395.136000,-39.9963837
235431537.408000,-39.9090652
235778679.680000,-39.8961792
236125821.952000,-39.9096375
236472964.224000,-39.884491
236820106.496000,-39.8981018
237167248.768000,-39.9592552
237514391.040000,-40.0099678
237861533.312000,-40.0526009
238208675.584000,-40.1345978
238555817.856000,-40.2644958
238902960.128000,-40.3910599
239250102.400000,-40.4816895
239597244.672000,-40.6501541
239944386.944000,-40.8366776
240291529.216000,-41.0259819
240638671.488000,-41.2388077
240985813.760000,-41.4707184
241332956.032000,-41.726757
241680098.304000,-41.9625549
242027240.576000,-42.2193108
242374382.848000,-42.5199242
242721525.120000,-42.8482628
243068667.392000,-43.164753
243415809.664000,-43.5444565
243762951.936000,-43.9549675
244110094.208000,-44.2812576
244457236.480000,-44.6696167
244804378.752000,-45.1712036
245151521.024000,-45.6220474
245498663.296000,-46.0429382
245845805.568000,-46.5707588
246192947.840000,-47.1239929
246540090.112000,-47.6238441
246887232.384000,-48.1613846
247234374.656000,-48.7805634
247581516.928000,-49.3089752
247928659.200000,-49.8259125
248275801.472000,-50.4608421
248622943.744000,-51.0866356
248970086.016000,-51.6997299
249317228.288000,-52.3400803
249664370.560000,-53.1782608
250011512.832000,-53.3448105
250358655.104000,-54.3243332
250705797.376000,-54.854496
251052939.648000,-55.7251663
251400081.920000,-56.4202309
251747224.192000,-57.1434669
252094366.464000,-57.8627777
252441508.736000,-58.8047523
252788651.008000,-59.4852448
253135793.280000,-60.2113724
253482935.552000,-60.8908348
253830077.824000,-61.4794464
254177220.096000,-61.765995
254524362.368000,-61.389019
254871504.640000,-60.9557571
255218646.912000,-60.514782
255565789.184000,-59.4455338
255912931.456000,-58.5260849
256260073.728000,-57.54422
256607216.000000,-56.3900642
256954358.272000,-55.5835571
257301500.544000,-54.4463806
257648642.816000,-53.5766869
257995785.088000,-52.8418083
258342927.360000,-51.8454666
258690069.632000,-50.9765968
259037211.904000,-50.1516685
259384354.176000,-49.3850288
259731496.448000,-48.613884
260078638.720000,-47.8536949
260425780.992000,-47.1341095
260772923.264000,-46.4809494
261120065.536000,-45.8736305
261467207.808000,-45.1728058
261814350.080000,-44.6667137
262161492.352000,-44.0921021
262508634.624000,-43.5908089
262855776.896000,-43.0409393
263202919.168000,-42.6301765
263550061.440000,-42.2592621
263897203.712000,-41.9035645
264244345.984000,-41.5538788
264591488.256000,-41.2496605
264938630.528000,-41.0411568
265285772.800000,-40.7611809
265632915.072000,-40.6087151
265980057.344000,-40.4804916
266327199.616000,-40.3708687
266674341.888000,-40.2503967
267021484.160000,-40.2006683
267368626.432000,-40.2143478
267715768.704000,-40.1312447
268062910.976000,-40.0890388
268410053.248000,-40.1261711
268757195.520000,-40.1589851
269104337.792000,-40.1578178
269451480.064000,-40.1877213
269798622.336000,-40.2437973
270145764.608000,-40.2687378
270492906.880000,-40.3299141
270840049.152000,-40.4203949
271187191.424000,-40.4969635
271534333.696000,-40.53899
271881475.968000,-40.619339
272228618.240000,-40.733654
272575760.512000,-40.8779678
272922902.784000,-40.9326859
273270045.056000,-41.0791283
273617187.328000,-41.2047577
273964329.600000,-41.3031197
274311471.872000,-41.3948364
274658614.144000,-41.5483704
275005756.416000,-41.6325035
275352898.688000,-41.7989311
275700040.960000,-42.0022888
276047183.232000,-42.1250496
276394325.504000,-42.3028679
276741467.776000,-42.4188461
277088610.048000,-42.6341629
277435752.320000,-42.8678894
277782894.592000,-43.0303955
278130036.864000,-43.1735687
278477179.136000,-43.4454422
278824321.408000,-43.6917496
279171463.680000,-43.8678131
279518605.952000,-44.1656227
279865748.224000,-44.4422188
280212890.496000,-44.7312965
280560032.768000,-45.0219955
280907175.040000,-45.3505936
281254317.312000,-45.6496239
281601459.584000,-45.9523277
281948601.856000,-46.2460899
282295744.128000,-46.6254196
282642886.400000,-47.0337029
282990028.672000,-47.2722893
283337170.944000,-47.646183
283684313.216000,-48.0106354
284031455.488000,-48.3823929
284378597.760000,-48.7663956
284725740.032000,-49.0452003
285072882.304000,-49.4241333
285420024.576000,-49.8049965
285767166.848000,-50.1394539
286114309.120000,-50.4154396
286461451.392000,-50.7811012
286808593.664000,-50.9620094
287155735.936000,-51.3282509
287502878.208000,-51.6501656
287850020.480000,-51.7518959
288197162.752000,-52.0511055
288544305.024000,-52.3802528
288891447.296000,-52.4729004
289238589.568000,-52.6202049
289585731.840000,-52.8533096
289932874.112000,-53.0617867
290280016.384000,-53.0871239
290627158.656000,-53.1377029
290974300.928000,-53.1720047
291321443.200000,-53.3430176
291668585.472000,-53.2999229
292015727.744000,-53.2384758
292362870.016000,-53.4587288
292710012.288000,-53.3340759
293057154.560000,-53.3357468
293404296.832000,-53.3270683
293751439.104000,-53.2621231
294098581.376000,-53.3890572
294445723.648000,-53.2421112
294792865.920000,-53.2193527
295140008.192000,-53.2405701
295487150.464000,-53.0718231
295834292.736000,-53.0040588
296181435.008000,-52.9908829
296528577.280000,-53.0260391
296875719.552000,-52.905098
297222861.824000,-52.8577652
297570004.096000,-52.9035721
297917146.368000,-52.9465523
298264288.640000,-52.8310814
298611430.912000,-52.83564
298958573.184000,-52.7560387
299305715.456000,-52.8447189
299652857.728000,-52.8523979
300000000.000000,-52.8804512
