Frequency_Hz,Amplitude
163573087.104000,-67.9297867
163920229.376000,-68.3536606
164267371.648000,-68.1539536
164614513.920000,-67.3243866
164961656.192000,-67.3153152
165308798.464000,-67.0589905
165655940.736000,-67.1992722
166003083.008000,-66.8327866
166350225.280000,-66.5423737
166697367.552000,-65.9171448
167044509.824000,-65.6077042
167391652.096000,-66.2058716
167738794.368000,-66.006813
168085936.640000,-65.4702072
168433078.912000,-64.9642715
168780221.184000,-64.7260666
169127363.456000,-64.4103317
169474505.728000,-64.3248367
169821648.000000,-63.9990845
170168790.272000,-64.0450974
170515932.544000,-63.6858177
170863074.816000,-63.2558632
171210217.088000,-62.7884254
171557359.360000,-62.3880272
171904501.632000,-62.1453209
172251643.904000,-61.9739685
172598786.176000,-61.0701599
172945928.448000,-61.2516022
173293070.720000,-60.7637825
173640212.992000,-60.3747749
173987355.264000,-59.8503075
174334497.536000,-59.3768311
174681639.808000,-59.3006134
175028782.080000,-59.1196175
175375924.352000,-58.5904617
175723066.624000,-58.4166336
176070208.896000,-58.0988235
176417351.168000,-57.7620735
176764493.440000,-57.5009232
177111635.712000,-57.1376381
177458777.984000,-57.2700653
177805920.256000,-56.7792206
178153062.528000,-56.7192535
178500204.800000,-56.6215591
178847347.072000,-56.5147705
179194489.344000,-56.3819847
179541631.616000,-56.1705132
179888773.888000,-56.4689064
180235916.160000,-56.3596535
180583058.432000,-56.0337105
180930200.704000,-56.1599121
181277342.976000,-56.1527367
181624485.248000,-56.17416
181971627.520000,-56.1658859
182318769.792000,-56.2737274
182665912.064000,-56.2560043
183013054.336000,-56.396225
183360196.608000,-56.3351326
183707338.880000,-56.4351082
184054481.152000,-56.6053467
184401623.424000,-56.7592773
184748765.696000,-56.6736717
185095907.968000,-56.8161774
185443050.240000,-56.8745003
185790192.512000,-57.1236038
186137334.784000,-57.3461418
186484477.056000,-57.5136108
186831619.328000,-57.9929733
187178761.600000,-57.9325333
187525903.872000,-58.2799759
187873046.144000,-58.4433746
188220188.416000,-58.739502
188567330.688000,-59.1399193
188914472.960000,-59.2303505
189261615.232000,-59.8144684
189608757.504000,-59.950592
189955899.776000,-60.0386887
190303042.048000,-60.040966
190650184.320000,-60.3225975
190997326.592000,-60.0729637
191344468.864000,-59.9967232
191691611.136000,-59.8437042
192038753.408000,-59.4598274
192385895.680000,-59.2464333
192733037.952000,-58.7928429
193080180.224000,-58.1653519
193427322.496000,-57.7159691
193774464.768000,-57.1512451
194121607.040000,-56.5931625
194468749.312000,-55.9074554
194815891.584000,-55.0991516
195163033.856000,-54.618763
195510176.128000,-53.8473396
195857318.400000,-52.9647713
196204460.672000,-52.2425346
196551602.944000,-51.397522
196898745.216000,-50.5322342
197245887.488000,-49.7938995
197593029.760000,-48.9492989
197940172.032000,-48.0812988
198287314.304000,-47.366539
198634456.576000,-46.7421722
198981598.848000,-46.0592613
199328741.120000,-45.6071625
199675883.392000,-45.2182693
200023025.664000,-44.9778214
200370167.936000,-44.8039246
200717310.208000,-44.7529259
201064452.480000,-44.7995567
201411594.752000,-44.8693542
201758737.024000,-44.9671936
202105879.296000,-45.2478409
202453021.568000,-45.3935547
202800163.840000,-45.5171204
203147306.112000,-45.6662827
203494448.384000,-45.816143
203841590.656000,-46.0179329
204188732.928000,-46.1254234
204535875.200000,-46.3113251
204883017.472000,-46.5008965
205230159.744000,-46.5577049
205577302.016000,-46.6787987
205924444.288000,-46.7521439
206271586.560000,-46.9131966
206618728.832000,-47.0440025
206965871.104000,-47.1662483
207313013.376000,-47.3291512
207660155.648000,-47.4837418
208007297.920000,-47.5419502
208354440.192000,-47.6768532
208701582.464000,-47.8666229
209048724.736000,-47.9714241
209395867.008000,-48.1173744
209743009.280000,-48.3137703
210090151.552000,-48.4979553
210437293.824000,-48.6378288
210784436.096000,-48.816246
211131578.368000,-48.954277
211478720.640000,-49.2678947
211825862.912000,-49.3632965
212173005.184000,-49.6342735
212520147.456000,-49.9286308
212867289.728000,-50.0744362
213214432.000000,-50.3304596
213561574.272000,-50.655777
213908716.544000,-50.8293152
214255858.816000,-50.984333
214603001.088000,-51.3147812
214950143.360000,-51.7254143
215297285.632000,-52.0000305
215644427.904000,-52.1501045
215991570.176000,-52.5791321
216338712.448000,-52.9783478
216685854.720000,-53.1733932
217032996.992000,-53.5929756
217380139.264000,-54.0885887
217727281.536000,-54.5187988
218074423.808000,-54.8573799
218421566.080000,-55.4165573
218768708.352000,-55.9940948
219115850.624000,-56.3396606
219462992.896000,-57.0015373
219810135.168000,-57.6753502
220157277.440000,-58.3930473
220504419.712000,-58.6949768
220851561.984000,-59.1920128
221198704.256000,-59.0095177
221545846.528000,-58.5507698
221892988.800000,-57.6885643
222240131.072000,-56.4687538
222587273.344000,-55.5583191
222934415.616000,-54.2549744
223281557.888000,-53.1881638
223628700.160000,-52.1374359
223975842.432000,-51.1317215
224322984.704000,-50.1955452
224670126.976000,-49.395359
225017269.248000,-48.6543732
225364411.520000,-47.8736
225711553.792000,-47.3564339
226058696.064000,-46.8239555
226405838.336000,-46.2283249
226752980.608000,-45.7226257
227100122.880000,-45.2890625
227447265.152000,-44.9238548
227794407.424000,-44.5058937
228141549.696000,-44.1384773
228488691.968000,-43.8117523
228835834.240000,-43.4705696
229182976.512000,-43.1283875
229530118.784000,-42.8236122
229877261.056000,-42.5860748
230224403.328000,-42.2841644
230571545.600000,-42.0386925
230918687.872000,-41.8241577
231265830.144000,-41.5992165
231612972.416000,-41.3238449
231960114.688000,-41.1771736
232307256.960000,-40.9830742
232654399.232000,-40.8084946
233001541.504000,-40.6375542
233348683.776000,-40.4885216
233695826.048000,-40.3865356
234042968.320000,-40.2067719
234390110.592000,-40.1374512
234737252.864000,-40.0505943
235084395.136000,-39.9815941
235431537.408000,-39.9187889
235778679.680000,-39.8759575
236125821.952000,-39.8824043
236472964.224000,-39.8531075
236820106.496000,-39.8673248
237167248.768000,-39.9370461
237514391.040000,-40.0034714
237861533.312000,-40.0256653
238208675.584000,-40.09375
238555817.856000,-40.2490005
238902960.128000,-40.3801117
239250102.400000,-40.4725456
239597244.672000,-40.644352
239944386.944000,-40.8309746
240291529.216000,-41.0111465
240638671.488000,-41.1714516
240985813.760000,-41.4342422
241332956.032000,-41.7045364
241680098.304000,-41.9429283
242027240.576000,-42.1987419
242374382.848000,-42.512867
242721525.120000,-42.839119
243068667.392000,-43.1262856
243415809.664000,-43.503109
243762951.936000,-43.8905182
244110094.208000,-44.2673607
244457236.480000,-44.6617699
244804378.752000,-45.1458664
245151521.024000,-45.6247711
245498663.296000,-46.0797806
245845805.568000,-46.5703316
246192947.840000,-47.1018982
246540090.112000,-47.5301857
246887232.384000,-48.0743294
247234374.656000,-48.6944084
247581516.928000,-49.2956123
247928659.200000,-49.7417259
248275801.472000,-50.3826027
248622943.744000,-51.0170784
248970086.016000,-51.8162003
249317228.288000,-52.2514877
249664370.560000,-52.9447823
250011512.832000,-53.4870987
250358655.104000,-54.3141136
250705797.376000,-55.0843697
251052939.648000,-55.8777771
251400081.920000,-56.4244766
251747224.192000,-57.2576561
252094366.464000,-58.1643295
252441508.736000,-58.8948822
252788651.008000,-59.5636139
253135793.280000,-60.2562904
253482935.552000,-61.2632027
253830077.824000,-61.4822731
254177220.096000,-61.799057
254524362.368000,-61.5890541
254871504.640000,-61.242836
255218646.912000,-60.4062462
255565789.184000,-59.3127861
255912931.456000,-58.8298111
256260073.728000,-57.3883858
256607216.000000,-56.4417152
256954358.272000,-55.4812355
257301500.544000,-54.6543427
257648642.816000,-53.584198
257995785.088000,-52.8012314
258342927.360000,-51.8504219
258690069.632000,-51.1017799
259037211.904000,-50.1771622
259384354.176000,-49.449192
259731496.448000,-48.612133
260078638.720000,-47.9794235
260425780.992000,-47.1934395
260772923.264000,-46.5067635
261120065.536000,-45.9085007
261467207.808000,-45.2130127
261814350.080000,-44.6743431
262161492.352000,-44.1367569
262508634.624000,-43.5870285
262855776.896000,-43.0769119
263202919.168000,-42.6340218
263550061.440000,-42.2945023
263897203.712000,-41.8863831
264244345.984000,-41.5713768
264591488.256000,-41.2447968
264938630.528000,-41.0352821
265285772.800000,-40.7558022
265632915.072000,-40.6015282
265980057.344000,-40.5091667
266327199.616000,-40.3827019
266674341.888000,-40.2385178
267021484.160000,-40.2121811
267368626.432000,-40.1694565
267715768.704000,-40.1334419
268062910.976000,-40.0802231
268410053.248000,-40.1403732
268757195.520000,-40.1628151
269104337.792000,-40.1631088
269451480.064000,-40.1757736
269798622.336000,-40.2593994
270145764.608000,-40.301754
270492906.880000,-40.3238144
270840049.152000,-40.3968697
271187191.424000,-40.5096169
271534333.696000,-40.5659065
271881475.968000,-40.6343994
272228618.240000,-40.7404518
272575760.512000,-40.8635139
272922902.784000,-40.9296799
273270045.056000,-41.0435715
273617187.328000,-41.2094612
273964329.600000,-41.3070755
274311471.872000,-41.4150009
274658614.144000,-41.550209
275005756.416000,-41.5730095
275352898.688000,-41.7825661
275700040.960000,-41.9850197
276047183.232000,-42.1086388
276394325.504000,-42.3055458
276741467.776000,-42.4584961
277088610.048000,-42.6288414
277435752.320000,-42.8108368
277782894.592000,-42.9894371
278130036.864000,-43.1433678
278477179.136000,-43.4671364
278824321.408000,-43.6938477
279171463.680000,-43.9174347
279518605.952000,-44.16399
279865748.224000,-44.4750175
280212890.496000,-44.7134056
280560032.768000,-45.0154915
280907175.040000,-45.2528572
281254317.312000,-45.640358
281601459.584000,-45.9403419
281948601.856000,-46.303215
282295744.128000,-46.5905609
282642886.400000,-47.0196533
282990028.672000,-47.3288116
283337170.944000,-47.6637993
283684313.216000,-48.0878983
284031455.488000,-48.3312187
284378597.760000,-48.6767082
284725740.032000,-49.0591087
285072882.304000,-49.4816055
285420024.576000,-49.7539597
285767166.848000,-50.0893021
286114309.120000,-50.3835945
286461451.392000,-50.6557274
286808593.664000,-50.9860115
287155735.936000,-51.237133
287502878.208000,-51.5087967
287850020.480000,-51.7795525
288197162.752000,-52.1261787
288544305.024000,-52.2950516
288891447.296000,-52.5686264
289238589.568000,-52.5906944
289585731.840000,-52.9532928
289932874.112000,-53.0616341
290280016.384000,-52.9064369
290627158.656000,-53.081707
290974300.928000,-53.1886711
291321443.200000,-53.4055672
291668585.472000,-53.2669525
292015727.744000,-53.367672
292362870.016000,-53.3804474
292710012.288000,-53.294529
293057154.560000,-53.3935356
293404296.832000,-53.269722
293751439.104000,-53.2478218
294098581.376000,-53.270546
294445723.648000,-53.3328362
294792865.920000,-53.1528664
295140008.192000,-53.1849136
295487150.464000,-53.0563774
295834292.736000,-53.1219788
296181435.008000,-53.0464287
296528577.280000,-53.0155525
296875719.552000,-52.885704
297222861.824000,-52.8805542
297570004.096000,-52.8300667
297917146.368000,-52.7098923
298264288.640000,-52.8631287
298611430.912000,-52.8725052
298958573.184000,-52.7609215
299305715.456000,-52.7317085
299652857.728000,-52.859684
300000000.000000,-52.8507767
