Frequency_Hz,Amplitude
69844673.664000,-70.4097595
70191815.936000,-72.72155
70538958.208000,-74.1747284
70886100.480000,-75.4189377
71233242.752000,-73.722641
71580385.024000,-73.480896
71927527.296000,-72.9566269
72274669.568000,-72.3435745
72621811.840000,-71.9174576
72968954.112000,-71.7888794
73316096.384000,-70.9408493
73663238.656000,-70.7412872
74010380.928000,-70.0781326
74357523.200000,-70.0965347
74704665.472000,-70.1040192
75051807.744000,-69.8125153
75398950.016000,-69.4956131
75746092.288000,-69.1083832
76093234.560000,-68.962616
76440376.832000,-68.6369247
76787519.104000,-69.4890671
77134661.376000,-68.8626175
77481803.648000,-69.090332
77828945.920000,-69.3614655
78176088.192000,-68.7827377
78523230.464000,-69.0792465
78870372.736000,-68.906517
79217515.008000,-69.2729111
79564657.280000,-68.9671478
79911799.552000,-69.1502686
80258941.824000,-68.7228394
80606084.096000,-69.3105011
80953226.368000,-69.3983231
81300368.640000,-68.314003
81647510.912000,-69.0533295
81994653.184000,-68.6933441
82341795.456000,-69.0114059
82688937.728000,-68.9208679
83036080.000000,-69.0633469
83383222.272000,-68.6185226
83730364.544000,-68.6534424
84077506.816000,-68.1126022
84424649.088000,-68.3490982
84771791.360000,-67.6934662
85118933.632000,-68.541214
85466075.904000,-67.3913879
85813218.176000,-66.8657379
86160360.448000,-67.3977356
86507502.720000,-66.382843
86854644.992000,-66.0172119
87201787.264000,-65.5434036
87548929.536000,-65.3325195
87896071.808000,-64.4958725
88243214.080000,-64.2859879
88590356.352000,-63.8003883
88937498.624000,-63.6379738
89284640.896000,-62.901432
89631783.168000,-63.0141296
89978925.440000,-63.1768341
90326067.712000,-63.0453682
90673209.984000,-63.0094833
91020352.256000,-63.3419418
91367494.528000,-63.5785828
91714636.800000,-63.8717384
92061779.072000,-64.4591446
92408921.344000,-64.6719666
92756063.616000,-64.5929031
93103205.888000,-64.8137054
93450348.160000,-65.0044098
93797490.432000,-65.1213455
94144632.704000,-65.5250092
94491774.976000,-66.0437698
94838917.248000,-66.5050964
95186059.520000,-66.9860306
95533201.792000,-67.872963
95880344.064000,-68.1535645
96227486.336000,-68.6037292
96574628.608000,-68.7873764
96921770.880000,-68.7599106
97268913.152000,-69.2635117
97616055.424000,-68.8800888
97963197.696000,-68.6270905
98310339.968000,-68.6409073
98657482.240000,-68.3708191
99004624.512000,-68.3038864
99351766.784000,-68.0160828
99698909.056000,-67.8448029
100046051.328000,-67.9712906
100393193.600000,-68.3896332
100740335.872000,-67.7832031
101087478.144000,-67.1534271
101434620.416000,-67.7425385
101781762.688000,-66.8235474
102128904.960000,-66.098381
102476047.232000,-65.7871246
102823189.504000,-65.7149124
103170331.776000,-64.9749451
103517474.048000,-64.2045135
103864616.320000,-63.9466896
104211758.592000,-63.0111885
104558900.864000,-62.0679283
104906043.136000,-60.9471016
105253185.408000,-59.9768906
105600327.680000,-58.8401909
105947469.952000,-57.7376747
106294612.224000,-56.4097862
106641754.496000,-54.9860115
106988896.768000,-53.942627
107336039.040000,-52.9897079
107683181.312000,-52.1381912
108030323.584000,-51.5178375
108377465.856000,-51.2226334
108724608.128000,-51.1735458
109071750.400000,-51.095295
109418892.672000,-51.3187256
109766034.944000,-51.5493202
110113177.216000,-51.8105507
110460319.488000,-52.0003586
110807461.760000,-52.3820839
111154604.032000,-52.7795105
111501746.304000,-52.9484444
111848888.576000,-53.1140976
112196030.848000,-53.4160233
112543173.120000,-53.662262
112890315.392000,-53.7596855
113237457.664000,-53.8485794
113584599.936000,-54.1379242
113931742.208000,-54.3094902
114278884.480000,-54.4702835
114626026.752000,-54.6603012
114973169.024000,-54.8966904
115320311.296000,-55.0080299
115667453.568000,-55.204483
116014595.840000,-55.3666
116361738.112000,-55.6242676
116708880.384000,-55.6770172
117056022.656000,-55.8417091
117403164.928000,-56.1200829
117750307.200000,-56.1799545
118097449.472000,-56.2860374
118444591.744000,-56.4420166
118791734.016000,-56.658596
119138876.288000,-56.7037163
119486018.560000,-56.8629303
119833160.832000,-57.1437645
120180303.104000,-57.2211838
120527445.376000,-57.6863594
120874587.648000,-57.7515526
121221729.920000,-58.0571785
121568872.192000,-58.4525604
121916014.464000,-58.7161293
122263156.736000,-59.1474838
122610299.008000,-59.8255386
122957441.280000,-60.3244133
123304583.552000,-60.9026527
123651725.824000,-61.2755508
123998868.096000,-61.5753326
124346010.368000,-61.8734856
124693152.640000,-61.5646858
125040294.912000,-60.3105812
125387437.184000,-62.3585434
125734579.456000,-62.0884171
126081721.728000,-62.6896782
126428864.000000,-62.2571602
126776006.272000,-61.9774017
127123148.544000,-61.9519806
127470290.816000,-62.1518135
127817433.088000,-62.131546
128164575.360000,-61.8211288
128511717.632000,-61.3285828
128858859.904000,-61.7118683
129206002.176000,-61.3335953
129553144.448000,-61.0913391
129900286.720000,-61.0395813
130247428.992000,-60.9754105
130594571.264000,-60.5357819
130941713.536000,-60.4200935
131288855.808000,-60.5114059
131635998.080000,-60.8739433
131983140.352000,-60.7145691
132330282.624000,-61.422081
132677424.896000,-61.8369522
133024567.168000,-61.8072777
133371709.440000,-62.7425194
133718851.712000,-63.1031342
134065993.984000,-63.8580437
134413136.256000,-63.9569664
134760278.528000,-64.8123703
135107420.800000,-65.354187
135454563.072000,-65.2714233
135801705.344000,-65.690712
136148847.616000,-66.4548721
136495989.888000,-67.0738907
136843132.160000,-67.1569214
137190274.432000,-67.023056
137537416.704000,-67.273407
137884558.976000,-66.8128204
138231701.248000,-67.4575577
138578843.520000,-66.8370056
138925985.792000,-66.8851852
139273128.064000,-67.1196823
139620270.336000,-66.8125534
139967412.608000,-66.9137878
140314554.880000,-66.0149002
140661697.152000,-66.47155
141008839.424000,-66.1140366
141355981.696000,-65.5797729
141703123.968000,-65.2906342
142050266.240000,-65.2717438
142397408.512000,-65.1441269
142744550.784000,-64.5952835
143091693.056000,-64.5053711
143438835.328000,-64.6479111
143785977.600000,-64.8241959
144133119.872000,-64.7313614
144480262.144000,-64.3546066
144827404.416000,-64.9539185
145174546.688000,-64.5923691
145521688.960000,-65.023613
145868831.232000,-65.1953659
146215973.504000,-65.3210068
146563115.776000,-66.1144257
146910258.048000,-65.8133163
147257400.320000,-65.9016571
147604542.592000,-67.3153763
147951684.864000,-67.0254593
148298827.136000,-67.0484924
148645969.408000,-68.031189
148993111.680000,-68.0392303
149340253.952000,-68.911644
149687396.224000,-68.1784897
150034538.496000,-67.5624924
150381680.768000,-69.0958099
150728823.040000,-70.2561798
151075965.312000,-71.2057724
151423107.584000,-71.1422882
151770249.856000,-71.3514633
152117392.128000,-72.3319016
152464534.400000,-71.6465607
152811676.672000,-73.4867401
153158818.944000,-72.844635
153505961.216000,-72.9309235
153853103.488000,-74.2986679
154200245.760000,-73.9070053
154547388.032000,-73.6617203
154894530.304000,-74.4597397
155241672.576000,-74.0470505
155588814.848000,-74.2260666
155935957.120000,-74.1787109
156283099.392000,-74.5195541
156630241.664000,-74.3274841
156977383.936000,-74.4669647
157324526.208000,-74.0983353
157671668.480000,-73.5982819
158018810.752000,-73.4017258
158365953.024000,-72.3256607
158713095.296000,-72.1256332
159060237.568000,-72.3117905
159407379.840000,-70.889679
159754522.112000,-71.4536209
160101664.384000,-70.867981
160448806.656000,-70.8267288
160795948.928000,-71.05159
161143091.200000,-70.4170761
161490233.472000,-70.4533997
161837375.744000,-69.9127426
162184518.016000,-68.9686661
162531660.288000,-69.3817368
162878802.560000,-68.8495331
163225944.832000,-67.9793625
163573087.104000,-68.7369766
163920229.376000,-68.1588821
164267371.648000,-68.2797546
164614513.920000,-67.7681808
164961656.192000,-67.0301208
165308798.464000,-67.8309174
165655940.736000,-67.0470657
166003083.008000,-66.7786331
166350225.280000,-66.5284882
166697367.552000,-66.3794327
167044509.824000,-66.1509552
167391652.096000,-65.9326324
167738794.368000,-65.7738647
168085936.640000,-65.5931244
168433078.912000,-65.1562729
168780221.184000,-64.6528397
169127363.456000,-64.5156937
169474505.728000,-64.0367432
169821648.000000,-64.2759705
170168790.272000,-63.7344551
170515932.544000,-63.5436897
170863074.816000,-63.0065651
171210217.088000,-62.8090401
171557359.360000,-62.4447823
171904501.632000,-62.0303841
172251643.904000,-61.5697784
172598786.176000,-61.5309563
172945928.448000,-61.3434486
173293070.720000,-60.8214378
173640212.992000,-60.3555946
173987355.264000,-59.9926567
174334497.536000,-59.5071182
174681639.808000,-59.4448738
175028782.080000,-58.886837
175375924.352000,-58.5867691
175723066.624000,-58.344593
176070208.896000,-58.0972443
176417351.168000,-57.6580124
176764493.440000,-57.4731827
177111635.712000,-57.122612
177458777.984000,-56.9814987
177805920.256000,-57.0240097
178153062.528000,-56.8398705
178500204.800000,-56.635582
178847347.072000,-56.6613235
179194489.344000,-56.3632164
179541631.616000,-56.3344727
179888773.888000,-56.2974396
180235916.160000,-56.2552032
180583058.432000,-56.1611481
180930200.704000,-56.3435364
181277342.976000,-56.3270454
181624485.248000,-56.2460213
181971627.520000,-56.1581345
182318769.792000,-56.2649078
182665912.064000,-56.3101883
183013054.336000,-56.3055725
183360196.608000,-56.3849068
183707338.880000,-56.6884651
184054481.152000,-56.5291328
184401623.424000,-56.574646
184748765.696000,-56.7228622
185095907.968000,-56.8078728
185443050.240000,-57.0862846
185790192.512000,-57.1375923
186137334.784000,-57.5471764
186484477.056000,-57.4915428
186831619.328000,-57.7429848
187178761.600000,-57.8522072
187525903.872000,-58.4398422
187873046.144000,-58.4223251
188220188.416000,-58.5096779
188567330.688000,-59.08741
188914472.960000,-59.6634598
189261615.232000,-59.5477829
189608757.504000,-59.7764282
189955899.776000,-60.109787
190303042.048000,-60.0030251
190650184.320000,-60.2591743
190997326.592000,-60.0825768
191344468.864000,-59.9435883
191691611.136000,-60.0458298
192038753.408000,-59.5237122
192385895.680000,-59.2867241
192733037.952000,-58.893795
193080180.224000,-58.4728851
193427322.496000,-57.7508011
193774464.768000,-57.1769638
194121607.040000,-56.4489365
194468749.312000,-55.9577446
194815891.584000,-55.3821487
195163033.856000,-54.6116295
195510176.128000,-53.882946
195857318.400000,-52.9389687
196204460.672000,-52.1896286
196551602.944000,-51.4049072
196898745.216000,-50.5732269
197245887.488000,-49.777359
197593029.760000,-49.0069733
197940172.032000,-48.1226578
198287314.304000,-47.3629265
198634456.576000,-46.7053452
198981598.848000,-46.0935249
199328741.120000,-45.5869637
199675883.392000,-45.2245026
200023025.664000,-44.9861488
200370167.936000,-44.7593613
200717310.208000,-44.7258644
201064452.480000,-44.8109131
201411594.752000,-44.9223175
201758737.024000,-44.9913673
202105879.296000,-45.1876526
202453021.568000,-45.4065208
202800163.840000,-45.5684013
203147306.112000,-45.705616
203494448.384000,-45.8623772
203841590.656000,-46.043499
204188732.928000,-46.1529465
204535875.200000,-46.2277107
204883017.472000,-46.49049
205230159.744000,-46.5455589
205577302.016000,-46.6912651
205924444.288000,-46.8267555
206271586.560000,-46.9673615
206618728.832000,-47.0101204
206965871.104000,-47.2139435
207313013.376000,-47.3321762
207660155.648000,-47.4013596
208007297.920000,-47.5901566
208354440.192000,-47.6616096
208701582.464000,-47.8529892
209048724.736000,-47.9383812
209395867.008000,-48.1358833
209743009.280000,-48.3402481
210090151.552000,-48.5128441
210437293.824000,-48.6123886
210784436.096000,-48.8384056
211131578.368000,-49.0103722
211478720.640000,-49.1762466
211825862.912000,-49.4131622
212173005.184000,-49.6554718
212520147.456000,-49.9265366
212867289.728000,-50.096302
213214432.000000,-50.3878212
213561574.272000,-50.6100502
213908716.544000,-50.8371277
214255858.816000,-51.1238632
214603001.088000,-51.4367256
214950143.360000,-51.6300087
215297285.632000,-51.8918915
215644427.904000,-52.2198143
215991570.176000,-52.5292892
216338712.448000,-52.8407784
216685854.720000,-53.216053
217032996.992000,-53.6349106
217380139.264000,-54.0252495
217727281.536000,-54.463295
218074423.808000,-54.8575058
218421566.080000,-55.362751
218768708.352000,-55.9969215
219115850.624000,-56.5867691
219462992.896000,-57.1813736
219810135.168000,-57.6253395
220157277.440000,-58.3995285
220504419.712000,-58.8311882
220851561.984000,-59.3535919
221198704.256000,-59.187294
221545846.528000,-58.665554
221892988.800000,-57.6491318
222240131.072000,-56.7109833
222587273.344000,-55.4293709
222934415.616000,-54.2836456
223281557.888000,-53.224781
223628700.160000,-52.2171364
223975842.432000,-51.0296211
224322984.704000,-50.2997475
224670126.976000,-49.344841
225017269.248000,-48.6966591
225364411.520000,-47.9006119
225711553.792000,-47.2964783
226058696.064000,-46.824028
226405838.336000,-46.2911491
226752980.608000,-45.762661
227100122.880000,-45.2851944
227447265.152000,-44.9105682
227794407.424000,-44.4454269
228141549.696000,-44.1203041
228488691.968000,-43.8055649
228835834.240000,-43.4897423
229182976.512000,-43.1179085
229530118.784000,-42.8593445
229877261.056000,-42.6228065
230224403.328000,-42.303875
230571545.600000,-42.0782051
230918687.872000,-41.8402557
231265830.144000,-41.6164627
231612972.416000,-41.3556252
231960114.688000,-41.1537933
232307256.960000,-41.0288734
232654399.232000,-40.7848244
233001541.504000,-40.6307755
233348683.776000,-40.4931335
233695826.048000,-40.3767357
234042968.320000,-40.24543
234390110.592000,-40.1266975
234737252.864000,-40.0643883
235084395.136000,-39.9985695
235431537.408000,-39.9020996
235778679.680000,-39.9122124
236125821.952000,-39.9332466
236472964.224000,-39.8949661
236820106.496000,-39.87743
237167248.768000,-39.9319077
237514391.040000,-40.0098724
237861533.312000,-40.0650482
238208675.584000,-40.1407738
238555817.856000,-40.2526093
238902960.128000,-40.3746719
239250102.400000,-40.4934959
239597244.672000,-40.6425476
239944386.944000,-40.8365288
240291529.216000,-41.0185547
240638671.488000,-41.2347069
240985813.760000,-41.4128685
241332956.032000,-41.7554512
241680098.304000,-41.9579353
242027240.576000,-42.2076721
242374382.848000,-42.5609818
242721525.120000,-42.8849144
243068667.392000,-43.1386681
243415809.664000,-43.5257072
243762951.936000,-43.9098892
244110094.208000,-44.2877197
244457236.480000,-44.6989822
244804378.752000,-45.1483765
245151521.024000,-45.6255569
245498663.296000,-46.0620766
245845805.568000,-46.5754585
246192947.840000,-47.0903931
246540090.112000,-47.5948524
246887232.384000,-48.1435127
247234374.656000,-48.6854706
247581516.928000,-49.3744316
247928659.200000,-49.8407593
248275801.472000,-50.4423599
248622943.744000,-51.0643959
248970086.016000,-51.7822495
249317228.288000,-52.3021164
249664370.560000,-52.951786
250011512.832000,-53.5138435
250358655.104000,-54.3067932
250705797.376000,-54.9286232
251052939.648000,-55.6631508
251400081.920000,-56.5009651
251747224.192000,-57.3476067
252094366.464000,-57.9932442
252441508.736000,-58.9346466
252788651.008000,-59.6108437
253135793.280000,-60.408329
253482935.552000,-61.0660362
253830077.824000,-61.4128952
254177220.096000,-61.7584152
254524362.368000,-61.4534035
254871504.640000,-61.195282
255218646.912000,-60.4141541
255565789.184000,-59.3986473
255912931.456000,-58.292778
256260073.728000,-57.5133133
256607216.000000,-56.4668541
256954358.272000,-55.5957413
257301500.544000,-54.604744
257648642.816000,-53.5170326
257995785.088000,-52.7137718
258342927.360000,-51.8291283
258690069.632000,-50.9451714
259037211.904000,-50.275444
259384354.176000,-49.4063759
259731496.448000,-48.6225433
260078638.720000,-47.8760719
260425780.992000,-47.1841354
260772923.264000,-46.5058365
261120065.536000,-45.9117813
261467207.808000,-45.2834702
261814350.080000,-44.7087288
262161492.352000,-44.1438904
262508634.624000,-43.6151619
262855776.896000,-43.0939217
263202919.168000,-42.6409569
263550061.440000,-42.2719154
263897203.712000,-41.8480186
264244345.984000,-41.5523758
264591488.256000,-41.2751541
264938630.528000,-41.0099983
265285772.800000,-40.7362518
265632915.072000,-40.6102257
265980057.344000,-40.4815788
266327199.616000,-40.3622169
266674341.888000,-40.246357
267021484.160000,-40.1983871
267368626.432000,-40.2035103
267715768.704000,-40.1409645
268062910.976000,-40.1062927
268410053.248000,-40.128849
268757195.520000,-40.1691971
269104337.792000,-40.1317406
269451480.064000,-40.1998596
269798622.336000,-40.2189636
270145764.608000,-40.287487
270492906.880000,-40.3194351
270840049.152000,-40.4161797
271187191.424000,-40.5076523
271534333.696000,-40.5503731
271881475.968000,-40.6279869
272228618.240000,-40.7698441
272575760.512000,-40.8591995
272922902.784000,-40.9232292
273270045.056000,-41.0446243
273617187.328000,-41.1756744
273964329.600000,-41.3026123
274311471.872000,-41.3854218
274658614.144000,-41.5242157
275005756.416000,-41.665699
275352898.688000,-41.7661934
275700040.960000,-41.9797668
276047183.232000,-42.1290398
276394325.504000,-42.2861519
276741467.776000,-42.4301224
277088610.048000,-42.6258469
277435752.320000,-42.8043938
277782894.592000,-43.0286827
278130036.864000,-43.1646385
278477179.136000,-43.4473305
278824321.408000,-43.7042046
279171463.680000,-43.8883514
279518605.952000,-44.1360588
279865748.224000,-44.4655037
280212890.496000,-44.739994
280560032.768000,-44.9669685
280907175.040000,-45.2856369
281254317.312000,-45.6441307
281601459.584000,-45.9381294
281948601.856000,-46.2586365
282295744.128000,-46.638279
282642886.400000,-46.9900246
282990028.672000,-47.3001556
283337170.944000,-47.6713905
283684313.216000,-48.016037
284031455.488000,-48.3336258
284378597.760000,-48.6864433
284725740.032000,-48.9925957
285072882.304000,-49.4855728
285420024.576000,-49.8019676
285767166.848000,-50.0639153
286114309.120000,-50.4658279
286461451.392000,-50.7030983
286808593.664000,-51.1000328
287155735.936000,-51.3292618
287502878.208000,-51.6493797
287850020.480000,-51.8623505
288197162.752000,-52.0089607
288544305.024000,-52.3312836
288891447.296000,-52.5192909
289238589.568000,-52.6457176
289585731.840000,-52.8509445
289932874.112000,-52.9605179
290280016.384000,-53.0819588
290627158.656000,-53.0704231
290974300.928000,-53.1669617
291321443.200000,-53.3057137
291668585.472000,-53.2202225
292015727.744000,-53.2694626
292362870.016000,-53.289669
292710012.288000,-53.2959862
293057154.560000,-53.340786
293404296.832000,-53.3029594
293751439.104000,-53.3052254
294098581.376000,-53.2587814
294445723.648000,-53.2547836
294792865.920000,-53.1279488
295140008.192000,-53.1341248
295487150.464000,-53.1007233
295834292.736000,-53.0126953
296181435.008000,-53.1508102
296528577.280000,-52.9632874
296875719.552000,-52.9638901
297222861.824000,-52.9679146
297570004.096000,-52.9524002
297917146.368000,-52.7830925
298264288.640000,-52.8249474
298611430.912000,-52.8070412
298958573.184000,-52.9109726
299305715.456000,-52.8937912
299652857.728000,-52.8755951
300000000.000000,-52.8489723
