Frequency_Hz,Amplitude
147951684.864000,-67.7864609
148298827.136000,-67.1176758
148645969.408000,-67.8823776
148993111.680000,-68.0524673
149340253.952000,-68.5536041
149687396.224000,-68.0865097
150034538.496000,-67.1633224
150381680.768000,-69.2211456
150728823.040000,-69.7905884
151075965.312000,-71.2094955
151423107.584000,-71.455452
151770249.856000,-71.7207794
152117392.128000,-71.793602
152464534.400000,-72.9626846
152811676.672000,-72.9507751
153158818.944000,-72.7838898
153505961.216000,-73.3858795
153853103.488000,-73.2664108
154200245.760000,-73.8281403
154547388.032000,-74.048996
154894530.304000,-73.8039322
155241672.576000,-74.1423798
155588814.848000,-75.1340866
155935957.120000,-74.0468521
156283099.392000,-74.391098
156630241.664000,-74.5279922
156977383.936000,-73.8655548
157324526.208000,-73.4915161
157671668.480000,-73.1297226
158018810.752000,-73.2080002
158365953.024000,-72.4621735
158713095.296000,-72.8519974
159060237.568000,-72.6178207
159407379.840000,-71.6340637
159754522.112000,-71.767395
160101664.384000,-71.3225327
160448806.656000,-70.323967
160795948.928000,-70.222435
161143091.200000,-70.9881134
161490233.472000,-70.1252365
161837375.744000,-69.2720261
162184518.016000,-69.7596588
162531660.288000,-69.5124512
162878802.560000,-69.0501022
163225944.832000,-68.3923187
163573087.104000,-68.4147797
163920229.376000,-68.718956
164267371.648000,-67.8079681
164614513.920000,-67.6916199
164961656.192000,-67.9692841
165308798.464000,-67.1825485
165655940.736000,-66.9862518
166003083.008000,-66.5509109
166350225.280000,-66.502655
166697367.552000,-65.6492615
167044509.824000,-66.2091675
167391652.096000,-65.6248932
167738794.368000,-65.2992783
168085936.640000,-65.3457413
168433078.912000,-65.5759354
168780221.184000,-64.734314
169127363.456000,-64.461319
169474505.728000,-64.1498108
169821648.000000,-64.2646713
170168790.272000,-64.1154633
170515932.544000,-63.2491608
170863074.816000,-63.000721
171210217.088000,-62.8908653
171557359.360000,-62.4574013
171904501.632000,-61.8969269
172251643.904000,-61.9237213
172598786.176000,-61.6953468
172945928.448000,-61.0666924
173293070.720000,-60.5527687
173640212.992000,-60.4080048
173987355.264000,-59.8857079
174334497.536000,-59.5954475
174681639.808000,-59.4188194
175028782.080000,-59.1325264
175375924.352000,-58.6196518
175723066.624000,-58.2385063
176070208.896000,-58.0484619
176417351.168000,-57.7883911
176764493.440000,-57.5558472
177111635.712000,-57.3623276
177458777.984000,-57.183773
177805920.256000,-56.9304199
178153062.528000,-56.8875084
178500204.800000,-56.596981
178847347.072000,-56.4888687
179194489.344000,-56.4204292
179541631.616000,-56.4527206
179888773.888000,-56.5039635
180235916.160000,-56.4008369
180583058.432000,-56.3619156
180930200.704000,-56.0979195
181277342.976000,-56.1541481
181624485.248000,-56.2537537
181971627.520000,-56.2247086
182318769.792000,-56.2285271
182665912.064000,-56.2552795
183013054.336000,-56.3479958
183360196.608000,-56.4389153
183707338.880000,-56.5965805
184054481.152000,-56.699131
184401623.424000,-56.6856194
184748765.696000,-56.752182
185095907.968000,-56.7278023
185443050.240000,-57.042511
185790192.512000,-57.0872345
186137334.784000,-57.4972534
186484477.056000,-57.671833
186831619.328000,-57.76371
187178761.600000,-58.0002708
187525903.872000,-58.2469521
187873046.144000,-58.3385277
188220188.416000,-58.7019653
188567330.688000,-59.0436707
188914472.960000,-59.3256187
189261615.232000,-59.5509567
189608757.504000,-59.8892937
189955899.776000,-60.1840248
190303042.048000,-60.0436707
190650184.320000,-60.106739
190997326.592000,-60.2511253
191344468.864000,-59.9430008
191691611.136000,-59.8376274
192038753.408000,-59.5544472
192385895.680000,-59.4997978
192733037.952000,-58.8222923
193080180.224000,-58.3521309
193427322.496000,-57.9369507
193774464.768000,-57.3168297
194121607.040000,-56.7274551
194468749.312000,-56.1332664
194815891.584000,-55.2420921
195163033.856000,-54.5446701
195510176.128000,-53.8718567
195857318.400000,-53.1146851
196204460.672000,-52.1586952
196551602.944000,-51.40522
196898745.216000,-50.6293144
197245887.488000,-49.8249626
197593029.760000,-48.959034
197940172.032000,-48.0965538
198287314.304000,-47.4413986
198634456.576000,-46.7508354
198981598.848000,-46.1156158
199328741.120000,-45.6386452
199675883.392000,-45.2560577
200023025.664000,-45.0428505
200370167.936000,-44.8123283
200717310.208000,-44.8054695
201064452.480000,-44.8374367
201411594.752000,-44.9179535
201758737.024000,-45.0191269
202105879.296000,-45.212925
202453021.568000,-45.3846321
202800163.840000,-45.5479317
203147306.112000,-45.7096481
203494448.384000,-45.9048576
203841590.656000,-46.0468407
204188732.928000,-46.1575851
204535875.200000,-46.2850723
204883017.472000,-46.4916954
205230159.744000,-46.6221924
205577302.016000,-46.7279205
205924444.288000,-46.8539314
206271586.560000,-47.0155678
206618728.832000,-47.0910606
206965871.104000,-47.1966553
207313013.376000,-47.3596497
207660155.648000,-47.4337883
208007297.920000,-47.6040497
208354440.192000,-47.7418594
208701582.464000,-47.8655167
209048724.736000,-48.0001259
209395867.008000,-48.1609268
209743009.280000,-48.3833084
210090151.552000,-48.5020828
210437293.824000,-48.7207565
210784436.096000,-48.8663788
211131578.368000,-49.0730286
211478720.640000,-49.3006935
211825862.912000,-49.4416199
212173005.184000,-49.7736664
212520147.456000,-49.9840393
212867289.728000,-50.1744652
213214432.000000,-50.3926277
213561574.272000,-50.6121826
213908716.544000,-50.8813629
214255858.816000,-51.1176186
214603001.088000,-51.4336548
214950143.360000,-51.7448959
215297285.632000,-51.9641953
215644427.904000,-52.309864
215991570.176000,-52.6327629
216338712.448000,-52.9801483
216685854.720000,-53.2736473
217032996.992000,-53.6343384
217380139.264000,-54.1126556
217727281.536000,-54.4803963
218074423.808000,-54.9474068
218421566.080000,-55.5226173
218768708.352000,-56.1807518
219115850.624000,-56.6269569
219462992.896000,-57.1365318
219810135.168000,-57.828064
220157277.440000,-58.4953766
220504419.712000,-59.0101814
220851561.984000,-59.2966461
221198704.256000,-59.0187035
221545846.528000,-58.6718941
221892988.800000,-57.733017
222240131.072000,-56.6417465
222587273.344000,-55.5290985
222934415.616000,-54.2488976
223281557.888000,-53.07267
223628700.160000,-52.057869
223975842.432000,-51.0693588
224322984.704000,-50.1699753
224670126.976000,-49.3742981
225017269.248000,-48.6801834
225364411.520000,-47.9323235
225711553.792000,-47.321537
226058696.064000,-46.750946
226405838.336000,-46.2088356
226752980.608000,-45.7478027
227100122.880000,-45.2732124
227447265.152000,-44.9334068
227794407.424000,-44.4640961
228141549.696000,-44.1529312
228488691.968000,-43.7857437
228835834.240000,-43.4362335
229182976.512000,-43.0811996
229530118.784000,-42.8815384
229877261.056000,-42.6380844
230224403.328000,-42.3192749
230571545.600000,-42.0750694
230918687.872000,-41.8357811
231265830.144000,-41.5994339
231612972.416000,-41.3225441
231960114.688000,-41.1920166
232307256.960000,-41.0056076
232654399.232000,-40.8340302
233001541.504000,-40.6252098
233348683.776000,-40.4927673
233695826.048000,-40.4054985
234042968.320000,-40.2478905
234390110.592000,-40.1623993
234737252.864000,-40.077198
235084395.136000,-40.0313644
235431537.408000,-39.9242401
235778679.680000,-39.9224854
236125821.952000,-39.9306793
236472964.224000,-39.9092216
236820106.496000,-39.9051208
237167248.768000,-39.9352417
237514391.040000,-40.0296288
237861533.312000,-40.0773163
238208675.584000,-40.1708374
238555817.856000,-40.2845421
238902960.128000,-40.4356613
239250102.400000,-40.5106583
239597244.672000,-40.7029877
239944386.944000,-40.8949013
240291529.216000,-41.0576782
240638671.488000,-41.2409363
240985813.760000,-41.4649734
241332956.032000,-41.749382
241680098.304000,-41.9574776
242027240.576000,-42.2734451
242374382.848000,-42.6290741
242721525.120000,-42.9158936
243068667.392000,-43.1769981
243415809.664000,-43.6028023
243762951.936000,-43.9311028
244110094.208000,-44.3225632
244457236.480000,-44.7191315
244804378.752000,-45.1914825
245151521.024000,-45.6288338
245498663.296000,-46.0878754
245845805.568000,-46.6049042
246192947.840000,-47.1376114
246540090.112000,-47.7035141
246887232.384000,-48.2030258
247234374.656000,-48.759922
247581516.928000,-49.3644409
247928659.200000,-49.8606491
248275801.472000,-50.4260864
248622943.744000,-51.1804619
248970086.016000,-51.8414192
249317228.288000,-52.3405457
249664370.560000,-53.0633087
250011512.832000,-53.5464745
250358655.104000,-54.2341232
250705797.376000,-55.0031853
251052939.648000,-55.7965508
251400081.920000,-56.5276833
251747224.192000,-57.2611313
252094366.464000,-57.9817123
252441508.736000,-58.8052521
252788651.008000,-59.562561
253135793.280000,-60.2127151
253482935.552000,-60.8674278
253830077.824000,-61.5740318
254177220.096000,-61.294075
254524362.368000,-61.5330276
254871504.640000,-60.7370644
255218646.912000,-60.0463905
255565789.184000,-59.5164452
255912931.456000,-58.3184967
256260073.728000,-57.3140564
256607216.000000,-56.3055573
256954358.272000,-55.4148712
257301500.544000,-54.5294151
257648642.816000,-53.5631485
257995785.088000,-52.6911964
258342927.360000,-51.8037529
258690069.632000,-50.9248734
259037211.904000,-50.0696106
259384354.176000,-49.4088249
259731496.448000,-48.6010017
260078638.720000,-47.7801666
260425780.992000,-47.1014023
260772923.264000,-46.504528
261120065.536000,-45.8790588
261467207.808000,-45.2408867
261814350.080000,-44.6213417
262161492.352000,-44.0704613
262508634.624000,-43.6174164
262855776.896000,-43.0304031
263202919.168000,-42.6524734
263550061.440000,-42.2069855
263897203.712000,-41.8535347
264244345.984000,-41.5399513
264591488.256000,-41.2296143
264938630.528000,-41.0214806
265285772.800000,-40.7828331
265632915.072000,-40.6048088
265980057.344000,-40.494915
266327199.616000,-40.3719635
266674341.888000,-40.2495232
267021484.160000,-40.1791801
267368626.432000,-40.1699982
267715768.704000,-40.1385803
268062910.976000,-40.103611
268410053.248000,-40.1337814
268757195.520000,-40.1454582
269104337.792000,-40.1729202
269451480.064000,-40.1909103
269798622.336000,-40.2320023
270145764.608000,-40.2968445
270492906.880000,-40.3101845
270840049.152000,-40.4110413
271187191.424000,-40.4972954
271534333.696000,-40.5476761
271881475.968000,-40.6523666
272228618.240000,-40.7436485
272575760.512000,-40.8698692
272922902.784000,-40.9278603
273270045.056000,-41.0522308
273617187.328000,-41.1881294
273964329.600000,-41.3043709
274311471.872000,-41.4001846
274658614.144000,-41.5575066
275005756.416000,-41.5767365
275352898.688000,-41.8073502
275700040.960000,-41.945919
276047183.232000,-42.144928
276394325.504000,-42.2936592
276741467.776000,-42.4651222
277088610.048000,-42.609745
277435752.320000,-42.8533974
277782894.592000,-43.0152588
278130036.864000,-43.1894798
278477179.136000,-43.441864
278824321.408000,-43.7119904
279171463.680000,-43.9316216
279518605.952000,-44.1974182
279865748.224000,-44.4663887
280212890.496000,-44.7719765
280560032.768000,-45.0234566
280907175.040000,-45.3769722
281254317.312000,-45.7321472
281601459.584000,-46.0049629
281948601.856000,-46.3404617
282295744.128000,-46.6561089
282642886.400000,-47.0498772
282990028.672000,-47.2533684
283337170.944000,-47.7187691
283684313.216000,-47.9885025
284031455.488000,-48.4045296
284378597.760000,-48.7031631
284725740.032000,-49.0976677
285072882.304000,-49.4633255
285420024.576000,-49.7316818
285767166.848000,-50.1378059
286114309.120000,-50.3789978
286461451.392000,-50.6940384
286808593.664000,-51.0725365
287155735.936000,-51.2271538
287502878.208000,-51.6034241
287850020.480000,-51.8352089
288197162.752000,-52.1361046
288544305.024000,-52.3528557
288891447.296000,-52.5295372
289238589.568000,-52.5794563
289585731.840000,-52.8377304
289932874.112000,-53.0278587
290280016.384000,-53.0447464
290627158.656000,-53.1631584
290974300.928000,-53.1456146
291321443.200000,-53.1889801
291668585.472000,-53.2853355
292015727.744000,-53.2647476
292362870.016000,-53.280014
292710012.288000,-53.2408943
293057154.560000,-53.2849083
293404296.832000,-53.2804031
293751439.104000,-53.3612633
294098581.376000,-53.3357735
294445723.648000,-53.2800217
294792865.920000,-53.1286049
295140008.192000,-53.2678452
295487150.464000,-53.0870934
295834292.736000,-53.0151329
296181435.008000,-53.1196365
296528577.280000,-52.9583817
296875719.552000,-52.8896942
297222861.824000,-52.9218597
297570004.096000,-52.8657646
297917146.368000,-52.8887024
298264288.640000,-52.899704
298611430.912000,-52.8977852
298958573.184000,-52.9946671
299305715.456000,-52.8749962
299652857.728000,-52.8405495
300000000.000000,-52.89048
