Frequency_Hz,Amplitude
103864616.320000,-63.7267914
104211758.592000,-62.8772888
104558900.864000,-62.3938065
104906043.136000,-61.1293793
105253185.408000,-60.0214233
105600327.680000,-58.9102936
105947469.952000,-57.4970589
106294612.224000,-56.348217
106641754.496000,-55.1273499
106988896.768000,-53.9786797
107336039.040000,-53.0231857
107683181.312000,-52.2243462
108030323.584000,-51.6522713
108377465.856000,-51.2734375
108724608.128000,-51.1640205
109071750.400000,-51.2067375
109418892.672000,-51.2603493
109766034.944000,-51.6264191
110113177.216000,-51.8727684
110460319.488000,-52.0910301
110807461.760000,-52.3672867
111154604.032000,-52.6268616
111501746.304000,-52.9626083
111848888.576000,-53.1268768
112196030.848000,-53.3991394
112543173.120000,-53.6695747
112890315.392000,-53.780529
113237457.664000,-53.9979973
113584599.936000,-54.1267204
113931742.208000,-54.3472328
114278884.480000,-54.5392723
114626026.752000,-54.664505
114973169.024000,-54.8997078
115320311.296000,-55.116169
115667453.568000,-55.2305794
116014595.840000,-55.4665947
116361738.112000,-55.780571
116708880.384000,-55.7645645
117056022.656000,-55.9557495
117403164.928000,-56.048111
117750307.200000,-56.2579918
118097449.472000,-56.3754768
118444591.744000,-56.4735184
118791734.016000,-56.7405014
119138876.288000,-56.6219597
119486018.560000,-56.8259735
119833160.832000,-57.062767
120180303.104000,-57.262001
120527445.376000,-57.6326675
120874587.648000,-57.9689255
121221729.920000,-58.2048492
121568872.192000,-58.2460785
121916014.464000,-58.7711372
122263156.736000,-59.2258263
122610299.008000,-59.7057724
122957441.280000,-60.2785797
123304583.552000,-60.5345497
123651725.824000,-61.274601
123998868.096000,-61.4795074
124346010.368000,-61.7689781
124693152.640000,-61.5771255
125040294.912000,-60.1343575
125387437.184000,-61.983448
125734579.456000,-62.395237
126081721.728000,-62.5571327
126428864.000000,-62.2714119
126776006.272000,-62.3626747
127123148.544000,-62.3684311
127470290.816000,-62.4549561
127817433.088000,-61.8031845
128164575.360000,-61.7735786
128511717.632000,-61.7746887
128858859.904000,-61.7386055
129206002.176000,-61.0491066
129553144.448000,-61.0287476
129900286.720000,-60.9929085
130247428.992000,-60.8372231
130594571.264000,-60.5734062
130941713.536000,-60.6302338
131288855.808000,-60.9251938
131635998.080000,-60.9736938
131983140.352000,-60.8174248
132330282.624000,-61.1916504
132677424.896000,-61.3200722
133024567.168000,-62.1248589
133371709.440000,-62.5294113
133718851.712000,-63.0678558
134065993.984000,-63.4708405
134413136.256000,-63.9823875
134760278.528000,-64.6715698
135107420.800000,-64.9392929
135454563.072000,-65.1853409
135801705.344000,-65.7902451
136148847.616000,-66.291687
136495989.888000,-66.5645523
136843132.160000,-67.2478333
137190274.432000,-66.8881302
137537416.704000,-66.8690643
137884558.976000,-67.3971634
138231701.248000,-66.8620377
138578843.520000,-66.8370132
138925985.792000,-66.9897766
139273128.064000,-67.183754
139620270.336000,-66.8461609
139967412.608000,-66.9455261
140314554.880000,-66.6036758
140661697.152000,-65.4780045
141008839.424000,-66.0213776
141355981.696000,-65.5406265
141703123.968000,-65.1137161
142050266.240000,-65.139534
142397408.512000,-64.631012
142744550.784000,-64.5770035
143091693.056000,-65.1078339
143438835.328000,-64.6202927
143785977.600000,-64.3972321
144133119.872000,-64.4755478
144480262.144000,-64.7842865
144827404.416000,-64.9466248
145174546.688000,-65.3455124
145521688.960000,-64.8445892
145868831.232000,-65.0718613
146215973.504000,-65.2724762
146563115.776000,-66.0889664
146910258.048000,-66.0190735
147257400.320000,-66.5420532
147604542.592000,-66.4762268
147951684.864000,-67.1252213
148298827.136000,-67.284935
148645969.408000,-68.3768539
148993111.680000,-68.5644531
149340253.952000,-68.7796249
149687396.224000,-68.4733429
150034538.496000,-66.8921585
150381680.768000,-68.6008606
150728823.040000,-70.8408279
151075965.312000,-70.4518433
151423107.584000,-70.743103
151770249.856000,-71.0879593
152117392.128000,-72.149704
152464534.400000,-72.0891571
152811676.672000,-73.0011215
153158818.944000,-72.6741714
153505961.216000,-73.1651764
153853103.488000,-73.0691833
154200245.760000,-73.8540039
154547388.032000,-73.9367142
154894530.304000,-73.598175
155241672.576000,-73.8093872
155588814.848000,-73.9281158
155935957.120000,-73.6465302
156283099.392000,-73.9678345
156630241.664000,-73.8199615
156977383.936000,-73.2882538
157324526.208000,-73.5213165
157671668.480000,-73.2985077
158018810.752000,-72.9029388
158365953.024000,-72.7443466
158713095.296000,-72.6559982
159060237.568000,-71.8418121
159407379.840000,-72.0657196
159754522.112000,-71.6911392
160101664.384000,-71.5085373
160448806.656000,-70.0009003
160795948.928000,-70.6483612
161143091.200000,-70.2579193
161490233.472000,-69.5170364
161837375.744000,-69.6990509
162184518.016000,-70.3442688
162531660.288000,-68.9119415
162878802.560000,-68.8786469
163225944.832000,-69.2863541
163573087.104000,-68.1220093
163920229.376000,-68.3861694
164267371.648000,-67.62883
164614513.920000,-67.5710831
164961656.192000,-68.3080826
165308798.464000,-67.5607452
165655940.736000,-67.1110153
166003083.008000,-66.8978806
166350225.280000,-66.9260712
166697367.552000,-66.5071487
167044509.824000,-66.6590881
167391652.096000,-65.4824295
167738794.368000,-66.0193634
168085936.640000,-65.510704
168433078.912000,-65.2957687
168780221.184000,-64.9223099
169127363.456000,-64.774704
169474505.728000,-64.2626572
169821648.000000,-63.5080032
170168790.272000,-63.7999573
170515932.544000,-63.6442261
170863074.816000,-63.0361786
171210217.088000,-62.8856735
171557359.360000,-62.6894646
171904501.632000,-62.2754135
172251643.904000,-62.1881332
172598786.176000,-61.244503
172945928.448000,-60.9201775
173293070.720000,-60.5810814
173640212.992000,-60.4581337
173987355.264000,-59.9026909
174334497.536000,-59.8302841
174681639.808000,-59.1836357
175028782.080000,-59.119957
175375924.352000,-58.6748886
175723066.624000,-58.3058205
176070208.896000,-58.1524811
176417351.168000,-57.7035141
176764493.440000,-57.639328
177111635.712000,-57.3896637
177458777.984000,-57.3055153
177805920.256000,-56.852005
178153062.528000,-56.7594757
178500204.800000,-56.7358017
178847347.072000,-56.618454
179194489.344000,-56.4651451
179541631.616000,-56.433075
179888773.888000,-56.4049683
180235916.160000,-56.4628944
180583058.432000,-56.2021904
180930200.704000,-56.2194138
181277342.976000,-56.1801186
181624485.248000,-56.1348953
181971627.520000,-56.1617928
182318769.792000,-56.3196068
182665912.064000,-56.2515945
183013054.336000,-56.293354
183360196.608000,-56.5079231
183707338.880000,-56.4140968
184054481.152000,-56.3936272
184401623.424000,-56.561306
184748765.696000,-56.8107224
185095907.968000,-56.8457451
185443050.240000,-56.986908
185790192.512000,-57.0506783
186137334.784000,-57.3774872
186484477.056000,-57.5277023
186831619.328000,-57.7564774
187178761.600000,-57.9542046
187525903.872000,-58.3072243
187873046.144000,-58.660717
188220188.416000,-58.8559418
188567330.688000,-59.0752831
188914472.960000,-59.3846397
189261615.232000,-59.5021095
189608757.504000,-59.9369164
189955899.776000,-60.0519753
190303042.048000,-60.1712799
190650184.320000,-60.1726379
190997326.592000,-59.9998093
191344468.864000,-59.9671745
191691611.136000,-59.7130013
192038753.408000,-59.5247269
192385895.680000,-59.1911583
192733037.952000,-58.8091316
193080180.224000,-58.3775024
193427322.496000,-57.8789864
193774464.768000,-57.3011017
194121607.040000,-56.5740051
194468749.312000,-55.9102058
194815891.584000,-55.3899002
195163033.856000,-54.6063881
195510176.128000,-53.8170013
195857318.400000,-53.1308632
196204460.672000,-52.3473778
196551602.944000,-51.5467224
196898745.216000,-50.6194382
197245887.488000,-49.821228
197593029.760000,-49.0102272
197940172.032000,-48.0840302
198287314.304000,-47.4354057
198634456.576000,-46.7640877
198981598.848000,-46.1122093
199328741.120000,-45.6019211
199675883.392000,-45.2390518
200023025.664000,-45.0162773
200370167.936000,-44.8490524
200717310.208000,-44.8091393
201064452.480000,-44.8540688
201411594.752000,-44.9446373
201758737.024000,-45.0260239
202105879.296000,-45.1729813
202453021.568000,-45.3999901
202800163.840000,-45.5784187
203147306.112000,-45.7523956
203494448.384000,-45.9043198
203841590.656000,-46.0771828
204188732.928000,-46.1921806
204535875.200000,-46.3588371
204883017.472000,-46.5042305
205230159.744000,-46.6082726
205577302.016000,-46.7371101
205924444.288000,-46.8153877
206271586.560000,-46.9937706
206618728.832000,-47.0371399
206965871.104000,-47.1993675
207313013.376000,-47.3696671
207660155.648000,-47.4183273
208007297.920000,-47.5705643
208354440.192000,-47.7627563
208701582.464000,-47.9122124
209048724.736000,-47.9854317
209395867.008000,-48.1685638
209743009.280000,-48.3702507
210090151.552000,-48.5658646
210437293.824000,-48.6386452
210784436.096000,-48.8250427
211131578.368000,-49.0457344
211478720.640000,-49.2849655
211825862.912000,-49.4879112
212173005.184000,-49.7294807
212520147.456000,-49.9630547
212867289.728000,-50.1584435
213214432.000000,-50.30793
213561574.272000,-50.7330322
213908716.544000,-50.8875084
214255858.816000,-51.1203651
214603001.088000,-51.4199066
214950143.360000,-51.7104073
215297285.632000,-51.8795891
215644427.904000,-52.2229424
215991570.176000,-52.5136795
216338712.448000,-52.8798485
216685854.720000,-53.3065948
217032996.992000,-53.703907
217380139.264000,-54.1072235
217727281.536000,-54.4364281
218074423.808000,-54.8951187
218421566.080000,-55.5204048
218768708.352000,-55.9117661
219115850.624000,-56.5822639
219462992.896000,-57.316391
219810135.168000,-57.8134995
220157277.440000,-58.4603233
220504419.712000,-59.1327209
220851561.984000,-59.3390541
221198704.256000,-59.190918
221545846.528000,-58.7024841
221892988.800000,-57.6311417
222240131.072000,-56.5209541
222587273.344000,-55.6186752
222934415.616000,-54.273304
223281557.888000,-53.2209358
223628700.160000,-52.1219635
223975842.432000,-51.0364952
224322984.704000,-50.2026062
224670126.976000,-49.4802208
225017269.248000,-48.6440277
225364411.520000,-47.9036255
225711553.792000,-47.2445946
226058696.064000,-46.743927
226405838.336000,-46.2816353
226752980.608000,-45.6946716
227100122.880000,-45.3165054
227447265.152000,-44.8819313
227794407.424000,-44.4505157
228141549.696000,-44.1614952
228488691.968000,-43.7887344
228835834.240000,-43.5228271
229182976.512000,-43.1151199
229530118.784000,-42.8205833
229877261.056000,-42.6092339
230224403.328000,-42.3134499
230571545.600000,-42.059124
230918687.872000,-41.8215561
231265830.144000,-41.6389923
231612972.416000,-41.320755
231960114.688000,-41.1890068
232307256.960000,-41.0067444
232654399.232000,-40.8042374
233001541.504000,-40.6340294
233348683.776000,-40.4936905
233695826.048000,-40.3570709
234042968.320000,-40.2521286
234390110.592000,-40.1563721
234737252.864000,-40.0805016
235084395.136000,-40.0093803
235431537.408000,-39.9248161
235778679.680000,-39.9284592
236125821.952000,-39.9242172
236472964.224000,-39.9010773
236820106.496000,-39.9037514
237167248.768000,-39.9728241
237514391.040000,-40.0455513
237861533.312000,-40.0504189
238208675.584000,-40.1709023
238555817.856000,-40.2939606
238902960.128000,-40.4153976
239250102.400000,-40.5024338
239597244.672000,-40.6826096
239944386.944000,-40.8782349
240291529.216000,-41.0450897
240638671.488000,-41.238369
240985813.760000,-41.4596977
241332956.032000,-41.7494545
241680098.304000,-41.9831886
242027240.576000,-42.2667198
242374382.848000,-42.5929413
242721525.120000,-42.8824692
243068667.392000,-43.1553192
243415809.664000,-43.5401382
243762951.936000,-43.9942169
244110094.208000,-44.3283806
244457236.480000,-44.7558479
244804378.752000,-45.2053375
245151521.024000,-45.6579781
245498663.296000,-46.0818176
245845805.568000,-46.5973854
246192947.840000,-47.1854439
246540090.112000,-47.6742401
246887232.384000,-48.175106
247234374.656000,-48.7476311
247581516.928000,-49.365715
247928659.200000,-49.9398575
248275801.472000,-50.4506569
248622943.744000,-51.1423798
248970086.016000,-51.7409058
249317228.288000,-52.4221191
249664370.560000,-53.03022
250011512.832000,-53.5192184
250358655.104000,-54.3144073
250705797.376000,-55.063488
251052939.648000,-55.8493309
251400081.920000,-56.4517708
251747224.192000,-57.1889343
252094366.464000,-58.2033234
252441508.736000,-58.7422485
252788651.008000,-59.3693695
253135793.280000,-60.4247208
253482935.552000,-61.0183716
253830077.824000,-61.265934
254177220.096000,-61.3488655
254524362.368000,-61.5272942
254871504.640000,-61.0469971
255218646.912000,-60.2752762
255565789.184000,-59.3257637
255912931.456000,-58.4875755
256260073.728000,-57.420372
256607216.000000,-56.3227882
256954358.272000,-55.4033241
257301500.544000,-54.5419273
257648642.816000,-53.4963226
257995785.088000,-52.6016731
258342927.360000,-51.7720604
258690069.632000,-51.0191193
259037211.904000,-50.0706902
259384354.176000,-49.3609505
259731496.448000,-48.5870132
260078638.720000,-47.8461914
260425780.992000,-47.0788383
260772923.264000,-46.509922
261120065.536000,-45.8491745
261467207.808000,-45.1795845
261814350.080000,-44.6676064
262161492.352000,-44.1248398
262508634.624000,-43.6035767
262855776.896000,-43.0425606
263202919.168000,-42.6623955
263550061.440000,-42.2436981
263897203.712000,-41.8729744
264244345.984000,-41.5648232
264591488.256000,-41.2815933
264938630.528000,-41.0347061
265285772.800000,-40.7571449
265632915.072000,-40.6161423
265980057.344000,-40.4913445
266327199.616000,-40.3824005
266674341.888000,-40.2597351
267021484.160000,-40.2008209
267368626.432000,-40.2041931
267715768.704000,-40.141037
268062910.976000,-40.1150742
268410053.248000,-40.1290932
268757195.520000,-40.17379
269104337.792000,-40.1406479
269451480.064000,-40.1886902
269798622.336000,-40.2371101
270145764.608000,-40.3098984
270492906.880000,-40.3115463
270840049.152000,-40.4083939
271187191.424000,-40.5289764
271534333.696000,-40.5569038
271881475.968000,-40.6280746
272228618.240000,-40.7549515
272575760.512000,-40.8724213
272922902.784000,-40.9360466
273270045.056000,-41.0499649
273617187.328000,-41.1792221
273964329.600000,-41.2870369
274311471.872000,-41.4133148
274658614.144000,-41.5522575
275005756.416000,-41.5701561
275352898.688000,-41.7643661
275700040.960000,-41.9536324
276047183.232000,-42.1149368
276394325.504000,-42.3083916
276741467.776000,-42.4290543
277088610.048000,-42.5736618
277435752.320000,-42.8046494
277782894.592000,-42.9901619
278130036.864000,-43.173645
278477179.136000,-43.4199295
278824321.408000,-43.6873245
279171463.680000,-43.8853149
279518605.952000,-44.1427956
279865748.224000,-44.4603157
280212890.496000,-44.7676926
280560032.768000,-44.9967842
280907175.040000,-45.3325996
281254317.312000,-45.711956
281601459.584000,-45.9872131
281948601.856000,-46.3146896
282295744.128000,-46.6987457
282642886.400000,-47.0482445
282990028.672000,-47.3311234
283337170.944000,-47.7032204
283684313.216000,-48.0721779
284031455.488000,-48.4522743
284378597.760000,-48.7393188
284725740.032000,-49.0286598
285072882.304000,-49.5207291
285420024.576000,-49.7647629
285767166.848000,-50.1804276
286114309.120000,-50.5106354
286461451.392000,-50.8535347
286808593.664000,-51.0541573
287155735.936000,-51.3853035
287502878.208000,-51.7053032
287850020.480000,-51.9213257
288197162.752000,-52.0068512
288544305.024000,-52.4030724
288891447.296000,-52.493576
289238589.568000,-52.7115364
289585731.840000,-52.8372116
289932874.112000,-53.0071106
290280016.384000,-53.1061401
290627158.656000,-53.1293564
290974300.928000,-53.2632484
291321443.200000,-53.3474922
291668585.472000,-53.2486267
292015727.744000,-53.3274651
292362870.016000,-53.2593956
292710012.288000,-53.3020134
293057154.560000,-53.2879333
293404296.832000,-53.2831116
293751439.104000,-53.255806
294098581.376000,-53.2956047
294445723.648000,-53.2217598
294792865.920000,-53.1615982
295140008.192000,-53.1164055
295487150.464000,-52.9940796
295834292.736000,-52.9853821
296181435.008000,-53.058651
296528577.280000,-53.0173721
296875719.552000,-52.9221115
297222861.824000,-53.0268211
297570004.096000,-52.9125519
297917146.368000,-52.8596153
298264288.640000,-52.7931442
298611430.912000,-52.9186516
298958573.184000,-52.8440323
299305715.456000,-52.8956146
299652857.728000,-52.8633957
300000000.000000,-52.871109
