Frequency_Hz,Amplitude
70538958.208000,-74.5135803
70886100.480000,-74.2818985
71233242.752000,-74.911972
71580385.024000,-73.134613
71927527.296000,-72.9607773
72274669.568000,-72.6916428
72621811.840000,-72.6814499
72968954.112000,-71.2584381
73316096.384000,-71.2488785
73663238.656000,-71.0862122
74010380.928000,-70.3890381
74357523.200000,-70.3768005
74704665.472000,-70.0149002
75051807.744000,-69.8667984
75398950.016000,-69.5418625
75746092.288000,-69.0790558
76093234.560000,-69.6700211
76440376.832000,-68.8678818
76787519.104000,-68.6334763
77134661.376000,-69.1148911
77481803.648000,-68.8414383
77828945.920000,-68.8118286
78176088.192000,-68.8244553
78523230.464000,-69.455719
78870372.736000,-68.6340866
79217515.008000,-69.5307159
79564657.280000,-68.6338272
79911799.552000,-68.7029572
80258941.824000,-69.3134003
80606084.096000,-69.4724731
80953226.368000,-69.0980835
81300368.640000,-68.6207123
81647510.912000,-69.1183319
81994653.184000,-69.2327194
82341795.456000,-68.9269562
82688937.728000,-69.2809067
83036080.000000,-68.7350311
83383222.272000,-69.0431976
83730364.544000,-68.7229004
84077506.816000,-68.329155
84424649.088000,-68.1127548
84771791.360000,-68.1856308
85118933.632000,-67.763031
85466075.904000,-67.6974792
85813218.176000,-67.2596283
86160360.448000,-66.9016037
86507502.720000,-66.3656387
86854644.992000,-66.0709
87201787.264000,-65.6822815
87548929.536000,-65.0796356
87896071.808000,-64.61763
88243214.080000,-64.4081879
88590356.352000,-63.6872177
88937498.624000,-63.8246613
89284640.896000,-63.5118294
89631783.168000,-63.4527397
89978925.440000,-62.8622131
90326067.712000,-63.0356026
90673209.984000,-63.7664986
91020352.256000,-63.9415016
91367494.528000,-64.6753998
91714636.800000,-64.5652161
92061779.072000,-65.0986938
92408921.344000,-64.9041977
92756063.616000,-64.8166809
93103205.888000,-64.6459274
93450348.160000,-64.9173355
93797490.432000,-65.2815018
94144632.704000,-65.4466248
94491774.976000,-66.2995911
94838917.248000,-66.6328201
95186059.520000,-67.0986557
95533201.792000,-67.3325043
95880344.064000,-68.1393127
96227486.336000,-68.1325836
96574628.608000,-68.909523
96921770.880000,-68.7290268
97268913.152000,-69.2752228
97616055.424000,-69.2884674
97963197.696000,-68.3235321
98310339.968000,-68.6500015
98657482.240000,-68.1215515
99004624.512000,-68.6008301
99351766.784000,-68.3882904
99698909.056000,-68.2661819
100046051.328000,-67.9235535
100393193.600000,-67.7191391
100740335.872000,-67.224884
101087478.144000,-67.1518021
101434620.416000,-67.1449051
101781762.688000,-66.2388
102128904.960000,-65.7833252
102476047.232000,-66.1095963
102823189.504000,-65.3461075
103170331.776000,-65.1406784
103517474.048000,-64.3780365
103864616.320000,-63.7914696
104211758.592000,-62.9222031
104558900.864000,-61.9309883
104906043.136000,-61.2173195
105253185.408000,-59.9447021
105600327.680000,-58.6581841
105947469.952000,-57.3969688
106294612.224000,-56.2051086
106641754.496000,-55.0248909
106988896.768000,-53.6646881
107336039.040000,-52.8784027
107683181.312000,-52.0386543
108030323.584000,-51.3575096
108377465.856000,-51.1359253
108724608.128000,-51.0136452
109071750.400000,-51.0048676
109418892.672000,-51.1540947
109766034.944000,-51.4531593
110113177.216000,-51.6826515
110460319.488000,-51.9847221
110807461.760000,-52.2849045
111154604.032000,-52.4360619
111501746.304000,-52.8312378
111848888.576000,-52.9121666
112196030.848000,-53.1279793
112543173.120000,-53.4384499
112890315.392000,-53.7541618
113237457.664000,-53.9439545
113584599.936000,-54.1446495
113931742.208000,-54.2977982
114278884.480000,-54.5289116
114626026.752000,-54.8171272
114973169.024000,-54.893116
115320311.296000,-55.1306038
115667453.568000,-55.3887558
116014595.840000,-55.5714111
116361738.112000,-55.7272072
116708880.384000,-56.0026283
117056022.656000,-56.3074646
117403164.928000,-56.2681122
117750307.200000,-56.583271
118097449.472000,-56.6960602
118444591.744000,-56.8753395
118791734.016000,-57.1225662
119138876.288000,-57.3930206
119486018.560000,-57.520134
119833160.832000,-57.8396797
120180303.104000,-57.9521904
120527445.376000,-58.3067589
120874587.648000,-58.5276794
121221729.920000,-58.9702072
121568872.192000,-58.9865608
121916014.464000,-59.4816513
122263156.736000,-59.5704422
122610299.008000,-60.1566124
122957441.280000,-60.1472664
123304583.552000,-60.4456902
123651725.824000,-61.1159744
123998868.096000,-61.2911873
124346010.368000,-61.3474998
124693152.640000,-61.1405334
125040294.912000,-60.3113365
125387437.184000,-61.5534439
125734579.456000,-61.7805367
126081721.728000,-61.7036552
126428864.000000,-61.9205132
126776006.272000,-61.6303902
127123148.544000,-61.5068512
127470290.816000,-61.7665749
127817433.088000,-61.420948
128164575.360000,-61.0825195
128511717.632000,-61.2165108
128858859.904000,-60.7688293
129206002.176000,-60.6941833
129553144.448000,-60.9194412
129900286.720000,-60.6432686
130247428.992000,-60.4286079
130594571.264000,-60.1500969
130941713.536000,-60.3161011
131288855.808000,-60.5307426
131635998.080000,-60.6069298
131983140.352000,-61.0994987
132330282.624000,-61.1370964
132677424.896000,-61.7014961
133024567.168000,-62.5720749
133371709.440000,-63.1499252
133718851.712000,-63.7592583
134065993.984000,-64.325119
134413136.256000,-65.1123734
134760278.528000,-65.1830063
135107420.800000,-66.0007095
135454563.072000,-66.0177078
135801705.344000,-66.4621658
136148847.616000,-66.6930237
136495989.888000,-67.232605
136843132.160000,-67.5312195
137190274.432000,-67.165657
137537416.704000,-68.0746155
137884558.976000,-67.4324722
138231701.248000,-67.214241
138578843.520000,-67.659111
138925985.792000,-67.2847519
139273128.064000,-67.2389374
139620270.336000,-67.4106369
139967412.608000,-67.1840668
140314554.880000,-66.6734238
140661697.152000,-65.988266
141008839.424000,-65.4268646
141355981.696000,-65.8622055
141703123.968000,-65.7739105
142050266.240000,-64.9732742
142397408.512000,-64.7012634
142744550.784000,-64.7101669
143091693.056000,-64.1626205
143438835.328000,-64.5254135
143785977.600000,-64.19841
144133119.872000,-64.2471848
144480262.144000,-64.3349228
144827404.416000,-64.3802872
145174546.688000,-64.5668716
145521688.960000,-64.3644104
145868831.232000,-64.6891327
146215973.504000,-64.9898834
146563115.776000,-65.4957809
146910258.048000,-65.8094482
147257400.320000,-66.1215439
147604542.592000,-66.192131
147951684.864000,-66.6212997
148298827.136000,-66.8657303
148645969.408000,-68.4260101
148993111.680000,-68.491272
149340253.952000,-68.6158295
149687396.224000,-67.9616852
150034538.496000,-66.6717911
150381680.768000,-68.895752
150728823.040000,-70.1511154
151075965.312000,-70.9179535
151423107.584000,-71.4869614
151770249.856000,-72.307869
152117392.128000,-72.151413
152464534.400000,-72.8420334
152811676.672000,-73.2184143
153158818.944000,-72.6252441
153505961.216000,-73.9732361
153853103.488000,-73.584671
154200245.760000,-73.9784851
154547388.032000,-73.3704071
154894530.304000,-74.1633301
155241672.576000,-74.0847473
155588814.848000,-73.7899323
155935957.120000,-74.3690414
156283099.392000,-74.3084106
156630241.664000,-74.1477509
156977383.936000,-73.774704
157324526.208000,-73.4432678
157671668.480000,-72.0095596
158018810.752000,-72.5648956
158365953.024000,-72.3075867
158713095.296000,-72.6574554
159060237.568000,-72.4827805
159407379.840000,-71.884346
159754522.112000,-71.0778046
160101664.384000,-70.5561066
160448806.656000,-70.9449234
160795948.928000,-70.4486237
161143091.200000,-70.0070877
161490233.472000,-70.0166702
161837375.744000,-69.2666397
162184518.016000,-69.2839279
162531660.288000,-68.9578934
162878802.560000,-68.9269562
163225944.832000,-69.1138
163573087.104000,-68.1804504
163920229.376000,-67.5636749
164267371.648000,-67.8303757
164614513.920000,-67.9219284
164961656.192000,-67.0689697
165308798.464000,-67.3209686
165655940.736000,-66.4968262
166003083.008000,-66.8046417
166350225.280000,-66.4837189
166697367.552000,-66.3060226
167044509.824000,-65.688118
167391652.096000,-66.0208282
167738794.368000,-65.5200577
168085936.640000,-65.4758911
168433078.912000,-65.2476196
168780221.184000,-64.708107
169127363.456000,-64.4378128
169474505.728000,-64.2899246
169821648.000000,-63.851593
170168790.272000,-63.789753
170515932.544000,-63.640049
170863074.816000,-62.8545494
171210217.088000,-62.5832291
171557359.360000,-62.5229225
171904501.632000,-61.8719482
172251643.904000,-61.9077377
172598786.176000,-61.3849297
172945928.448000,-60.9704323
173293070.720000,-60.5291672
173640212.992000,-60.1670341
173987355.264000,-59.9041367
174334497.536000,-59.2738266
174681639.808000,-59.2314987
175028782.080000,-58.8585739
175375924.352000,-58.7023315
175723066.624000,-58.280407
176070208.896000,-57.996109
176417351.168000,-57.7496605
176764493.440000,-57.4417953
177111635.712000,-57.4045181
177458777.984000,-57.1790466
177805920.256000,-57.0719795
178153062.528000,-56.9234962
178500204.800000,-56.6741791
178847347.072000,-56.5385323
179194489.344000,-56.6088562
179541631.616000,-56.4365692
179888773.888000,-56.3550262
180235916.160000,-56.3164558
180583058.432000,-56.2249718
180930200.704000,-56.2190437
181277342.976000,-56.3510513
181624485.248000,-56.1455612
181971627.520000,-56.4313812
182318769.792000,-56.3628807
182665912.064000,-56.2868996
183013054.336000,-56.2265663
183360196.608000,-56.3656197
183707338.880000,-56.4642029
184054481.152000,-56.5470695
184401623.424000,-56.6744308
184748765.696000,-56.7372818
185095907.968000,-56.9333191
185443050.240000,-57.0388298
185790192.512000,-57.1830101
186137334.784000,-57.3134041
186484477.056000,-57.5093613
186831619.328000,-57.7933083
187178761.600000,-58.1775246
187525903.872000,-58.4335213
187873046.144000,-58.4874191
188220188.416000,-58.5531998
188567330.688000,-59.2556686
188914472.960000,-59.3773956
189261615.232000,-59.7926216
189608757.504000,-59.7707787
189955899.776000,-59.9514847
190303042.048000,-60.2613258
190650184.320000,-60.1467896
190997326.592000,-60.3259697
191344468.864000,-60.085392
191691611.136000,-59.9358482
192038753.408000,-59.6662331
192385895.680000,-59.1966629
192733037.952000,-58.7258797
193080180.224000,-58.2979202
193427322.496000,-57.8297806
193774464.768000,-57.3642387
194121607.040000,-56.6198502
194468749.312000,-56.0265465
194815891.584000,-55.3747711
195163033.856000,-54.5943184
195510176.128000,-53.8308754
195857318.400000,-53.0088043
196204460.672000,-52.3652229
196551602.944000,-51.5424461
196898745.216000,-50.6832619
197245887.488000,-49.8483353
197593029.760000,-48.9763718
197940172.032000,-48.1163445
198287314.304000,-47.4344101
198634456.576000,-46.7617989
198981598.848000,-46.1619911
199328741.120000,-45.6301613
199675883.392000,-45.2228394
200023025.664000,-45.023777
200370167.936000,-44.8522263
200717310.208000,-44.7957382
201064452.480000,-44.8202171
201411594.752000,-44.9313393
201758737.024000,-45.0297508
202105879.296000,-45.1883774
202453021.568000,-45.4019318
202800163.840000,-45.5871124
203147306.112000,-45.7073631
203494448.384000,-45.9154129
203841590.656000,-46.0769081
204188732.928000,-46.1700325
204535875.200000,-46.3300591
204883017.472000,-46.5304413
205230159.744000,-46.5898552
205577302.016000,-46.7054367
205924444.288000,-46.806469
206271586.560000,-46.9941788
206618728.832000,-47.0272751
206965871.104000,-47.231144
207313013.376000,-47.3481102
207660155.648000,-47.4727821
208007297.920000,-47.5663605
208354440.192000,-47.716404
208701582.464000,-47.8444214
209048724.736000,-48.025898
209395867.008000,-48.1643791
209743009.280000,-48.3443642
210090151.552000,-48.5325432
210437293.824000,-48.6492844
210784436.096000,-48.9266701
211131578.368000,-49.0539055
211478720.640000,-49.2488518
211825862.912000,-49.5227547
212173005.184000,-49.7425232
212520147.456000,-49.9841805
212867289.728000,-50.1984291
213214432.000000,-50.4069138
213561574.272000,-50.7310829
213908716.544000,-50.9308128
214255858.816000,-51.1079216
214603001.088000,-51.4955368
214950143.360000,-51.8396568
215297285.632000,-51.9823036
215644427.904000,-52.2529335
215991570.176000,-52.6863174
216338712.448000,-52.9774628
216685854.720000,-53.3063889
217032996.992000,-53.6567345
217380139.264000,-54.074791
217727281.536000,-54.4967842
218074423.808000,-54.993515
218421566.080000,-55.5245132
218768708.352000,-56.0379066
219115850.624000,-56.6582909
219462992.896000,-57.1854897
219810135.168000,-58.009285
220157277.440000,-58.5174561
220504419.712000,-59.0020142
220851561.984000,-59.3497009
221198704.256000,-59.0861092
221545846.528000,-58.653511
221892988.800000,-57.9304619
222240131.072000,-56.7489204
222587273.344000,-55.4432182
222934415.616000,-54.219841
223281557.888000,-53.1752968
223628700.160000,-52.1437416
223975842.432000,-51.0990906
224322984.704000,-50.3353958
224670126.976000,-49.4530067
225017269.248000,-48.7434959
225364411.520000,-47.9672775
225711553.792000,-47.3638306
226058696.064000,-46.8561172
226405838.336000,-46.2704659
226752980.608000,-45.7348518
227100122.880000,-45.3326378
227447265.152000,-44.8746948
227794407.424000,-44.5042915
228141549.696000,-44.1481628
228488691.968000,-43.8081665
228835834.240000,-43.4602699
229182976.512000,-43.1324158
229530118.784000,-42.8548203
229877261.056000,-42.6171227
230224403.328000,-42.2981415
230571545.600000,-42.0555878
230918687.872000,-41.8060913
231265830.144000,-41.6526031
231612972.416000,-41.3634796
231960114.688000,-41.155304
232307256.960000,-40.9996605
232654399.232000,-40.8050537
233001541.504000,-40.6263008
233348683.776000,-40.5203323
233695826.048000,-40.3969841
234042968.320000,-40.2216759
234390110.592000,-40.1295013
234737252.864000,-40.0808945
235084395.136000,-40.0419464
235431537.408000,-39.9233475
235778679.680000,-39.9010506
236125821.952000,-39.9021149
236472964.224000,-39.8963318
236820106.496000,-39.8807755
237167248.768000,-39.9454346
237514391.040000,-40.0331459
237861533.312000,-40.0451164
238208675.584000,-40.1850433
238555817.856000,-40.2523651
238902960.128000,-40.358036
239250102.400000,-40.5016708
239597244.672000,-40.6571579
239944386.944000,-40.9047585
240291529.216000,-41.0526352
240638671.488000,-41.2152023
240985813.760000,-41.4750519
241332956.032000,-41.7781944
241680098.304000,-41.9989586
242027240.576000,-42.2734261
242374382.848000,-42.5575714
242721525.120000,-42.8788338
243068667.392000,-43.2240944
243415809.664000,-43.5652313
243762951.936000,-43.952301
244110094.208000,-44.3188133
244457236.480000,-44.7603645
244804378.752000,-45.1549034
245151521.024000,-45.6617088
245498663.296000,-46.0500145
245845805.568000,-46.5415688
246192947.840000,-47.1657524
246540090.112000,-47.6250877
246887232.384000,-48.1441689
247234374.656000,-48.7416496
247581516.928000,-49.3173141
247928659.200000,-49.9603081
248275801.472000,-50.4988441
248622943.744000,-51.1917458
248970086.016000,-51.6940079
249317228.288000,-52.354023
249664370.560000,-52.938858
250011512.832000,-53.5559502
250358655.104000,-54.305069
250705797.376000,-54.978569
251052939.648000,-55.6859779
251400081.920000,-56.611969
251747224.192000,-57.1289673
252094366.464000,-58.0065804
252441508.736000,-58.7580986
252788651.008000,-59.5015984
253135793.280000,-60.2550316
253482935.552000,-60.9791756
253830077.824000,-61.3918076
254177220.096000,-61.3878365
254524362.368000,-61.4252625
254871504.640000,-60.7819557
255218646.912000,-60.5648041
255565789.184000,-59.3394089
255912931.456000,-58.454525
256260073.728000,-57.4932976
256607216.000000,-56.4130478
256954358.272000,-55.4562263
257301500.544000,-54.4779396
257648642.816000,-53.6749725
257995785.088000,-52.633564
258342927.360000,-51.8351097
258690069.632000,-50.9904327
259037211.904000,-50.1822319
259384354.176000,-49.4243279
259731496.448000,-48.6918259
260078638.720000,-47.898613
260425780.992000,-47.1636124
260772923.264000,-46.5075836
261120065.536000,-45.8912735
261467207.808000,-45.1878242
261814350.080000,-44.6938477
262161492.352000,-44.1075706
262508634.624000,-43.5833511
262855776.896000,-43.0406151
263202919.168000,-42.6394119
263550061.440000,-42.253849
263897203.712000,-41.866375
264244345.984000,-41.5088615
264591488.256000,-41.2303772
264938630.528000,-40.9769592
265285772.800000,-40.7424622
265632915.072000,-40.5394516
265980057.344000,-40.4259377
266327199.616000,-40.3089485
266674341.888000,-40.141098
267021484.160000,-40.1135826
267368626.432000,-40.0739288
267715768.704000,-40.0592079
268062910.976000,-40.0024605
268410053.248000,-40.0245056
268757195.520000,-40.0666199
269104337.792000,-40.0546036
269451480.064000,-40.0850449
269798622.336000,-40.1603737
270145764.608000,-40.206707
270492906.880000,-40.2498016
270840049.152000,-40.3426781
271187191.424000,-40.4440842
271534333.696000,-40.5136833
271881475.968000,-40.5761108
272228618.240000,-40.7056465
272575760.512000,-40.8310165
272922902.784000,-40.8817978
273270045.056000,-41.0374565
273617187.328000,-41.1621361
273964329.600000,-41.2715759
274311471.872000,-41.3758354
274658614.144000,-41.507412
275005756.416000,-41.6282692
275352898.688000,-41.8027344
275700040.960000,-41.983429
276047183.232000,-42.1487846
276394325.504000,-42.3660011
276741467.776000,-42.4674225
277088610.048000,-42.6414375
277435752.320000,-42.9728775
277782894.592000,-43.0784721
278130036.864000,-43.2510071
278477179.136000,-43.5992241
278824321.408000,-43.8495903
279171463.680000,-44.0459824
279518605.952000,-44.3374939
279865748.224000,-44.6699638
280212890.496000,-44.9046783
280560032.768000,-45.1919289
280907175.040000,-45.529911
281254317.312000,-45.8692894
281601459.584000,-46.1056938
281948601.856000,-46.4182549
282295744.128000,-46.7148018
282642886.400000,-47.1336555
282990028.672000,-47.3382034
283337170.944000,-47.6469154
283684313.216000,-48.0604706
284031455.488000,-48.3303108
284378597.760000,-48.6530571
284725740.032000,-49.1072464
285072882.304000,-49.4242821
285420024.576000,-49.7349663
285767166.848000,-49.9956322
286114309.120000,-50.4189644
286461451.392000,-50.6090088
286808593.664000,-50.9170837
287155735.936000,-51.2134209
287502878.208000,-51.6057243
287850020.480000,-51.8259811
288197162.752000,-51.9492569
288544305.024000,-52.2209854
288891447.296000,-52.3811684
289238589.568000,-52.6389275
289585731.840000,-52.7685242
289932874.112000,-53.0017242
290280016.384000,-53.010582
290627158.656000,-53.0575256
290974300.928000,-53.2143822
291321443.200000,-53.3030243
291668585.472000,-53.2971077
292015727.744000,-53.3348732
292362870.016000,-53.4100952
292710012.288000,-53.2586937
293057154.560000,-53.2738914
293404296.832000,-53.291584
293751439.104000,-53.2560158
294098581.376000,-53.3081284
294445723.648000,-53.2327957
294792865.920000,-53.1400871
295140008.192000,-53.1683655
295487150.464000,-53.0555878
295834292.736000,-52.9992752
296181435.008000,-52.955204
296528577.280000,-52.9772682
296875719.552000,-52.8923683
297222861.824000,-52.9254036
297570004.096000,-52.8662987
297917146.368000,-52.8187218
298264288.640000,-52.8021317
298611430.912000,-52.8677063
298958573.184000,-52.8547173
299305715.456000,-52.915554
299652857.728000,-52.947197
300000000.000000,-52.8185768
