Frequency_Hz,Amplitude
68803246.848000,-61.1936951
69150389.120000,-63.9822578
69497531.392000,-68.0040359
69844673.664000,-70.5025024
70191815.936000,-73.1994247
70538958.208000,-74.9021225
70886100.480000,-74.4984741
71233242.752000,-74.5530319
71580385.024000,-73.3887558
71927527.296000,-72.6500626
72274669.568000,-72.4550247
72621811.840000,-71.8926086
72968954.112000,-71.6292114
73316096.384000,-70.5249481
73663238.656000,-70.7035141
74010380.928000,-70.6977768
74357523.200000,-70.1992722
74704665.472000,-69.7799606
75051807.744000,-69.6517258
75398950.016000,-69.7587433
75746092.288000,-69.1395798
76093234.560000,-69.3378906
76440376.832000,-69.9722519
76787519.104000,-68.7054901
77134661.376000,-69.6363525
77481803.648000,-69.0912247
77828945.920000,-69.5550919
78176088.192000,-68.9200745
78523230.464000,-68.626709
78870372.736000,-68.6622925
79217515.008000,-68.735733
79564657.280000,-68.650444
79911799.552000,-69.7480164
80258941.824000,-68.8090439
80606084.096000,-68.8550568
80953226.368000,-69.093399
81300368.640000,-69.1851501
81647510.912000,-69.0249252
81994653.184000,-69.7874603
82341795.456000,-69.2779465
82688937.728000,-69.4240952
83036080.000000,-68.676506
83383222.272000,-69.0987854
83730364.544000,-68.1892242
84077506.816000,-68.5219879
84424649.088000,-68.3083801
84771791.360000,-67.7765732
85118933.632000,-67.8614197
85466075.904000,-67.7701721
85813218.176000,-67.7270584
86160360.448000,-67.5463867
86507502.720000,-66.3132858
86854644.992000,-66.3919754
87201787.264000,-65.5808258
87548929.536000,-65.3038635
87896071.808000,-64.9129868
88243214.080000,-64.4073334
88590356.352000,-63.8745041
88937498.624000,-63.7354126
89284640.896000,-63.2387505
89631783.168000,-63.2982254
89978925.440000,-62.9257317
90326067.712000,-63.0141716
90673209.984000,-63.3417473
91020352.256000,-63.3357964
91367494.528000,-64.0119171
91714636.800000,-64.0427628
92061779.072000,-64.2591629
92408921.344000,-64.519722
92756063.616000,-64.6071396
93103205.888000,-64.8002548
93450348.160000,-64.9544678
93797490.432000,-65.2737656
94144632.704000,-65.2718735
94491774.976000,-65.9117966
94838917.248000,-66.4282227
95186059.520000,-67.6591568
95533201.792000,-67.5814743
95880344.064000,-67.5429077
96227486.336000,-68.3676071
96574628.608000,-68.7962646
96921770.880000,-68.5502243
97268913.152000,-68.8208313
97616055.424000,-68.7400055
97963197.696000,-68.8003082
98310339.968000,-69.3543015
98657482.240000,-68.2411728
99004624.512000,-68.9662933
99351766.784000,-68.1586685
99698909.056000,-68.2785492
100046051.328000,-67.3256149
100393193.600000,-68.1538239
100740335.872000,-67.9576035
101087478.144000,-67.5409698
101434620.416000,-67.3299942
101781762.688000,-66.7212906
102128904.960000,-66.5513229
102476047.232000,-66.2107239
102823189.504000,-65.6085892
103170331.776000,-64.9703217
103517474.048000,-64.3225555
103864616.320000,-63.6629181
104211758.592000,-62.8134689
104558900.864000,-62.1089783
104906043.136000,-61.1840515
105253185.408000,-59.7280846
105600327.680000,-58.73106
105947469.952000,-57.5894203
106294612.224000,-56.4284477
106641754.496000,-55.170826
106988896.768000,-53.986824
107336039.040000,-53.0269127
107683181.312000,-52.2043839
108030323.584000,-51.6188011
108377465.856000,-51.2734489
108724608.128000,-51.2156258
109071750.400000,-51.1586876
109418892.672000,-51.3698997
109766034.944000,-51.7364082
110113177.216000,-51.9052658
110460319.488000,-52.0005455
110807461.760000,-52.5032234
111154604.032000,-52.6890182
111501746.304000,-52.9656906
111848888.576000,-53.2463837
112196030.848000,-53.3506088
112543173.120000,-53.7048111
112890315.392000,-53.7575607
113237457.664000,-53.9155045
113584599.936000,-54.1641617
113931742.208000,-54.3556786
114278884.480000,-54.4493484
114626026.752000,-54.7376976
114973169.024000,-54.9498787
115320311.296000,-55.1224709
115667453.568000,-55.2408485
116014595.840000,-55.439045
116361738.112000,-55.6587219
116708880.384000,-55.8331299
117056022.656000,-55.8264732
117403164.928000,-56.0903893
117750307.200000,-56.2817192
118097449.472000,-56.3321838
118444591.744000,-56.4303932
118791734.016000,-56.5997162
119138876.288000,-56.72995
119486018.560000,-56.709919
119833160.832000,-56.9478302
120180303.104000,-57.26194
120527445.376000,-57.4577866
120874587.648000,-57.7064133
121221729.920000,-58.0837746
121568872.192000,-58.4628029
121916014.464000,-58.9996109
122263156.736000,-59.3394928
122610299.008000,-59.679985
122957441.280000,-60.4418449
123304583.552000,-60.6871681
123651725.824000,-61.2145805
123998868.096000,-61.4516907
124346010.368000,-61.8764801
124693152.640000,-61.655201
125040294.912000,-60.1487007
125387437.184000,-61.9680595
125734579.456000,-62.5624084
126081721.728000,-62.5288963
126428864.000000,-62.3523026
126776006.272000,-62.1077232
127123148.544000,-62.4263573
127470290.816000,-62.29953
127817433.088000,-62.1882515
128164575.360000,-61.8377075
128511717.632000,-61.7866325
128858859.904000,-61.5964699
129206002.176000,-61.3016205
129553144.448000,-61.1562004
129900286.720000,-61.0014496
130247428.992000,-60.9263458
130594571.264000,-60.6697655
130941713.536000,-60.7302246
131288855.808000,-60.7871246
131635998.080000,-60.6718941
131983140.352000,-60.5873909
132330282.624000,-61.2651443
132677424.896000,-61.3636742
133024567.168000,-61.9894257
133371709.440000,-62.7891426
133718851.712000,-63.0026321
134065993.984000,-63.544651
134413136.256000,-63.8140755
134760278.528000,-64.6803284
135107420.800000,-64.719017
135454563.072000,-65.4374542
135801705.344000,-66.1208649
136148847.616000,-66.4179306
136495989.888000,-66.3593674
136843132.160000,-66.8329239
137190274.432000,-66.991188
137537416.704000,-66.7488251
137884558.976000,-66.8323746
138231701.248000,-66.845993
138578843.520000,-67.190361
138925985.792000,-67.0262299
139273128.064000,-66.2519379
139620270.336000,-67.1049881
139967412.608000,-66.5303345
140314554.880000,-66.196579
140661697.152000,-65.8111191
141008839.424000,-66.1639557
141355981.696000,-65.8349991
141703123.968000,-65.359642
142050266.240000,-64.585228
142397408.512000,-65.3278275
142744550.784000,-64.6423187
143091693.056000,-64.3967438
143438835.328000,-64.8426514
143785977.600000,-64.7741318
144133119.872000,-64.5903244
144480262.144000,-65.0443726
144827404.416000,-64.5590897
145174546.688000,-65.0005646
145521688.960000,-65.0946426
145868831.232000,-65.3415909
146215973.504000,-65.5736923
146563115.776000,-65.4150085
146910258.048000,-66.0226669
147257400.320000,-66.7293243
147604542.592000,-67.0803909
147951684.864000,-66.991394
148298827.136000,-67.346405
148645969.408000,-66.9681702
148993111.680000,-68.5656357
149340253.952000,-68.9382782
149687396.224000,-67.9122467
150034538.496000,-66.6565933
150381680.768000,-69.767334
150728823.040000,-69.8671341
151075965.312000,-70.9345551
151423107.584000,-71.220726
151770249.856000,-71.9141464
152117392.128000,-71.8747406
152464534.400000,-72.2611465
152811676.672000,-72.730484
153158818.944000,-73.246521
153505961.216000,-73.5862885
153853103.488000,-73.5797272
154200245.760000,-74.2617264
154547388.032000,-73.3644562
154894530.304000,-75.0750656
155241672.576000,-73.6379166
155588814.848000,-74.0275879
155935957.120000,-73.8191528
156283099.392000,-73.9311523
156630241.664000,-74.0537186
156977383.936000,-73.2613678
157324526.208000,-73.3214798
157671668.480000,-72.9935074
158018810.752000,-72.7324524
158365953.024000,-73.164566
158713095.296000,-72.2525406
159060237.568000,-71.9702301
159407379.840000,-72.2953644
159754522.112000,-71.1478882
160101664.384000,-70.9255905
160448806.656000,-71.6543427
160795948.928000,-70.5691071
161143091.200000,-71.364502
161490233.472000,-70.1313705
161837375.744000,-69.7022247
162184518.016000,-69.1818314
162531660.288000,-68.9559097
162878802.560000,-69.6237793
163225944.832000,-69.1012878
163573087.104000,-68.8932495
163920229.376000,-68.1669922
164267371.648000,-68.2439499
164614513.920000,-67.529808
164961656.192000,-67.3067322
165308798.464000,-66.7086716
165655940.736000,-67.3839645
166003083.008000,-66.990181
166350225.280000,-66.3728943
166697367.552000,-67.0034332
167044509.824000,-66.2744064
167391652.096000,-66.0814438
167738794.368000,-65.4935455
168085936.640000,-65.3063507
168433078.912000,-65.1567459
168780221.184000,-65.47966
169127363.456000,-65.0934219
169474505.728000,-64.249115
169821648.000000,-64.2792664
170168790.272000,-63.8844719
170515932.544000,-63.2049561
170863074.816000,-63.4023781
171210217.088000,-63.0711823
171557359.360000,-62.5095558
171904501.632000,-61.7571297
172251643.904000,-61.8158073
172598786.176000,-61.3125916
172945928.448000,-61.0650787
173293070.720000,-60.8232651
173640212.992000,-60.2531967
173987355.264000,-60.0766106
174334497.536000,-59.4068947
174681639.808000,-59.3166084
175028782.080000,-58.918457
175375924.352000,-58.387825
175723066.624000,-58.2711411
176070208.896000,-58.2646828
176417351.168000,-57.7912598
176764493.440000,-57.575531
177111635.712000,-57.4293175
177458777.984000,-56.9582748
177805920.256000,-56.819912
178153062.528000,-56.858345
178500204.800000,-56.6217613
178847347.072000,-56.4445419
179194489.344000,-56.3746109
179541631.616000,-56.3202591
179888773.888000,-56.3378105
180235916.160000,-56.2543983
180583058.432000,-56.137722
180930200.704000,-56.3630981
181277342.976000,-56.2167778
181624485.248000,-56.0334511
181971627.520000,-56.1694756
182318769.792000,-56.197113
182665912.064000,-56.3295784
183013054.336000,-56.3266182
183360196.608000,-56.3347244
183707338.880000,-56.4249649
184054481.152000,-56.5654945
184401623.424000,-56.724781
184748765.696000,-56.7234001
185095907.968000,-56.7698784
185443050.240000,-56.9811859
185790192.512000,-57.030735
186137334.784000,-57.3697433
186484477.056000,-57.5683365
186831619.328000,-57.8972588
187178761.600000,-58.0164604
187525903.872000,-58.3576889
187873046.144000,-58.4227638
188220188.416000,-58.9375229
188567330.688000,-59.1157494
188914472.960000,-59.4742165
189261615.232000,-59.3983765
189608757.504000,-59.7848663
189955899.776000,-59.9987602
190303042.048000,-60.1874771
190650184.320000,-60.2111816
190997326.592000,-60.0591507
191344468.864000,-60.0255508
191691611.136000,-59.8899956
192038753.408000,-59.7129364
192385895.680000,-59.2743187
192733037.952000,-58.6781921
193080180.224000,-58.3237801
193427322.496000,-57.7234306
193774464.768000,-57.2754898
194121607.040000,-56.6678352
194468749.312000,-56.0494652
194815891.584000,-55.298439
195163033.856000,-54.5028419
195510176.128000,-53.8755188
195857318.400000,-53.1421738
196204460.672000,-52.231144
196551602.944000,-51.3617401
196898745.216000,-50.6309853
197245887.488000,-49.7519035
197593029.760000,-48.922821
197940172.032000,-48.1202621
198287314.304000,-47.3748322
198634456.576000,-46.7161751
198981598.848000,-46.1159592
199328741.120000,-45.5900307
199675883.392000,-45.245266
200023025.664000,-45.0269394
200370167.936000,-44.828434
200717310.208000,-44.7316322
201064452.480000,-44.799221
201411594.752000,-44.8952789
201758737.024000,-44.9639587
202105879.296000,-45.1100388
202453021.568000,-45.3780518
202800163.840000,-45.5249672
203147306.112000,-45.6883736
203494448.384000,-45.8873138
203841590.656000,-46.0627251
204188732.928000,-46.1418839
204535875.200000,-46.2970352
204883017.472000,-46.4377251
205230159.744000,-46.6040421
205577302.016000,-46.7355347
205924444.288000,-46.8063507
206271586.560000,-46.9692421
206618728.832000,-46.9764061
206965871.104000,-47.1459808
207313013.376000,-47.3268929
207660155.648000,-47.4048195
208007297.920000,-47.5054092
208354440.192000,-47.64217
208701582.464000,-47.8095589
209048724.736000,-47.986454
209395867.008000,-48.0679436
209743009.280000,-48.3498802
210090151.552000,-48.4393349
210437293.824000,-48.6475677
210784436.096000,-48.8031273
211131578.368000,-49.008316
211478720.640000,-49.2917404
211825862.912000,-49.4619827
212173005.184000,-49.6597557
212520147.456000,-49.9757004
212867289.728000,-50.1991234
213214432.000000,-50.3316841
213561574.272000,-50.6812134
213908716.544000,-50.8576279
214255858.816000,-51.0556984
214603001.088000,-51.3436089
214950143.360000,-51.7013779
215297285.632000,-51.9355698
215644427.904000,-52.2269363
215991570.176000,-52.5510139
216338712.448000,-52.8782921
216685854.720000,-53.2076492
217032996.992000,-53.5872688
217380139.264000,-54.0825043
217727281.536000,-54.4862747
218074423.808000,-54.8515205
218421566.080000,-55.4176788
218768708.352000,-55.9346848
219115850.624000,-56.5044861
219462992.896000,-57.1410637
219810135.168000,-57.7379189
220157277.440000,-58.1975746
220504419.712000,-58.8501053
220851561.984000,-59.1360512
221198704.256000,-59.0060272
221545846.528000,-58.4244957
221892988.800000,-57.7630081
222240131.072000,-56.6009979
222587273.344000,-55.6479607
222934415.616000,-54.3393593
223281557.888000,-53.06287
223628700.160000,-52.2175789
223975842.432000,-51.1476517
224322984.704000,-50.3302498
224670126.976000,-49.4182243
225017269.248000,-48.6444855
225364411.520000,-47.9795761
225711553.792000,-47.4350739
226058696.064000,-46.8400345
226405838.336000,-46.2453995
226752980.608000,-45.7650146
227100122.880000,-45.3116188
227447265.152000,-44.9148026
227794407.424000,-44.45541
228141549.696000,-44.118576
228488691.968000,-43.8050461
228835834.240000,-43.4842072
229182976.512000,-43.1464043
229530118.784000,-42.8655739
229877261.056000,-42.6137772
230224403.328000,-42.3256416
230571545.600000,-42.0527763
230918687.872000,-41.8371773
231265830.144000,-41.6230545
231612972.416000,-41.3279305
231960114.688000,-41.1646576
232307256.960000,-41.0268555
232654399.232000,-40.799324
233001541.504000,-40.6333961
233348683.776000,-40.4769859
233695826.048000,-40.3743286
234042968.320000,-40.2360687
234390110.592000,-40.1099586
234737252.864000,-40.0624847
235084395.136000,-39.9822426
235431537.408000,-39.8887062
235778679.680000,-39.8721771
236125821.952000,-39.9020004
236472964.224000,-39.8704796
236820106.496000,-39.8584099
237167248.768000,-39.9151306
237514391.040000,-39.9848633
237861533.312000,-40.0179901
238208675.584000,-40.1039276
238555817.856000,-40.1996307
238902960.128000,-40.3689041
239250102.400000,-40.4406433
239597244.672000,-40.6466522
239944386.944000,-40.810318
240291529.216000,-41.0019836
240638671.488000,-41.1753235
240985813.760000,-41.426651
241332956.032000,-41.6745453
241680098.304000,-41.9206047
242027240.576000,-42.1748466
242374382.848000,-42.4961052
242721525.120000,-42.8380432
243068667.392000,-43.1150398
243415809.664000,-43.5107613
243762951.936000,-43.8894424
244110094.208000,-44.2638664
244457236.480000,-44.6575356
244804378.752000,-45.0789719
245151521.024000,-45.5399055
245498663.296000,-46.0095367
245845805.568000,-46.5167198
246192947.840000,-47.0453835
246540090.112000,-47.5578766
246887232.384000,-48.0305367
247234374.656000,-48.6472015
247581516.928000,-49.2738609
247928659.200000,-49.8115845
248275801.472000,-50.4095078
248622943.744000,-51.0290031
248970086.016000,-51.640995
249317228.288000,-52.2934647
249664370.560000,-52.8627777
250011512.832000,-53.5193291
250358655.104000,-54.2637329
250705797.376000,-54.9135437
251052939.648000,-55.7267609
251400081.920000,-56.4154472
251747224.192000,-57.2697258
252094366.464000,-57.8161392
252441508.736000,-58.8617554
252788651.008000,-59.477623
253135793.280000,-60.3143387
253482935.552000,-60.8356018
253830077.824000,-61.3364182
254177220.096000,-61.7498779
254524362.368000,-61.7937927
254871504.640000,-61.4310379
255218646.912000,-60.543663
255565789.184000,-59.5218201
255912931.456000,-58.4537773
256260073.728000,-57.6895714
256607216.000000,-56.5490074
256954358.272000,-55.4429321
257301500.544000,-54.62323
257648642.816000,-53.7648621
257995785.088000,-52.8582153
258342927.360000,-51.8581581
258690069.632000,-51.0509186
259037211.904000,-50.2349014
259384354.176000,-49.4436722
259731496.448000,-48.6816788
260078638.720000,-47.9562607
260425780.992000,-47.2094917
260772923.264000,-46.5279121
261120065.536000,-45.9094734
261467207.808000,-45.2858772
261814350.080000,-44.6883011
262161492.352000,-44.117424
262508634.624000,-43.604454
262855776.896000,-43.0932922
263202919.168000,-42.6326714
263550061.440000,-42.3034744
263897203.712000,-41.8949471
264244345.984000,-41.5973778
264591488.256000,-41.2389717
264938630.528000,-41.0347137
265285772.800000,-40.7831573
265632915.072000,-40.5947227
265980057.344000,-40.4993095
266327199.616000,-40.3970642
266674341.888000,-40.2519188
267021484.160000,-40.2097664
267368626.432000,-40.1925926
267715768.704000,-40.130619
268062910.976000,-40.1106987
268410053.248000,-40.1308937
268757195.520000,-40.163166
269104337.792000,-40.1298256
269451480.064000,-40.2097206
269798622.336000,-40.2475166
270145764.608000,-40.302372
270492906.880000,-40.3588791
270840049.152000,-40.4172859
271187191.424000,-40.5245323
271534333.696000,-40.5765915
271881475.968000,-40.6302872
272228618.240000,-40.7738342
272575760.512000,-40.8960304
272922902.784000,-40.9546967
273270045.056000,-41.0715904
273617187.328000,-41.2019997
273964329.600000,-41.3457069
274311471.872000,-41.4307365
274658614.144000,-41.531868
275005756.416000,-41.6469612
275352898.688000,-41.827774
275700040.960000,-42.0075645
276047183.232000,-42.1571045
276394325.504000,-42.3435822
276741467.776000,-42.4234772
277088610.048000,-42.6740913
277435752.320000,-42.8801346
277782894.592000,-43.0460701
278130036.864000,-43.2211151
278477179.136000,-43.5292931
278824321.408000,-43.7477417
279171463.680000,-43.9120216
279518605.952000,-44.2286301
279865748.224000,-44.4650459
280212890.496000,-44.7994537
280560032.768000,-45.0733643
280907175.040000,-45.3625221
281254317.312000,-45.6621704
281601459.584000,-45.976326
281948601.856000,-46.2725945
282295744.128000,-46.6482964
282642886.400000,-46.9586372
282990028.672000,-47.2769966
283337170.944000,-47.6585159
283684313.216000,-48.0282135
284031455.488000,-48.3815346
284378597.760000,-48.650528
284725740.032000,-49.0237389
285072882.304000,-49.3760147
285420024.576000,-49.6767731
285767166.848000,-49.9431686
286114309.120000,-50.4225311
286461451.392000,-50.6790619
286808593.664000,-50.9006577
287155735.936000,-51.179554
287502878.208000,-51.5827522
287850020.480000,-51.760437
288197162.752000,-52.075222
288544305.024000,-52.3260727
288891447.296000,-52.5096283
289238589.568000,-52.6444969
289585731.840000,-52.7840233
289932874.112000,-52.9600143
290280016.384000,-52.9862785
290627158.656000,-52.9939804
290974300.928000,-53.0612717
291321443.200000,-53.1105003
291668585.472000,-53.1887817
292015727.744000,-53.1095772
292362870.016000,-53.3074646
292710012.288000,-53.1820488
293057154.560000,-53.2213478
293404296.832000,-53.3036728
293751439.104000,-53.3555489
294098581.376000,-53.1859932
294445723.648000,-53.1673317
294792865.920000,-53.2026672
295140008.192000,-53.1253319
295487150.464000,-53.1090393
295834292.736000,-52.8772621
296181435.008000,-53.0286865
296528577.280000,-52.9892845
296875719.552000,-52.9400101
297222861.824000,-52.901722
297570004.096000,-52.8147354
297917146.368000,-52.8555069
298264288.640000,-52.7875862
298611430.912000,-52.7628708
298958573.184000,-52.8287926
299305715.456000,-52.7944489
299652857.728000,-52.90168
300000000.000000,-52.8579483
