Frequency_Hz,Amplitude
66720393.216000,-63.6843872
67067535.488000,-62.6343727
67414677.760000,-61.9792747
67761820.032000,-60.9258804
68108962.304000,-59.9061089
68456104.576000,-59.7588043
68803246.848000,-61.2703094
69150389.120000,-63.9679222
69497531.392000,-67.4456787
69844673.664000,-70.7422943
70191815.936000,-72.9907608
70538958.208000,-74.3700714
70886100.480000,-74.298439
71233242.752000,-74.5903244
71580385.024000,-73.6117401
71927527.296000,-73.0315704
72274669.568000,-73.5647583
72621811.840000,-71.4558945
72968954.112000,-71.2011795
73316096.384000,-71.5765915
73663238.656000,-70.5242157
74010380.928000,-70.2159424
74357523.200000,-70.6600037
74704665.472000,-70.1785126
75051807.744000,-69.780014
75398950.016000,-69.580101
75746092.288000,-69.1645203
76093234.560000,-69.1919098
76440376.832000,-69.3249969
76787519.104000,-68.5092392
77134661.376000,-69.1172256
77481803.648000,-68.9960861
77828945.920000,-68.7897415
78176088.192000,-68.7781982
78523230.464000,-69.3715439
78870372.736000,-69.0702515
79217515.008000,-68.4669495
79564657.280000,-68.5645142
79911799.552000,-69.3071671
80258941.824000,-69.1346664
80606084.096000,-69.4880905
80953226.368000,-68.8633118
81300368.640000,-69.0781174
81647510.912000,-69.9684448
81994653.184000,-68.9038239
82341795.456000,-69.5037537
82688937.728000,-69.1951675
83036080.000000,-68.8476791
83383222.272000,-68.6573563
83730364.544000,-69.3111496
84077506.816000,-68.5217896
84424649.088000,-68.4011536
84771791.360000,-68.412384
85118933.632000,-68.080246
85466075.904000,-66.8974152
85813218.176000,-67.2149353
86160360.448000,-67.0037155
86507502.720000,-66.8396683
86854644.992000,-66.0866852
87201787.264000,-65.6944046
87548929.536000,-65.039978
87896071.808000,-65.0685959
88243214.080000,-64.3370209
88590356.352000,-63.9645729
88937498.624000,-63.2239876
89284640.896000,-63.4326515
89631783.168000,-62.8122177
89978925.440000,-63.0430794
90326067.712000,-63.224514
90673209.984000,-62.9085617
91020352.256000,-63.5482063
91367494.528000,-63.9792252
91714636.800000,-64.3439789
92061779.072000,-63.9710274
92408921.344000,-64.2861786
92756063.616000,-64.5185013
93103205.888000,-64.6712036
93450348.160000,-65.0110703
93797490.432000,-65.1304932
94144632.704000,-65.69944
94491774.976000,-65.9137192
94838917.248000,-66.4008331
95186059.520000,-67.0457458
95533201.792000,-67.0751343
95880344.064000,-67.8124847
96227486.336000,-68.3772736
96574628.608000,-68.6735764
96921770.880000,-68.8641357
97268913.152000,-69.5815506
97616055.424000,-68.3465042
97963197.696000,-68.5886688
98310339.968000,-68.6551208
98657482.240000,-68.635643
99004624.512000,-68.2580948
99351766.784000,-68.1282196
99698909.056000,-68.3594284
100046051.328000,-68.0827637
100393193.600000,-68.3850861
100740335.872000,-67.8410645
101087478.144000,-67.23349
101434620.416000,-67.5169525
101781762.688000,-66.222847
102128904.960000,-66.3436584
102476047.232000,-65.9413528
102823189.504000,-65.6574783
103170331.776000,-65.0804062
103517474.048000,-64.2547836
103864616.320000,-63.658474
104211758.592000,-62.9105263
104558900.864000,-62.3696327
104906043.136000,-61.0168495
105253185.408000,-59.9575157
105600327.680000,-58.8498917
105947469.952000,-57.7039642
106294612.224000,-56.5962067
106641754.496000,-55.1064758
106988896.768000,-53.91465
107336039.040000,-53.1810455
107683181.312000,-52.1299286
108030323.584000,-51.5330772
108377465.856000,-51.3564491
108724608.128000,-51.1890907
109071750.400000,-51.1557961
109418892.672000,-51.2923584
109766034.944000,-51.4757881
110113177.216000,-51.8412933
110460319.488000,-52.1528397
110807461.760000,-52.3988495
111154604.032000,-52.6657104
111501746.304000,-52.9056015
111848888.576000,-53.1232567
112196030.848000,-53.3649788
112543173.120000,-53.5298653
112890315.392000,-53.747261
113237457.664000,-53.9753113
113584599.936000,-54.2405815
113931742.208000,-54.3206444
114278884.480000,-54.4966049
114626026.752000,-54.7088776
114973169.024000,-55.0214005
115320311.296000,-55.0363617
115667453.568000,-55.2419891
116014595.840000,-55.2217522
116361738.112000,-55.5757751
116708880.384000,-55.7277451
117056022.656000,-55.9214592
117403164.928000,-55.9989204
117750307.200000,-56.1680679
118097449.472000,-56.1976051
118444591.744000,-56.3853226
118791734.016000,-56.5925598
119138876.288000,-56.7955093
119486018.560000,-56.7393532
119833160.832000,-57.2060089
120180303.104000,-57.2820396
120527445.376000,-57.2992592
120874587.648000,-57.8094673
121221729.920000,-58.0566711
121568872.192000,-58.4264908
121916014.464000,-58.8562622
122263156.736000,-59.1196442
122610299.008000,-59.9686165
122957441.280000,-60.5593796
123304583.552000,-60.7733994
123651725.824000,-61.2107162
123998868.096000,-61.7503357
124346010.368000,-62.0747604
124693152.640000,-61.6158752
125040294.912000,-60.5752411
125387437.184000,-61.9746552
125734579.456000,-62.7217064
126081721.728000,-62.5732002
126428864.000000,-62.5036964
126776006.272000,-62.0377846
127123148.544000,-62.4636955
127470290.816000,-62.173275
127817433.088000,-62.1378517
128164575.360000,-61.8367043
128511717.632000,-61.8761635
128858859.904000,-61.7603073
129206002.176000,-61.2551804
129553144.448000,-61.1609459
129900286.720000,-61.3596458
130247428.992000,-60.7906342
130594571.264000,-60.8257675
130941713.536000,-60.357914
131288855.808000,-60.7532272
131635998.080000,-60.6648865
131983140.352000,-60.7960434
132330282.624000,-61.2866592
132677424.896000,-61.5281792
133024567.168000,-62.0272026
133371709.440000,-62.172451
133718851.712000,-63.3105392
134065993.984000,-63.1863785
134413136.256000,-64.1718063
134760278.528000,-64.13311
135107420.800000,-65.0695419
135454563.072000,-65.4080048
135801705.344000,-65.8010406
136148847.616000,-66.300705
136495989.888000,-66.4330902
136843132.160000,-66.9085464
137190274.432000,-66.6233521
137537416.704000,-66.7266846
137884558.976000,-66.6959381
138231701.248000,-66.8908539
138578843.520000,-66.7989883
138925985.792000,-67.1989136
139273128.064000,-66.722908
139620270.336000,-66.4860687
139967412.608000,-66.7237778
140314554.880000,-66.2529373
140661697.152000,-66.0895767
141008839.424000,-66.2137527
141355981.696000,-65.7039337
141703123.968000,-65.0167236
142050266.240000,-65.0544128
142397408.512000,-64.9918213
142744550.784000,-64.4191589
143091693.056000,-64.8645554
143438835.328000,-64.7530289
143785977.600000,-64.3209763
144133119.872000,-64.2185211
144480262.144000,-64.5584412
144827404.416000,-64.4885635
145174546.688000,-64.9120865
145521688.960000,-64.9705887
145868831.232000,-65.5052338
146215973.504000,-65.3366928
146563115.776000,-65.8214035
146910258.048000,-66.1500702
147257400.320000,-65.8273849
147604542.592000,-66.6671371
147951684.864000,-67.0941849
148298827.136000,-67.6090393
148645969.408000,-68.0728073
148993111.680000,-68.1532745
149340253.952000,-68.6324081
149687396.224000,-68.4695282
150034538.496000,-66.6530151
150381680.768000,-68.4447021
150728823.040000,-69.6660919
151075965.312000,-70.7718201
151423107.584000,-71.1490402
151770249.856000,-71.3952713
152117392.128000,-72.0374451
152464534.400000,-72.1366272
152811676.672000,-72.4093323
153158818.944000,-72.935585
153505961.216000,-73.7723541
153853103.488000,-73.4084778
154200245.760000,-73.8093033
154547388.032000,-73.635582
154894530.304000,-74.652626
155241672.576000,-73.7072525
155588814.848000,-73.8667374
155935957.120000,-74.1789322
156283099.392000,-73.6948929
156630241.664000,-74.5153656
156977383.936000,-73.3700714
157324526.208000,-74.3113785
157671668.480000,-73.6988831
158018810.752000,-72.8843918
158365953.024000,-72.7735367
158713095.296000,-72.568367
159060237.568000,-73.0434265
159407379.840000,-72.4311523
159754522.112000,-71.1007843
160101664.384000,-71.2462158
160448806.656000,-70.9258575
160795948.928000,-70.0947723
161143091.200000,-70.1353683
161490233.472000,-70.4606934
161837375.744000,-69.4122696
162184518.016000,-69.7136459
162531660.288000,-69.0928345
162878802.560000,-68.9607086
163225944.832000,-68.6043549
163573087.104000,-68.6501236
163920229.376000,-68.5554352
164267371.648000,-67.5174713
164614513.920000,-67.76548
164961656.192000,-67.8083191
165308798.464000,-67.6143951
165655940.736000,-67.2737122
166003083.008000,-66.8784637
166350225.280000,-66.9690857
166697367.552000,-66.3568115
167044509.824000,-66.0031204
167391652.096000,-66.3393478
167738794.368000,-65.2413254
168085936.640000,-65.6690826
168433078.912000,-65.3438721
168780221.184000,-65.2126465
169127363.456000,-64.705101
169474505.728000,-64.5424423
169821648.000000,-63.6795425
170168790.272000,-63.8857994
170515932.544000,-63.176548
170863074.816000,-62.9854393
171210217.088000,-62.9773445
171557359.360000,-62.4466705
171904501.632000,-62.3847122
172251643.904000,-61.6971283
172598786.176000,-61.6898232
172945928.448000,-60.9658737
173293070.720000,-60.7615204
173640212.992000,-60.4011955
173987355.264000,-59.9337425
174334497.536000,-59.677475
174681639.808000,-59.2936211
175028782.080000,-58.7932739
175375924.352000,-58.6898041
175723066.624000,-58.3741913
176070208.896000,-57.9160423
176417351.168000,-57.8874702
176764493.440000,-57.3495941
177111635.712000,-57.3575859
177458777.984000,-57.242733
177805920.256000,-57.1239815
178153062.528000,-56.8028488
178500204.800000,-56.5890121
178847347.072000,-56.6154594
179194489.344000,-56.5589638
179541631.616000,-56.2758636
179888773.888000,-56.3219986
180235916.160000,-56.2179527
180583058.432000,-56.2539558
180930200.704000,-56.3034744
181277342.976000,-56.2488098
181624485.248000,-56.0613136
181971627.520000,-56.2174454
182318769.792000,-56.2933235
182665912.064000,-56.1463699
183013054.336000,-56.2447739
183360196.608000,-56.3507309
183707338.880000,-56.4048805
184054481.152000,-56.5836525
184401623.424000,-56.4982414
184748765.696000,-56.6667252
185095907.968000,-56.9119606
185443050.240000,-57.0418701
185790192.512000,-57.2061424
186137334.784000,-57.2176666
186484477.056000,-57.3698196
186831619.328000,-57.8156662
187178761.600000,-58.1699295
187525903.872000,-58.0746956
187873046.144000,-58.3735275
188220188.416000,-58.8689613
188567330.688000,-58.9794312
188914472.960000,-59.377903
189261615.232000,-59.6360168
189608757.504000,-59.6464882
189955899.776000,-59.8892479
190303042.048000,-59.9491234
190650184.320000,-60.129467
190997326.592000,-60.1379738
191344468.864000,-60.4118423
191691611.136000,-59.9741745
192038753.408000,-59.4134407
192385895.680000,-59.1246872
192733037.952000,-58.8859024
193080180.224000,-58.3235092
193427322.496000,-57.7773781
193774464.768000,-57.289402
194121607.040000,-56.5455475
194468749.312000,-55.9662209
194815891.584000,-55.2228088
195163033.856000,-54.6762657
195510176.128000,-53.7861061
195857318.400000,-53.0282249
196204460.672000,-52.1614342
196551602.944000,-51.4477959
196898745.216000,-50.4787712
197245887.488000,-49.808197
197593029.760000,-48.9146194
197940172.032000,-48.0981369
198287314.304000,-47.3708954
198634456.576000,-46.73386
198981598.848000,-46.0695839
199328741.120000,-45.5619736
199675883.392000,-45.2217941
200023025.664000,-44.9915314
200370167.936000,-44.8048592
200717310.208000,-44.7797546
201064452.480000,-44.790062
201411594.752000,-44.8711014
201758737.024000,-44.9954491
202105879.296000,-45.1159401
202453021.568000,-45.3371582
202800163.840000,-45.5298729
203147306.112000,-45.6674309
203494448.384000,-45.9039879
203841590.656000,-46.0435257
204188732.928000,-46.20821
204535875.200000,-46.2637596
204883017.472000,-46.4626083
205230159.744000,-46.5997658
205577302.016000,-46.66185
205924444.288000,-46.8047333
206271586.560000,-46.9386482
206618728.832000,-47.0417061
206965871.104000,-47.1430893
207313013.376000,-47.2740631
207660155.648000,-47.3947754
208007297.920000,-47.4788818
208354440.192000,-47.5432968
208701582.464000,-47.810627
209048724.736000,-47.9500427
209395867.008000,-48.0896721
209743009.280000,-48.2749748
210090151.552000,-48.4716911
210437293.824000,-48.6495323
210784436.096000,-48.8376122
211131578.368000,-49.0410919
211478720.640000,-49.289669
211825862.912000,-49.4310074
212173005.184000,-49.6330299
212520147.456000,-49.9750023
212867289.728000,-50.0776711
213214432.000000,-50.3646812
213561574.272000,-50.6326103
213908716.544000,-50.7992783
214255858.816000,-50.9992332
214603001.088000,-51.4283257
214950143.360000,-51.7416878
215297285.632000,-51.9686279
215644427.904000,-52.1577682
215991570.176000,-52.5034409
216338712.448000,-52.8675919
216685854.720000,-53.1362
217032996.992000,-53.5564194
217380139.264000,-53.9164619
217727281.536000,-54.4006958
218074423.808000,-54.8193321
218421566.080000,-55.380188
218768708.352000,-56.0123367
219115850.624000,-56.5342598
219462992.896000,-57.1284065
219810135.168000,-57.8918076
220157277.440000,-58.5319939
220504419.712000,-58.744976
220851561.984000,-58.9861946
221198704.256000,-58.9636078
221545846.528000,-58.4199715
221892988.800000,-57.6875916
222240131.072000,-56.6283951
222587273.344000,-55.3647041
222934415.616000,-54.3571281
223281557.888000,-53.1923447
223628700.160000,-52.1985893
223975842.432000,-51.1701317
224322984.704000,-50.3185577
224670126.976000,-49.4197731
225017269.248000,-48.6822662
225364411.520000,-47.9003639
225711553.792000,-47.3337479
226058696.064000,-46.7825394
226405838.336000,-46.2461777
226752980.608000,-45.7220917
227100122.880000,-45.3298111
227447265.152000,-44.9091606
227794407.424000,-44.5239983
228141549.696000,-44.1530228
228488691.968000,-43.8499374
228835834.240000,-43.4773407
229182976.512000,-43.1105804
229530118.784000,-42.8693886
229877261.056000,-42.5890579
230224403.328000,-42.3110275
230571545.600000,-42.0484848
230918687.872000,-41.8145714
231265830.144000,-41.5987663
231612972.416000,-41.3793297
231960114.688000,-41.1675301
232307256.960000,-41.0263672
232654399.232000,-40.8118744
233001541.504000,-40.6239815
233348683.776000,-40.4710922
233695826.048000,-40.3835831
234042968.320000,-40.2105217
234390110.592000,-40.1121712
234737252.864000,-40.0511932
235084395.136000,-39.9958763
235431537.408000,-39.8899803
235778679.680000,-39.8815422
236125821.952000,-39.9118004
236472964.224000,-39.8793945
236820106.496000,-39.8598289
237167248.768000,-39.9217644
237514391.040000,-40.0048714
237861533.312000,-40.0270462
238208675.584000,-40.1088066
238555817.856000,-40.2046547
238902960.128000,-40.366375
239250102.400000,-40.4456711
239597244.672000,-40.6175499
239944386.944000,-40.8215446
240291529.216000,-41.0078239
240638671.488000,-41.2214699
240985813.760000,-41.4544411
241332956.032000,-41.711422
241680098.304000,-41.930584
242027240.576000,-42.1901817
242374382.848000,-42.5185165
242721525.120000,-42.8332977
243068667.392000,-43.1049271
243415809.664000,-43.5017967
243762951.936000,-43.8913002
244110094.208000,-44.2675667
244457236.480000,-44.6167831
244804378.752000,-45.1709137
245151521.024000,-45.6194916
245498663.296000,-45.9711304
245845805.568000,-46.5197601
246192947.840000,-47.1241226
246540090.112000,-47.58498
246887232.384000,-48.1512413
247234374.656000,-48.6936417
247581516.928000,-49.288681
247928659.200000,-49.7712631
248275801.472000,-50.3617935
248622943.744000,-51.0397224
248970086.016000,-51.662899
249317228.288000,-52.1818733
249664370.560000,-52.8923569
250011512.832000,-53.399601
250358655.104000,-54.3746147
250705797.376000,-54.8902779
251052939.648000,-55.6400833
251400081.920000,-56.4519691
251747224.192000,-57.1607056
252094366.464000,-58.1721077
252441508.736000,-58.7578583
252788651.008000,-59.6303711
253135793.280000,-60.1977806
253482935.552000,-61.2077217
253830077.824000,-61.4433556
254177220.096000,-61.5080986
254524362.368000,-61.3615189
254871504.640000,-61.0738029
255218646.912000,-60.6871719
255565789.184000,-59.476963
255912931.456000,-58.5859833
256260073.728000,-57.5250473
256607216.000000,-56.5352707
256954358.272000,-55.4259796
257301500.544000,-54.5427017
257648642.816000,-53.6633797
257995785.088000,-52.7665405
258342927.360000,-51.8241959
258690069.632000,-51.1440392
259037211.904000,-50.2104378
259384354.176000,-49.4297791
259731496.448000,-48.6309357
260078638.720000,-47.9217262
260425780.992000,-47.1839561
260772923.264000,-46.5126686
261120065.536000,-45.8969345
261467207.808000,-45.3214493
261814350.080000,-44.6348228
262161492.352000,-44.0291939
262508634.624000,-43.5930405
262855776.896000,-43.0755196
263202919.168000,-42.6646538
263550061.440000,-42.2595177
263897203.712000,-41.8795738
264244345.984000,-41.5488243
264591488.256000,-41.2273178
264938630.528000,-41.0141411
265285772.800000,-40.7584
265632915.072000,-40.6043053
265980057.344000,-40.4797707
266327199.616000,-40.353714
266674341.888000,-40.2179832
267021484.160000,-40.1964188
267368626.432000,-40.1871376
267715768.704000,-40.1468086
268062910.976000,-40.1006432
268410053.248000,-40.1333847
268757195.520000,-40.1429901
269104337.792000,-40.1268463
269451480.064000,-40.1814194
269798622.336000,-40.2470169
270145764.608000,-40.3087997
270492906.880000,-40.3137016
270840049.152000,-40.3980789
271187191.424000,-40.4932899
271534333.696000,-40.5703735
271881475.968000,-40.6186447
272228618.240000,-40.7395706
272575760.512000,-40.8338432
272922902.784000,-40.9432106
273270045.056000,-41.0623093
273617187.328000,-41.2151527
273964329.600000,-41.3224258
274311471.872000,-41.4076118
274658614.144000,-41.5514793
275005756.416000,-41.5913086
275352898.688000,-41.806366
275700040.960000,-41.9618073
276047183.232000,-42.1516228
276394325.504000,-42.3340263
276741467.776000,-42.4556847
277088610.048000,-42.6474533
277435752.320000,-42.8853264
277782894.592000,-43.0827026
278130036.864000,-43.2036858
278477179.136000,-43.5012398
278824321.408000,-43.791748
279171463.680000,-43.9786377
279518605.952000,-44.2140923
279865748.224000,-44.4854851
280212890.496000,-44.8022919
280560032.768000,-45.0211143
280907175.040000,-45.3730431
281254317.312000,-45.7158165
281601459.584000,-45.9540062
281948601.856000,-46.27705
282295744.128000,-46.6088829
282642886.400000,-46.9689941
282990028.672000,-47.2512321
283337170.944000,-47.6975784
283684313.216000,-48.0462341
284031455.488000,-48.3750687
284378597.760000,-48.6310616
284725740.032000,-49.0102234
285072882.304000,-49.3958359
285420024.576000,-49.6963196
285767166.848000,-50.0143585
286114309.120000,-50.3903809
286461451.392000,-50.6211967
286808593.664000,-50.8843002
287155735.936000,-51.2894554
287502878.208000,-51.6044235
287850020.480000,-51.7747154
288197162.752000,-51.9985313
288544305.024000,-52.2121124
288891447.296000,-52.4360275
289238589.568000,-52.6272736
289585731.840000,-52.6968765
289932874.112000,-52.8709526
290280016.384000,-53.0059776
290627158.656000,-53.1208267
290974300.928000,-53.2056656
291321443.200000,-53.3150291
291668585.472000,-53.3272285
292015727.744000,-53.2660141
292362870.016000,-53.3252296
292710012.288000,-53.2254219
293057154.560000,-53.3322563
293404296.832000,-53.3087234
293751439.104000,-53.3234596
294098581.376000,-53.2703934
294445723.648000,-53.137764
294792865.920000,-53.1232147
295140008.192000,-53.1026573
295487150.464000,-53.0784798
295834292.736000,-52.9888153
296181435.008000,-53.011322
296528577.280000,-53.0085449
296875719.552000,-52.8263054
297222861.824000,-52.8596497
297570004.096000,-52.9509583
297917146.368000,-52.9170799
298264288.640000,-52.7654419
298611430.912000,-52.7365189
298958573.184000,-52.7281494
299305715.456000,-52.873127
299652857.728000,-52.8783112
300000000.000000,-52.8821068
