Frequency_Hz,Amplitude
153853103.488000,-73.98172
154200245.760000,-73.3857727
154547388.032000,-74.629715
154894530.304000,-74.6863403
155241672.576000,-74.3255539
155588814.848000,-74.6304474
155935957.120000,-73.6691971
156283099.392000,-74.2777634
156630241.664000,-74.19841
156977383.936000,-74.7239761
157324526.208000,-73.833374
157671668.480000,-73.0810394
158018810.752000,-73.496666
158365953.024000,-71.9735336
158713095.296000,-72.1836624
159060237.568000,-72.46138
159407379.840000,-71.4611664
159754522.112000,-71.0969009
160101664.384000,-70.6058655
160448806.656000,-70.1819458
160795948.928000,-71.14785
161143091.200000,-69.6399078
161490233.472000,-70.4521637
161837375.744000,-69.3110428
162184518.016000,-69.3566055
162531660.288000,-68.9521103
162878802.560000,-69.0911636
163225944.832000,-68.1918488
163573087.104000,-68.8387909
163920229.376000,-68.8043137
164267371.648000,-67.8678894
164614513.920000,-67.5129395
164961656.192000,-67.4568176
165308798.464000,-67.4921799
165655940.736000,-67.1716156
166003083.008000,-66.8760071
166350225.280000,-66.3427429
166697367.552000,-66.2795258
167044509.824000,-66.2622299
167391652.096000,-66.4395065
167738794.368000,-65.9259262
168085936.640000,-65.2177505
168433078.912000,-64.7071915
168780221.184000,-64.9747467
169127363.456000,-64.5260849
169474505.728000,-64.3691635
169821648.000000,-63.9379501
170168790.272000,-63.6816063
170515932.544000,-63.5334129
170863074.816000,-63.2791176
171210217.088000,-62.7579422
171557359.360000,-62.4945221
171904501.632000,-61.9197578
172251643.904000,-61.5303802
172598786.176000,-61.3586235
172945928.448000,-60.9166832
173293070.720000,-60.6575661
173640212.992000,-60.1031952
173987355.264000,-60.0906563
174334497.536000,-59.5197639
174681639.808000,-59.3688469
175028782.080000,-59.1570816
175375924.352000,-58.8082581
175723066.624000,-58.2000885
176070208.896000,-57.9657097
176417351.168000,-57.8970413
176764493.440000,-57.644062
177111635.712000,-57.2243843
177458777.984000,-57.1053619
177805920.256000,-57.0431328
178153062.528000,-56.7757454
178500204.800000,-56.7796707
178847347.072000,-56.6145401
179194489.344000,-56.410965
179541631.616000,-56.3095207
179888773.888000,-56.2979012
180235916.160000,-56.2736473
180583058.432000,-56.1785049
180930200.704000,-56.3457298
181277342.976000,-56.3188095
181624485.248000,-56.118927
181971627.520000,-56.2831917
182318769.792000,-56.1575928
182665912.064000,-56.3047943
183013054.336000,-56.3871231
183360196.608000,-56.2734642
183707338.880000,-56.5208664
184054481.152000,-56.6042862
184401623.424000,-56.6697845
184748765.696000,-56.7791023
185095907.968000,-56.6233101
185443050.240000,-56.9121017
185790192.512000,-57.2319145
186137334.784000,-57.325058
186484477.056000,-57.5402451
186831619.328000,-57.7739449
187178761.600000,-58.0666237
187525903.872000,-58.4064255
187873046.144000,-58.7822456
188220188.416000,-58.696167
188567330.688000,-59.2195625
188914472.960000,-59.4571915
189261615.232000,-59.5599136
189608757.504000,-59.8731308
189955899.776000,-59.8240471
190303042.048000,-60.0349617
190650184.320000,-60.1930428
190997326.592000,-60.140007
191344468.864000,-59.8887558
191691611.136000,-59.9184036
192038753.408000,-59.8222542
192385895.680000,-59.2662659
192733037.952000,-58.7947693
193080180.224000,-58.2593346
193427322.496000,-57.876091
193774464.768000,-57.4157791
194121607.040000,-56.6132622
194468749.312000,-56.0726509
194815891.584000,-55.4521179
195163033.856000,-54.5893707
195510176.128000,-53.8326149
195857318.400000,-53.0611649
196204460.672000,-52.3065186
196551602.944000,-51.4304085
196898745.216000,-50.6390648
197245887.488000,-49.8324127
197593029.760000,-48.9828415
197940172.032000,-48.1137009
198287314.304000,-47.4238892
198634456.576000,-46.7488632
198981598.848000,-46.0817947
199328741.120000,-45.6509628
199675883.392000,-45.24683
200023025.664000,-44.952076
200370167.936000,-44.8082352
200717310.208000,-44.7818718
201064452.480000,-44.8115311
201411594.752000,-44.9226646
201758737.024000,-45.0309258
202105879.296000,-45.2033272
202453021.568000,-45.4279213
202800163.840000,-45.5810738
203147306.112000,-45.6889877
203494448.384000,-45.9222717
203841590.656000,-46.0676804
204188732.928000,-46.2107391
204535875.200000,-46.2884598
204883017.472000,-46.4927788
205230159.744000,-46.6078644
205577302.016000,-46.7163277
205924444.288000,-46.80933
206271586.560000,-46.9965134
206618728.832000,-47.0838203
206965871.104000,-47.2038193
207313013.376000,-47.2819977
207660155.648000,-47.502224
208007297.920000,-47.5488548
208354440.192000,-47.7321815
208701582.464000,-47.9176674
209048724.736000,-48.0388756
209395867.008000,-48.2196922
209743009.280000,-48.2991219
210090151.552000,-48.5044632
210437293.824000,-48.6536102
210784436.096000,-48.8777428
211131578.368000,-49.0597343
211478720.640000,-49.286602
211825862.912000,-49.4782257
212173005.184000,-49.7006874
212520147.456000,-49.9347229
212867289.728000,-50.1146126
213214432.000000,-50.3623009
213561574.272000,-50.6458588
213908716.544000,-50.8790016
214255858.816000,-51.0838547
214603001.088000,-51.4028397
214950143.360000,-51.7174873
215297285.632000,-52.0547256
215644427.904000,-52.240921
215991570.176000,-52.6897507
216338712.448000,-52.9584312
216685854.720000,-53.2554817
217032996.992000,-53.5903778
217380139.264000,-54.185997
217727281.536000,-54.5618401
218074423.808000,-54.9230423
218421566.080000,-55.4366341
218768708.352000,-55.9938889
219115850.624000,-56.5071068
219462992.896000,-57.1591949
219810135.168000,-58.0303726
220157277.440000,-58.390152
220504419.712000,-59.0427437
220851561.984000,-59.2879143
221198704.256000,-59.1165123
221545846.528000,-58.6585884
221892988.800000,-57.8158569
222240131.072000,-56.6139832
222587273.344000,-55.3868256
222934415.616000,-54.2646065
223281557.888000,-53.192482
223628700.160000,-52.0814629
223975842.432000,-51.1259804
224322984.704000,-50.229187
224670126.976000,-49.3935013
225017269.248000,-48.6971779
225364411.520000,-47.9927521
225711553.792000,-47.4130363
226058696.064000,-46.8139153
226405838.336000,-46.2426834
226752980.608000,-45.8328705
227100122.880000,-45.2782631
227447265.152000,-44.9118195
227794407.424000,-44.526268
228141549.696000,-44.1602364
228488691.968000,-43.805275
228835834.240000,-43.4919777
229182976.512000,-43.1049728
229530118.784000,-42.8804321
229877261.056000,-42.6126518
230224403.328000,-42.3392372
230571545.600000,-42.0712585
230918687.872000,-41.8644257
231265830.144000,-41.6506805
231612972.416000,-41.351635
231960114.688000,-41.1642609
232307256.960000,-41.0204239
232654399.232000,-40.8284531
233001541.504000,-40.6518936
233348683.776000,-40.513958
233695826.048000,-40.3951111
234042968.320000,-40.2344437
234390110.592000,-40.1433182
234737252.864000,-40.0666313
235084395.136000,-40.0220413
235431537.408000,-39.9339256
235778679.680000,-39.9371452
236125821.952000,-39.9354897
236472964.224000,-39.9097595
236820106.496000,-39.8926125
237167248.768000,-39.9667511
237514391.040000,-40.0288849
237861533.312000,-40.0656319
238208675.584000,-40.1531754
238555817.856000,-40.2726822
238902960.128000,-40.4252014
239250102.400000,-40.5146599
239597244.672000,-40.6781693
239944386.944000,-40.8739319
240291529.216000,-41.0353394
240638671.488000,-41.2646484
240985813.760000,-41.4995422
241332956.032000,-41.7416687
241680098.304000,-41.9798088
242027240.576000,-42.2656059
242374382.848000,-42.5614014
242721525.120000,-42.914547
243068667.392000,-43.2008553
243415809.664000,-43.5871124
243762951.936000,-43.9705963
244110094.208000,-44.3561935
244457236.480000,-44.7235336
244804378.752000,-45.1799202
245151521.024000,-45.6567955
245498663.296000,-46.1032791
245845805.568000,-46.6383057
246192947.840000,-47.1845932
246540090.112000,-47.5901909
246887232.384000,-48.1572838
247234374.656000,-48.7640762
247581516.928000,-49.3759003
247928659.200000,-49.9780884
248275801.472000,-50.4129105
248622943.744000,-51.2389908
248970086.016000,-51.8270569
249317228.288000,-52.2675781
249664370.560000,-52.9864044
250011512.832000,-53.5450859
250358655.104000,-54.2746277
250705797.376000,-55.1303177
251052939.648000,-55.7990723
251400081.920000,-56.5810776
251747224.192000,-57.2278633
252094366.464000,-57.9167709
252441508.736000,-58.8844452
252788651.008000,-59.6852798
253135793.280000,-60.5459213
253482935.552000,-60.9756241
253830077.824000,-61.3510132
254177220.096000,-61.4152756
254524362.368000,-61.4541626
254871504.640000,-61.0065308
255218646.912000,-60.1822128
255565789.184000,-59.530571
255912931.456000,-58.4257851
256260073.728000,-57.4418221
256607216.000000,-56.4895554
256954358.272000,-55.5785408
257301500.544000,-54.5127335
257648642.816000,-53.5998001
257995785.088000,-52.741787
258342927.360000,-51.9053535
258690069.632000,-51.006424
259037211.904000,-50.0768776
259384354.176000,-49.4105148
259731496.448000,-48.6579208
260078638.720000,-47.9002228
260425780.992000,-47.1117592
260772923.264000,-46.5148582
261120065.536000,-45.8491058
261467207.808000,-45.2196732
261814350.080000,-44.6775322
262161492.352000,-44.1006241
262508634.624000,-43.5873718
262855776.896000,-43.0474701
263202919.168000,-42.6060448
263550061.440000,-42.2330704
263897203.712000,-41.8712311
264244345.984000,-41.5399017
264591488.256000,-41.2417603
264938630.528000,-41.0228462
265285772.800000,-40.7750092
265632915.072000,-40.5624771
265980057.344000,-40.4580269
266327199.616000,-40.3933372
266674341.888000,-40.2532692
267021484.160000,-40.1961441
267368626.432000,-40.214817
267715768.704000,-40.1486168
268062910.976000,-40.0969658
268410053.248000,-40.1240807
268757195.520000,-40.1645317
269104337.792000,-40.1315079
269451480.064000,-40.1652451
269798622.336000,-40.2474442
270145764.608000,-40.3028069
270492906.880000,-40.3178635
270840049.152000,-40.4134064
271187191.424000,-40.5097313
271534333.696000,-40.5599251
271881475.968000,-40.6127739
272228618.240000,-40.7489967
272575760.512000,-40.8757133
272922902.784000,-40.9356041
273270045.056000,-41.0387421
273617187.328000,-41.2167091
273964329.600000,-41.3232994
274311471.872000,-41.3946877
274658614.144000,-41.544693
275005756.416000,-41.6057777
275352898.688000,-41.830883
275700040.960000,-41.9850502
276047183.232000,-42.1245003
276394325.504000,-42.3269005
276741467.776000,-42.4381523
277088610.048000,-42.6236572
277435752.320000,-42.8552933
277782894.592000,-43.0487823
278130036.864000,-43.2071686
278477179.136000,-43.4208183
278824321.408000,-43.7479935
279171463.680000,-43.8946762
279518605.952000,-44.1295357
279865748.224000,-44.5052185
280212890.496000,-44.7456665
280560032.768000,-44.9784279
280907175.040000,-45.3334007
281254317.312000,-45.6444664
281601459.584000,-45.9454727
281948601.856000,-46.3695564
282295744.128000,-46.6438255
282642886.400000,-46.9645348
282990028.672000,-47.3088837
283337170.944000,-47.6897812
283684313.216000,-48.0139313
284031455.488000,-48.4133644
284378597.760000,-48.6276627
284725740.032000,-49.0937004
285072882.304000,-49.431572
285420024.576000,-49.7848511
285767166.848000,-50.0816917
286114309.120000,-50.5069504
286461451.392000,-50.7599487
286808593.664000,-51.0031776
287155735.936000,-51.3544388
287502878.208000,-51.6501198
287850020.480000,-51.9422531
288197162.752000,-52.0837822
288544305.024000,-52.3299713
288891447.296000,-52.519104
289238589.568000,-52.5821533
289585731.840000,-52.9304962
289932874.112000,-52.8339157
290280016.384000,-53.0139771
290627158.656000,-53.1441841
290974300.928000,-53.1919975
291321443.200000,-53.2542534
291668585.472000,-53.1882858
292015727.744000,-53.2946739
292362870.016000,-53.2857361
292710012.288000,-53.3285599
293057154.560000,-53.3828278
293404296.832000,-53.3002701
293751439.104000,-53.3361855
294098581.376000,-53.2423515
294445723.648000,-53.1555939
294792865.920000,-53.2602921
295140008.192000,-53.165432
295487150.464000,-53.0853157
295834292.736000,-53.0292816
296181435.008000,-52.9287491
296528577.280000,-52.8644638
296875719.552000,-52.9225235
297222861.824000,-52.9256554
297570004.096000,-52.93787
297917146.368000,-52.8998642
298264288.640000,-52.9745369
298611430.912000,-52.8908768
298958573.184000,-52.9004326
299305715.456000,-52.9137764
299652857.728000,-52.9246712
300000000.000000,-52.8744049
