Frequency_Hz,Amplitude
72274669.568000,-72.1296158
72621811.840000,-71.821785
72968954.112000,-71.1084137
73316096.384000,-70.9048233
73663238.656000,-70.0919647
74010380.928000,-70.9952927
74357523.200000,-70.5561523
74704665.472000,-69.3496323
75051807.744000,-69.5209732
75398950.016000,-69.1795959
75746092.288000,-69.5640717
76093234.560000,-69.333107
76440376.832000,-68.814476
76787519.104000,-69.3254852
77134661.376000,-68.9631577
77481803.648000,-69.3144608
77828945.920000,-69.0351486
78176088.192000,-68.7762985
78523230.464000,-69.390419
78870372.736000,-68.3011475
79217515.008000,-68.92453
79564657.280000,-69.3539429
79911799.552000,-69.3490677
80258941.824000,-69.3012619
80606084.096000,-69.1105042
80953226.368000,-68.9670792
81300368.640000,-69.4539261
81647510.912000,-69.9139099
81994653.184000,-69.91436
82341795.456000,-68.8254395
82688937.728000,-69.0689087
83036080.000000,-69.1560059
83383222.272000,-69.0024185
83730364.544000,-68.8480377
84077506.816000,-68.9069061
84424649.088000,-68.1210938
84771791.360000,-68.1347504
85118933.632000,-68.2070236
85466075.904000,-67.3810349
85813218.176000,-67.6672974
86160360.448000,-66.9364929
86507502.720000,-66.8506241
86854644.992000,-65.8461075
87201787.264000,-66.1893234
87548929.536000,-65.0399551
87896071.808000,-64.7209549
88243214.080000,-64.1335449
88590356.352000,-63.9002495
88937498.624000,-63.5690002
89284640.896000,-63.2088242
89631783.168000,-63.1427422
89978925.440000,-62.6002579
90326067.712000,-62.8113594
90673209.984000,-63.2127914
91020352.256000,-63.5666656
91367494.528000,-63.9545059
91714636.800000,-63.9536743
92061779.072000,-64.3609619
92408921.344000,-64.6533432
92756063.616000,-64.8549576
93103205.888000,-64.5978012
93450348.160000,-65.2470398
93797490.432000,-65.3399506
94144632.704000,-65.4029846
94491774.976000,-66.1151428
94838917.248000,-66.3991089
95186059.520000,-67.6657639
95533201.792000,-67.6523514
95880344.064000,-67.6058655
96227486.336000,-68.5326614
96574628.608000,-68.6838455
96921770.880000,-68.0320206
97268913.152000,-68.5713425
97616055.424000,-68.9399796
97963197.696000,-69.4026337
98310339.968000,-68.3031616
98657482.240000,-68.0799408
99004624.512000,-68.2390747
99351766.784000,-68.1765823
99698909.056000,-67.9987259
100046051.328000,-67.8666382
100393193.600000,-67.5772324
100740335.872000,-67.5371857
101087478.144000,-67.5110626
101434620.416000,-66.9678268
101781762.688000,-66.9112244
102128904.960000,-66.4362411
102476047.232000,-66.148201
102823189.504000,-65.797081
103170331.776000,-64.7585983
103517474.048000,-64.6736526
103864616.320000,-63.9698753
104211758.592000,-63.0915222
104558900.864000,-62.3955917
104906043.136000,-60.9698105
105253185.408000,-59.9376755
105600327.680000,-58.9165688
105947469.952000,-57.682003
106294612.224000,-56.4666748
106641754.496000,-55.031105
106988896.768000,-53.9307022
107336039.040000,-53.0027046
107683181.312000,-52.1942749
108030323.584000,-51.6485443
108377465.856000,-51.3382149
108724608.128000,-51.1273232
109071750.400000,-51.2077446
109418892.672000,-51.3153381
109766034.944000,-51.5686531
110113177.216000,-51.853817
110460319.488000,-52.1419792
110807461.760000,-52.4641113
111154604.032000,-52.6507835
111501746.304000,-52.8463173
111848888.576000,-53.146698
112196030.848000,-53.3659363
112543173.120000,-53.5081253
112890315.392000,-53.8110733
113237457.664000,-53.892868
113584599.936000,-54.0678329
113931742.208000,-54.2791748
114278884.480000,-54.4600105
114626026.752000,-54.688797
114973169.024000,-54.9149551
115320311.296000,-55.1304741
115667453.568000,-55.1423264
116014595.840000,-55.3340149
116361738.112000,-55.5671577
116708880.384000,-55.831295
117056022.656000,-55.7938004
117403164.928000,-56.0042267
117750307.200000,-56.0314598
118097449.472000,-56.1984177
118444591.744000,-56.4717598
118791734.016000,-56.664959
119138876.288000,-56.6226807
119486018.560000,-56.7028961
119833160.832000,-56.9869843
120180303.104000,-57.0641441
120527445.376000,-57.3855438
120874587.648000,-57.7679482
121221729.920000,-57.8908386
121568872.192000,-58.2297173
121916014.464000,-58.457756
122263156.736000,-59.3364716
122610299.008000,-59.656601
122957441.280000,-60.2573204
123304583.552000,-60.6276283
123651725.824000,-61.3241081
123998868.096000,-61.6214333
124346010.368000,-61.7910652
124693152.640000,-61.8865318
125040294.912000,-60.310524
125387437.184000,-62.0497551
125734579.456000,-62.4167061
126081721.728000,-62.465889
126428864.000000,-62.6422501
126776006.272000,-62.1957016
127123148.544000,-62.524044
127470290.816000,-62.261425
127817433.088000,-61.9983521
128164575.360000,-61.606926
128511717.632000,-61.8002586
128858859.904000,-61.6931992
129206002.176000,-61.3152962
129553144.448000,-61.2596474
129900286.720000,-60.9905586
130247428.992000,-60.8471603
130594571.264000,-60.6783943
130941713.536000,-60.8405914
131288855.808000,-60.4165916
131635998.080000,-60.667942
131983140.352000,-60.9886932
132330282.624000,-61.3231125
132677424.896000,-61.5984726
133024567.168000,-62.0418053
133371709.440000,-62.685627
133718851.712000,-63.1643829
134065993.984000,-63.3141899
134413136.256000,-63.9656258
134760278.528000,-64.9433517
135107420.800000,-64.9840317
135454563.072000,-65.1970291
135801705.344000,-65.6075516
136148847.616000,-65.8658295
136495989.888000,-66.1580505
136843132.160000,-66.614212
137190274.432000,-66.4903336
137537416.704000,-66.7879715
137884558.976000,-66.7648926
138231701.248000,-66.5150223
138578843.520000,-66.8100433
138925985.792000,-66.6402359
139273128.064000,-66.4041061
139620270.336000,-66.694313
139967412.608000,-66.5075989
140314554.880000,-66.1838531
140661697.152000,-65.9039383
141008839.424000,-66.0804672
141355981.696000,-65.6036148
141703123.968000,-65.5631027
142050266.240000,-65.01828
142397408.512000,-65.036377
142744550.784000,-64.7568893
143091693.056000,-64.1324539
143438835.328000,-64.6411133
143785977.600000,-64.0903244
144133119.872000,-64.6856537
144480262.144000,-64.3085327
144827404.416000,-64.9764099
145174546.688000,-64.79245
145521688.960000,-64.7812195
145868831.232000,-65.1222687
146215973.504000,-65.6405258
146563115.776000,-65.7702942
146910258.048000,-65.647049
147257400.320000,-66.3168182
147604542.592000,-66.4792175
147951684.864000,-66.7964249
148298827.136000,-67.9979935
148645969.408000,-67.6329956
148993111.680000,-68.0079651
149340253.952000,-68.5053864
149687396.224000,-68.2802887
150034538.496000,-67.0873642
150381680.768000,-68.3853302
150728823.040000,-70.0113983
151075965.312000,-70.2241669
151423107.584000,-71.8117752
151770249.856000,-72.070015
152117392.128000,-72.9892654
152464534.400000,-72.617157
152811676.672000,-72.4555206
153158818.944000,-73.4721909
153505961.216000,-73.358429
153853103.488000,-73.2822189
154200245.760000,-74.0005341
154547388.032000,-73.9265289
154894530.304000,-74.2925034
155241672.576000,-74.1053772
155588814.848000,-74.0264587
155935957.120000,-74.2456131
156283099.392000,-73.5588989
156630241.664000,-74.7201767
156977383.936000,-73.586792
157324526.208000,-73.9627686
157671668.480000,-73.3278809
158018810.752000,-72.7590866
158365953.024000,-73.2025986
158713095.296000,-72.5787201
159060237.568000,-72.0404892
159407379.840000,-72.2673111
159754522.112000,-71.2261658
160101664.384000,-70.3955841
160448806.656000,-70.7372208
160795948.928000,-70.4583588
161143091.200000,-69.9711075
161490233.472000,-70.1884613
161837375.744000,-69.3292007
162184518.016000,-69.1174393
162531660.288000,-69.0787582
162878802.560000,-68.9694977
163225944.832000,-67.9453735
163573087.104000,-68.7399597
163920229.376000,-68.1212463
164267371.648000,-67.429512
164614513.920000,-68.0199585
164961656.192000,-67.5890656
165308798.464000,-67.1420135
165655940.736000,-67.1631927
166003083.008000,-66.615387
166350225.280000,-66.6330719
166697367.552000,-66.0275726
167044509.824000,-66.0172272
167391652.096000,-66.4453659
167738794.368000,-65.4403229
168085936.640000,-65.733223
168433078.912000,-65.1127167
168780221.184000,-65.0139999
169127363.456000,-64.2114487
169474505.728000,-64.287468
169821648.000000,-64.0348129
170168790.272000,-63.6193085
170515932.544000,-63.2442703
170863074.816000,-63.0294724
171210217.088000,-62.8025513
171557359.360000,-62.2837639
171904501.632000,-62.0789642
172251643.904000,-61.7696686
172598786.176000,-61.6912651
172945928.448000,-60.8980331
173293070.720000,-60.5191612
173640212.992000,-60.3421783
173987355.264000,-59.8650093
174334497.536000,-59.7671814
174681639.808000,-59.0929489
175028782.080000,-58.9982643
175375924.352000,-58.697937
175723066.624000,-58.3391571
176070208.896000,-58.0658646
176417351.168000,-57.7974129
176764493.440000,-57.5914497
177111635.712000,-57.3055878
177458777.984000,-57.0812149
177805920.256000,-56.9993324
178153062.528000,-56.7324753
178500204.800000,-56.8298721
178847347.072000,-56.4318886
179194489.344000,-56.366497
179541631.616000,-56.2452583
179888773.888000,-56.319458
180235916.160000,-56.0676231
180583058.432000,-56.0784302
180930200.704000,-56.2487946
181277342.976000,-56.2676353
181624485.248000,-56.2194138
181971627.520000,-56.1818275
182318769.792000,-56.3052406
182665912.064000,-56.2492218
183013054.336000,-56.1617432
183360196.608000,-56.3242989
183707338.880000,-56.363327
184054481.152000,-56.5474625
184401623.424000,-56.6601334
184748765.696000,-56.7695847
185095907.968000,-56.7710838
185443050.240000,-56.9116745
185790192.512000,-57.0498466
186137334.784000,-57.3290405
186484477.056000,-57.6022377
186831619.328000,-57.7671547
187178761.600000,-58.1584091
187525903.872000,-58.2635803
187873046.144000,-58.33564
188220188.416000,-59.0884857
188567330.688000,-59.0138893
188914472.960000,-59.2597313
189261615.232000,-59.2597771
189608757.504000,-59.7388306
189955899.776000,-60.0366135
190303042.048000,-60.0836258
190650184.320000,-60.0643234
190997326.592000,-60.1049614
191344468.864000,-60.0932693
191691611.136000,-59.7743874
192038753.408000,-59.6156769
192385895.680000,-59.1960182
192733037.952000,-58.7737694
193080180.224000,-58.2661896
193427322.496000,-57.8034592
193774464.768000,-57.2623634
194121607.040000,-56.7247505
194468749.312000,-56.0366859
194815891.584000,-55.225872
195163033.856000,-54.591835
195510176.128000,-53.7257805
195857318.400000,-52.9274063
196204460.672000,-52.2999878
196551602.944000,-51.399292
196898745.216000,-50.5987473
197245887.488000,-49.6629028
197593029.760000,-49.0166321
197940172.032000,-48.1588707
198287314.304000,-47.3074608
198634456.576000,-46.7611656
198981598.848000,-46.1093483
199328741.120000,-45.6373596
199675883.392000,-45.1754189
200023025.664000,-44.9650536
200370167.936000,-44.7837753
200717310.208000,-44.7657776
201064452.480000,-44.8328056
201411594.752000,-44.8960075
201758737.024000,-44.9701538
202105879.296000,-45.1523438
202453021.568000,-45.3319893
202800163.840000,-45.5087738
203147306.112000,-45.6830864
203494448.384000,-45.8266487
203841590.656000,-45.9961014
204188732.928000,-46.1199303
204535875.200000,-46.2788353
204883017.472000,-46.4215202
205230159.744000,-46.5681572
205577302.016000,-46.6683159
205924444.288000,-46.783123
206271586.560000,-46.9496727
206618728.832000,-46.9923439
206965871.104000,-47.1638222
207313013.376000,-47.2994423
207660155.648000,-47.3932228
208007297.920000,-47.4409256
208354440.192000,-47.6547546
208701582.464000,-47.7559929
209048724.736000,-47.9275436
209395867.008000,-48.0773163
209743009.280000,-48.2612228
210090151.552000,-48.4482918
210437293.824000,-48.6033287
210784436.096000,-48.8431625
211131578.368000,-49.0746765
211478720.640000,-49.214016
211825862.912000,-49.3482018
212173005.184000,-49.6419144
212520147.456000,-49.9019165
212867289.728000,-50.1047287
213214432.000000,-50.2939186
213561574.272000,-50.6338997
213908716.544000,-50.779953
214255858.816000,-51.0387268
214603001.088000,-51.3342896
214950143.360000,-51.6724777
215297285.632000,-51.9199982
215644427.904000,-52.239006
215991570.176000,-52.4780807
216338712.448000,-52.8222008
216685854.720000,-53.1462326
217032996.992000,-53.5406723
217380139.264000,-53.8660278
217727281.536000,-54.4220543
218074423.808000,-54.9169464
218421566.080000,-55.3827591
218768708.352000,-55.9111023
219115850.624000,-56.4533539
219462992.896000,-57.1404724
219810135.168000,-57.7331429
220157277.440000,-58.1809196
220504419.712000,-58.7600746
220851561.984000,-59.0176125
221198704.256000,-59.0078621
221545846.528000,-58.5824814
221892988.800000,-57.93153
222240131.072000,-56.690239
222587273.344000,-55.4892616
222934415.616000,-54.2485085
223281557.888000,-53.1996231
223628700.160000,-52.2189407
223975842.432000,-51.1542435
224322984.704000,-50.2205315
224670126.976000,-49.3705215
225017269.248000,-48.6878891
225364411.520000,-47.919548
225711553.792000,-47.365757
226058696.064000,-46.8316612
226405838.336000,-46.2935143
226752980.608000,-45.7772522
227100122.880000,-45.3288727
227447265.152000,-44.9166641
227794407.424000,-44.4875526
228141549.696000,-44.1421852
228488691.968000,-43.7732506
228835834.240000,-43.4901085
229182976.512000,-43.1213875
229530118.784000,-42.8516083
229877261.056000,-42.5938683
230224403.328000,-42.3168602
230571545.600000,-42.0355911
230918687.872000,-41.8238068
231265830.144000,-41.5846443
231612972.416000,-41.3509979
231960114.688000,-41.1792259
232307256.960000,-40.975132
232654399.232000,-40.7898407
233001541.504000,-40.6423531
233348683.776000,-40.4977837
233695826.048000,-40.3824425
234042968.320000,-40.1896057
234390110.592000,-40.0924759
234737252.864000,-40.0491257
235084395.136000,-39.9684753
235431537.408000,-39.8830681
235778679.680000,-39.8461494
236125821.952000,-39.8662987
236472964.224000,-39.8661766
236820106.496000,-39.8461952
237167248.768000,-39.9068489
237514391.040000,-39.9842873
237861533.312000,-39.9937248
238208675.584000,-40.1073227
238555817.856000,-40.2027664
238902960.128000,-40.3619232
239250102.400000,-40.4475517
239597244.672000,-40.5872192
239944386.944000,-40.8109207
240291529.216000,-40.9902153
240638671.488000,-41.1628342
240985813.760000,-41.3926506
241332956.032000,-41.6381683
241680098.304000,-41.9021606
242027240.576000,-42.1910439
242374382.848000,-42.4783745
242721525.120000,-42.7986984
243068667.392000,-43.0690994
243415809.664000,-43.4913597
243762951.936000,-43.8823509
244110094.208000,-44.2452011
244457236.480000,-44.6427994
244804378.752000,-45.1021652
245151521.024000,-45.548069
245498663.296000,-45.9763947
245845805.568000,-46.5695076
246192947.840000,-47.021862
246540090.112000,-47.5198746
246887232.384000,-47.9990768
247234374.656000,-48.6076927
247581516.928000,-49.2712021
247928659.200000,-49.7638474
248275801.472000,-50.3079224
248622943.744000,-50.9642639
248970086.016000,-51.6839333
249317228.288000,-52.3361588
249664370.560000,-52.8790016
250011512.832000,-53.3970718
250358655.104000,-54.3726311
250705797.376000,-54.8947372
251052939.648000,-55.6626015
251400081.920000,-56.3922882
251747224.192000,-57.1106987
252094366.464000,-57.9211311
252441508.736000,-58.8133469
252788651.008000,-59.4539299
253135793.280000,-60.2305145
253482935.552000,-60.7952347
253830077.824000,-61.2373848
254177220.096000,-61.7016945
254524362.368000,-61.8239212
254871504.640000,-61.3839951
255218646.912000,-60.6685562
255565789.184000,-59.5322456
255912931.456000,-58.4855194
256260073.728000,-57.5357285
256607216.000000,-56.6443901
256954358.272000,-55.6935959
257301500.544000,-54.5738869
257648642.816000,-53.7043266
257995785.088000,-52.8647385
258342927.360000,-51.906395
258690069.632000,-51.2084885
259037211.904000,-50.1857986
259384354.176000,-49.4125252
259731496.448000,-48.70821
260078638.720000,-47.9726715
260425780.992000,-47.2149849
260772923.264000,-46.555748
261120065.536000,-45.9136391
261467207.808000,-45.2476807
261814350.080000,-44.6897545
262161492.352000,-44.0920334
262508634.624000,-43.6300011
262855776.896000,-43.057251
263202919.168000,-42.6633759
263550061.440000,-42.2752304
263897203.712000,-41.8407822
264244345.984000,-41.5457573
264591488.256000,-41.2759743
264938630.528000,-41.0268784
265285772.800000,-40.7676353
265632915.072000,-40.5965652
265980057.344000,-40.4727135
266327199.616000,-40.3853149
266674341.888000,-40.2509308
267021484.160000,-40.1967125
267368626.432000,-40.1617203
267715768.704000,-40.127224
268062910.976000,-40.0963821
268410053.248000,-40.1511879
268757195.520000,-40.164505
269104337.792000,-40.122673
269451480.064000,-40.1907768
269798622.336000,-40.2432823
270145764.608000,-40.3076324
270492906.880000,-40.3269463
270840049.152000,-40.4182816
271187191.424000,-40.4949226
271534333.696000,-40.5164833
271881475.968000,-40.6333961
272228618.240000,-40.7646484
272575760.512000,-40.8716698
272922902.784000,-40.9385338
273270045.056000,-41.0379715
273617187.328000,-41.1850357
273964329.600000,-41.3323364
274311471.872000,-41.424736
274658614.144000,-41.5587845
275005756.416000,-41.6311569
275352898.688000,-41.7843246
275700040.960000,-41.9735374
276047183.232000,-42.1588631
276394325.504000,-42.337326
276741467.776000,-42.4346542
277088610.048000,-42.680233
277435752.320000,-42.8432922
277782894.592000,-43.0618362
278130036.864000,-43.2418938
278477179.136000,-43.5348015
278824321.408000,-43.7519569
279171463.680000,-43.9538422
279518605.952000,-44.226387
279865748.224000,-44.5172806
280212890.496000,-44.8121834
280560032.768000,-45.0347137
280907175.040000,-45.3235512
281254317.312000,-45.6579208
281601459.584000,-45.956646
281948601.856000,-46.2806664
282295744.128000,-46.6339836
282642886.400000,-46.9591064
282990028.672000,-47.2646637
283337170.944000,-47.5712776
283684313.216000,-48.0803452
284031455.488000,-48.3299103
284378597.760000,-48.6805115
284725740.032000,-49.0468102
285072882.304000,-49.3253822
285420024.576000,-49.7062263
285767166.848000,-50.0121231
286114309.120000,-50.2936287
286461451.392000,-50.7205734
286808593.664000,-50.9749336
287155735.936000,-51.2816696
287502878.208000,-51.5561295
287850020.480000,-51.7636833
288197162.752000,-51.9905434
288544305.024000,-52.2675171
288891447.296000,-52.4792595
289238589.568000,-52.5826378
289585731.840000,-52.7473869
289932874.112000,-52.9202614
290280016.384000,-52.9749184
290627158.656000,-53.0470123
290974300.928000,-53.041832
291321443.200000,-53.2390099
291668585.472000,-53.2353172
292015727.744000,-53.2779961
292362870.016000,-53.2908859
292710012.288000,-53.3324051
293057154.560000,-53.2188988
293404296.832000,-53.2612762
293751439.104000,-53.1809044
294098581.376000,-53.2440224
294445723.648000,-53.2161751
294792865.920000,-53.1987534
295140008.192000,-53.1594048
295487150.464000,-53.0153084
295834292.736000,-53.0384674
296181435.008000,-52.9931526
296528577.280000,-52.9227028
296875719.552000,-52.8196945
297222861.824000,-52.7896423
297570004.096000,-52.7812538
297917146.368000,-52.8067665
298264288.640000,-52.8375168
298611430.912000,-52.833889
298958573.184000,-52.8125496
299305715.456000,-52.9059982
299652857.728000,-52.8736038
300000000.000000,-52.8432541
