Frequency_Hz,Amplitude
158365953.024000,-72.6189117
158713095.296000,-71.7295914
159060237.568000,-72.4426498
159407379.840000,-71.6887894
159754522.112000,-71.6807098
160101664.384000,-71.4378815
160448806.656000,-70.9638138
160795948.928000,-69.9383926
161143091.200000,-70.4633331
161490233.472000,-69.9965591
161837375.744000,-69.6614456
162184518.016000,-69.0561676
162531660.288000,-69.1169205
162878802.560000,-68.8428574
163225944.832000,-68.4377594
163573087.104000,-68.1533585
163920229.376000,-67.9217377
164267371.648000,-68.2961044
164614513.920000,-67.8720551
164961656.192000,-67.5428162
165308798.464000,-67.2233582
165655940.736000,-66.0893021
166003083.008000,-66.6478806
166350225.280000,-66.5869522
166697367.552000,-66.2483139
167044509.824000,-65.7960052
167391652.096000,-65.9072342
167738794.368000,-65.4982071
168085936.640000,-65.5418396
168433078.912000,-65.4399796
168780221.184000,-65.0105667
169127363.456000,-64.7784271
169474505.728000,-64.343956
169821648.000000,-63.837738
170168790.272000,-63.4319916
170515932.544000,-63.4186554
170863074.816000,-63.0987167
171210217.088000,-62.6391068
171557359.360000,-62.5000687
171904501.632000,-62.1080513
172251643.904000,-61.871212
172598786.176000,-61.397995
172945928.448000,-61.0730438
173293070.720000,-60.8352318
173640212.992000,-60.4113007
173987355.264000,-59.9293404
174334497.536000,-59.8034286
174681639.808000,-59.3481102
175028782.080000,-58.9929543
175375924.352000,-58.61903
175723066.624000,-58.3934364
176070208.896000,-57.9292641
176417351.168000,-57.8505402
176764493.440000,-57.5123711
177111635.712000,-57.1948318
177458777.984000,-57.1957893
177805920.256000,-56.987793
178153062.528000,-56.801445
178500204.800000,-56.6182709
178847347.072000,-56.5670853
179194489.344000,-56.3449554
179541631.616000,-56.314045
179888773.888000,-56.3459854
180235916.160000,-56.3923759
180583058.432000,-56.1760635
180930200.704000,-56.0399704
181277342.976000,-56.226387
181624485.248000,-56.2831116
181971627.520000,-56.1650467
182318769.792000,-56.2692947
182665912.064000,-56.2631874
183013054.336000,-56.3700256
183360196.608000,-56.4115639
183707338.880000,-56.5249977
184054481.152000,-56.353569
184401623.424000,-56.6363792
184748765.696000,-56.5949402
185095907.968000,-56.9608688
185443050.240000,-57.0029068
185790192.512000,-57.1899338
186137334.784000,-57.4416847
186484477.056000,-57.5673065
186831619.328000,-57.5119209
187178761.600000,-58.1501999
187525903.872000,-58.3390694
187873046.144000,-58.5233727
188220188.416000,-58.7776947
188567330.688000,-59.08004
188914472.960000,-59.3123207
189261615.232000,-59.5489006
189608757.504000,-59.824337
189955899.776000,-59.9166451
190303042.048000,-60.1987953
190650184.320000,-60.2498817
190997326.592000,-60.1675072
191344468.864000,-59.8827858
191691611.136000,-59.7855988
192038753.408000,-59.8312149
192385895.680000,-59.1228828
192733037.952000,-58.7195587
193080180.224000,-58.1520805
193427322.496000,-57.9101372
193774464.768000,-57.27285
194121607.040000,-56.6518288
194468749.312000,-56.1389236
194815891.584000,-55.2597618
195163033.856000,-54.6364098
195510176.128000,-53.8786812
195857318.400000,-53.0282631
196204460.672000,-52.2709579
196551602.944000,-51.3436012
196898745.216000,-50.5709229
197245887.488000,-49.7706261
197593029.760000,-48.9456329
197940172.032000,-48.0912018
198287314.304000,-47.4208069
198634456.576000,-46.7530136
198981598.848000,-46.1491432
199328741.120000,-45.6191864
199675883.392000,-45.263073
200023025.664000,-45.0075035
200370167.936000,-44.8131714
200717310.208000,-44.7672729
201064452.480000,-44.7939568
201411594.752000,-44.8930931
201758737.024000,-45.016552
202105879.296000,-45.2212372
202453021.568000,-45.3753891
202800163.840000,-45.5531654
203147306.112000,-45.7172203
203494448.384000,-45.9202156
203841590.656000,-46.1077118
204188732.928000,-46.2164612
204535875.200000,-46.3438339
204883017.472000,-46.5247269
205230159.744000,-46.6253548
205577302.016000,-46.7140121
205924444.288000,-46.8507767
206271586.560000,-46.9825325
206618728.832000,-47.0633888
206965871.104000,-47.1886139
207313013.376000,-47.3675461
207660155.648000,-47.4423141
208007297.920000,-47.5352974
208354440.192000,-47.7594643
208701582.464000,-47.8944054
209048724.736000,-48.0188446
209395867.008000,-48.1782646
209743009.280000,-48.3382378
210090151.552000,-48.5311356
210437293.824000,-48.6648674
210784436.096000,-48.8328781
211131578.368000,-49.1107216
211478720.640000,-49.2974472
211825862.912000,-49.4559669
212173005.184000,-49.6949768
212520147.456000,-49.9268494
212867289.728000,-50.2011185
213214432.000000,-50.3197632
213561574.272000,-50.6228142
213908716.544000,-50.9086151
214255858.816000,-51.1411362
214603001.088000,-51.3569336
214950143.360000,-51.7608337
215297285.632000,-52.0256767
215644427.904000,-52.2832146
215991570.176000,-52.5774918
216338712.448000,-52.8832245
216685854.720000,-53.2669754
217032996.992000,-53.5994263
217380139.264000,-54.1837845
217727281.536000,-54.4209023
218074423.808000,-54.8385735
218421566.080000,-55.4442825
218768708.352000,-56.138134
219115850.624000,-56.6748581
219462992.896000,-57.4104843
219810135.168000,-57.8767014
220157277.440000,-58.3928452
220504419.712000,-58.8333054
220851561.984000,-59.1584511
221198704.256000,-59.0650597
221545846.528000,-58.6696396
221892988.800000,-57.8659325
222240131.072000,-56.712532
222587273.344000,-55.4359169
222934415.616000,-54.3314934
223281557.888000,-53.1267433
223628700.160000,-52.1460915
223975842.432000,-51.0837212
224322984.704000,-50.287117
224670126.976000,-49.4380417
225017269.248000,-48.6611328
225364411.520000,-47.9510803
225711553.792000,-47.3453979
226058696.064000,-46.8193588
226405838.336000,-46.2790833
226752980.608000,-45.7928581
227100122.880000,-45.289341
227447265.152000,-44.9532127
227794407.424000,-44.5088272
228141549.696000,-44.1390533
228488691.968000,-43.8477592
228835834.240000,-43.4904137
229182976.512000,-43.1072502
229530118.784000,-42.8484268
229877261.056000,-42.6019135
230224403.328000,-42.3646049
230571545.600000,-42.0657692
230918687.872000,-41.8198662
231265830.144000,-41.6194725
231612972.416000,-41.3568153
231960114.688000,-41.2095299
232307256.960000,-41.0177689
232654399.232000,-40.828907
233001541.504000,-40.6423302
233348683.776000,-40.5036583
233695826.048000,-40.3921471
234042968.320000,-40.2479553
234390110.592000,-40.1381645
234737252.864000,-40.0668297
235084395.136000,-39.9954453
235431537.408000,-39.9341431
235778679.680000,-39.9391785
236125821.952000,-39.9387932
236472964.224000,-39.9191208
236820106.496000,-39.9091568
237167248.768000,-39.9455376
237514391.040000,-40.0182533
237861533.312000,-40.0658455
238208675.584000,-40.1544075
238555817.856000,-40.2567863
238902960.128000,-40.3987198
239250102.400000,-40.5229645
239597244.672000,-40.6781502
239944386.944000,-40.8732224
240291529.216000,-41.0264397
240638671.488000,-41.236084
240985813.760000,-41.4727173
241332956.032000,-41.7403145
241680098.304000,-41.973156
242027240.576000,-42.2244186
242374382.848000,-42.5285187
242721525.120000,-42.8727684
243068667.392000,-43.1614952
243415809.664000,-43.5747986
243762951.936000,-43.9848022
244110094.208000,-44.2953644
244457236.480000,-44.7068176
244804378.752000,-45.1659546
245151521.024000,-45.6441383
245498663.296000,-46.0707474
245845805.568000,-46.643795
246192947.840000,-47.0952606
246540090.112000,-47.6397095
246887232.384000,-48.2039604
247234374.656000,-48.7119064
247581516.928000,-49.2858772
247928659.200000,-49.8533478
248275801.472000,-50.3853073
248622943.744000,-51.1296501
248970086.016000,-51.7103882
249317228.288000,-52.3463097
249664370.560000,-52.8864288
250011512.832000,-53.4453278
250358655.104000,-54.3497009
250705797.376000,-54.9889641
251052939.648000,-55.7545891
251400081.920000,-56.5000763
251747224.192000,-57.1545639
252094366.464000,-57.9840851
252441508.736000,-58.7277336
252788651.008000,-59.7032852
253135793.280000,-60.3188438
253482935.552000,-60.8927422
253830077.824000,-61.4709702
254177220.096000,-61.5017014
254524362.368000,-61.4860306
254871504.640000,-61.0645294
255218646.912000,-60.2794952
255565789.184000,-59.5860176
255912931.456000,-58.5334167
256260073.728000,-57.5151482
256607216.000000,-56.4861488
256954358.272000,-55.5223732
257301500.544000,-54.5313606
257648642.816000,-53.6492462
257995785.088000,-52.6779366
258342927.360000,-51.8023262
258690069.632000,-51.1062813
259037211.904000,-50.1812325
259384354.176000,-49.2848663
259731496.448000,-48.6026192
260078638.720000,-47.8505554
260425780.992000,-47.0748596
260772923.264000,-46.4485893
261120065.536000,-45.8487358
261467207.808000,-45.1858215
261814350.080000,-44.6610794
262161492.352000,-44.129734
262508634.624000,-43.6396675
262855776.896000,-43.0746078
263202919.168000,-42.6568489
263550061.440000,-42.2307587
263897203.712000,-41.8633728
264244345.984000,-41.5610809
264591488.256000,-41.2459373
264938630.528000,-41.0111961
265285772.800000,-40.7734909
265632915.072000,-40.6197701
265980057.344000,-40.5101242
266327199.616000,-40.3965683
266674341.888000,-40.2843246
267021484.160000,-40.2262306
267368626.432000,-40.1873016
267715768.704000,-40.1449814
268062910.976000,-40.133812
268410053.248000,-40.1437492
268757195.520000,-40.1993294
269104337.792000,-40.1666565
269451480.064000,-40.1712456
269798622.336000,-40.2295761
270145764.608000,-40.3421745
270492906.880000,-40.3262863
270840049.152000,-40.4373512
271187191.424000,-40.521019
271534333.696000,-40.5650063
271881475.968000,-40.6603165
272228618.240000,-40.7558899
272575760.512000,-40.8886566
272922902.784000,-40.946991
273270045.056000,-41.1037064
273617187.328000,-41.2025604
273964329.600000,-41.3379707
274311471.872000,-41.4317055
274658614.144000,-41.5480461
275005756.416000,-41.6820984
275352898.688000,-41.8341599
275700040.960000,-41.9958725
276047183.232000,-42.138588
276394325.504000,-42.3408966
276741467.776000,-42.4880829
277088610.048000,-42.6641731
277435752.320000,-42.8964806
277782894.592000,-43.049839
278130036.864000,-43.2661133
278477179.136000,-43.5388069
278824321.408000,-43.7811699
279171463.680000,-43.9821472
279518605.952000,-44.2847557
279865748.224000,-44.5428772
280212890.496000,-44.8058624
280560032.768000,-45.0411987
280907175.040000,-45.4387169
281254317.312000,-45.7522545
281601459.584000,-46.0163918
281948601.856000,-46.3330154
282295744.128000,-46.6853333
282642886.400000,-47.0099487
282990028.672000,-47.3309937
283337170.944000,-47.6759453
283684313.216000,-48.0398979
284031455.488000,-48.4135132
284378597.760000,-48.6445236
284725740.032000,-49.0700264
285072882.304000,-49.4384384
285420024.576000,-49.7125244
285767166.848000,-50.033371
286114309.120000,-50.4282227
286461451.392000,-50.7354965
286808593.664000,-51.0393791
287155735.936000,-51.1604385
287502878.208000,-51.601635
287850020.480000,-51.7800598
288197162.752000,-52.0928345
288544305.024000,-52.2999916
288891447.296000,-52.4634438
289238589.568000,-52.7680664
289585731.840000,-52.8165436
289932874.112000,-52.926918
290280016.384000,-52.8573151
290627158.656000,-53.0369034
290974300.928000,-53.1433907
291321443.200000,-53.2042656
291668585.472000,-53.2464752
292015727.744000,-53.278614
292362870.016000,-53.2850723
292710012.288000,-53.2633018
293057154.560000,-53.3751602
293404296.832000,-53.2513084
293751439.104000,-53.2013588
294098581.376000,-53.2474594
294445723.648000,-53.1532478
294792865.920000,-53.2504883
295140008.192000,-53.1425781
295487150.464000,-53.0761681
295834292.736000,-53.0751991
296181435.008000,-53.1013603
296528577.280000,-53.0772438
296875719.552000,-52.8554955
297222861.824000,-52.9199371
297570004.096000,-52.8669395
297917146.368000,-52.8549232
298264288.640000,-52.6787605
298611430.912000,-52.8388596
298958573.184000,-52.969635
299305715.456000,-52.9399338
299652857.728000,-52.9761047
300000000.000000,-52.8822594
