Frequency_Hz,Amplitude
127470290.816000,-62.4814148
127817433.088000,-62.0446167
128164575.360000,-62.039093
128511717.632000,-62.0735245
128858859.904000,-61.5735016
129206002.176000,-61.2175522
129553144.448000,-61.1267586
129900286.720000,-60.8720284
130247428.992000,-60.9544106
130594571.264000,-60.6847191
130941713.536000,-60.7222672
131288855.808000,-60.6160507
131635998.080000,-60.5699158
131983140.352000,-60.6103821
132330282.624000,-61.1055946
132677424.896000,-61.4044647
133024567.168000,-61.9426079
133371709.440000,-62.2927551
133718851.712000,-63.1095161
134065993.984000,-63.682251
134413136.256000,-63.9285126
134760278.528000,-64.721344
135107420.800000,-65.0078049
135454563.072000,-65.4007797
135801705.344000,-65.8101807
136148847.616000,-66.0413742
136495989.888000,-66.6977539
136843132.160000,-66.6685944
137190274.432000,-66.669342
137537416.704000,-66.9291534
137884558.976000,-66.7010193
138231701.248000,-66.6259308
138578843.520000,-67.0979919
138925985.792000,-66.593399
139273128.064000,-66.8647842
139620270.336000,-66.9770432
139967412.608000,-67.0513992
140314554.880000,-66.0390396
140661697.152000,-66.5898743
141008839.424000,-66.2065582
141355981.696000,-65.5858688
141703123.968000,-65.3719254
142050266.240000,-65.2104492
142397408.512000,-65.2396469
142744550.784000,-64.6750183
143091693.056000,-64.5473251
143438835.328000,-64.2181473
143785977.600000,-64.7505417
144133119.872000,-64.3746185
144480262.144000,-64.7106552
144827404.416000,-64.4528427
145174546.688000,-64.7128372
145521688.960000,-64.9374161
145868831.232000,-65.1365662
146215973.504000,-66.0184402
146563115.776000,-65.8434219
146910258.048000,-66.1248779
147257400.320000,-66.6997299
147604542.592000,-66.8255692
147951684.864000,-66.9673615
148298827.136000,-67.5202713
148645969.408000,-67.8924866
148993111.680000,-68.40448
149340253.952000,-68.3233871
149687396.224000,-68.7016983
150034538.496000,-66.9091873
150381680.768000,-68.7967224
150728823.040000,-70.1954956
151075965.312000,-70.6331406
151423107.584000,-71.7409439
151770249.856000,-71.5082092
152117392.128000,-72.1666183
152464534.400000,-72.8479385
152811676.672000,-72.0485001
153158818.944000,-72.7449799
153505961.216000,-73.9560394
153853103.488000,-73.9298859
154200245.760000,-74.2751541
154547388.032000,-74.209198
154894530.304000,-73.9286346
155241672.576000,-74.2958908
155588814.848000,-74.2333145
155935957.120000,-73.8814392
156283099.392000,-73.3860931
156630241.664000,-73.5964661
156977383.936000,-74.1660538
157324526.208000,-73.0338669
157671668.480000,-72.8598862
158018810.752000,-72.7367859
158365953.024000,-72.7249069
158713095.296000,-72.4389038
159060237.568000,-72.0201721
159407379.840000,-72.1016083
159754522.112000,-71.1574326
160101664.384000,-71.5236664
160448806.656000,-70.5798721
160795948.928000,-70.3830261
161143091.200000,-70.3060532
161490233.472000,-69.1688843
161837375.744000,-69.4675674
162184518.016000,-69.2893524
162531660.288000,-68.7938843
162878802.560000,-69.5124359
163225944.832000,-68.4790344
163573087.104000,-68.7349701
163920229.376000,-68.0577774
164267371.648000,-68.4165421
164614513.920000,-67.5034866
164961656.192000,-67.635437
165308798.464000,-67.1156158
165655940.736000,-67.0956192
166003083.008000,-67.3829346
166350225.280000,-66.4965363
166697367.552000,-66.654747
167044509.824000,-66.0727463
167391652.096000,-65.7688217
167738794.368000,-65.7135086
168085936.640000,-65.3587494
168433078.912000,-65.6362228
168780221.184000,-64.9259262
169127363.456000,-64.5689697
169474505.728000,-64.1906281
169821648.000000,-63.8431282
170168790.272000,-63.77071
170515932.544000,-63.4818344
170863074.816000,-62.994812
171210217.088000,-62.8689079
171557359.360000,-62.3775177
171904501.632000,-62.175045
172251643.904000,-61.8243675
172598786.176000,-61.4686089
172945928.448000,-61.0356522
173293070.720000,-60.8308144
173640212.992000,-60.5099602
173987355.264000,-60.0209084
174334497.536000,-59.4127884
174681639.808000,-59.1968575
175028782.080000,-58.9472733
175375924.352000,-58.6155243
175723066.624000,-58.1213303
176070208.896000,-58.0687561
176417351.168000,-57.6611977
176764493.440000,-57.6374435
177111635.712000,-57.165947
177458777.984000,-57.1929779
177805920.256000,-56.9384918
178153062.528000,-56.7948952
178500204.800000,-56.8489456
178847347.072000,-56.5314522
179194489.344000,-56.4056969
179541631.616000,-56.4946022
179888773.888000,-56.413414
180235916.160000,-56.3484116
180583058.432000,-56.2233315
180930200.704000,-56.2390747
181277342.976000,-56.2099075
181624485.248000,-56.0441208
181971627.520000,-56.4225197
182318769.792000,-56.3044662
182665912.064000,-56.1742935
183013054.336000,-56.3697968
183360196.608000,-56.3941689
183707338.880000,-56.4722748
184054481.152000,-56.5861969
184401623.424000,-56.5583191
184748765.696000,-56.6320992
185095907.968000,-56.7892265
185443050.240000,-57.0326004
185790192.512000,-57.09412
186137334.784000,-57.3560791
186484477.056000,-57.5642014
186831619.328000,-57.7437172
187178761.600000,-58.0161972
187525903.872000,-58.2922058
187873046.144000,-58.5056496
188220188.416000,-58.7604866
188567330.688000,-58.799408
188914472.960000,-59.1848679
189261615.232000,-59.432663
189608757.504000,-59.648243
189955899.776000,-60.1440926
190303042.048000,-60.1369934
190650184.320000,-60.0767059
190997326.592000,-60.1739731
191344468.864000,-60.0717888
191691611.136000,-59.7194366
192038753.408000,-59.4224205
192385895.680000,-59.4468346
192733037.952000,-59.1059532
193080180.224000,-58.366333
193427322.496000,-57.8841972
193774464.768000,-57.353653
194121607.040000,-56.6483307
194468749.312000,-55.9983406
194815891.584000,-55.3041878
195163033.856000,-54.6436005
195510176.128000,-53.7981606
195857318.400000,-53.0502548
196204460.672000,-52.2954788
196551602.944000,-51.2860222
196898745.216000,-50.6163368
197245887.488000,-49.7308464
197593029.760000,-48.9475479
197940172.032000,-48.0935516
198287314.304000,-47.4010048
198634456.576000,-46.7538872
198981598.848000,-46.0608673
199328741.120000,-45.6550407
199675883.392000,-45.2274323
200023025.664000,-44.9703445
200370167.936000,-44.7866554
200717310.208000,-44.7537537
201064452.480000,-44.8235207
201411594.752000,-44.9073334
201758737.024000,-44.9660988
202105879.296000,-45.1591225
202453021.568000,-45.3536682
202800163.840000,-45.5189323
203147306.112000,-45.7033691
203494448.384000,-45.904129
203841590.656000,-46.1014023
204188732.928000,-46.1100159
204535875.200000,-46.3209267
204883017.472000,-46.4928207
205230159.744000,-46.6044083
205577302.016000,-46.6616516
205924444.288000,-46.8250237
206271586.560000,-46.9925652
206618728.832000,-47.0463867
206965871.104000,-47.1472321
207313013.376000,-47.2968941
207660155.648000,-47.4602928
208007297.920000,-47.5569534
208354440.192000,-47.6435776
208701582.464000,-47.904953
209048724.736000,-47.9771423
209395867.008000,-48.1408882
209743009.280000,-48.3018646
210090151.552000,-48.5116119
210437293.824000,-48.6437836
210784436.096000,-48.8446236
211131578.368000,-49.0455742
211478720.640000,-49.2818108
211825862.912000,-49.3988457
212173005.184000,-49.6706429
212520147.456000,-49.9437408
212867289.728000,-50.0967941
213214432.000000,-50.3234863
213561574.272000,-50.6489639
213908716.544000,-50.8436127
214255858.816000,-51.1718407
214603001.088000,-51.3027458
214950143.360000,-51.7673302
215297285.632000,-52.0065956
215644427.904000,-52.1398315
215991570.176000,-52.538147
216338712.448000,-52.8888054
216685854.720000,-53.2733994
217032996.992000,-53.6397171
217380139.264000,-54.1014519
217727281.536000,-54.5000305
218074423.808000,-54.8523941
218421566.080000,-55.4451981
218768708.352000,-56.083828
219115850.624000,-56.5077553
219462992.896000,-57.1940536
219810135.168000,-57.8227005
220157277.440000,-58.3434601
220504419.712000,-58.9313431
220851561.984000,-59.0037384
221198704.256000,-59.1278992
221545846.528000,-58.4804115
221892988.800000,-57.6735268
222240131.072000,-56.8249435
222587273.344000,-55.480999
222934415.616000,-54.1622849
223281557.888000,-53.2899132
223628700.160000,-52.1977386
223975842.432000,-51.0789108
224322984.704000,-50.2068748
224670126.976000,-49.3592072
225017269.248000,-48.6694412
225364411.520000,-47.9918518
225711553.792000,-47.3182755
226058696.064000,-46.8465996
226405838.336000,-46.2107353
226752980.608000,-45.7452049
227100122.880000,-45.3381767
227447265.152000,-44.9023895
227794407.424000,-44.5090523
228141549.696000,-44.1555061
228488691.968000,-43.8117142
228835834.240000,-43.4884529
229182976.512000,-43.1123314
229530118.784000,-42.9123688
229877261.056000,-42.5926666
230224403.328000,-42.3129692
230571545.600000,-42.0539818
230918687.872000,-41.8326874
231265830.144000,-41.6280632
231612972.416000,-41.3580971
231960114.688000,-41.1793289
232307256.960000,-41.0000305
232654399.232000,-40.8324127
233001541.504000,-40.6250153
233348683.776000,-40.50634
233695826.048000,-40.3857002
234042968.320000,-40.2092056
234390110.592000,-40.1276512
234737252.864000,-40.0556564
235084395.136000,-40.0214348
235431537.408000,-39.8944969
235778679.680000,-39.8821182
236125821.952000,-39.889267
236472964.224000,-39.8853226
236820106.496000,-39.8851624
237167248.768000,-39.9443512
237514391.040000,-39.9984779
237861533.312000,-40.0205879
238208675.584000,-40.121624
238555817.856000,-40.243927
238902960.128000,-40.353508
239250102.400000,-40.4978065
239597244.672000,-40.622551
239944386.944000,-40.8609428
240291529.216000,-41.001545
240638671.488000,-41.1746597
240985813.760000,-41.4560318
241332956.032000,-41.670723
241680098.304000,-41.9122734
242027240.576000,-42.2020912
242374382.848000,-42.5247765
242721525.120000,-42.8473701
243068667.392000,-43.1229782
243415809.664000,-43.5067329
243762951.936000,-43.9098015
244110094.208000,-44.2745743
244457236.480000,-44.6689148
244804378.752000,-45.1179047
245151521.024000,-45.615921
245498663.296000,-46.0756187
245845805.568000,-46.5684929
246192947.840000,-47.0504456
246540090.112000,-47.6020927
246887232.384000,-48.1384583
247234374.656000,-48.6998444
247581516.928000,-49.2875671
247928659.200000,-49.8433838
248275801.472000,-50.4593582
248622943.744000,-51.0319023
248970086.016000,-51.7322922
249317228.288000,-52.2380371
249664370.560000,-52.9386368
250011512.832000,-53.553833
250358655.104000,-54.3796577
250705797.376000,-54.8836365
251052939.648000,-55.8023033
251400081.920000,-56.4925919
251747224.192000,-57.2059326
252094366.464000,-58.1558762
252441508.736000,-58.8643188
252788651.008000,-59.6079063
253135793.280000,-60.5789337
253482935.552000,-61.0052109
253830077.824000,-61.4759483
254177220.096000,-61.7238617
254524362.368000,-61.716835
254871504.640000,-61.4104843
255218646.912000,-60.4389839
255565789.184000,-59.719223
255912931.456000,-58.5362778
256260073.728000,-57.6627083
256607216.000000,-56.5510063
256954358.272000,-55.542881
257301500.544000,-54.6074867
257648642.816000,-53.7472763
257995785.088000,-52.6549835
258342927.360000,-51.8744926
258690069.632000,-50.9934692
259037211.904000,-50.2094612
259384354.176000,-49.4050751
259731496.448000,-48.6659775
260078638.720000,-47.9135818
260425780.992000,-47.1839676
260772923.264000,-46.4583702
261120065.536000,-45.8990669
261467207.808000,-45.2484398
261814350.080000,-44.7104607
262161492.352000,-44.1181374
262508634.624000,-43.6055031
262855776.896000,-43.0489502
263202919.168000,-42.6734848
263550061.440000,-42.2512932
263897203.712000,-41.8852158
264244345.984000,-41.5368652
264591488.256000,-41.2948799
264938630.528000,-41.0621834
265285772.800000,-40.7887459
265632915.072000,-40.6162605
265980057.344000,-40.4898872
266327199.616000,-40.3901711
266674341.888000,-40.257782
267021484.160000,-40.2362747
267368626.432000,-40.2039032
267715768.704000,-40.1513901
268062910.976000,-40.1031837
268410053.248000,-40.1239738
268757195.520000,-40.1733704
269104337.792000,-40.1538849
269451480.064000,-40.2119904
269798622.336000,-40.2463875
270145764.608000,-40.3148842
270492906.880000,-40.3213501
270840049.152000,-40.4349174
271187191.424000,-40.5139618
271534333.696000,-40.6039429
271881475.968000,-40.6522408
272228618.240000,-40.7933006
272575760.512000,-40.8762665
272922902.784000,-40.949295
273270045.056000,-41.0511208
273617187.328000,-41.1903114
273964329.600000,-41.2999229
274311471.872000,-41.3947296
274658614.144000,-41.539093
275005756.416000,-41.6114769
275352898.688000,-41.8264046
275700040.960000,-42.0002251
276047183.232000,-42.1472511
276394325.504000,-42.3311729
276741467.776000,-42.4657402
277088610.048000,-42.667347
277435752.320000,-42.875309
277782894.592000,-43.0700645
278130036.864000,-43.2629128
278477179.136000,-43.5025673
278824321.408000,-43.7344284
279171463.680000,-43.9619141
279518605.952000,-44.2370987
279865748.224000,-44.5394821
280212890.496000,-44.7957115
280560032.768000,-45.0349159
280907175.040000,-45.400341
281254317.312000,-45.6757545
281601459.584000,-45.9690132
281948601.856000,-46.2949295
282295744.128000,-46.6754837
282642886.400000,-46.963356
282990028.672000,-47.3263931
283337170.944000,-47.6871681
283684313.216000,-47.9786301
284031455.488000,-48.3206787
284378597.760000,-48.5984802
284725740.032000,-49.0227547
285072882.304000,-49.4318619
285420024.576000,-49.7526321
285767166.848000,-50.0190086
286114309.120000,-50.4261932
286461451.392000,-50.7402267
286808593.664000,-50.9815292
287155735.936000,-51.2637444
287502878.208000,-51.6054688
287850020.480000,-51.7755394
288197162.752000,-52.1078033
288544305.024000,-52.3161583
288891447.296000,-52.559967
289238589.568000,-52.6254387
289585731.840000,-52.7332535
289932874.112000,-52.9392776
290280016.384000,-52.9652367
290627158.656000,-53.193325
290974300.928000,-53.1757927
291321443.200000,-53.1185303
291668585.472000,-53.2405319
292015727.744000,-53.2700272
292362870.016000,-53.3170509
292710012.288000,-53.3698692
293057154.560000,-53.2887993
293404296.832000,-53.2689514
293751439.104000,-53.2973824
294098581.376000,-53.2092438
294445723.648000,-53.2722511
294792865.920000,-53.2387924
295140008.192000,-53.0910912
295487150.464000,-53.0746346
295834292.736000,-52.9537964
296181435.008000,-53.03228
296528577.280000,-53.0273476
296875719.552000,-52.9062424
297222861.824000,-52.8816643
297570004.096000,-52.9293861
297917146.368000,-52.8558121
298264288.640000,-52.8956871
298611430.912000,-52.9548721
298958573.184000,-52.8442688
299305715.456000,-52.8505859
299652857.728000,-52.9429398
300000000.000000,-52.9844666
